timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,25.2360,-3.3490,-180.0000,-5.5280,19.0180,-1.6320,-0.9170,9.7160,-0.8330,7.3500,-4.7120,-134.8200,-7.4430,19.6440,-6.9460,0.1130,9.6200,2.2240,-1.9740,145.6620,-50.0390,-14.2750,21.8640,-9.5150,-1.4030,9.3090,2.1050,-2.2410,-2.0170,-159.6870,-8.9370,28.9910,-4.7710,3.1770,9.0860,1.8750,-16.1730,-0.3100,-124.7480,-7.4520,22.7770,0.8120,2.2600,8.8900,2.8780
440,26.5170,-3.8360,-180.0000,-18.3070,35.5830,0.5520,-1.5160,9.6390,-1.2550,8.5470,-4.6790,-135.4070,-17.0010,35.7200,-14.6710,-0.5960,9.8260,1.6760,-0.9060,144.7210,-50.6110,-23.6490,28.8560,-14.3090,-2.1840,9.3160,1.9540,-0.9270,-2.2560,-159.8890,-16.1890,38.6250,-5.0610,2.7510,9.4450,1.8220,-14.7670,-0.5040,-124.7480,-12.2310,37.7700,-3.2490,1.4890,9.2250,3.2730
480,27.3040,-5.3170,-179.4730,-31.0860,39.3080,13.1780,-0.3640,9.8040,-0.0050,9.9670,-5.4050,-135.9860,-29.7030,48.3920,-14.4730,-0.2750,9.7640,2.4040,0.6990,142.9930,-51.0230,-43.0380,53.1770,-10.2780,-1.5870,9.3400,2.2720,1.3400,-2.7330,-159.8890,-22.2200,74.9300,4.3740,3.2630,9.0410,1.8410,-13.2220,-0.5980,-124.4630,-22.9630,54.6550,7.1480,2.3320,9.5240,2.2700
520,29.4030,-7.8130,-178.3130,-60.3530,77.4910,29.0100,-0.3540,9.6440,0.0890,12.8190,-6.5720,-136.6230,-48.1460,89.0790,-15.9390,-0.4090,9.8020,2.0400,3.7720,140.5900,-51.5350,-67.2670,88.1690,-12.7980,-2.2070,8.9730,1.9920,1.3400,-2.7330,-159.8890,-22.2200,74.9300,4.3740,3.2630,9.0410,1.8410,-9.9640,-0.8920,-123.9000,-30.0630,98.6550,14.0640,1.7860,9.5120,2.2000
560,32.9470,-10.8950,-176.5930,-94.0170,110.9420,42.9790,-1.2690,9.6680,-0.9410,16.7010,-8.8560,-137.4950,-67.2450,119.1700,-21.8010,-0.7280,8.8800,3.0020,7.7450,137.8880,-52.4130,-74.1830,103.5430,-21.9580,-3.4400,8.5950,2.3970,9.8290,-4.5480,-159.4740,-25.3190,129.6330,4.9090,1.5300,9.2220,2.9830,-5.5910,-2.5820,-123.2870,-39.3300,131.5710,15.3310,1.2520,7.8530,4.0700
600,35.4520,-14.0350,-174.9360,-80.7500,100.6820,41.4220,-0.4910,9.7830,0.8430,20.9590,-10.2450,-138.4490,-60.5120,118.5600,-23.8320,-2.3940,9.4500,2.1500,11.3210,135.0990,-53.1660,-75.6340,94.3680,-18.8280,-4.0320,8.4130,2.8610,14.0070,-6.0530,-159.1830,-32.6320,123.5710,7.2600,1.0650,9.1220,3.7680,-0.7240,-3.9610,-122.7440,-37.2380,132.4410,13.5600,-0.4930,9.2970,4.5320
640,36.8570,-16.6670,-173.2240,-66.3990,89.5370,42.8110,0.4980,9.6970,1.4290,24.3030,-12.2550,-139.1290,-63.0160,104.7580,-17.0070,-2.1910,8.7580,3.4640,14.4410,132.1690,-53.5470,-76.7940,96.7040,-9.5150,-3.3760,8.0970,3.4210,17.9450,-7.4800,-158.5530,-26.9070,132.4260,15.7640,1.5250,8.6910,4.1610,3.0770,-5.2400,-121.7930,-49.4670,120.1060,23.7740,0.0190,9.8590,3.6370
680,38.3830,-19.1900,-171.5800,-65.9100,95.4450,41.1010,0.3280,10.0150,1.7380,27.7020,-14.1790,-139.7980,-58.1300,110.5600,-16.7170,-2.4800,8.5660,4.0130,17.5090,129.9980,-54.1900,-64.7180,94.4140,-16.0800,-4.0080,8.0350,3.2110,21.1690,-8.4300,-158.3410,-22.0060,119.5100,5.2900,1.2830,8.8920,3.7780,6.4340,-6.7350,-121.1890,-37.6660,115.2050,15.1020,-0.1170,8.3410,4.8700
720,40.2560,-21.6530,-170.2030,-66.8110,105.6130,34.4290,-0.0380,9.5170,1.8840,31.1260,-14.8430,-140.5660,-54.4820,117.4450,-19.2060,-2.6580,9.3470,2.0900,20.6200,128.5390,-54.8540,-76.1530,97.6500,-16.6140,-4.5250,8.6860,1.4250,21.1690,-8.4300,-158.3410,-22.0060,119.5100,5.2900,1.2830,8.8920,3.7780,9.9060,-7.0790,-120.6980,-32.0930,120.9450,12.2780,-0.6010,9.7610,3.4500
760,41.8930,-23.8220,-168.4250,-65.3150,103.0330,44.4450,-0.2010,9.4550,1.7760,34.3970,-17.6200,-141.4860,-73.6720,111.6280,-22.9920,-3.1680,7.2780,4.5830,23.1010,124.7580,-55.8210,-84.2750,84.4590,-24.1560,-4.3430,6.2660,4.8360,27.5110,-11.8210,-157.9810,-38.7080,112.8690,4.7410,0.8690,7.5250,5.4420,13.1030,-10.5880,-120.0130,-59.4820,118.2130,17.1170,-0.8160,6.1290,6.8520
800,42.6610,-25.8770,-166.9540,-57.6810,92.4990,36.7650,0.4240,9.4570,2.5590,36.7520,-18.3990,-142.3270,-54.0690,101.4910,-21.0380,-2.8180,8.8060,2.9470,25.6410,123.4230,-56.3610,-69.3280,95.5740,-13.5000,-4.3170,8.1240,2.4180,30.3100,-12.5880,-157.6930,-30.2040,124.3350,7.2140,0.6580,9.0190,3.4260,15.9240,-11.1840,-119.3860,-36.3370,116.4870,15.6970,-0.8040,8.7340,3.9720
840,43.6260,-28.3540,-165.1830,-67.0090,104.1330,44.2770,0.6270,9.3610,3.0980,39.5350,-20.1330,-143.3400,-71.2750,112.9870,-25.3130,-3.1680,7.9990,3.5630,28.5760,119.6090,-57.3930,-91.6950,101.7570,-25.8200,-4.8990,5.9710,4.9970,33.3460,-15.3720,-157.6930,-43.6850,133.3120,2.2980,0.2490,7.0100,6.2030,19.0920,-14.6930,-118.6330,-65.5890,127.3580,18.8270,-1.1710,5.7290,6.6460
880,44.5330,-31.2590,-163.6490,-75.9410,108.3310,38.3680,0.7130,8.7820,3.5720,42.6400,-21.5880,-144.6290,-62.7260,118.9260,-32.2290,-3.8240,7.4630,3.7490,31.4650,118.4110,-58.5260,-74.0760,106.9940,-28.3240,-4.8100,7.2110,2.3490,36.3610,-15.9940,-157.6930,-32.2200,136.3350,-4.0070,-0.0980,8.4950,3.3060,22.3520,-15.9890,-118.3550,-43.1620,130.9610,6.9490,-1.7310,7.4030,5.0640
920,46.3480,-34.0290,-162.1230,-81.3600,123.3690,38.1390,-0.3970,8.8970,3.3640,46.4700,-22.7430,-146.0740,-68.0390,134.1170,-36.1370,-4.7310,7.4680,3.0310,35.3360,115.6760,-59.8610,-90.0300,114.2760,-33.3780,-6.6560,5.6290,3.5430,40.5410,-17.8710,-157.6930,-37.5480,154.1820,-3.1830,-1.8790,7.7760,5.6340,26.6660,-17.3040,-117.9220,-52.3370,153.7390,10.8120,-3.0170,8.0590,4.9700
960,47.1660,-36.9550,-160.5330,-79.0400,109.2620,39.7420,0.1560,8.4060,4.2450,49.5770,-24.2910,-147.4980,-70.5880,120.7120,-35.6030,-4.6780,6.6890,3.5170,37.9780,112.8510,-61.1030,-82.0460,104.2460,-31.0420,-5.2070,5.1040,4.3100,43.2370,-20.1520,-157.9640,-37.1050,134.7320,-6.7860,-0.9310,6.5290,6.1120,30.7610,-21.5930,-117.1570,-81.9100,151.8310,19.0560,-3.3450,4.8270,7.6040
1000,47.3260,-40.0610,-159.3320,-88.1700,96.0100,30.0320,0.1820,8.0850,4.2520,52.0590,-24.6550,-149.2790,-54.6190,110.2390,-44.5190,-4.7480,6.9600,2.8130,40.4980,112.5610,-62.7390,-66.9160,101.8640,-40.9040,-5.5590,6.1820,1.9350,45.4790,-20.8500,-158.8310,-35.8380,125.6780,-21.6720,-1.1900,7.6710,3.5960,33.4420,-21.8370,-117.4820,-36.2150,123.0060,-8.1650,-3.1890,7.0770,4.2590
1040,48.3330,-43.5470,-158.0860,-95.9410,110.0100,31.1620,-0.7060,7.5920,4.7810,55.4440,-25.1310,-151.4430,-62.0080,123.5670,-54.1070,-5.8110,6.2970,2.4090,43.8580,111.0890,-64.9190,-79.7860,102.7340,-54.4920,-7.3290,4.6850,2.4560,48.7980,-22.5560,-159.8970,-42.9370,136.9150,-26.6490,-3.1790,7.1780,5.1760,37.2340,-23.4470,-117.9280,-47.8790,144.2890,-11.1580,-4.3690,5.8010,5.5710
1080,49.0670,-47.0630,-156.9490,-96.8570,102.4230,28.4140,-1.0370,7.2230,5.2000,58.1960,-26.6210,-153.7930,-63.2140,106.8350,-58.7480,-6.0840,5.1070,3.5410,46.6110,110.0530,-67.0150,-68.7790,96.0320,-52.4010,-6.6440,4.3600,2.4470,51.2400,-23.7440,-161.1060,-36.5400,123.5100,-30.2360,-2.7220,6.6610,4.4680,40.2690,-25.2380,-118.5740,-49.2840,130.7470,-16.1500,-4.3020,5.1480,5.5640
1120,49.3610,-50.9420,-155.8810,-101.9410,95.5370,26.7040,-0.9820,7.0270,6.2490,61.0410,-26.0200,-156.2150,-55.2750,116.6060,-60.5340,-6.1080,6.1440,1.4340,49.8310,108.8250,-69.4980,-76.1370,100.1850,-62.0800,-7.4720,3.7180,2.1310,54.2810,-25.5300,-162.6140,-46.7080,130.3960,-37.7020,-3.8570,6.1100,4.7810,43.2740,-25.2440,-119.4850,-41.6810,129.7700,-22.7760,-4.7640,6.2970,3.5600
1160,49.7360,-55.5200,-154.7400,-114.5820,100.7130,28.5210,-0.8910,5.7510,6.5220,65.0440,-26.6950,-158.9130,-57.7180,126.1630,-67.4500,-7.5180,4.1230,2.2820,53.6610,108.6240,-72.1380,-71.8470,106.1080,-66.0040,-8.5470,3.1290,1.1560,57.9180,-26.5530,-164.2400,-38.2810,138.1970,-40.6330,-5.3180,6.5150,4.3910,47.1870,-26.4990,-120.5650,-48.6730,144.0290,-27.0050,-6.0360,4.9060,4.5750
1200,50.0790,-59.8020,-153.7570,-109.2380,91.0180,24.5820,-1.8200,5.5160,7.0250,68.2260,-25.8180,-161.6440,-52.3590,115.5830,-68.2750,-7.3360,4.7330,1.0510,56.8800,107.1440,-74.7960,-79.6640,99.5130,-66.4310,-7.9800,2.7010,1.8360,60.9100,-28.7100,-165.7360,-54.0210,131.8460,-37.4120,-4.8650,5.5620,5.0760,50.3010,-26.3620,-121.8060,-46.7040,127.0980,-31.0050,-6.4450,5.9020,3.0450
1240,50.3520,-63.7850,-152.6820,-110.7800,93.2470,26.8720,-1.6300,5.3490,6.7250,72.4680,-27.5710,-164.4230,-54.6950,119.5060,-69.4960,-7.1920,3.4140,2.0710,60.4260,104.9220,-77.5360,-63.5880,104.8720,-68.5070,-8.7050,1.5990,2.1640,64.2040,-30.2860,-167.7200,-31.8840,133.5870,-49.5950,-6.1320,5.0010,5.4800,54.0710,-29.2120,-122.6930,-55.3140,147.8460,-22.1960,-6.2870,2.7580,5.3250
1280,49.9650,-68.2530,-152.0920,-113.3600,79.0330,14.7500,-1.6470,4.4920,8.0040,75.0060,-24.6190,-167.6560,-33.0620,98.4680,-80.8240,-8.3170,3.8880,0.0100,62.5710,109.6820,-80.6640,-46.3210,80.0930,-78.2020,-7.8170,2.5160,-1.2760,67.4990,-31.8750,-170.1600,-39.9600,101.3580,-61.0000,-5.4280,5.8870,1.1710,57.2060,-28.5200,-124.5660,-26.2000,123.6480,-46.8220,-7.9850,4.8510,3.1560
1320,50.4350,-73.1780,-151.3090,-121.2690,103.3540,19.5590,-1.5540,3.3450,7.9970,79.4300,-26.3860,-170.9340,-58.0850,124.7280,-81.9390,-7.8870,1.1780,1.3860,67.3990,101.4140,-83.7980,-76.7630,128.4140,-78.3390,-9.6490,-0.5650,0.7900,73.0820,-33.6930,-172.0260,-26.7850,183.0220,-46.6490,-8.8780,3.7010,5.4010,62.4530,-30.2710,-126.1450,-49.1010,148.6090,-39.4780,-6.9720,4.1870,0.2300
1360,52.7850,-78.4410,-150.9170,-123.7880,111.6130,9.8030,-5.0610,2.0450,7.8190,82.8550,-18.5930,-174.1230,-34.2530,127.6590,-79.7250,-10.4240,2.2150,-2.8750,69.5700,110.5580,-86.9390,-46.8090,85.3300,-78.5380,-9.8350,0.4240,-2.5640,75.8740,-32.2940,-174.3050,-36.2200,108.3040,-56.9690,-8.3220,4.8870,1.1950,66.7680,-29.2680,-127.7550,-30.9480,146.7930,-40.2420,-9.8090,3.4400,2.0040
1400,53.0490,-82.9020,-150.2110,-110.8260,83.7660,17.6510,-3.4000,2.1090,8.6220,86.7320,-19.8300,-177.1010,-51.5810,111.9490,-74.4580,-7.8310,1.3790,-1.8820,72.2710,97.5000,-89.9310,-71.3130,94.1080,-74.7980,-9.4480,-1.5730,-0.3160,79.8350,-35.2780,-176.2830,-45.3950,137.7550,-49.4430,-8.9110,2.0850,4.0530,70.8380,-30.9310,-129.1470,-48.4900,119.8770,-34.7910,-7.4580,2.9640,-0.7810
1440,54.5170,-88.0140,-149.6120,-118.4750,88.7430,14.9790,-6.0860,0.6850,8.6140,89.9800,-20.3380,-180.0000,-33.3520,96.2090,-84.9920,-11.6000,-0.7110,-1.3220,75.1610,97.3810,-92.9850,-16.1070,82.7800,-76.3390,-11.0010,-3.6320,-3.1390,79.1290,-37.4360,-180.0000,-54.8760,3.2970,-146.5110,-16.4170,4.0750,2.0640,75.6210,-31.8880,-130.8250,-30.8260,137.6930,-41.9510,-14.5780,0.1680,4.9010
1480,54.8890,-90.9140,-150.8240,-74.0470,44.2850,-30.3030,-16.2850,-13.1750,20.2930,96.2960,-19.6510,-180.0000,-3.4740,172.9410,-38.6870,-39.2270,-2.2340,-20.5830,72.3620,97.4760,-93.5070,-10.7790,-59.4340,-13.0570,-6.2580,0.5580,1.9250,77.0950,-38.6540,-178.6050,-31.3800,-29.9250,34.8780,-10.0320,3.4860,5.7390,69.8280,-30.0250,-130.3870,39.6470,-126.7040,10.9340,13.3670,-7.9080,-16.5490
1520,52.3540,-91.5540,-150.8240,-17.5280,-28.3870,3.8800,0.1680,2.3820,11.9930,93.3990,-24.2370,-180.0000,-10.1460,-33.8680,-22.1520,-11.0850,0.0930,0.9670,72.2490,98.0090,-94.3640,0.1830,7.7110,-21.4230,-11.2170,-2.1550,0.9550,76.1890,-38.7330,-179.1680,-2.9220,-1.7110,-14.0840,-11.0640,3.3260,5.9780,66.5410,-32.0790,-131.4470,-58.2610,-64.0470,-26.4860,-2.3700,-0.3620,-2.1210
1560,50.7730,-91.9590,-151.5740,-8.3990,34.3460,-18.7460,-4.2430,0.7730,9.5430,92.0770,-12.4490,-180.0000,8.0370,38.5290,-4.9460,-9.2390,1.3240,-2.6840,73.7150,98.0240,-94.3640,-12.7480,47.1620,3.9960,-11.2140,-0.7900,-3.3140,76.5420,-37.1890,-179.5950,-5.6240,29.4490,-10.6640,-9.9410,3.2870,2.3030,67.1150,-31.4230,-131.4470,9.4950,32.4570,-2.7450,-11.6020,3.5480,0.4530
1600,49.6140,-92.4390,-151.5740,-11.5890,29.8420,-2.8840,-5.0490,0.7420,8.9710,91.7750,-1.0960,-180.0000,-10.2370,40.7280,-2.5650,-10.0460,0.3590,-1.7120,72.9660,78.7430,-94.3640,-11.3740,26.7340,-0.9810,-9.5860,-0.8450,-2.1070,76.5510,-35.9570,-179.8970,-3.6850,29.1290,-7.5650,-9.3450,3.4690,2.6550,67.6010,-29.0020,-130.8200,-7.5890,37.8160,15.6820,-9.5890,1.9990,1.3290
1640,48.6650,-92.8120,-151.5740,-13.0090,21.4000,-2.0130,-5.7390,0.8950,8.3680,89.6710,8.6700,-180.0000,-1.3370,19.0790,-7.6030,-9.4240,1.2310,-3.3490,71.6040,61.2190,-94.6580,-2.9920,8.6430,-7.3470,-9.9480,-0.7130,-2.3150,76.1520,-34.8740,-180.0000,-4.2500,8.3960,-6.2520,-9.3250,2.8970,2.2310,67.4940,-24.0350,-130.8200,0.7920,21.8460,0.0940,-9.9530,2.4110,0.4410
1680,46.8460,-92.8760,-151.5740,-7.8800,4.8810,-1.1130,-5.0420,1.0700,8.5620,87.7260,17.0310,-180.0000,-1.3060,7.3380,-7.8470,-9.2100,1.1830,-2.4760,70.3380,45.7960,-94.9450,0.3970,-1.5860,-7.1790,-9.3970,-0.5910,-1.5800,74.9960,-34.2810,-180.0000,-2.8000,-0.6120,-4.3280,-8.5260,3.1320,2.8660,66.2970,-20.4810,-131.1220,-0.6580,1.0220,-7.5550,-9.2320,2.7270,0.8740
1720,44.6860,-92.7410,-151.5740,-5.3910,-3.5160,-3.6930,-4.5940,1.2400,8.4800,85.8460,24.1690,-180.0000,1.0300,1.2160,-6.8850,-8.8920,1.2830,-2.0760,69.0610,30.8140,-95.1720,1.5110,-3.0220,-5.6830,-9.2900,-0.3140,-1.7740,73.8480,-33.1550,-180.0000,-1.3950,-1.5430,-3.7630,-8.3050,3.4190,2.5380,65.0690,-17.4320,-131.3250,-0.7040,-1.2840,-5.0810,-9.0430,2.7720,0.9500
1760,42.8350,-92.4940,-151.5740,-4.2760,1.0490,-3.1130,-4.5300,1.3740,8.4640,84.5930,30.8490,-180.0000,0.4340,5.9640,-4.7630,-9.3130,0.9940,-1.7330,68.1850,17.5750,-95.1720,1.6790,4.0930,-2.2780,-9.5720,-0.4640,-1.7410,73.0130,-32.1230,-180.0000,2.0400,3.5410,-2.6490,-8.5950,3.4240,2.6790,64.1090,-15.1960,-131.3250,-0.9180,2.1210,-3.2190,-9.2100,2.6930,1.1950
1800,41.0930,-92.2900,-151.5740,-2.3380,3.9650,-1.9680,-4.4240,1.2590,8.9400,83.1950,37.0880,-180.0000,1.2130,10.3150,-2.8240,-9.3060,1.3530,-2.4470,67.5260,6.3260,-95.1720,-1.9240,4.6730,-2.6750,-9.7320,-0.7090,-1.4290,72.3470,-31.6240,-180.0000,-0.1890,5.2810,-1.6260,-8.6720,3.1910,2.8990,63.4380,-13.0160,-131.3250,-0.4900,6.7160,-1.1730,-9.3830,2.7220,1.1230
1840,39.9970,-92.1530,-151.5740,-3.8800,11.2160,-2.4260,-4.9560,1.2470,8.8200,82.0660,42.9130,-180.0000,-0.0540,14.5900,-1.5420,-9.3330,1.2900,-2.4880,66.7620,-5.4480,-95.1720,-2.8550,9.5280,-1.0880,-9.7540,-0.4210,-2.2360,71.9600,-30.4890,-180.0000,0.0090,9.1290,-1.0760,-8.9970,3.5360,2.4330,62.9660,-10.7950,-131.3250,0.4410,10.7160,0.5830,-9.5050,2.8130,1.0340
1880,38.8990,-92.0130,-151.5740,-4.8410,8.8960,-1.3870,-4.7740,1.2860,8.5110,80.9320,48.2700,-180.0000,-1.0770,11.0480,-1.6030,-9.3850,1.2500,-2.4370,66.1150,-15.8700,-95.1720,-3.6950,8.2610,-1.7590,-9.6610,-0.5650,-1.9610,71.5390,-29.7730,-180.0000,-1.4720,7.7090,-1.0000,-8.8870,3.3780,2.6220,62.4380,-8.4510,-131.3250,-1.4820,6.7160,-0.5160,-9.3570,2.7510,0.7850
1920,38.0550,-92.0120,-151.5740,-4.1850,8.2390,-0.1200,-5.2820,1.0080,8.6190,79.7370,53.7180,-180.0000,-0.9850,10.0100,-2.2590,-9.4830,1.0890,-2.7990,65.3260,-25.0010,-95.1720,-3.2980,3.4210,-2.4010,-9.7800,-0.7780,-1.9490,71.0830,-29.3170,-180.0000,-2.6630,3.4800,-1.3200,-9.0330,3.1960,2.6600,62.0430,-6.4860,-131.3250,-2.3980,7.0830,0.0330,-9.6410,2.6700,0.8450
1960,36.6630,-91.8790,-151.5740,-2.9480,0.8200,1.1320,-4.4030,1.1610,8.5810,78.4630,58.5480,-180.0000,-0.7870,5.9490,-3.1450,-9.0840,1.1800,-2.6700,64.5100,-33.9100,-95.1720,-2.1530,1.2990,-1.8360,-9.5480,-0.5670,-1.9940,70.5140,-28.8280,-180.0000,-2.3880,1.1750,-0.7250,-8.6690,3.2200,2.6170,61.4970,-4.5240,-131.3250,-1.6660,2.8380,-1.5850,-9.5170,2.7130,0.7830
2000,35.7130,-91.8240,-151.5740,-3.9710,1.8120,-0.8220,-5.0570,1.0870,8.4800,77.3100,63.0370,-180.0000,-0.8630,4.8800,-2.9770,-9.2030,1.1300,-2.5860,63.7890,-41.4490,-95.1720,0.4120,-0.3500,-2.9040,-9.4640,-0.7400,-1.7120,69.9430,-28.4940,-180.0000,-0.9070,-0.2150,-1.9460,-8.6980,3.1340,2.7440,60.9250,-3.0350,-131.3250,-2.2610,0.4110,-1.4630,-9.2800,2.5810,0.9100
2040,34.4320,-91.7820,-151.5740,-1.8180,-4.2640,-1.4330,-4.6900,0.9430,8.7120,75.9790,67.2700,-180.0000,3.2280,0.2850,-3.6940,-8.9570,1.2230,-2.6860,62.9380,-48.8770,-95.1720,2.2440,-3.1900,-3.4390,-9.4740,-0.6080,-1.9510,69.3760,-27.9170,-180.0000,-0.0980,-1.6350,-2.0530,-8.6910,3.2610,2.5740,60.3270,-1.3180,-131.3250,-0.1690,-0.5970,-2.4250,-9.1820,2.6720,0.7810
2080,33.3980,-91.7510,-151.5740,-2.3990,-1.2420,-0.4560,-4.7520,0.9670,8.7120,74.9580,71.2190,-180.0000,0.1140,0.6970,-4.0000,-9.0880,0.9960,-2.3820,62.3840,-54.9610,-95.1720,-0.6260,-1.6930,-2.9650,-9.4360,-0.7970,-1.4680,68.9160,-27.8290,-180.0000,-1.5480,0.3810,-1.4430,-8.5540,3.0170,2.8280,59.6490,-0.6020,-131.3250,-2.6430,-2.2760,-3.7380,-9.1340,2.6310,1.2570
