timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.5630,-4.4570,-179.0080,5.3370,3.3260,-1.1470,1.6810,9.7640,-0.6110,3.9830,-4.7910,-150.5690,2.0910,1.8320,4.5460,-0.5270,9.4910,3.5170,-1.4080,129.1590,-155.0450,-1.2030,4.8880,6.3150,-2.5350,8.6500,3.5460,-10.7870,-11.3990,-179.7370,0.0860,5.7070,6.5770,3.0140,8.9450,3.0380,-18.1680,-10.5110,-179.7870,2.1690,-1.0670,5.3200,1.2980,8.5430,4.8670
440,-0.6810,-4.2190,-179.0080,1.8410,13.3560,1.6160,1.5780,9.7300,-0.9670,4.5990,-4.9310,-150.5690,-4.6570,12.9010,4.1030,-0.7610,9.0740,3.6060,-0.9740,128.9050,-154.8190,-9.9970,12.5360,5.6580,-2.2190,8.5070,3.9150,-10.1180,-11.0600,-179.3860,-1.5170,17.9820,8.7750,3.4880,8.6620,3.2080,-17.7820,-10.4790,-179.4410,-4.9920,9.2530,8.6630,1.3980,8.2030,5.0250
480,0.0680,-4.5290,-179.0080,-2.7240,26.2420,1.1890,2.9980,10.2540,-0.1630,5.3090,-5.3380,-150.5690,-9.2980,29.6340,1.7520,0.3160,9.4930,4.0490,-0.1750,128.4810,-154.8190,-18.4400,38.6280,2.1310,-1.0460,9.0690,3.8830,-8.6370,-10.4600,-179.0560,-5.5930,54.6690,8.2560,4.5940,8.7050,2.2960,-17.0230,-9.8490,-178.9340,-5.9230,27.8180,12.6630,1.9800,8.6220,3.7160
520,3.0380,-5.7340,-179.2360,-31.5480,82.7910,-5.7120,2.5330,10.4320,-0.5240,7.8810,-6.1650,-151.0110,-24.3820,86.5040,-11.0420,0.7110,9.6440,3.8470,2.8650,127.3170,-155.3420,-41.0050,91.7580,-13.0750,-1.7910,8.6790,3.5960,-4.2410,-10.3890,-179.0560,-9.1660,122.6080,-0.4610,3.2730,8.4920,3.0290,-14.8630,-9.6440,-178.0840,-17.8470,86.3680,21.2430,3.3690,8.1400,3.4210
560,7.5180,-7.7620,-179.6710,-58.1130,123.0810,-10.8570,1.7210,9.5600,-0.6200,12.8070,-7.3080,-152.1630,-34.9470,130.3660,-28.8130,-1.4370,8.8800,3.5290,7.2340,125.6510,-156.3590,-54.1650,112.5670,-25.4260,-3.4810,8.1160,3.6270,1.2250,-10.7210,-179.3100,-11.6850,141.5850,-6.3540,1.8170,8.9500,3.9310,-9.2890,-10.5280,-177.5080,-23.3730,142.1240,14.4190,0.0930,8.0250,5.5040
600,11.4800,-10.0820,-180.0000,-57.0750,124.0740,-9.4680,2.2220,9.8330,0.4670,17.5360,-8.5160,-153.3510,-39.2980,133.5880,-29.6980,-1.6470,9.1600,3.6460,11.2060,123.2490,-157.3540,-66.3790,118.0480,-24.8760,-2.9660,7.9320,4.5130,5.8970,-11.5630,-179.5130,-19.6540,146.2110,-5.0720,2.8990,8.1930,4.1540,-4.4190,-11.0890,-176.9510,-27.8010,133.2990,13.9150,-0.0260,8.4320,4.6690
640,16.2320,-12.5070,-180.0000,-67.1510,146.4710,-12.9490,1.5510,10.0150,0.2730,22.7620,-9.7670,-154.6700,-41.3140,153.7860,-32.9650,-1.8990,8.8270,3.6850,16.4820,121.7130,-158.4900,-63.2490,140.0480,-28.3880,-4.6110,7.7980,3.2110,12.1930,-11.8760,-179.9360,-12.0670,171.9510,-10.5830,0.6180,8.9230,4.0510,1.4070,-12.0290,-176.2400,-26.9760,165.3760,17.7780,-0.3730,7.7690,5.4490
680,21.1090,-15.1960,-180.0000,-69.7620,150.7460,-13.5290,0.6940,9.7680,1.0700,28.2900,-11.3970,-156.0960,-42.1230,160.7330,-35.6520,-2.8200,7.9060,4.3140,21.7600,119.5630,-159.7220,-76.1340,142.9490,-30.8000,-5.1190,7.1590,3.5030,18.2240,-13.1000,-180.0000,-22.8760,170.4250,-9.8050,-0.0340,8.3800,5.1210,7.2250,-12.4840,-175.6630,-28.5950,164.9180,14.4190,-1.4410,8.4370,4.6590
720,26.0510,-17.9630,-180.0000,-76.2500,156.7460,-7.8340,0.1200,9.1650,1.1040,34.0760,-12.5530,-157.5610,-48.1230,163.1760,-36.6140,-4.0680,7.9770,3.0980,26.5590,117.2460,-160.9760,-76.1950,130.3680,-31.3650,-5.8900,6.4930,3.8520,23.3370,-14.3030,-180.0000,-21.4560,156.4860,-7.5450,-0.2150,8.1910,5.2980,13.6010,-14.0650,-175.0700,-35.2820,172.6120,14.8310,-3.2030,7.3600,6.4040
760,29.5320,-20.5050,-180.0000,-62.5250,133.7680,-6.7810,0.5510,9.3420,2.2270,38.4890,-13.2300,-158.8660,-43.4820,142.0150,-32.6450,-3.8950,8.3770,2.8320,30.6350,116.0300,-161.9770,-70.2720,121.5590,-25.0140,-5.6460,6.7780,2.7080,23.3370,-14.3030,-180.0000,-21.4560,156.4860,-7.5450,-0.2150,8.1910,5.2980,17.9990,-14.8220,-174.5060,-32.8090,142.2310,14.0980,-2.1690,7.5150,4.8750
800,33.1400,-23.0940,-180.0000,-68.8610,134.0430,0.7160,-0.3970,9.1360,2.1910,42.6160,-13.8440,-160.3900,-51.3290,136.0460,-38.0950,-4.3620,7.9920,2.1670,34.4520,113.8120,-163.3200,-80.9280,114.6890,-33.5790,-6.0930,5.7680,3.5290,31.9720,-16.7410,-180.0000,-34.5250,142.3030,-8.4610,-0.9650,7.6140,5.3100,22.7440,-15.8160,-174.0870,-40.1520,146.0020,10.4800,-3.4760,7.4870,4.9440
840,36.2790,-25.9580,-180.0000,-73.6090,133.4480,0.2580,-0.1360,8.8850,2.7890,46.7420,-14.8610,-162.0330,-53.9550,135.5120,-41.0720,-4.9580,7.2690,2.6890,38.1910,112.6640,-164.5650,-74.5470,117.6510,-31.1360,-6.1220,5.8970,2.5230,36.0810,-17.7060,-180.0000,-30.8150,143.3260,-10.5070,-1.5160,7.7480,4.2400,27.2700,-17.0260,-173.7590,-40.5340,145.2230,8.1900,-3.7640,6.7780,5.1550
880,39.6980,-28.3640,-180.0000,-74.7080,128.1960,-4.5970,-1.6830,8.4710,2.0850,50.4260,-14.8350,-163.7630,-49.3140,130.6260,-43.2400,-4.9180,7.2380,1.3240,41.7590,112.2060,-166.0110,-69.6460,107.1620,-36.1430,-6.9930,5.4610,1.8080,40.0010,-18.7240,-180.0000,-32.5090,131.6000,-15.8200,-2.8510,7.8220,4.4460,31.6240,-17.7910,-173.7590,-36.6250,143.8490,3.9150,-4.2660,6.8160,4.7120
920,40.8640,-31.3180,-180.0000,-69.4110,98.6540,4.1660,0.0360,8.6650,4.2470,53.1280,-15.4730,-165.7150,-51.1310,105.0840,-48.8130,-5.4420,6.7230,2.2940,44.4240,111.5280,-167.6320,-73.5080,97.1320,-40.5100,-6.3160,5.4320,2.0400,43.0520,-19.9920,-180.0000,-42.9670,124.5770,-16.4610,-2.1140,7.4100,4.0960,34.6510,-18.0270,-173.9870,-42.9150,117.4060,-5.6880,-4.0800,7.0610,3.4000
960,43.1770,-34.3040,-180.0000,-84.5560,114.5470,2.9290,-1.4390,8.2340,3.3450,56.5020,-15.6660,-167.8400,-54.7490,120.9010,-53.1180,-6.0790,6.6460,1.4630,47.4900,110.8450,-169.5810,-78.2410,97.8040,-48.7390,-7.4700,4.8510,1.7450,46.3190,-21.4590,-180.0000,-46.8610,124.6080,-22.5680,-3.2510,7.4480,4.4890,38.5150,-19.6040,-174.3040,-49.1290,135.4370,-7.9320,-5.1790,5.9520,5.1600
1000,44.7780,-37.3660,-179.7860,-84.4340,100.9290,5.3570,-1.5510,8.2960,4.0990,59.1310,-15.9060,-170.2240,-57.1150,106.1370,-59.5910,-6.1290,6.4090,1.4510,49.8540,109.4030,-171.8090,-77.1880,84.7200,-55.7010,-7.2540,4.1850,2.5810,48.8310,-23.6050,-180.0000,-54.7380,114.1350,-27.7900,-2.9740,6.6340,5.1280,41.4740,-21.0500,-174.9890,-53.5570,120.0630,-17.1230,-4.9030,5.8230,4.6710
1040,45.2570,-40.5400,-179.7860,-78.1890,93.9210,0.5930,-0.1130,8.2550,5.5500,61.4140,-16.4210,-173.0070,-58.4740,100.0920,-69.5910,-5.9810,5.8270,1.7360,53.2520,106.6280,-174.3500,-80.9130,90.3380,-63.5330,-6.9910,3.8190,1.8120,53.4520,-25.9330,-180.0000,-60.5700,125.2030,-32.7820,-3.3040,6.1200,4.4360,44.5230,-21.3130,-176.0230,-52.9460,120.8410,-25.8560,-5.3890,6.3180,2.9810
1080,47.6090,-44.2430,-179.7860,-101.0140,114.8370,-3.6360,-2.4950,7.0560,4.5730,64.7660,-15.6790,-176.0420,-58.6110,122.1530,-75.8660,-6.6200,5.4300,0.1200,56.6960,106.7100,-177.3260,-81.0660,95.4070,-74.3880,-8.6380,2.8400,0.8810,57.1980,-27.9490,-180.0000,-60.2040,131.9670,-41.9420,-5.5210,6.0170,4.7210,48.7920,-22.3670,-177.1950,-58.3050,144.2310,-29.2910,-6.4950,5.2270,3.5080
1120,48.4940,-48.4850,-179.7860,-100.6930,88.9440,-2.9180,-2.0350,6.4190,6.1840,67.5500,-15.5730,-179.4410,-58.4740,97.7100,-84.9810,-7.3670,4.3980,0.7660,59.6520,104.1140,-180.0000,-78.7140,79.4070,-76.7850,-7.3670,2.8560,-0.3350,61.3720,-30.7450,-180.0000,-72.4940,114.9440,-44.3700,-5.1810,5.6190,2.8920,52.3200,-23.4250,-178.8460,-63.4190,121.2230,-41.2760,-7.2070,4.7290,3.0570
1160,50.0600,-52.9260,-179.7860,-117.2430,97.5550,0.5170,-2.9690,6.2420,5.7600,71.3920,-17.7100,-180.0000,-66.4890,107.4660,-93.5610,-7.4360,3.6490,0.4760,63.1250,100.0700,-180.0000,-90.4400,87.3910,-91.7160,-9.1990,0.5820,1.2950,65.2670,-34.0690,-180.0000,-74.7990,134.5160,-50.0800,-6.9360,4.1730,5.3510,56.3490,-25.1950,-180.0000,-75.2820,134.5510,-43.8860,-6.9310,3.6870,2.8750
1200,51.2680,-57.6970,-179.7860,-120.4180,90.1200,-4.2920,-2.9590,5.1260,6.1080,75.0830,-14.1210,-180.0000,-56.0920,114.0000,-96.5070,-9.6150,3.1240,-1.5710,65.6920,107.1710,-180.0000,-71.1880,75.6810,-86.7850,-8.9780,1.0920,-1.3260,68.7380,-35.6440,-180.0000,-70.5700,117.3560,-54.0800,-8.0040,4.9920,3.7540,60.3170,-27.1990,-180.0000,-68.0910,131.0400,-47.2300,-8.2480,3.1080,3.2820
1240,52.9950,-63.2980,-179.7860,-141.6240,62.7760,3.8150,-2.6070,6.0430,4.8390,77.7950,-16.2440,-180.0000,-70.3210,79.5270,-106.5070,-7.6810,2.4040,-0.1990,67.8870,104.3630,-180.0000,-90.6080,60.4140,-101.8230,-8.1500,-0.2320,0.3930,72.7740,-39.3440,-180.0000,-95.6850,112.9290,-58.5680,-6.3880,3.1750,3.7130,63.0420,-25.5970,-180.0000,-71.3430,103.6200,-61.5960,-7.4150,3.8550,0.0140
1280,50.8640,-74.2830,-178.0840,-245.3650,34.7910,42.5480,-1.6570,1.7000,9.6940,82.0570,-11.5890,-180.0000,-70.1230,107.9240,-110.9350,-9.8810,0.5430,-0.4620,70.1460,91.3890,-180.0000,-76.5920,78.0480,-94.8150,-10.3450,-1.8220,0.3110,76.5280,-42.7000,-180.0000,-74.7840,130.2110,-55.6220,-8.9330,2.6770,4.8340,67.6570,-29.3790,-180.0000,-84.3050,145.8640,-59.0930,-9.9120,1.5900,3.2560
1320,52.4810,-81.7040,-177.0760,-179.2270,73.6620,25.1890,-6.2150,1.9130,8.1950,84.0660,-4.3110,-180.0000,-52.0770,81.5270,-97.2860,-8.5540,0.9030,-2.0710,71.2230,75.3350,-180.0000,-54.2110,55.9260,-80.4180,-8.2670,-1.2330,-1.2450,79.9150,-45.2740,-180.0000,-67.1200,97.4480,-54.8580,-7.0960,1.9580,2.8730,71.1600,-28.4180,-180.0000,-58.1220,113.4520,-50.6800,-8.9950,2.1760,0.7160
1360,52.3060,-87.3010,-176.6670,-139.9910,48.0130,10.2270,-4.2210,1.4580,7.8790,86.2050,-22.3330,-180.0000,-44.9630,69.8470,-99.2400,-8.6890,-0.6510,-0.6700,71.2420,65.1610,-180.0000,-37.1420,45.8040,-84.1590,-9.2630,-3.1080,-0.0120,82.0320,-48.7280,-180.0000,-50.2190,90.3940,-66.4460,-9.1480,1.0150,4.3140,74.3300,-32.2640,-180.0000,-58.0150,100.2760,-59.6270,-8.7440,0.1960,1.2500
1400,52.0710,-92.7230,-177.2040,-124.5710,40.6850,-13.4220,-4.9580,0.0070,8.4080,86.9040,-39.4470,-180.0000,-18.9930,55.0690,-96.7360,-8.7940,-1.1130,-1.9940,70.1870,53.9460,-180.0000,-4.5160,22.8570,-80.9370,-8.8010,-2.7800,-1.9200,84.1090,-49.2270,-180.0000,-44.6470,60.5470,-72.8120,-8.8270,1.2470,1.5370,76.6390,-26.2420,-180.0000,-23.7700,79.2690,-68.9700,-9.9050,0.9580,-0.5080
1440,51.3730,-97.1420,-177.8340,-104.7540,38.5010,-15.7420,-4.3980,-0.2900,9.0880,87.4700,-54.4100,-180.0000,-13.7870,58.6260,-91.6830,-9.3060,-1.7690,-2.1760,71.2880,53.1780,-180.0000,-5.1110,36.7350,-82.8150,-39.2270,-19.6950,-6.7470,90.4250,-48.7170,-180.0000,10.2230,171.2800,-128.7670,-39.2270,6.9480,24.0190,81.0110,-27.1110,-180.0000,-39.5570,123.6810,-95.2150,-39.2270,-1.6180,11.7510
1480,51.7860,-96.4100,-178.6000,18.4370,35.1430,-19.1470,-11.8560,-2.0420,20.1210,86.5220,-47.2630,-180.0000,-10.2150,28.0760,2.8060,-8.8970,3.1150,-1.2450,68.1680,46.9210,-179.4120,2.1710,-38.7150,14.6960,-10.2570,-3.1530,0.8040,88.8180,-49.0220,-179.3560,-10.1580,-26.7970,16.1040,-7.7910,1.3930,2.2740,82.2050,-37.6510,-177.3600,-47.9080,81.2530,65.9910,-9.5910,-2.2340,0.6060
1520,50.9840,-100.0350,-178.9460,-63.1210,19.7070,-8.6580,-6.1720,-2.1910,8.9760,85.3360,-62.0140,-180.0000,6.4570,-0.0150,-9.6520,-10.3090,-0.8620,-1.9350,66.6720,38.4140,-179.6360,18.8730,-6.8220,-5.5940,-8.0900,-2.0640,-0.8760,86.4220,-48.6010,-179.6140,-0.3870,-28.9490,-6.4460,-8.1790,1.3770,2.3100,78.3490,-28.0680,-178.5340,4.7950,-51.9680,-29.3370,-9.3610,1.5250,-1.7450
1560,50.7230,-98.7260,-179.4390,33.7040,18.7610,-12.3230,-5.6360,1.0890,10.4360,85.5150,-62.3820,-180.0000,5.0830,20.0460,-2.5380,-11.6070,-0.9070,-3.4480,66.0820,31.3050,-179.6360,4.0340,11.3610,1.2460,-10.4170,-2.5950,-0.3970,85.7190,-48.5850,-179.1800,4.2080,23.9820,10.8360,-9.2820,1.6780,3.5000,78.4960,-27.0600,-178.5340,7.6490,20.1390,1.5490,-11.3840,2.1760,-1.6570
1600,48.9350,-97.8700,-179.4390,9.5660,5.6460,-3.6200,-4.9270,0.8360,9.2080,84.2720,-79.1710,-179.7780,1.2510,8.2750,5.5390,-9.5860,-0.1700,-2.7650,65.4280,23.5870,-179.3730,-0.4550,9.6050,6.5740,-9.6530,-2.3730,-0.8670,85.0070,-47.9350,-179.1800,3.3680,13.8900,4.5310,-9.3710,1.8100,2.8560,78.7840,-18.7530,-177.0550,-4.8240,38.5970,36.9690,-10.0130,0.9220,-0.7490
1640,47.6880,-97.8270,-179.4390,-3.9150,9.4020,-1.3300,-4.9630,0.3450,8.2860,82.8660,-94.8100,-179.7780,4.0140,4.1370,2.7600,-9.0810,-0.0770,-2.8320,64.5930,14.1600,-179.3730,0.9040,6.2160,3.6890,-9.3210,-1.8030,-1.9440,84.0310,-46.3330,-179.1800,-0.7840,3.4930,1.9970,-9.3160,2.2980,2.3370,77.1700,-10.4470,-177.0550,5.0080,5.9250,1.0910,-9.9050,1.9200,-1.7190
1680,46.1370,-97.2480,-179.4390,-0.7390,1.9520,1.7380,-4.7720,1.0560,8.4130,81.7970,-109.3170,-179.7780,-2.1230,2.0610,1.3860,-8.9260,-0.1700,-2.1760,63.8480,8.0840,-179.3730,-2.2260,-0.6540,-1.0140,-9.0210,-1.9510,-0.5030,84.0310,-46.3330,-179.1800,-0.7840,3.4930,1.9970,-9.3160,2.2980,2.3370,75.6290,-3.6360,-177.0550,-3.5870,-5.0820,-1.4440,-9.1630,1.3770,-0.9600
1720,44.5130,-96.5920,-179.4390,2.7110,0.1650,-1.2840,-4.5710,1.0680,8.5980,80.6310,-92.8070,-179.7780,3.7700,0.8860,-0.7970,-8.9060,0.1150,-2.4420,63.1410,1.1230,-179.3730,3.3310,1.3150,-1.2270,-9.0860,-1.8650,-1.1950,81.4720,-45.2440,-179.1800,0.6970,-0.4000,-3.0260,-8.6860,2.1360,2.6000,74.1590,2.9730,-177.0550,2.3820,-1.6020,-1.9630,-9.1890,1.6540,-1.1800
1760,43.3380,-96.2840,-179.4390,-1.3340,5.9670,-1.1010,-4.6760,0.7780,8.3820,79.8650,-107.0440,-179.7780,2.2440,8.5040,-1.0110,-9.0290,-0.1100,-2.4110,62.5800,-4.9960,-179.3730,-1.7220,3.5290,0.0550,-9.3230,-2.0210,-0.9910,80.5910,-44.5730,-179.1800,-1.0280,2.6080,-0.9350,-8.7720,2.0810,2.7320,72.8570,9.0610,-177.0550,0.9470,-0.7310,-4.1460,-9.3920,1.6500,-1.1710
1800,42.0240,-95.6450,-179.4390,4.1620,7.3720,-2.7960,-4.1130,1.0530,8.4830,79.2550,-119.8100,-179.7780,2.5640,7.1910,1.1110,-8.8780,-0.3230,-2.0520,62.2220,-11.3650,-179.3730,0.9340,8.7810,2.4520,-9.4020,-1.9030,-1.3600,80.1850,-43.4280,-179.1800,0.5140,8.9900,-2.2930,-9.0310,2.1640,2.3490,71.9500,14.7320,-177.0550,0.4430,4.2150,0.6020,-9.3010,1.4370,-1.0270
1840,41.4620,-95.1990,-179.4390,1.0020,13.1880,-3.6510,-5.1070,0.9960,8.4710,78.6280,-132.5000,-179.7780,1.0980,13.5730,0.1190,-9.1530,-0.0220,-2.7650,61.8990,-17.3340,-179.3730,-0.7140,9.4680,1.0930,-9.7060,-1.9990,-1.4130,79.6940,-42.6680,-179.1800,-0.4640,7.7530,-0.6140,-9.3180,2.2030,2.6580,71.0330,20.0500,-177.0550,1.8480,6.6730,0.8620,-9.6530,1.7910,-1.2690
1880,40.8500,-94.9380,-179.4390,-1.3950,7.5550,-1.1320,-5.3510,0.8710,8.4470,77.9010,-144.2410,-179.7780,0.8540,9.0080,0.1950,-9.2130,-0.1050,-2.7250,61.4600,-22.3060,-179.3730,3.6370,4.5820,1.6890,-9.5220,-2.0040,-1.1540,79.1890,-42.1150,-179.1800,0.2540,5.6920,-1.0720,-9.1600,2.0420,2.6530,70.2770,25.0180,-177.0550,-0.7320,7.1310,3.9760,-9.5600,1.6110,-1.1970
1920,40.0860,-94.6700,-179.4390,0.8180,5.3100,-1.5290,-5.2030,0.7920,8.7170,76.9250,-126.2470,-179.7780,3.3890,5.4050,1.1570,-9.2900,0.0310,-3.1200,60.8620,-27.7440,-179.3730,2.9500,1.5750,2.4370,-9.7060,-1.9540,-1.6180,78.6630,-41.1140,-179.1800,-0.2190,2.1040,0.2710,-9.4930,2.2890,2.4010,69.4530,29.9360,-177.0550,1.6040,6.8870,3.9910,-9.7800,1.7910,-1.4530
1960,39.3530,-94.4490,-179.4390,-1.6090,3.7680,0.6850,-5.1710,0.8910,8.5590,76.2630,-137.9250,-179.7780,-2.2300,5.0990,-0.0950,-9.4450,-0.2350,-2.5860,60.3630,-31.8260,-179.3730,-1.9660,0.7810,2.3600,-9.5650,-2.1000,-0.9790,78.0510,-40.8990,-179.1800,-2.6770,0.7760,0.5460,-9.0550,1.9680,2.6980,68.4450,34.3190,-177.0550,-1.9230,-4.1050,-1.6570,-9.7370,1.5280,-1.1990
2000,38.4920,-94.2860,-179.4390,-1.0750,0.7000,-0.0020,-4.9850,0.7730,8.5950,75.3370,-148.9680,-179.7780,0.9610,-0.3510,0.0420,-8.9810,-0.1270,-2.7080,59.8020,-36.5030,-179.3730,1.8500,0.2460,2.0550,-9.5310,-1.9660,-1.5300,77.5660,-40.1510,-179.1800,2.0100,1.4780,0.2870,-9.2460,2.1520,2.5020,67.7340,38.5610,-177.0550,0.3370,4.5050,3.4270,-9.6370,1.6620,-1.3480
2040,37.8500,-94.0020,-179.4390,0.1920,0.0890,0.7160,-5.2270,0.9000,8.2820,74.3790,-130.9640,-179.7780,2.0140,-1.3590,0.3780,-8.9810,0.0530,-2.8510,59.2230,-40.8170,-179.3730,1.7280,-4.1660,0.0700,-9.3130,-1.7620,-1.3410,76.8190,-39.5870,-179.1800,-0.5700,-5.1320,0.8670,-8.9500,2.1500,2.5380,66.6910,42.4610,-177.0550,0.4590,-3.5100,-1.9320,-9.5600,1.8240,-1.4410
2080,36.9840,-93.7800,-179.4390,-1.2440,-0.3240,0.7270,-4.7670,0.9550,8.6480,73.9080,-142.0180,-179.7780,-0.7180,1.0990,-0.8430,-9.3780,-0.1960,-2.2480,58.8800,-44.1690,-179.3730,-0.9740,0.7650,0.7880,-9.4980,-1.9900,-1.0390,76.3350,-39.2350,-179.1800,-0.2650,0.4250,-0.4000,-9.0690,2.0810,2.6620,65.9280,45.7990,-177.0550,-1.2820,-2.5180,-1.9320,-9.5960,1.6090,-1.1440
