timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.3470,-3.3030,-180.0000,-13.0300,15.1300,2.9910,-0.4810,9.9600,-0.6370,7.6820,4.1090,-141.4140,-12.3060,21.0830,-6.9470,-0.3300,9.8880,2.2740,0.0710,136.0260,-125.5850,-9.5720,6.4390,-1.7570,-2.1840,8.8030,3.2150,-5.1710,-2.9860,-180.0000,-8.3960,11.6380,2.3610,2.9090,8.9160,2.5070,-15.6430,3.7320,-180.0000,-13.8940,20.3410,2.2170,1.6970,9.5910,2.1880
440,18.4780,-4.6730,-179.7800,-34.9690,38.9620,5.4950,-0.4790,9.9260,-0.6220,9.0360,3.4010,-142.1050,-22.2910,47.4800,-17.2830,-0.4600,9.7830,2.0660,0.3390,135.5450,-125.8470,-16.1830,22.4080,-6.5660,-1.5510,9.1650,3.0190,-4.4550,-3.0620,-180.0000,-11.6020,33.7300,0.2850,3.4760,9.0050,1.9350,-13.8330,3.4470,-180.0000,-22.7640,56.8910,-0.3480,1.4700,9.3950,2.1380
480,21.2560,-6.5150,-179.1930,-53.5640,75.9240,14.6710,-1.3170,9.6850,-0.8500,11.7010,2.3020,-142.8420,-43.0700,83.3420,-18.4280,-0.6900,9.7660,1.3410,2.2170,135.1750,-126.3470,-28.7480,48.0880,-12.4900,-3.0050,8.9400,1.7840,-1.7230,-3.0350,-180.0000,-17.2050,68.9210,1.5370,1.8050,9.7300,1.4220,-10.6140,2.1840,-179.3120,-42.9780,96.7070,17.1940,1.2070,8.8030,2.5830
520,24.2030,-9.1970,-178.4040,-73.1980,92.4280,19.7390,-0.8140,9.6010,-0.2590,15.1160,0.5900,-144.0280,-55.7720,104.4260,-29.6340,-1.1010,9.4520,1.8460,4.4430,133.6340,-126.6900,-54.9770,75.5380,-8.5810,-1.8670,8.9160,2.3220,1.4060,-3.7660,-179.5850,-28.8540,102.2490,10.3760,2.9810,8.6740,1.9730,-6.5250,0.9930,-178.9200,-49.6490,120.3560,9.8050,0.6870,9.3590,2.2670
560,27.8550,-12.1600,-177.3470,-84.8010,115.5580,26.4110,-1.0730,10.0200,-0.1240,19.5270,-1.6380,-145.4430,-71.6800,129.4040,-35.3900,-1.8530,9.1870,1.9610,7.6200,131.9830,-127.5090,-70.4430,93.7210,-20.4740,-2.9420,9.1220,1.6690,5.8500,-4.3580,-179.3400,-33.6930,127.1800,6.1170,1.7240,9.7350,1.6380,-1.6210,-1.2180,-178.4700,-64.6420,142.6160,11.2400,-0.0290,8.4540,3.2730
600,31.7620,-15.3410,-176.2960,-96.3580,123.5120,26.2740,-1.6330,9.6370,-0.0500,24.3150,-3.7150,-147.2500,-74.6270,136.4260,-45.1610,-2.7320,8.5860,1.6880,11.3820,129.1190,-128.5930,-94.0300,108.7590,-27.0850,-3.3380,8.1670,2.4800,10.6650,-5.9210,-179.3400,-46.5180,147.0430,3.0630,1.5830,8.6380,2.6220,3.8140,-3.5820,-178.4700,-68.3670,154.2040,4.3700,-1.0060,8.2000,3.5750
640,34.4710,-18.9340,-175.0160,-95.3810,107.8780,31.9990,-0.9050,8.8150,1.3910,28.3870,-5.4240,-149.1390,-75.8030,121.6940,-47.2370,-3.2680,8.8420,1.2740,15.6950,126.4930,-129.8600,-92.2440,113.9960,-31.6960,-4.5300,7.4790,2.4040,16.0670,-7.6700,-179.3400,-45.0060,152.2640,-3.6690,-0.0600,8.7150,3.4620,8.3750,-5.9570,-178.4700,-72.7790,136.7530,2.9650,-1.6210,8.6570,3.9150
680,37.4470,-21.9570,-173.3650,-96.1440,113.6340,41.2810,-1.6110,9.3160,0.7850,31.9440,-8.6370,-150.8300,-87.9090,116.7010,-42.2600,-3.0380,7.5700,3.3930,19.3180,123.7840,-130.9020,-102.1070,103.3090,-26.0470,-4.6760,7.5850,2.3420,20.4890,-9.9530,-179.1090,-60.7320,140.6000,5.7810,0.1840,8.5070,3.5750,12.3170,-10.7640,-178.0730,-85.7560,134.6160,9.9420,-1.1160,5.3990,6.9430
720,38.0280,-25.3790,-172.0520,-84.5410,81.9390,32.8230,0.4550,9.2850,3.1820,34.8380,-10.3870,-152.7450,-65.8030,97.3120,-47.8780,-3.9650,8.1380,2.8060,22.4730,119.8400,-132.2610,-98.3050,91.4160,-33.9550,-5.0350,5.8850,4.6380,24.1140,-12.9800,-179.1090,-55.1130,127.6840,-2.8300,0.0790,7.4870,5.7390,15.3150,-12.1690,-178.0730,-59.2520,112.5390,-4.4850,-1.6350,8.4130,3.8930
760,40.4440,-28.7940,-170.6620,-101.1520,114.8250,34.7620,-1.1520,9.1720,2.3220,38.8400,-12.3880,-154.6860,-82.0010,127.7850,-48.5190,-4.2110,7.6930,2.2890,25.0930,118.3900,-133.4520,-83.2820,91.4460,-29.7870,-4.5270,7.4360,2.2530,27.2600,-14.2290,-179.1090,-52.6700,125.0580,-2.7530,0.2080,8.5830,2.8200,19.7700,-14.4980,-178.0730,-79.2830,146.8910,2.9190,-2.4610,7.5250,4.1680
800,41.6090,-32.6500,-169.1660,-99.0300,97.2980,37.4030,-0.3570,8.3370,3.8160,43.0150,-14.7010,-156.8800,-78.6120,113.7240,-54.8710,-6.3880,6.6680,3.0650,29.2670,114.7120,-135.0040,-107.4650,109.7060,-38.7950,-6.5460,5.3410,3.9290,32.2310,-17.2110,-179.1090,-57.1130,158.4780,-4.3560,-1.7240,7.3670,6.2150,24.1750,-18.3320,-178.0730,-87.3140,134.2950,-4.7900,-4.3480,5.9690,6.4740
840,43.0720,-36.0290,-167.6020,-97.6710,107.0540,39.0980,-0.5890,8.9330,3.7730,46.6070,-17.4660,-158.8190,-85.2530,121.2050,-48.4580,-4.9540,6.3420,3.6560,32.2580,112.6510,-136.4850,-94.2750,87.8890,-37.0390,-6.3090,5.9140,2.8160,35.5270,-19.1520,-179.1090,-62.3040,125.9440,-4.5550,-1.5230,8.2310,4.1590,27.7470,-20.8370,-177.8640,-86.2140,136.0050,5.2100,-2.8040,6.6220,4.5030
880,43.9290,-40.0190,-166.2880,-98.1140,97.4970,32.8380,-0.4380,8.1330,5.5260,50.4640,-19.3110,-161.2220,-72.6120,111.6020,-60.0770,-6.9770,5.9780,3.0450,36.0440,109.1450,-137.9940,-103.0070,106.2560,-37.7260,-6.8350,4.4340,4.0890,39.6850,-21.9270,-179.4160,-56.2740,147.6080,-7.6690,-2.2410,6.5940,6.0790,31.6840,-22.9300,-178.3380,-67.9090,131.7610,-11.8440,-4.9850,6.5000,5.5470
920,45.2240,-44.0220,-164.9590,-106.0220,106.2910,33.2200,-0.9550,7.6810,5.2720,54.2640,-21.1510,-163.4860,-81.4970,118.2130,-56.6110,-6.5770,5.7270,2.6530,39.4320,107.1620,-139.8240,-90.8090,91.1720,-45.7260,-7.6040,4.5750,2.8990,43.1700,-24.0120,-180.0000,-59.4800,128.4170,-15.3180,-3.1220,7.3740,5.1040,31.6840,-22.9300,-178.3380,-67.9090,131.7610,-11.8440,-4.9850,6.5000,5.5470
960,45.6900,-47.9670,-163.6900,-103.0600,92.9010,31.7240,-0.6060,7.2710,5.9300,57.5930,-23.0050,-165.8080,-69.5430,106.1820,-58.0310,-6.9790,4.9320,3.2110,42.9090,103.3630,-141.4740,-102.0460,100.2710,-41.2530,-7.6830,3.2610,4.3410,46.9440,-27.2030,-180.0000,-59.0370,142.0960,-10.4020,-3.4070,5.7200,7.1850,39.1210,-26.9970,-178.9470,-66.1070,124.5850,-10.1030,-5.4090,4.9700,5.7170
1000,46.6520,-51.6840,-162.5300,-107.8390,105.6950,29.0220,-0.8980,7.4360,5.7920,60.8510,-23.0820,-168.2270,-76.4590,121.9990,-60.4890,-6.0410,5.9900,0.9190,46.0510,102.5390,-143.2250,-79.5420,90.7290,-43.7870,-7.4290,3.9720,2.1980,49.8830,-28.2240,-180.0000,-52.4110,121.3790,-19.9590,-3.5270,6.9810,3.9150,42.6210,-27.2730,-179.3160,-68.9170,135.4560,-9.2180,-4.8890,6.3180,2.7050
1040,47.8950,-56.2110,-161.2250,-120.8310,107.1460,32.6090,-1.5750,5.9880,6.2230,64.9340,-25.1020,-170.9720,-78.5200,119.8310,-68.6110,-7.8290,3.6770,2.4920,49.7030,99.0550,-145.2750,-108.3200,106.2250,-51.2380,-7.5270,2.6020,3.2540,53.9620,-31.4440,-180.0000,-66.2580,154.7220,-17.5170,-3.9260,4.8650,6.3730,46.8700,-30.5440,-179.9040,-78.6880,149.6390,-14.6990,-6.8640,3.9120,6.4120
1080,48.2160,-60.4290,-160.1280,-114.6790,99.2980,27.4340,-0.7090,6.2750,7.3840,69.5230,-27.6860,-173.7970,-74.2150,124.3960,-70.6260,-6.2730,4.6570,0.3160,52.9930,97.2580,-147.5140,-85.2970,91.6600,-55.9860,-7.8790,2.3890,2.3150,58.4600,-33.7060,-180.0000,-57.9070,126.4320,-28.2190,-4.1400,5.2150,4.3340,51.8970,-33.0570,-180.0000,-68.9930,138.6160,-19.6760,-5.7220,5.6310,0.6850
1120,51.8140,-65.6170,-158.8050,-143.5180,142.8550,33.0670,-4.0320,4.7380,6.2200,75.2310,-30.3050,-176.9480,-84.5350,152.6710,-78.7940,-9.1150,1.7980,1.7530,57.6210,93.2240,-149.8270,-112.2440,121.1870,-57.8180,-7.8770,2.0180,0.9580,64.6580,-36.4780,-180.0000,-70.6250,168.9360,-25.7150,-4.8410,4.0530,4.5080,58.7340,-38.5130,-180.0000,-105.9850,203.1200,-7.4930,-9.2700,1.0530,5.0610
1160,51.5150,-69.8400,-158.1110,-112.2510,85.0540,17.3580,-1.3050,4.3670,7.7260,78.4700,-27.8200,-180.0000,-53.8330,108.2430,-80.6420,-7.9460,2.8750,-0.0740,62.0530,88.4300,-152.6050,-87.6030,117.1110,-69.4670,-9.9340,0.1240,2.1520,69.1590,-38.0250,-180.0000,-42.2890,161.0580,-44.4330,-7.3570,4.4630,5.4280,61.4320,-37.0990,-180.0000,-53.2520,121.3330,-32.6680,-6.8140,4.5440,1.9440
1200,54.6210,-74.7630,-157.5410,-126.9690,105.1460,14.2430,-1.6020,4.5150,6.0380,83.1130,-30.4660,-180.0000,-79.4060,126.3200,-84.6570,-6.1790,1.5870,0.8500,65.5600,85.6110,-155.1180,-80.4880,93.2170,-62.8260,-7.1750,1.8390,-0.2250,73.2950,-40.4610,-180.0000,-62.3040,118.4630,-39.0590,-4.8120,4.7050,2.1640,66.5850,-40.0140,-180.0000,-80.5040,143.6390,-22.1030,-4.5010,0.5000,2.1280
1240,56.4720,-81.7100,-157.9790,-153.7780,110.7490,-10.9480,-4.2810,0.7570,7.6300,87.5210,-19.0220,-180.0000,-25.7420,129.2810,-98.4430,-9.0170,0.0480,-1.0530,69.8290,82.3830,-158.3150,-90.7170,112.2250,-79.9100,-6.6800,-1.9850,3.6270,76.4980,-45.3490,-180.0000,-52.6550,161.8520,-57.3790,-6.3730,0.4570,7.0560,72.3500,-37.3590,-180.0000,-25.2370,178.0510,-50.2560,-10.9150,2.6240,1.2690
1280,57.2760,-86.3840,-158.8080,-124.6480,77.8330,-20.7340,-4.7860,1.7120,7.0610,89.8230,-8.9750,-180.0000,-14.8100,112.0140,-94.1070,-7.9370,0.6780,-2.6910,73.0280,65.2790,-161.6960,-30.8550,123.4770,-84.5350,-9.8620,-1.0820,-2.5090,80.8870,-42.4820,-180.0000,-11.8770,143.5620,-77.7610,-8.7150,3.6440,1.5130,75.6390,-35.2460,-180.0000,-21.6490,118.6620,-63.4470,-8.7680,1.6690,1.0250
1320,62.1620,-89.9010,-160.2590,-91.2130,151.7410,-36.2760,-36.5140,-26.4370,33.8250,99.0200,-9.0570,-180.0000,-32.2610,241.8000,-6.2900,-33.6720,-8.5590,-16.7570,74.1400,56.7270,-165.4610,-40.0610,86.1640,-94.1230,-8.2840,-2.9450,0.7210,83.9150,-44.1230,-180.0000,-42.8540,93.3480,-85.6540,-11.9060,5.0880,3.3660,76.7570,-35.6710,-178.4780,-22.8860,44.0360,38.0490,-7.6020,15.6770,-0.9790
1360,56.6540,-91.2470,-160.7770,-47.0450,-23.3740,-12.9480,-1.8290,1.8820,9.7680,96.1640,-9.8600,-180.0000,19.4490,-30.7030,-30.6110,-9.1720,0.5220,0.7660,71.3600,57.8450,-165.0370,35.9390,-61.1950,10.5940,-1.3000,3.8260,0.8140,81.6770,-44.2180,-177.7530,-4.2120,-38.2850,56.1630,-4.3930,-0.1920,1.3600,73.1320,-33.7960,-180.0000,34.5800,-74.5600,-41.8440,-14.3390,5.2820,0.9290
1400,56.4340,-91.8620,-161.5950,-18.9690,26.7490,-20.4440,-5.6650,0.8310,9.7540,94.7490,1.2470,-180.0000,16.1670,30.2130,-9.2830,-9.9260,0.6510,-2.9950,71.6820,57.9540,-166.2150,10.7030,16.3470,-29.4360,-13.4240,-4.0320,0.4880,80.9350,-43.9790,-178.6960,4.1690,-0.8810,-23.5620,-12.6250,2.1720,5.7680,73.8610,-32.6530,-180.0000,16.3050,34.2950,-8.0880,-11.8350,3.3760,-0.2420
1440,55.3120,-92.2560,-161.5950,-14.2200,33.2070,-4.4590,-5.8270,0.9340,8.9110,94.3460,10.9780,-180.0000,-12.2300,47.9840,4.7940,-10.0480,0.2780,-2.5210,72.4920,57.6680,-166.2150,0.8550,28.5760,-2.4290,-11.6450,-1.4820,-2.7370,81.8990,-43.5960,-178.6960,7.7420,41.7760,-2.3870,-12.4910,4.3120,3.3810,73.8610,-32.6530,-180.0000,16.3050,34.2950,-8.0880,-11.8350,3.3760,-0.2420
1480,54.5410,-92.0290,-161.5950,-6.6630,27.4510,0.1360,-6.3930,1.3260,8.0110,92.7000,20.0090,-180.0000,-4.4130,24.9000,-0.5800,-9.6390,0.5290,-3.2560,72.0350,40.8170,-166.0140,-10.7940,28.2400,5.0220,-9.0020,-0.8210,-1.7290,81.2760,-41.4620,-178.6960,-10.7930,26.1730,0.2700,-9.0430,3.3520,2.4440,73.7400,-23.5240,-178.4050,-3.6950,16.3560,4.0340,-9.7230,2.5190,0.1720
1520,52.4350,-91.1280,-161.5950,0.3440,2.9470,1.2810,-5.0590,1.9540,7.6780,90.3890,27.5400,-180.0000,-2.2610,4.0910,-5.1910,-8.4130,0.9890,-2.7370,71.0040,26.1310,-166.0140,-7.5420,16.8660,-0.5200,-9.5220,-1.0560,-2.1620,80.1960,-38.8470,-178.6960,-3.7850,6.2640,-4.3720,-8.9350,3.2630,1.9970,71.5970,-18.6130,-178.9010,-1.1760,-9.3690,-12.4090,-8.9420,2.8080,0.1720
1560,49.8240,-90.9830,-161.5950,-6.1290,-6.7320,-1.0850,-4.5850,1.3240,8.2220,88.3840,34.6660,-180.0000,-0.7030,-3.6650,-6.4430,-8.8130,0.7160,-2.0950,69.9070,17.0410,-166.2790,-4.8700,-2.9200,-6.6120,-9.0840,-1.2950,-0.6320,78.2490,-39.3460,-178.6960,-11.8000,-10.7130,-4.3110,-7.5270,2.1840,3.1100,69.9630,-14.9650,-178.9010,-5.2520,-4.9110,-4.4390,-8.8350,2.4850,0.4530
1600,47.6900,-90.8810,-161.5950,-8.4190,2.9320,-0.1230,-4.5610,1.4630,8.5190,86.8290,41.1440,-180.0000,-3.1310,7.7550,-5.4810,-9.0550,0.8360,-2.3680,68.8090,6.6270,-166.5150,1.5570,-4.2180,-5.9100,-9.1910,-0.9840,-1.2210,76.8290,-38.4910,-178.6960,-4.7470,-4.8650,-3.5470,-8.3700,2.8630,2.8400,68.2480,-11.4250,-179.2840,-1.9550,-5.7660,-9.5230,-9.6180,3.0960,0.5050
1640,45.9890,-90.6610,-161.5950,-6.4040,11.4200,2.6400,-4.5870,1.5920,8.7560,86.8290,41.1440,-180.0000,-3.1310,7.7550,-5.4810,-9.0550,0.8360,-2.3680,67.9800,-1.5730,-166.7430,-3.4040,-0.6450,-5.7110,-9.6390,-1.2690,-0.9500,75.8200,-38.6750,-178.6960,-8.6090,-4.1940,-2.7080,-8.7960,2.2840,3.0190,68.2480,-11.4250,-179.2840,-1.9550,-5.7660,-9.5230,-9.6180,3.0960,0.5050
1680,44.7670,-90.1900,-161.5950,0.0850,10.4130,-4.2450,-5.3460,1.5900,8.4660,84.6190,26.2760,-180.0000,4.5790,11.7240,-0.6420,-9.0570,1.0990,-3.1720,67.5240,-8.1600,-166.7430,-0.1680,8.6680,-0.4440,-9.8350,-1.4820,-0.8210,75.1630,-37.9830,-178.6960,0.6420,8.5850,-1.7460,-8.8230,2.8370,3.0930,66.7910,-6.3330,-179.0380,3.6330,16.0200,6.1410,-9.5310,2.7290,0.3160
1720,43.6330,-89.8580,-161.5950,-3.3040,7.8330,0.6550,-5.4130,1.5830,8.2430,83.2640,33.3140,-180.0000,-1.3290,9.3880,-2.2450,-9.3780,0.7590,-2.7650,66.8950,-16.9480,-166.7430,0.3820,8.2400,0.6710,-9.7010,-1.0390,-1.7690,74.4960,-36.6150,-178.6960,0.2460,4.9050,-1.5170,-8.9950,3.2060,2.6380,65.7100,-3.4120,-179.0380,-1.5120,-2.4990,-4.0580,-9.7280,2.6720,0.3690
1760,42.3770,-89.6500,-161.5950,-3.4420,7.7410,1.2810,-5.0210,1.4510,8.4850,81.9700,39.9140,-180.0000,-0.0470,7.9230,-0.8860,-9.1600,0.7420,-2.6480,66.3030,-22.9290,-166.7430,-3.4500,2.0270,-0.8560,-9.7010,-1.3430,-0.9430,73.5490,-36.3490,-178.6960,-3.7850,-1.9650,-0.9210,-8.7630,2.8040,3.1700,64.8470,-1.3850,-179.0380,-2.5500,-1.1400,-1.3550,-9.5030,2.3920,0.6440
1800,41.3080,-89.3970,-161.5950,-2.6020,7.4200,-1.0390,-5.1880,1.4820,8.3530,80.7460,46.0770,-180.0000,0.6400,7.8000,-1.3740,-9.0670,0.7610,-2.6460,65.8910,-28.7780,-166.7430,-3.1750,7.2330,1.2810,-9.6440,-1.3530,-1.1090,72.8170,-36.1190,-178.6960,-2.3960,1.1800,-1.2570,-8.7800,2.7490,3.1870,64.1890,0.7580,-179.0380,-0.1840,2.7990,-0.8360,-9.3180,2.3920,0.5460
1840,40.3020,-89.1760,-161.5950,-3.7780,7.4660,0.8380,-5.1040,1.5300,8.3200,79.6910,51.7940,-180.0000,-0.4740,6.9300,-3.6190,-8.9520,0.6850,-2.3750,65.3330,-35.6940,-166.7430,-1.4200,3.9040,-0.7190,-9.3970,-0.9700,-1.5390,72.2270,-35.1640,-178.6960,-1.0220,1.9590,-2.3870,-8.6480,3.0330,2.6700,63.4330,2.7140,-179.2480,-0.5350,-0.1780,-5.2490,-9.2700,2.4710,0.5670
1880,39.4260,-89.0190,-161.5950,-5.2890,9.3130,0.6400,-5.0370,1.5370,8.2960,78.8260,57.1730,-180.0000,-2.3060,13.3270,-3.5880,-9.0330,0.7020,-2.6600,64.8750,-41.4850,-166.7430,-2.4270,5.4160,-2.2910,-9.5290,-1.1730,-1.4220,71.6990,-34.6390,-178.6960,-2.1060,2.3710,-2.8910,-8.7080,2.8870,2.8850,62.8000,4.3530,-179.4800,-2.2450,0.0360,-5.8130,-9.3780,2.3800,0.6010
1920,38.8280,-88.9180,-161.5950,-4.6940,8.1530,-2.3520,-5.5210,1.3770,8.1040,77.8850,62.4570,-180.0000,1.6020,9.8310,-2.6870,-9.0880,0.6420,-2.7030,64.5860,-45.7050,-166.7430,-4.5950,6.8820,-2.3370,-9.6390,-1.3740,-1.0060,71.2220,-34.6600,-178.6960,-3.7540,4.2340,-2.6620,-8.8800,2.7580,3.3060,62.5450,6.1920,-179.4800,1.9540,7.5010,-0.8520,-9.5770,2.3510,0.5030
1960,38.1390,-88.7270,-161.5950,-1.9760,6.0160,-3.1160,-5.4350,1.3960,8.2550,76.7880,67.2520,-180.0000,1.6170,9.0070,-1.1610,-9.0860,0.8360,-3.0910,64.1050,-50.9940,-166.7430,2.5040,5.9650,-0.9930,-9.6370,-1.1610,-1.7290,71.0190,-33.6610,-178.6960,2.2300,5.2110,-2.6770,-8.9970,2.9740,2.5550,62.1090,8.2310,-179.4800,1.9230,4.3410,-0.2100,-9.5220,2.5590,0.3540
2000,37.5850,-88.4640,-161.5950,-1.5640,6.4280,-0.0620,-5.5310,1.5130,8.1620,75.8800,71.6860,-180.0000,-1.3290,9.9990,-0.7030,-9.0550,0.7420,-2.9230,63.6380,-55.4490,-166.7430,1.0230,3.3240,-1.0390,-9.6080,-1.2310,-1.4700,70.6170,-33.1320,-178.6960,-0.5330,1.5010,-0.8750,-8.8300,2.8950,2.8160,61.5720,9.7760,-179.4800,-0.9930,0.6160,-1.0040,-9.4640,2.5310,0.4810
2040,36.9930,-88.1850,-161.5950,-0.8770,3.5120,-0.7490,-5.4610,1.5040,8.0180,74.7910,75.9260,-180.0000,1.2050,5.7700,-1.3290,-9.0670,0.7830,-3.1220,63.2980,-58.9550,-166.7430,-1.7710,3.4310,-0.6580,-9.5550,-1.2950,-1.1370,70.1900,-33.1540,-178.6960,-1.8460,1.7150,-0.1730,-8.7100,2.6720,3.1630,61.2100,11.2450,-179.4800,-0.0920,3.5930,0.5220,-9.4160,2.4800,0.4670
2080,36.2230,-87.7990,-161.5950,0.0090,0.2300,-0.3220,-5.1930,1.6830,8.0450,73.6710,79.7670,-180.0000,2.0910,3.2810,-2.0920,-9.0740,0.8910,-3.1320,62.8250,-62.9180,-166.7430,2.5040,1.3550,-1.8330,-9.5820,-1.1710,-1.5110,69.8530,-32.5720,-178.6960,1.0700,1.3330,-1.1810,-8.8440,2.9350,2.8040,60.7030,13.0450,-179.4800,0.7930,-0.1630,-2.4850,-9.6560,2.6700,0.2560
