timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.0730,0.7240,-180.0000,-5.0030,11.0010,3.5680,0.1650,10.0250,-1.4650,10.9700,-12.0040,-140.0850,-7.5540,13.0270,-2.5270,-0.2940,9.7370,2.6700,0.6090,142.2620,-145.7850,-9.1210,6.9460,-3.1920,-2.3680,8.7770,3.3570,-1.5170,-5.5540,-174.2750,-6.6170,10.9190,1.0090,2.9710,9.0410,2.6930,-12.9690,-7.7650,-180.0000,-7.2080,14.6260,4.7680,1.7960,9.2610,3.4880
440,24.5950,0.0350,-180.0000,-15.8580,27.1380,4.2700,-0.0690,9.7950,-1.2640,10.9700,-12.0040,-140.0850,-7.5540,13.0270,-2.5270,-0.2940,9.7370,2.6700,0.7950,141.7340,-145.7850,-10.9680,15.4660,0.7320,-1.7910,9.3590,3.0330,-1.1880,-5.3900,-174.2750,-5.7770,20.7350,4.4900,3.5190,9.2660,2.2220,-12.9690,-7.7650,-180.0000,-7.2080,14.6260,4.7680,1.7960,9.2610,3.4880
480,25.7130,-0.7790,-179.6740,-21.8730,37.9620,8.1480,-0.6490,9.4190,-1.3140,13.0380,-12.0300,-140.0850,-21.9970,40.5850,-4.3900,-1.1180,9.6370,1.8290,1.7730,141.0550,-145.7850,-17.7620,27.9690,-1.9700,-2.5210,8.9880,2.7610,0.0970,-5.3270,-174.2750,-7.2890,36.5370,4.2610,2.5520,9.3900,2.3560,-10.3090,-7.4620,-179.3120,-15.9410,43.2370,9.6380,0.6680,9.8590,2.8470
520,26.7910,-1.7300,-178.9470,-22.8500,51.7180,18.1790,0.3140,10.0920,-1.0250,14.3180,-12.8250,-140.0850,-35.2940,52.0200,1.8090,-0.3970,9.5940,2.8990,2.8830,140.2000,-145.7850,-28.0830,31.0080,2.3350,-2.7220,8.9710,2.4040,1.6090,-5.4210,-173.6910,-13.9300,46.3380,14.5970,2.5830,9.3640,2.1640,-9.1410,-8.3410,-178.2620,-31.4830,54.8100,26.3710,2.2430,8.1670,3.7880
560,28.9920,-3.2670,-178.4860,-44.1940,88.5580,11.5220,0.6080,10.7550,-1.4130,16.5880,-13.9240,-140.3950,-45.9970,91.5010,-7.7640,0.4000,10.0560,3.0500,3.8580,138.6040,-145.5570,-43.0300,50.2440,5.6940,-1.1320,9.3920,3.1120,3.1790,-5.4970,-172.9600,-17.4720,70.9190,18.2760,4.1970,9.0980,1.8290,-7.2540,-8.5000,-177.1750,-30.2920,92.9470,27.1650,3.6560,8.9040,2.7410
600,32.2670,-5.7330,-178.0100,-69.9650,113.4430,11.9040,-0.2800,9.5550,-1.0300,20.5600,-15.3430,-141.3460,-57.7980,120.1570,-23.7790,-1.5350,9.2250,2.8110,6.5280,136.5030,-145.8380,-63.2130,90.7170,-7.0240,-1.8150,9.3470,2.8180,6.8740,-5.9660,-172.4880,-22.6170,119.2700,11.8030,3.0620,9.2700,2.3680,-2.9500,-10.0070,-176.4440,-42.4140,129.7710,18.2950,0.8520,8.4870,4.7930
640,34.7220,-8.2230,-177.4640,-65.8120,107.1840,13.6440,0.3540,9.7420,-0.2150,24.0130,-17.0520,-142.2930,-57.4620,111.9740,-23.6720,-1.7570,8.7010,3.6610,10.0460,133.3910,-146.5890,-78.5410,97.6490,-18.7640,-3.4240,7.9800,3.6750,10.9190,-7.5680,-172.2460,-33.1820,127.0560,6.0630,2.1380,8.6020,3.9410,0.7530,-11.5850,-175.8230,-41.2230,120.0000,15.5010,0.5720,8.0660,5.1550
680,36.9950,-10.6820,-177.0330,-64.6670,108.3750,10.7890,0.3060,10.0150,0.2510,27.2220,-18.2530,-143.2490,-53.7070,113.8520,-23.9010,-1.7380,8.9450,3.2780,13.0300,130.7220,-147.1980,-71.6100,93.8620,-15.2380,-3.2110,8.0450,3.8090,14.3900,-8.7720,-172.0080,-27.8540,120.3690,5.9400,2.0930,8.6860,3.7760,4.2200,-12.0980,-175.1890,-37.1930,121.4360,15.8520,0.4980,8.8010,3.6130
720,39.9970,-13.3110,-176.5980,-77.0180,124.6340,10.8510,-0.5120,9.5500,0.0340,31.2580,-19.3260,-144.4060,-58.7290,130.7370,-28.9090,-2.7270,8.6530,2.7700,16.2210,128.6580,-147.7260,-68.5870,105.3280,-13.2070,-3.2230,8.1020,3.2060,18.1720,-9.4800,-172.0080,-24.5250,135.5450,4.2760,1.9030,8.6670,3.1200,8.8520,-13.5550,-174.5620,-44.7200,144.0620,15.6840,-0.8880,8.1070,5.0490
760,41.8630,-15.9920,-175.8810,-72.8960,108.7410,17.9340,0.0410,9.2560,0.9170,34.7420,-20.7740,-145.5910,-63.8130,117.5160,-29.6420,-3.2680,8.1710,3.2850,19.8950,126.3670,-148.5690,-75.5180,107.2670,-21.0700,-4.5750,7.5080,3.2540,22.6520,-10.7820,-172.0080,-30.4340,142.4150,3.2690,0.2440,8.7990,4.1950,12.4400,-15.7580,-174.0260,-54.5210,125.3440,13.3940,-0.9360,7.2070,5.7390
800,43.1150,-18.7200,-175.1820,-71.7050,101.1230,17.4760,0.2900,9.5580,1.6160,37.5630,-22.1810,-146.7980,-60.4090,108.2490,-30.1760,-3.2680,8.0900,3.7680,22.6400,123.0390,-149.4990,-82.5260,90.5650,-23.2380,-4.4680,6.5050,4.7360,25.7360,-13.0800,-172.0080,-39.3190,124.3540,4.2150,0.9860,7.7140,5.4950,15.8670,-17.4430,-173.5820,-48.3070,121.4200,11.1040,-1.6160,7.5230,5.6720
840,44.1260,-21.9230,-174.3740,-75.6290,101.1990,20.2090,0.4430,9.4210,2.8200,40.4830,-23.5940,-148.1390,-64.2710,110.3100,-33.5040,-3.8620,7.9460,3.7210,25.5300,120.7710,-150.3490,-75.2590,92.8400,-21.2530,-5.1400,6.9550,3.8500,28.8730,-14.7400,-172.0080,-36.4340,122.3080,0.7340,0.0790,8.4440,4.9820,19.0100,-19.6820,-173.2080,-57.5130,119.7710,9.3630,-1.7260,6.7780,6.0170
880,45.1790,-25.2050,-173.5770,-82.4070,109.6880,19.9190,0.6580,9.0930,2.8750,43.7380,-25.4950,-149.6180,-70.1040,116.3250,-36.9850,-4.4200,6.9580,4.1130,28.2910,117.4940,-151.4200,-88.7090,91.4350,-26.7800,-5.3220,5.9710,4.6810,31.7670,-17.1860,-172.0080,-47.6250,124.2930,-0.2730,0.1320,7.5300,5.6720,22.7390,-21.5930,-172.7450,-58.1550,133.4970,11.5620,-2.5350,7.0460,5.7700
920,46.3520,-28.5990,-172.9870,-80.4680,105.7330,14.7590,-0.2940,8.8080,3.7760,47.2750,-26.4430,-151.1950,-62.8210,114.1420,-39.4280,-5.8540,7.0720,3.1480,31.5380,114.3900,-152.5090,-85.4420,99.3740,-27.2380,-5.9860,5.2940,4.5510,35.3910,-19.2990,-172.0080,-38.4950,137.6670,-1.4030,-0.9860,7.3360,6.0020,26.6460,-23.3480,-172.4540,-50.1700,131.9550,7.2870,-4.0290,6.9480,6.5270
960,47.2220,-31.6070,-172.1720,-79.6130,108.0240,20.3620,0.1800,9.2700,3.7300,50.0690,-28.6320,-152.6780,-72.6530,106.4780,-37.0770,-5.3530,6.1150,4.6110,34.6090,112.4470,-153.6800,-78.1130,87.3130,-29.2680,-6.9890,5.4010,3.4050,38.5200,-21.1480,-172.0080,-43.0900,121.6510,-3.6930,-1.9460,7.8050,5.5780,29.8730,-25.5780,-171.9690,-57.8950,125.4050,12.1110,-3.3230,5.6740,6.2030
1000,48.5590,-34.3890,-171.7830,-78.2090,103.2300,9.7210,-1.5560,8.6740,3.6300,52.9170,-29.2570,-154.1370,-60.0270,111.6990,-36.4660,-5.5470,6.8040,3.2060,37.4630,109.6000,-154.7150,-82.8460,93.4040,-25.8790,-6.3040,4.5320,4.3790,41.7710,-22.9060,-172.0080,-37.3350,130.0790,-0.6860,-2.0570,7.0890,5.7290,32.7830,-26.2770,-171.7000,-43.6510,119.5270,6.7220,-3.8260,6.8550,5.1190
1040,48.7040,-37.7470,-170.9550,-81.9800,96.5120,20.6980,0.1130,8.3460,5.0730,55.7550,-30.3540,-155.7180,-68.2100,108.9050,-39.5200,-5.9570,6.0120,3.3020,40.2200,108.8380,-155.8260,-72.4800,87.6950,-27.7720,-6.9190,5.3460,2.4680,44.4490,-23.9040,-172.2780,-38.8150,117.6360,-6.7470,-2.4350,7.7910,4.5030,35.7580,-27.6320,-171.4400,-59.3000,121.9850,6.5080,-3.9980,6.0360,4.8650
1080,49.5430,-40.9120,-170.2670,-87.9490,101.3060,17.2170,-1.1760,7.8600,4.3980,59.0020,-30.8990,-157.3960,-62.9590,110.7680,-41.9620,-7.1780,5.6770,2.7490,43.0380,105.5180,-157.0160,-91.9760,96.4430,-29.7410,-6.9360,3.8400,4.6020,47.7090,-26.3250,-172.2780,-46.3730,133.8190,-1.6930,-3.0650,6.4330,6.6940,39.3330,-29.7270,-171.4400,-53.6510,130.6110,4.2640,-5.7820,5.0610,6.7090
1120,49.7620,-44.0340,-169.5930,-86.2700,95.1380,16.8510,-0.6900,7.9940,5.1430,61.4210,-31.2650,-159.0570,-66.1800,109.8210,-41.5350,-5.7720,5.9060,2.5350,45.8080,104.2290,-158.3210,-75.1520,85.6790,-32.6420,-7.6930,4.1110,2.8920,50.1290,-27.6250,-172.6520,-43.0140,114.2930,-9.3420,-3.2780,7.0940,5.0400,42.0250,-30.0010,-171.4400,-55.8650,119.1760,0.7370,-4.5300,6.1170,3.5750
1160,51.0850,-47.6130,-169.0470,-98.8650,105.1080,13.6440,-2.2940,6.9120,4.9990,65.1940,-31.2160,-160.9770,-60.0420,121.6840,-47.9930,-7.8910,4.7740,1.9270,48.7620,101.1700,-159.6250,-92.8460,102.5650,-32.5960,-7.0220,3.1700,3.9820,52.9960,-29.9870,-172.9340,-50.4340,137.1780,-7.0670,-2.7200,5.5190,5.9450,42.0250,-30.0010,-171.4400,-55.8650,119.1760,0.7370,-4.5300,6.1170,3.5750
1200,50.5600,-50.9890,-168.6010,-87.7510,79.7030,11.1410,-0.8790,6.9840,6.3490,67.7640,-30.8860,-163.0840,-55.3100,101.6690,-52.6650,-7.1610,4.6950,1.8410,51.9510,100.1000,-161.4310,-72.2510,89.7710,-45.1310,-8.6070,2.9160,2.3320,55.8420,-31.3210,-173.8390,-40.8460,118.5830,-22.6090,-5.0780,6.4480,5.5260,48.3550,-33.0980,-172.0270,-48.0170,106.4430,-14.6830,-6.1360,5.4200,3.7680
1240,50.8640,-54.5960,-168.1070,-93.8880,90.9240,12.3620,-1.8670,6.5310,6.7010,71.1650,-32.0090,-165.2890,-58.5000,113.0430,-55.1380,-8.7150,3.4090,2.7940,54.4930,97.8120,-163.3040,-81.6860,81.4040,-46.8410,-8.2220,2.3420,2.9500,58.1720,-33.4140,-174.6770,-52.4340,113.9410,-20.9450,-4.6280,5.5860,5.8610,51.3050,-35.7630,-172.4730,-56.1240,123.9090,-11.1410,-7.0560,2.9590,6.5820
1280,50.4840,-58.1560,-168.1070,-89.9650,80.4050,1.4460,-1.4770,6.1550,7.5030,73.3460,-30.7560,-167.6960,-46.7600,95.4090,-60.1760,-7.2300,4.1200,1.1440,57.1430,95.2530,-165.2170,-70.5870,83.6950,-47.8330,-8.7870,1.5830,3.0960,60.3900,-35.0580,-175.8240,-41.0900,109.3920,-28.6860,-5.2290,5.2860,5.8900,53.7380,-34.5750,-173.2410,-37.8190,108.7790,-19.2020,-6.3060,4.9920,2.5330
1320,51.2820,-62.5140,-168.1070,-106.1940,97.6110,3.8580,-2.6550,4.9730,7.5920,77.2310,-30.1580,-170.2300,-53.1420,117.6380,-63.3520,-9.4310,2.6120,0.9910,60.1210,94.2420,-167.2440,-68.9680,87.4500,-50.6570,-8.4010,1.7090,1.7720,63.1210,-36.3350,-177.0670,-42.7850,118.9640,-31.0820,-5.4660,4.9630,4.8200,57.8850,-36.2240,-174.0540,-48.4750,141.0080,-20.3310,-9.0980,2.9520,4.8170
1360,51.6140,-65.9690,-168.1070,-93.8420,84.5880,-3.4090,-2.9070,5.0800,7.3240,79.8540,-27.5280,-172.8520,-40.7140,98.3400,-65.5350,-8.6480,3.0910,0.0310,63.3480,90.9030,-169.5060,-66.1440,91.8780,-56.5510,-9.5890,0.3880,2.0300,66.1650,-37.6880,-178.4590,-36.9680,122.5670,-34.7920,-6.9620,4.7070,5.4920,57.8850,-36.2240,-174.0540,-48.4750,141.0080,-20.3310,-9.0980,2.9520,4.8170
1400,51.3280,-69.8560,-168.3990,-98.7130,77.7330,-7.3020,-2.3370,4.2760,8.0660,83.0480,-27.9000,-175.6760,-38.2560,99.1650,-70.6030,-9.2100,1.2140,1.0060,66.1240,90.3040,-171.8110,-59.1670,81.8010,-57.6340,-8.5090,0.9600,1.1350,68.1570,-38.9330,-180.0000,-45.0290,100.0330,-42.3650,-5.9420,4.2350,4.3140,64.2690,-36.2450,-176.5070,-39.0710,122.0160,-34.0870,-9.1940,2.8370,2.8870
1440,53.0010,-73.7350,-169.2010,-95.3080,92.9090,-20.0660,-5.3650,3.1510,7.6020,86.1750,-21.4940,-178.2250,-29.5390,109.7910,-63.7330,-9.5980,1.5280,-1.4650,69.5640,82.9550,-174.2340,-52.8010,92.6260,-60.5660,-9.7470,-0.4860,0.3830,71.4810,-39.4850,-180.0000,-27.6860,119.8190,-43.1590,-8.1330,3.9620,4.1470,67.8160,-36.6070,-177.3960,-28.5670,125.0540,-22.2250,-9.5460,2.0930,2.8800
1480,53.4480,-77.0590,-169.9740,-84.1630,63.4430,-19.3020,-5.2290,2.7990,7.4630,87.7850,-13.9760,-180.0000,-19.6300,79.4850,-66.6340,-9.3110,1.2760,-1.9870,72.3800,69.2840,-176.4940,-39.7930,85.6490,-56.5050,-9.9860,-0.4930,-0.7160,74.2370,-39.2840,-180.0000,-20.8770,104.0640,-45.1440,-8.7030,4.0410,3.4570,69.8950,-35.0110,-178.9010,-20.8720,91.3130,-37.4610,-9.0140,2.7080,1.7430
1520,52.9040,-80.2850,-170.8660,-78.3920,43.9010,-22.3100,-4.6880,2.1600,7.6610,89.1460,-31.0340,-180.0000,-10.9590,61.5010,-62.6340,-9.0190,-0.1510,-1.0730,73.7730,60.9770,-178.9830,-31.7010,58.4430,-62.2300,-9.6730,-1.2740,0.0340,75.6480,-40.1440,-180.0000,-27.1670,73.5900,-50.8690,-8.3290,3.1530,3.9670,77.4980,-34.0540,-180.0000,15.0820,209.9390,-90.2860,-39.2270,-5.5860,-0.8760
1560,50.3050,-79.4280,-170.8660,19.8220,-30.6790,-0.9820,-4.5830,7.3600,8.9420,85.6020,-30.8370,-180.0000,-8.4390,-72.2250,-21.1230,-5.2770,0.5150,1.4370,75.0330,59.5340,-180.0000,-28.8160,40.3360,-66.0920,-30.5520,-11.4320,-4.3550,76.2310,-41.8310,-180.0000,-43.6090,36.0940,-83.2500,-25.9870,7.1750,9.5100,76.1360,-37.5190,-180.0000,-95.6050,-15.0070,0.4470,-14.1310,-5.5210,5.0970
1600,48.6230,-79.1440,-171.2830,-8.6670,17.6720,-10.4170,-4.7380,4.0390,8.6260,85.6620,-22.1030,-180.0000,2.1410,21.3020,-18.8630,-9.2150,0.6610,-0.7830,74.3840,59.6350,-180.0000,9.7800,-7.4050,-3.6340,-6.7830,0.3540,0.1990,74.5370,-42.1960,-180.0000,-10.5410,-20.8070,-6.4110,-5.4730,3.0020,2.6240,74.5360,-36.7840,-180.0000,9.4180,-20.9460,-41.9340,-6.4330,2.5670,-0.1360
1640,47.1970,-80.2760,-171.8320,-20.2090,19.8250,-13.7300,-4.8550,2.1480,9.2060,85.4940,-12.9110,-180.0000,1.4380,33.7600,-17.8250,-9.8550,1.1950,-2.2740,74.0960,50.6790,-180.0000,-2.2660,25.9690,-21.1760,-10.6250,-1.7960,-0.4210,73.7920,-41.0470,-180.0000,-3.2580,15.9110,-25.2050,-9.1720,3.9670,3.5670,74.6600,-31.8200,-180.0000,-0.4140,60.9010,3.9280,-10.4650,3.6220,0.7210
1680,46.5140,-81.4290,-172.2030,-22.1630,25.9930,-9.2720,-5.6810,1.9800,8.7600,85.4480,-3.8000,-180.0000,-3.0500,36.7220,-10.4050,-10.3240,0.8950,-2.4900,73.8650,42.5070,-180.0000,-6.0830,21.3740,-18.1080,-9.8980,-1.2670,-0.2270,73.8090,-40.4950,-180.0000,-1.8380,34.2620,-8.4870,-8.4540,3.2130,3.6220,75.0690,-27.1940,-179.2840,-4.8870,62.0000,17.8980,-10.7400,3.1600,0.4740
1720,46.2100,-82.0450,-172.4650,-14.4230,24.0240,-6.5690,-6.1440,2.0590,7.7980,84.9410,4.9540,-180.0000,-3.8130,32.3860,-5.6260,-9.6410,0.9150,-2.9780,73.6760,31.2410,-180.0000,-12.1440,30.5800,-4.1080,-10.4600,-1.2880,-1.5510,73.9400,-38.8920,-180.0000,-2.2200,32.3990,-6.1820,-9.3160,3.9550,2.8350,74.1560,-21.5300,-178.9410,-0.3990,38.1840,8.5690,-9.7350,3.7280,-0.3450
1760,45.3970,-82.3890,-172.4650,-6.8650,7.6720,-3.3170,-6.3730,1.9850,7.8870,83.6880,13.4880,-180.0000,-0.0880,13.0730,-5.3970,-9.4040,0.8140,-3.0480,72.9880,20.2730,-180.0000,-8.3270,20.4120,-4.5200,-10.0530,-1.1800,-1.8700,73.8770,-37.4530,-180.0000,-5.6090,20.2770,-5.8000,-9.1100,3.4050,2.3680,73.2330,-16.5150,-178.9410,-3.0100,22.6260,3.3330,-9.8020,2.7200,-0.1990
1800,44.0900,-82.5420,-172.4650,-2.5600,-0.1750,-1.5460,-5.8780,2.0930,8.2550,82.2840,21.0870,-180.0000,-0.6530,4.0500,-4.5420,-9.3690,0.9890,-2.7320,71.7040,10.2840,-180.0000,1.1690,3.8170,-4.3980,-10.0750,-1.1640,-1.9540,73.3240,-35.7460,-180.0000,-1.8230,5.0100,-4.0440,-9.2680,3.4480,2.1670,71.1790,-11.6900,-178.9410,-1.8040,-1.1140,-3.9500,-9.4380,3.2970,-0.3420
1840,42.8180,-82.5710,-172.4650,-1.9190,-0.2050,1.9190,-5.4610,2.1670,7.8870,80.9940,28.0480,-180.0000,-0.6380,1.7910,-3.0160,-9.2750,0.9960,-2.4540,70.4430,2.1200,-180.0000,1.7640,-4.5040,-3.8940,-9.8210,-1.1920,-1.2210,72.2880,-34.7200,-180.0000,-1.9450,-2.8520,-1.3420,-8.8710,3.4620,2.7940,69.3400,-7.6890,-178.9410,-2.7500,-1.4040,-3.1410,-9.3210,3.1440,-0.0570
1880,41.2690,-82.5630,-172.4650,-1.7050,-3.0760,1.7820,-4.9940,2.3180,8.2460,79.7720,34.4370,-180.0000,1.3010,-1.8580,-3.0310,-9.0790,0.9840,-2.1310,69.4100,-5.0500,-180.0000,-0.7390,-2.9160,-1.3900,-9.4520,-1.1520,-0.9390,71.2940,-33.9880,-180.0000,-2.9680,-3.0360,-0.9450,-8.4640,3.2590,2.8490,69.3400,-7.6890,-178.9410,-2.7500,-1.4040,-3.1410,-9.3210,3.1440,-0.0570
1920,40.3480,-82.6370,-172.4650,-3.8120,3.5200,-0.7370,-5.4590,2.2190,7.9220,78.7220,40.4300,-180.0000,1.1940,4.2030,-2.5880,-9.1960,1.1200,-2.4370,68.6070,-12.5780,-180.0000,-0.8920,1.5420,-1.2220,-9.5600,-0.9940,-1.1560,70.5160,-33.0040,-180.0000,-1.1210,0.3540,-2.1360,-8.6360,3.4450,2.7250,66.1200,-0.4180,-178.9410,0.7160,2.5350,-2.3160,-9.2250,3.3490,-0.0260
1960,39.3840,-82.5650,-172.4650,-3.2320,2.0540,0.8350,-5.3320,2.4490,7.9440,77.9000,45.9260,-180.0000,-1.8750,3.8980,-3.9930,-9.1100,0.9620,-2.0880,67.9130,-20.3940,-180.0000,-2.6940,2.9620,-1.1150,-9.3970,-0.7920,-1.2760,69.7390,-32.0130,-180.0000,-2.2510,0.8120,-1.8000,-8.3390,3.5390,2.6620,64.8530,2.3930,-178.9410,-4.0330,3.3750,-2.3160,-9.1170,3.0650,0.1460
2000,38.4120,-82.6880,-172.4650,-2.6060,-0.8920,-1.3170,-5.4180,2.0850,8.1240,76.8590,51.6450,-180.0000,4.8740,3.6840,-3.8400,-9.3490,1.0460,-2.7770,67.3070,-25.9790,-180.0000,-3.3040,2.4730,-2.8860,-9.5650,-1.1320,-0.8430,69.1650,-31.5400,-180.0000,-2.4800,3.2090,-2.8990,-8.4730,3.2320,2.9570,63.9860,5.3730,-178.9410,0.6240,10.4740,0.9510,-9.4570,3.0910,0.0170
2040,37.5060,-82.5630,-172.4650,-1.9040,-0.8920,1.0340,-5.2430,2.4160,7.8410,75.8770,56.9960,-180.0000,2.5830,1.1340,-4.7560,-9.3130,0.9290,-2.6170,66.5550,-33.0490,-180.0000,3.3980,2.7170,-2.6730,-9.6080,-0.8400,-1.6420,68.7120,-30.0290,-180.0000,2.8490,2.2930,-3.4950,-8.7460,3.6420,2.2390,62.6610,8.5440,-179.2140,-0.1550,-1.1290,-6.8200,-9.4140,3.2850,-0.2850
2080,36.6820,-82.5790,-172.4650,-2.5290,0.9090,0.0410,-5.2960,2.3180,8.2530,75.2400,61.8440,-180.0000,-0.7910,1.6380,-3.3820,-9.3420,0.7570,-2.0850,65.7810,-38.5410,-180.0000,-0.3580,-1.9090,-3.8480,-9.7080,-1.1280,-1.2160,67.9380,-29.5140,-180.0000,-3.6250,-1.7840,-2.0900,-8.7170,3.6700,3.0620,62.6610,8.5440,-179.2140,-0.1550,-1.1290,-6.8200,-9.4140,3.2850,-0.2850
