timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,46.3640,-88.4050,-161.4280,-12.7450,23.3920,-4.7760,-5.2980,1.2550,9.3590,91.0590,-35.5130,-180.0000,-9.2710,32.8730,-3.7670,-10.8100,0.3730,-2.3270,72.1110,45.5040,-180.0000,-7.9130,21.0160,-0.5330,-9.9930,-1.8080,-0.9100,78.0380,-46.5580,-180.0000,-0.9000,29.1790,2.2060,-9.5100,2.5980,3.0190,70.5100,-19.9620,-176.1660,-10.4890,51.4990,19.8900,-10.6950,1.5320,0.7730
2160,45.0330,-88.7440,-161.6360,-5.7370,10.9340,-3.5240,-5.1910,1.6810,8.3870,89.1080,-11.6280,-180.0000,-2.0500,13.8960,-2.2400,-9.7560,0.0290,-2.1520,71.2670,33.6170,-180.0000,1.8280,12.1460,-1.6470,-9.9170,-1.3070,-1.9010,77.7850,-43.8880,-180.0000,2.3980,13.1020,-1.9160,-9.3970,2.9500,2.0590,70.5720,-15.2660,-175.8810,2.3200,27.8960,7.0960,-10.2060,2.1020,-0.0450
2200,45.0330,-88.7440,-161.6360,-5.7370,10.9340,-3.5240,-5.1910,1.6810,8.3870,89.1080,-11.6280,-180.0000,-2.0500,13.8960,-2.2400,-9.7560,0.0290,-2.1520,70.4830,23.7110,-180.0000,-1.6680,6.8640,-1.8460,-9.6250,-1.3810,-1.2520,77.0980,-42.5230,-180.0000,-3.0830,4.0030,-2.1910,-9.0090,2.6380,2.5950,69.9320,-11.1070,-175.8810,-1.7720,8.7810,-0.5530,-9.6560,1.9730,-0.0190
2240,42.2970,-88.3780,-161.6360,-2.5160,1.3310,-2.4710,-4.5370,1.6830,8.7720,86.4690,9.1660,-180.0000,1.4610,2.5520,-2.7440,-8.8630,0.2710,-2.2050,69.5020,14.8940,-180.0000,1.0340,0.8180,-2.7160,-9.4310,-1.4650,-1.2070,76.4000,-41.0360,-180.0000,0.3520,1.3620,-3.4730,-8.8990,2.6240,2.4730,69.1470,-7.2920,-175.8810,-0.6270,3.4830,-2.3700,-9.4570,1.9250,0.0260
2280,41.4690,-88.3370,-161.6360,-4.5610,8.2620,-2.1810,-4.7520,1.6380,8.3390,85.6570,18.7070,-180.0000,-0.1110,10.1400,-1.5380,-9.1750,0.1030,-1.9110,68.7380,7.2150,-180.0000,-1.6840,2.2830,-2.3800,-9.3950,-1.4440,-0.9270,75.6510,-40.2460,-180.0000,-2.2280,1.3770,-3.0610,-8.7680,2.4920,2.8470,68.2530,-3.3030,-175.8810,0.4420,1.5140,-4.6450,-9.4760,2.1330,-0.1480
2320,40.8390,-88.2320,-161.6360,-3.0960,7.1940,-2.8830,-5.1640,1.6540,8.3270,84.6100,27.2890,-180.0000,1.8890,10.1710,-1.4920,-9.3590,0.3760,-2.5400,68.0760,-0.0700,-180.0000,-5.5160,5.0470,-1.5710,-9.4280,-1.5370,-0.9980,75.2840,-39.3650,-180.0000,-2.0910,7.1630,-1.9620,-8.8200,2.4420,2.6260,67.6580,-0.1840,-175.8810,-1.1460,5.2240,-1.5300,-9.5840,1.9610,0.0930
2360,39.8780,-88.0250,-161.6360,-1.1570,2.0330,-2.6230,-4.7520,1.7430,8.4250,83.5370,35.4150,-180.0000,1.6140,4.8580,-2.2400,-9.2390,0.2900,-2.2940,67.3920,-7.6100,-180.0000,1.7820,2.7260,-0.9910,-9.5030,-1.2760,-1.2950,74.9130,-38.2030,-180.0000,-0.1210,5.4990,-1.6870,-8.9760,2.5950,2.4920,67.2270,3.1900,-175.8810,0.4110,9.4380,2.1800,-9.5910,2.0470,-0.0840
2400,39.2100,-87.8330,-161.6360,-1.3100,4.3690,-2.1500,-5.1210,1.7670,8.5090,82.6460,42.7220,-180.0000,1.2170,0.7050,-0.7440,-9.1550,0.3260,-1.7070,66.6350,-15.4620,-180.0000,1.2630,3.0930,-0.8990,-9.5580,-1.2040,-1.7360,74.5140,-36.6440,-180.0000,-0.0450,2.5530,-1.4730,-9.1120,2.7940,2.1950,66.6630,6.4790,-175.8810,0.7320,5.6670,-0.3850,-9.5340,2.0930,-0.1440
2440,38.4030,-87.5700,-161.6360,0.0030,0.1710,-2.1040,-5.0160,1.8340,8.4970,81.9480,49.6920,-180.0000,2.3930,11.1020,-2.9570,-10.4530,0.4380,-2.5590,66.2800,-20.6400,-180.0000,-4.0960,11.9480,-9.9070,-10.0530,-1.9350,-0.9860,74.0370,-35.8520,-180.0000,0.3370,3.8350,-0.9540,-9.1290,2.7150,2.8280,66.0470,9.3610,-175.8810,-0.0470,1.9110,-1.9120,-9.6150,2.0280,-0.0690
2480,37.8210,-87.3370,-161.6360,0.2170,4.9030,-0.8980,-4.9970,1.8050,8.5540,80.9180,56.5960,-180.0000,0.4080,0.6130,-0.4990,-9.5100,0.1600,-2.3340,65.3300,-27.3490,-180.0000,22.4690,-7.8390,-0.3500,-9.1550,-0.8190,-1.5490,73.6980,-33.9050,-180.0000,1.5120,0.8580,-1.0910,-9.0380,2.9070,1.8150,65.6210,11.3570,-175.8810,0.5340,4.7350,0.3020,-9.7990,1.9750,0.2420
2520,37.3010,-87.2180,-161.6360,-0.3320,2.0790,-1.9970,-5.1550,1.6160,8.3680,79.8370,62.8100,-180.0000,3.3070,3.2820,-0.4210,-9.1360,0.4000,-2.6980,64.9610,-31.1840,-180.0000,-13.0880,8.8180,0.0170,-9.8860,-2.0400,-0.5870,73.2950,-34.1260,-180.0000,-1.8160,3.3310,-1.0300,-9.0450,2.1930,3.1700,64.9550,14.2240,-175.8810,-1.7570,-2.7300,-3.7290,-9.5360,1.9300,-0.2350
2560,36.5950,-87.1560,-161.6360,-1.2940,-1.1880,-2.4710,-4.7810,1.5680,8.2310,78.8110,68.6340,-180.0000,4.0700,0.5190,-1.9930,-9.0880,0.3760,-2.5020,64.3920,-35.7320,-180.0000,5.4770,0.8030,-0.3190,-9.4690,-1.5010,-1.1300,73.0430,-33.4750,-180.0000,1.4050,2.5680,-1.2590,-9.0090,2.4400,2.5350,64.7630,17.0420,-175.8810,0.7780,9.1930,4.6070,-9.5790,1.9870,-0.2630
2600,35.7500,-87.1680,-161.6360,-2.1190,-2.4860,-0.9590,-4.6090,1.5660,8.6260,77.9760,74.1110,-180.0000,1.7340,1.7550,-1.4740,-9.3130,0.2920,-2.4090,63.7190,-40.5360,-180.0000,6.3930,-1.8540,-0.6400,-9.4120,-1.4080,-1.3840,72.6850,-32.7270,-180.0000,1.1000,-0.0580,-1.4880,-8.8510,2.5400,2.4640,64.2840,20.0450,-175.8810,2.5340,2.6280,-0.0950,-9.5430,2.1020,-0.4290
2640,35.2210,-87.1440,-161.6360,-2.7900,1.1480,-0.3640,-4.8120,1.6570,8.4780,77.5110,79.5530,-180.0000,-0.1890,4.1670,-2.0080,-9.3800,0.0600,-1.9580,63.2020,-44.9640,-180.0000,1.2020,-0.1440,-1.6020,-9.4190,-1.4100,-1.2470,72.3690,-32.1820,-180.0000,-1.8920,0.4460,-0.4650,-8.8390,2.5380,2.5020,63.7860,22.3760,-175.8810,0.2740,0.4910,-1.6060,-9.6250,2.1120,-0.2440
2680,34.8890,-87.0510,-161.6360,-0.5310,1.7280,-0.9740,-5.1360,1.6350,8.4920,76.7140,84.2450,-180.0000,1.2920,3.2970,-1.9930,-9.1940,0.3420,-2.6380,62.7600,-49.4240,-180.0000,1.4610,2.2830,-0.9760,-9.5240,-1.4080,-1.4530,72.2210,-31.2750,-180.0000,0.0310,2.7210,-1.5040,-9.0640,2.6930,2.2940,63.5180,23.9110,-175.8810,-1.4660,3.1930,0.3170,-9.5050,1.9110,0.0220
2720,34.5580,-86.9440,-161.6360,-0.6840,1.3000,1.2090,-5.0010,1.6620,8.3650,76.1300,88.7680,-180.0000,-0.7080,2.8090,-1.0620,-9.3060,0.1770,-2.2960,62.2330,-53.4260,-180.0000,0.0870,-1.5790,-1.2200,-9.6250,-1.4460,-1.3670,71.9570,-30.7960,-180.0000,-1.9990,-0.8370,-0.9230,-9.1000,2.5640,2.4830,62.9850,26.3630,-175.8810,1.4500,-0.5930,-3.0260,-9.7250,2.2670,-0.4530
2760,34.3000,-86.9780,-161.6360,-1.1110,2.6590,-0.3180,-5.0760,1.4770,8.6070,75.4630,93.0410,-180.0000,2.0090,0.3660,-1.0770,-9.2150,0.1990,-2.3580,61.8440,-56.3900,-180.0000,-2.4320,0.0240,-0.4110,-9.4590,-1.5800,-1.0130,71.7510,-30.5770,-180.0000,-2.1820,0.3080,-0.8010,-8.8470,2.3990,2.5550,62.6730,27.8250,-175.8810,-3.7870,-0.8070,-0.8890,-9.4550,1.8440,-0.1050
2800,33.9810,-86.9370,-161.6360,-0.2710,0.6590,0.0180,-4.9510,1.5420,8.4800,75.0270,97.2110,-180.0000,-0.6020,2.4420,-1.3370,-9.3110,0.0360,-2.1640,61.3990,-60.2300,-180.0000,-1.2870,1.6270,0.5050,-9.6250,-1.5180,-1.6450,71.6880,-29.8230,-180.0000,-0.1370,1.6370,-0.5720,-9.1150,2.6220,2.2530,62.3800,29.7230,-175.8810,1.1900,1.5140,-1.1030,-9.6250,2.0930,-0.2940
2840,33.9810,-86.9370,-161.6360,-0.2710,0.6590,0.0180,-4.9510,1.5420,8.4800,74.3310,100.8480,-180.0000,2.3910,-1.1000,-0.9550,-9.1480,0.2350,-2.4880,61.0770,-63.0360,-180.0000,-1.5920,0.9860,0.4140,-9.5360,-1.5590,-1.1950,71.5600,-29.5750,-180.0000,-0.6710,0.6140,-0.2670,-9.0050,2.4350,2.5380,62.0910,31.1300,-175.8810,-2.1380,-1.3110,-0.9800,-9.4570,1.9010,-0.1700
2880,33.5390,-86.8520,-161.6360,-0.4530,1.8310,0.8580,-5.1620,1.4870,8.3680,73.9840,104.4680,-180.0000,-0.2200,3.7550,-0.4050,-9.4260,0.0310,-2.3150,60.6340,-66.0230,-180.0000,1.2780,-0.6630,-1.0060,-9.6680,-1.5780,-1.5230,71.4840,-29.0850,-180.0000,-0.5000,-0.4580,-0.2660,-9.2750,2.5380,2.3540,61.8810,32.7670,-175.8810,-0.0620,0.8270,-0.8280,-9.6290,2.0040,-0.3020
2920,33.3350,-86.7530,-161.6360,0.0050,-0.5040,0.5220,-5.0040,1.6380,8.3410,73.6080,107.6830,-180.0000,1.5820,0.7630,0.0370,-9.1120,0.1240,-2.1310,60.3730,-68.5230,-180.0000,-0.9510,1.1080,0.4440,-9.5360,-1.5250,-1.2620,71.3620,-28.9260,-180.0000,-1.7800,-0.3640,0.6060,-9.0020,2.4440,2.5310,61.6560,33.9610,-175.8810,-1.0540,-1.0050,-0.5840,-9.7040,1.9800,-0.1720
2960,33.1480,-86.6500,-161.6360,-0.1480,-0.1970,-0.1530,-4.9540,1.6780,8.3750,73.2550,110.4350,-180.0000,-0.3880,4.3660,-1.4130,-9.2800,0.2230,-2.4920,60.0320,-71.4960,-180.0000,3.4770,0.3600,0.1540,-9.4480,-1.3600,-1.6450,71.3400,-28.0670,-180.0000,1.0600,0.4760,0.2390,-8.9850,2.6820,2.1000,61.5190,35.1760,-175.8810,-0.0920,1.2700,1.8440,-9.4070,1.9750,-0.2130
