timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,36.5440,-86.7350,-151.6560,-0.1780,-1.3910,-0.1310,-5.2890,1.4650,8.3700,71.0360,96.2860,-180.0000,0.4950,0.2190,-0.9770,-9.1360,0.9030,-2.6000,61.4990,-82.3680,-156.1300,-0.0770,-0.7500,-0.7890,-9.6340,-0.9960,-1.2930,68.7820,-28.5080,-180.0000,-0.7850,-0.7570,0.2960,-8.7120,2.9040,3.2230,60.3360,-3.2550,-178.9270,-1.5760,-1.5640,-0.8750,-9.4380,2.3080,1.1250
2160,35.9820,-86.6720,-151.6560,0.5390,-0.1850,0.2960,-5.3060,1.4130,8.2980,70.1540,98.4410,-180.0000,2.7240,0.7230,0.8550,-9.0810,1.1130,-2.9140,61.0150,-86.2320,-156.1300,1.4040,0.0740,0.8750,-9.5170,-0.6900,-1.9230,68.4370,-27.8760,-180.0000,0.7420,-0.9550,0.5250,-8.7320,3.1510,2.6170,60.1300,-1.8910,-178.9270,0.1190,2.3140,1.9650,-9.4160,2.3460,0.9460
2200,35.5240,-86.5430,-151.6560,-0.2570,-0.8260,0.2180,-5.3220,1.5590,8.0130,69.4920,100.3560,-180.0000,0.4950,0.4640,-0.2290,-9.1240,0.9720,-2.6050,60.6420,-89.1830,-156.1300,0.3510,-1.0100,0.2500,-9.6530,-0.8640,-1.6020,68.0570,-27.7120,-180.0000,-0.2660,-1.6120,0.4030,-8.8270,3.0290,2.9900,59.7830,-0.9060,-178.9270,-1.1640,-1.6410,-0.3710,-9.4190,2.3370,1.0870
2240,35.1380,-86.4430,-151.6560,0.4620,-0.1960,0.5990,-5.4900,1.5280,8.3080,68.9020,102.1910,-180.0000,2.5070,-0.4700,-0.2580,-9.1390,0.9240,-2.5160,60.2150,-92.4740,-156.1300,2.0760,-0.0940,0.5700,-9.6030,-0.7180,-1.9610,67.7760,-27.1670,-180.0000,0.8030,-1.0930,0.0210,-8.7770,3.1700,2.6600,59.5820,0.0960,-178.9270,-0.5070,0.7100,0.6980,-9.4120,2.3030,1.0270
2280,34.8970,-86.4620,-151.6560,-0.1820,1.0880,-0.1060,-5.5380,1.3500,8.2170,68.5090,103.8940,-180.0000,-0.0570,1.5760,-0.4410,-9.3210,0.8190,-2.4590,59.8870,-94.8740,-156.1300,-0.5350,-0.4760,-0.2850,-9.8040,-0.9650,-1.6970,67.4990,-27.2690,-180.0000,-1.0590,-0.2530,0.9830,-8.8710,2.9590,3.1630,59.2330,1.7160,-178.9270,-0.3700,-2.3730,-1.2720,-9.1000,2.4830,0.6700
2320,34.5840,-86.4520,-151.6560,-0.4570,0.7670,0.6270,-5.2840,1.4320,8.2260,68.0060,105.5130,-180.0000,1.3010,0.9500,0.2760,-9.2820,0.8910,-2.7370,59.5780,-97.7120,-156.1300,1.1630,1.0080,1.1060,-9.4910,-0.7130,-1.9150,67.3570,-26.7490,-180.0000,0.7270,0.2810,0.5100,-8.7120,3.1240,2.5910,59.2390,2.2600,-178.9270,-0.9800,4.1000,3.1400,-9.5700,2.2410,1.1560
2360,34.3750,-86.4000,-151.6560,-0.0440,0.4310,0.6570,-5.4250,1.4770,8.1380,67.6410,106.6520,-180.0000,0.2330,1.0410,-0.0600,-8.9690,0.9580,-2.4130,59.4250,-99.5150,-156.1300,-1.4630,0.4430,0.3880,-9.4790,-0.9100,-1.4480,67.1470,-26.8130,-180.0000,-1.0940,0.3560,0.8130,-8.6170,2.9540,3.0410,59.0150,3.0370,-178.9270,-0.6440,-1.3200,-0.1420,-9.2900,2.3270,1.0220
2400,34.2190,-86.2780,-151.6560,0.9330,1.5740,0.1350,-5.3890,1.5630,8.1880,67.3650,107.6260,-180.0000,1.7440,2.9800,0.1850,-9.1310,1.0460,-2.4920,59.3520,-101.6430,-156.1300,1.4370,2.7180,0.5560,-9.6200,-0.7350,-1.6350,67.0350,-26.5210,-180.0000,2.0210,1.1960,-0.3940,-8.7750,3.1100,2.8610,58.9120,3.6780,-178.9270,0.1340,1.0310,0.4380,-9.3330,2.3030,1.0730
2440,34.0840,-86.1520,-151.6560,0.3680,0.0020,-0.6440,-5.4130,1.6020,8.0300,66.8890,108.7450,-180.0000,3.3780,0.9190,-0.8840,-9.1170,1.0490,-2.8750,59.1460,-103.5870,-156.1300,0.3080,0.4730,-0.3600,-9.6890,-0.8160,-1.7790,66.9170,-26.4210,-180.0000,-0.5140,-0.6970,0.1870,-8.9330,3.0430,2.8900,58.8320,4.5250,-178.9270,0.7750,1.2300,-0.5390,-9.6100,2.4400,0.9770
2480,33.9800,-86.2600,-151.6560,-1.6190,0.1390,-0.1670,-5.5500,1.3690,8.3220,66.6850,109.8020,-180.0000,0.2020,1.5300,-0.8230,-9.3180,0.8040,-2.5400,58.9260,-105.4480,-156.1300,0.0920,0.5170,0.4510,-9.6100,-0.8070,-1.8600,66.8390,-26.1760,-180.0000,-0.1450,0.0700,0.5520,-8.6910,3.0770,2.7320,58.7550,5.0480,-178.9270,-1.0570,0.1760,0.3470,-9.4910,2.3180,1.0410
2520,33.9820,-86.1340,-151.6560,0.8700,0.9180,0.0770,-5.4130,1.5560,7.8940,66.3920,110.6640,-180.0000,1.7440,0.6290,0.5510,-9.1200,0.9240,-2.6530,58.7410,-107.3090,-156.1300,0.2900,1.4760,1.2730,-9.4930,-0.7400,-1.9230,66.8370,-25.7910,-180.0000,0.4060,0.5880,0.4730,-8.7720,3.1270,2.6000,58.7820,5.5820,-178.9270,-0.2630,1.6570,1.3240,-9.4570,2.2530,0.9910
2560,33.8470,-86.0970,-151.6560,0.4430,-1.7080,0.0160,-5.4320,1.4960,8.2050,66.0810,111.3540,-180.0000,0.7820,0.0190,-0.7310,-9.0330,0.9530,-2.6980,58.5730,-108.3120,-156.1300,-0.4730,-1.7300,-0.8950,-9.5430,-0.9150,-1.5680,66.6660,-25.8520,-180.0000,-1.2910,-2.3920,0.3180,-8.6620,3.0020,2.9330,58.6260,5.8750,-178.9270,-0.4150,-2.3280,-1.0580,-9.3660,2.2890,1.1200
2600,33.6810,-86.0670,-151.6560,-0.0310,-2.1510,-0.6860,-5.3010,1.5300,8.1980,65.8440,111.7650,-180.0000,1.3930,-0.9280,-1.3110,-9.0880,1.0200,-2.5260,58.4510,-109.3630,-156.1300,0.9620,-1.4550,-1.2920,-9.4640,-0.8090,-1.5750,66.4780,-25.8850,-180.0000,0.2360,-2.6510,-0.0180,-8.6240,3.0360,2.9930,58.4840,6.1070,-178.9270,-0.2630,-2.5410,-2.2490,-9.3950,2.2960,1.1400
2640,33.4240,-86.1210,-151.6560,-0.4890,-2.4260,-0.6860,-5.0970,1.4440,8.3890,65.7340,112.2730,-180.0000,2.4310,1.3470,-0.7010,-9.1770,0.9360,-2.5710,58.4200,-110.3580,-156.1300,0.8400,1.1250,0.0830,-9.6370,-0.8240,-1.6710,66.4920,-25.8180,-180.0000,1.0140,0.4170,0.2260,-8.8180,3.0530,2.9020,58.4690,6.4800,-178.9270,0.7300,-0.4040,-1.3790,-9.5100,2.3080,1.0530
2680,33.6030,-86.1000,-151.6560,-0.2140,1.4520,-0.0910,-5.6070,1.5200,8.1070,65.5890,112.6700,-180.0000,1.9730,1.1640,-0.5330,-9.1580,0.9770,-2.6860,58.3380,-111.3160,-156.1300,0.9320,-0.2190,-0.7110,-9.4000,-0.7810,-1.6760,66.4340,-25.7060,-180.0000,0.1750,-0.6820,-0.0180,-8.5470,3.0960,2.8230,58.5270,6.7620,-178.9270,0.4550,1.3980,0.5450,-9.4160,2.2980,1.0700
2720,33.4920,-86.1040,-151.6560,-0.2140,-1.4030,-1.1440,-5.1830,1.5110,8.2770,65.4340,112.8890,-180.0000,2.3550,0.5220,-1.0980,-8.9660,1.0300,-2.6380,58.2640,-112.0100,-156.1300,0.9160,-0.3860,-1.2920,-9.5580,-0.8500,-1.6860,66.4500,-25.7460,-180.0000,0.1430,-0.4950,0.1200,-8.6980,2.9780,2.8870,58.4940,7.2740,-178.9270,1.2030,-1.0910,-1.6380,-9.3950,2.3650,0.9460
2760,33.5760,-86.0630,-151.6560,-0.2440,0.5360,-1.6330,-5.3080,1.5680,8.0760,65.5110,113.1340,-180.0000,2.0190,1.0110,-1.3880,-9.1200,0.8360,-2.3220,58.2770,-112.3310,-156.1300,2.0920,0.8200,-0.6040,-9.5380,-0.9000,-1.5850,66.4570,-25.6850,-180.0000,1.9140,0.0420,-0.7360,-8.6290,3.0600,2.9070,58.5790,7.2860,-178.9270,0.2870,0.4200,-0.9660,-9.3130,2.1550,1.1060
2800,33.7360,-86.0630,-151.6560,-0.5350,0.4140,-1.8770,-5.4320,1.5110,8.0180,65.3560,113.2570,-180.0000,3.6980,2.0800,-0.5020,-9.0790,1.1230,-2.9020,58.3060,-112.7270,-156.1300,1.0540,1.4760,-0.4210,-9.6560,-0.8860,-1.6710,66.5680,-25.5720,-180.0000,1.2570,1.0190,-0.0950,-8.8370,3.0980,2.8230,58.6900,7.8150,-178.9270,1.1420,2.8480,0.4080,-9.4260,2.4520,0.9170
2840,33.9550,-86.1140,-151.6560,-0.4580,1.2230,-1.5720,-5.6000,1.4510,8.2240,65.3150,113.3140,-180.0000,2.4160,3.4380,-0.3500,-9.3420,1.0870,-2.9160,58.2780,-113.4170,-156.1300,0.7480,0.2390,0.0980,-9.7440,-0.7640,-1.7980,66.6170,-25.4050,-180.0000,0.5400,-0.2480,0.2720,-8.8630,3.2110,2.7990,58.8570,8.2710,-178.9270,1.3560,3.1840,1.0640,-9.7490,2.4370,0.9310
2880,34.0650,-86.0380,-151.6560,0.0610,-1.0670,-0.2130,-5.3970,1.6210,8.0210,65.2290,113.1540,-180.0000,1.0260,0.2020,-0.5330,-9.1240,1.0800,-2.7080,58.2150,-113.5420,-156.1300,-0.3240,-3.2270,-0.6200,-9.5940,-0.8570,-1.5160,66.5380,-25.5190,-180.0000,-0.5780,-2.6440,1.2320,-8.7150,3.1030,2.9930,58.8470,8.5170,-178.9270,-0.2170,-0.7550,0.1940,-9.4910,2.4280,0.9890
2920,33.9540,-85.9960,-151.6560,0.3970,-3.0060,-0.3050,-5.1190,1.5950,8.2820,65.1940,113.2870,-180.0000,2.5680,-1.2940,-0.3190,-9.3090,0.8600,-2.6480,58.1900,-114.1140,-156.1300,1.9510,-0.3570,0.5710,-9.5910,-0.7110,-1.8000,66.5990,-25.2540,-180.0000,1.3000,-0.8880,0.1020,-8.7960,3.2370,2.7050,58.9130,8.5760,-178.9270,0.5630,0.3330,0.0710,-9.5600,2.3490,1.0730
2960,34.1660,-86.0470,-151.6560,-0.0770,-0.1660,0.0770,-5.5690,1.4480,8.2170,65.0680,113.0290,-180.0000,1.2400,0.4150,-0.3950,-9.0410,1.1420,-2.8900,58.1900,-114.0900,-156.1300,-1.4230,-2.0060,-0.4070,-9.5860,-0.8760,-1.5370,66.6170,-25.4850,-180.0000,-1.7680,-1.6060,1.3390,-8.7480,3.0360,2.9900,58.9820,8.8740,-178.9270,-0.4020,-0.0510,0.7120,-9.5190,2.3870,0.8980
