timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,25.0360,-26.2770,-98.1070,-67.8540,101.8820,26.1790,0.0100,9.0190,2.7800,38.0610,-16.5810,-169.8570,-59.4090,102.2660,-26.5430,-3.1170,7.6110,3.5650,23.1610,122.9230,30.8410,-69.2150,115.6230,-30.8030,-5.1430,6.9790,4.0130,25.4440,-13.3140,-18.6320,-29.1600,146.2560,-5.6600,-0.7040,8.0950,6.0090,18.8560,-17.4290,20.9290,-45.4000,117.2190,17.8650,-1.2620,7.0680,6.2060
800,27.7200,-28.8880,-96.9750,-68.7090,101.3790,28.2850,0.0720,8.7990,3.1220,40.9380,-17.6650,-171.0210,-58.9970,105.7620,-29.1080,-4.0730,7.6640,3.0790,25.5960,122.1790,29.7800,-51.5660,94.6920,-26.5440,-4.0890,7.4270,2.6650,28.0600,-13.9790,-18.9480,-28.1830,113.1570,-7.9200,0.2300,8.3890,3.4280,21.6370,-19.0820,21.1590,-48.0870,113.6310,5.7890,-2.3540,6.7400,5.7410
840,29.6600,-31.5980,-95.9640,-64.2210,95.8980,25.2780,0.7280,8.8370,4.2400,44.1250,-19.2400,-172.4020,-57.2870,102.8760,-34.5130,-5.5740,6.8520,4.0530,28.5380,120.2560,28.3350,-66.2680,97.7300,-36.1160,-5.4200,6.6560,3.7180,31.0030,-15.9040,-19.5040,-33.5870,116.3330,-13.8900,-0.7660,7.6850,5.7600,24.4510,-21.1490,21.4160,-47.2930,113.5240,6.4300,-3.1000,6.2300,6.8740
880,31.4750,-34.1020,-95.0990,-67.9920,96.2340,21.6290,0.5940,9.2100,4.0630,46.9430,-20.5430,-173.7530,-60.9660,104.6170,-33.7950,-5.0920,7.0320,3.5980,31.0780,118.8880,26.5760,-61.1380,86.2040,-43.9630,-5.9140,6.5410,3.2700,33.5300,-17.1420,-20.1400,-32.9760,109.4930,-15.8900,-0.9820,8.1910,4.7070,27.3810,-22.5870,21.7540,-46.7580,116.1500,8.4450,-3.5840,6.5860,5.8990
920,33.5860,-37.2180,-94.3280,-80.1750,98.0960,19.2780,-0.3520,8.2150,4.4560,50.0500,-21.5640,-175.3210,-60.2330,109.9300,-39.1840,-5.4680,6.4860,3.0860,33.8840,117.2300,25.1540,-65.2300,99.4250,-35.5670,-5.6930,6.1150,3.5390,36.4680,-18.7750,-20.6910,-36.1520,121.9510,-13.7830,-1.3310,7.3770,5.1210,30.1650,-24.1460,21.7540,-48.3770,118.9900,-1.0660,-3.3350,5.8470,5.6910
960,35.1040,-40.7950,-93.3430,-82.4190,95.3170,24.6370,0.2510,7.9150,5.8680,53.5430,-22.1910,-177.2260,-60.4620,108.7390,-47.6420,-6.8740,6.0910,2.4230,36.9540,116.5190,23.4400,-60.2370,99.9440,-42.8340,-6.3060,5.8010,2.3510,39.6900,-19.9810,-21.6460,-33.2970,121.5540,-23.8900,-2.5140,7.4960,4.7090,33.5100,-25.2720,21.3350,-51.6290,118.0740,-10.4710,-5.3940,6.4000,5.1240
1000,37.2900,-44.1770,-92.3460,-87.7320,109.0880,24.9110,-0.4790,7.6400,5.3320,53.5430,-22.1910,-177.2260,-60.4620,108.7390,-47.6420,-6.8740,6.0910,2.4230,40.1600,115.2430,21.3630,-72.1150,95.2260,-51.9330,-7.4340,5.1620,2.4010,42.9800,-21.5790,-22.5840,-44.9460,121.3560,-23.4310,-3.2820,7.3530,4.7550,33.5100,-25.2720,21.3350,-51.6290,118.0740,-10.4710,-5.3940,6.4000,5.1240
1040,38.8770,-48.0770,-91.4720,-91.2590,96.1720,21.8430,-0.7160,6.9460,6.5650,60.2570,-24.3170,-180.0000,-62.9970,105.9140,-53.6270,-6.8710,5.4350,1.8480,43.5790,113.5730,19.4430,-71.9020,108.8600,-48.0090,-6.9700,4.6020,2.8710,46.8290,-23.3000,-23.4900,-38.9150,141.4170,-22.6530,-3.4020,6.5700,5.3290,40.6190,-27.7810,21.0660,-51.2320,131.7070,-6.7460,-5.5380,5.7800,3.9740
1080,41.5950,-52.1380,-90.5600,-102.3730,119.1340,22.8200,-1.6710,6.6180,6.3760,64.3570,-25.4450,-180.0000,-75.7140,124.6170,-59.1840,-7.6280,4.3690,2.0610,47.2540,113.4740,17.2180,-69.7030,105.7150,-55.6280,-7.7400,4.2210,1.0970,50.6740,-24.4830,-24.7600,-50.7930,135.2490,-31.7520,-4.0800,6.4500,3.4280,45.6300,-29.9380,20.7320,-66.5600,158.7450,-8.3490,-7.6260,4.5850,5.3770
1120,43.1360,-55.8620,-89.6840,-95.5790,98.8750,21.8890,-1.2760,6.1410,6.5600,67.4520,-25.6500,-180.0000,-67.5000,104.2960,-61.5810,-7.5030,4.3260,1.4820,51.1260,114.3660,14.2920,-54.7720,111.3790,-73.1390,-8.8350,4.2070,0.7280,56.4280,-26.9000,-26.4700,-61.5720,157.0660,-42.7440,-7.6970,5.4040,7.0080,49.0860,-30.6090,20.0390,-60.6360,128.2420,-17.3260,-6.9220,5.2840,3.7470
1160,44.9590,-59.6480,-88.7660,-102.4040,101.5160,22.9570,-2.0040,5.8870,6.5770,71.0540,-26.4150,-180.0000,-71.5000,116.3720,-63.2300,-7.6660,3.5650,1.6830,54.5440,112.2510,11.7270,-66.3440,94.0200,-64.1160,-7.0840,3.5050,0.6750,60.6510,-29.1290,-27.8020,-56.8850,118.7910,-33.3090,-3.8690,5.4880,3.0210,53.0180,-33.0700,19.4560,-68.6210,142.7910,-14.5780,-7.0250,3.2970,4.8960
1200,45.5760,-63.8330,-87.8960,-99.1060,84.8750,21.7360,-1.2550,4.8700,8.0560,74.4960,-27.3030,-180.0000,-71.1340,104.4490,-68.7870,-9.0930,2.8660,1.5510,58.1910,112.6250,8.9350,-67.3520,101.7610,-69.8110,-9.2010,2.6580,0.7130,64.3220,-30.2700,-29.4760,-45.9990,136.7760,-41.8590,-6.8640,5.9540,4.4920,56.4240,-32.5880,18.6390,-62.9110,129.9820,-20.4100,-7.8700,5.3340,2.2630
1240,47.5890,-67.5720,-87.3350,-103.4880,92.7530,14.0410,-3.5840,4.7380,6.7730,78.5460,-29.2450,-180.0000,-63.1190,112.1740,-66.0240,-7.4720,3.2660,-0.3040,61.1180,110.4090,5.9900,-74.5890,92.8140,-73.6280,-8.4230,1.9490,1.8600,69.0940,-33.1190,-30.6910,-72.8700,133.5080,-30.3630,-3.8910,2.8900,5.8970,59.1690,-36.8550,18.0110,-88.0100,123.8140,-15.6920,-7.3120,1.6540,5.5040
1280,48.5290,-71.9190,-86.8730,-107.1370,80.0500,11.5530,-2.8660,3.7130,7.9870,81.5240,-26.1690,-180.0000,-52.5390,92.4330,-81.8100,-8.8150,1.8790,-0.2200,64.5020,109.7940,2.9320,-63.6730,89.7610,-76.4370,-9.1770,1.0630,0.6440,71.7270,-34.8570,-32.7780,-55.0220,115.8900,-52.1640,-6.6490,4.0920,4.0200,62.5700,-37.0450,16.2270,-52.4530,119.1580,-44.6080,-9.4400,3.1750,2.7770
1320,49.6180,-76.1780,-86.4520,-104.6630,77.5470,10.5140,-3.6460,3.0600,8.1550,84.5660,-23.1170,-180.0000,-52.8590,89.5480,-77.7190,-9.5240,1.1540,-0.1700,67.5130,114.0810,-0.2430,-48.2530,79.6690,-79.3830,-9.4280,0.6750,-0.2630,74.9730,-33.4540,-35.0590,-46.9460,113.2640,-57.0350,-9.2390,5.2120,1.4200,65.7560,-39.1010,14.8270,-56.6820,116.9740,-35.0050,-8.9140,1.5830,3.2750
1360,49.5330,-80.5710,-86.6800,-97.3350,48.2790,-5.6990,-4.0030,1.8050,9.2100,86.6470,-23.1810,-180.0000,-23.2870,63.2120,-79.3520,-11.3010,0.0860,-0.6250,69.9610,113.2850,-3.4480,-40.8630,69.8980,-80.1160,-11.7770,-1.8320,3.0840,78.5790,-35.0220,-37.4210,-43.6480,106.0120,-59.0500,-10.1830,3.0500,5.5570,68.2520,-39.9020,12.4750,-28.6210,82.3640,-58.8070,-11.2700,1.4890,3.7250
1400,48.8130,-84.3560,-87.0710,-81.3050,34.7680,-9.7760,-4.0820,1.2670,10.1590,87.3840,-38.3990,-180.0000,-27.0580,53.5480,-74.7720,-9.9720,-1.9420,-1.2640,70.2750,124.8360,-6.3170,-8.7260,41.3790,-71.7340,-9.8280,0.1770,-2.4680,78.9530,-34.0130,-40.2430,-31.0530,49.7070,-70.5610,-9.5290,4.6380,2.4710,68.4470,-37.8080,5.3770,43.7460,24.8220,-177.4480,-27.3990,-3.5410,0.4670
1440,48.3510,-84.7270,-86.7170,-9.0150,8.6000,8.8500,-8.0370,3.6030,10.8840,82.8970,-39.2620,-180.0000,-31.5160,-100.2230,-19.2150,-3.4210,0.6610,4.2070,72.5390,124.3610,-10.6680,-41.5050,66.0810,-108.7730,-33.2030,-8.9450,0.5910,76.8760,-38.7200,-43.7520,-123.7250,-35.3160,-87.7220,-14.3560,-1.8290,7.7240,70.1190,-40.1110,4.6150,-66.1780,61.7380,-19.0360,-23.4440,-0.4120,4.2640
1480,46.0850,-84.6680,-86.7170,-4.4190,0.6610,4.2400,-3.2270,2.6310,9.1720,81.9750,-29.4660,-180.0000,-8.4930,-14.7120,-13.1690,-8.6740,0.7250,-0.8020,71.5120,125.6830,-11.0620,3.4270,-16.1780,-9.8570,-13.0580,-0.5430,-1.7600,74.8550,-37.2210,-44.0620,-20.6410,-23.3620,-7.7520,-9.4120,4.1640,2.6070,68.7690,-37.1800,3.5730,2.6770,-28.4460,-26.0590,-8.4010,0.5840,0.4410
1520,45.4930,-84.9890,-86.7170,-7.9610,6.5240,2.3470,-3.3570,1.4820,11.0610,82.2390,-17.4120,-180.0000,-14.1720,18.2810,-8.6810,-11.1380,0.1720,-1.5920,70.7420,105.0430,-11.6030,-2.6040,-8.3610,-13.5210,-9.4310,-0.2040,-0.5770,74.5570,-37.3250,-44.0620,-14.8540,6.4700,-1.5690,-8.7990,2.4420,2.8180,68.7940,-36.2600,4.1150,-13.5370,27.7070,13.5600,-10.5730,1.6450,1.9320
1560,45.2720,-85.7170,-86.7170,-14.1140,25.7910,4.8350,-5.2190,1.6400,8.8030,82.6150,-37.4660,-180.0000,-11.7450,19.2730,-3.4900,-10.4410,-0.0790,-1.2950,70.5860,88.0290,-11.8710,-12.8020,15.7000,-6.6960,-10.3600,-0.8570,-0.9790,74.1760,-38.4360,-44.0620,-20.2280,11.7980,-0.2710,-9.5030,2.4920,3.9480,68.2850,-35.5960,4.1150,-6.1780,11.5090,0.1550,-10.0770,1.3340,1.8700
1600,44.7510,-85.9100,-86.7170,-7.5490,10.2340,3.2320,-5.4110,1.8960,8.0520,81.7500,-26.3080,-180.0000,-4.6910,4.3880,-3.6880,-9.6370,0.9070,-2.3510,69.7780,70.7340,-11.8710,-2.1000,6.9520,-3.5360,-9.9260,-0.5870,-1.8150,73.8720,-37.1860,-44.0620,-1.8770,8.2110,-1.8130,-9.3040,3.1940,2.7340,67.3160,-32.7100,4.1150,-3.6740,0.3940,-2.3940,-9.8070,2.1070,1.2210
1640,42.9520,-85.7200,-86.4630,-1.7170,-3.8890,6.3620,-3.9430,2.3180,8.6380,81.4400,-18.4880,-180.0000,-5.9580,-6.1310,-2.7420,-9.2540,0.5650,-0.4790,68.8540,54.6690,-11.8710,-3.9470,-8.1780,-3.2920,-9.6890,-0.3260,-1.1250,72.8640,-36.6920,-44.0620,-6.3660,-5.7280,0.8430,-8.8390,3.1050,3.2060,65.7640,-32.0170,4.1150,-6.9570,-11.1020,-4.2420,-9.0980,1.7190,2.1310
1680,41.4260,-85.4060,-86.4630,-0.3890,-1.6440,0.6670,-4.0050,2.4400,8.4850,81.1120,-11.4480,-180.0000,-1.0420,-2.4370,-3.2910,-9.0550,0.8740,-0.6250,68.2440,38.7220,-11.8710,-3.1530,-7.5370,0.0980,-9.1890,-0.0340,-0.7300,71.6080,-36.1840,-44.0620,-2.2280,-7.2700,0.5380,-7.9270,3.1120,3.3380,64.5440,-30.7210,4.1150,-3.3690,-2.5680,-2.0740,-8.9590,2.0590,2.0610
1720,41.4260,-85.4060,-86.4630,-0.3890,-1.6440,0.6670,-4.0050,2.4400,8.4850,81.1120,-11.4480,-180.0000,-1.0420,-2.4370,-3.2910,-9.0550,0.8740,-0.6250,67.7310,55.3440,-11.8710,-0.3140,-3.9950,-3.2460,-9.3110,0.0530,-0.9030,70.1700,-35.8030,-44.0620,-2.7470,-6.5530,-2.9890,-7.9010,3.5220,3.8760,63.2770,-29.1320,3.8750,-2.3610,-1.1780,-6.0130,-9.2100,2.5790,2.2340
1760,38.9140,-85.2120,-86.4630,-3.8690,6.5240,-0.3400,-3.9000,2.3150,8.9040,81.1970,2.1760,-180.0000,1.0800,8.4030,-2.2230,-9.3470,0.7710,-0.8640,67.8200,48.3350,-11.8710,-4.1150,3.2260,-2.9560,-9.6820,-0.3620,0.0650,69.2730,-36.2250,-44.0620,-4.8090,1.0200,-1.1570,-8.0830,2.8200,4.1520,62.9690,-27.9630,3.8750,-1.5670,12.6540,2.2770,-9.0930,1.8670,1.8580
1800,38.6530,-85.3530,-86.4630,-6.3730,15.1040,-2.8290,-4.7840,2.0490,8.5110,81.3580,10.4190,-180.0000,0.5150,17.3340,-0.2680,-9.8280,0.6920,-1.5920,67.7770,34.2650,-11.8710,1.4570,10.3100,-1.3070,-9.6150,-0.1820,-1.1160,69.0630,-35.3660,-44.0620,1.5730,8.7300,-1.5380,-8.5230,3.2610,3.1320,62.8420,-26.3820,3.8750,-0.8350,15.2340,3.1020,-9.5650,2.0520,1.6710
1840,38.2790,-85.3710,-86.4630,-3.8390,13.6530,-0.0500,-4.7240,2.1430,8.7630,81.7550,18.3960,-180.0000,-2.9810,14.9830,-1.0470,-9.9810,0.3280,-0.9790,67.5480,20.9820,-11.8710,0.4340,12.0200,-0.9250,-9.7990,-0.2130,-1.6590,68.9710,-34.5130,-44.0620,-0.5180,8.5920,0.0950,-8.8920,3.3160,3.0100,62.5250,-25.8980,3.8750,-3.4150,8.1500,1.5140,-9.5430,1.6180,1.9230
1880,37.7140,-85.2220,-86.4630,0.0540,5.4850,-2.0350,-4.8460,2.1500,8.6220,81.2680,25.3490,-180.0000,3.2320,3.5790,-0.2070,-9.2680,0.8550,-1.6400,67.4840,10.0440,-11.8710,0.8010,9.2110,-1.1390,-10.0600,-0.4810,-1.0680,68.7350,-34.2840,-44.0620,-0.5950,5.5390,-0.9580,-8.8350,2.9880,3.4310,62.2420,-24.1290,3.8750,1.9900,8.0430,1.3310,-9.6010,2.0250,1.4820
1920,36.6020,-85.0190,-86.4630,0.1460,-3.3850,1.1250,-4.2310,2.2820,8.6740,81.2680,25.3490,-180.0000,3.2320,3.5790,-0.2070,-9.2680,0.8550,-1.6400,66.9430,-0.9160,-11.8710,5.7780,1.1500,-0.9410,-10.0580,-0.3500,-1.5350,68.4270,-33.4750,-44.0620,2.9010,0.9130,-0.8060,-9.0140,3.2540,3.0570,62.2420,-24.1290,3.8750,1.9900,8.0430,1.3310,-9.6010,2.0250,1.4820
1960,35.5650,-84.8380,-86.4630,-0.1290,-0.9420,-0.5850,-4.0010,2.2890,8.6980,80.5220,36.7040,-180.0000,1.0950,-0.6500,-1.2450,-9.4790,0.5510,-0.7110,66.5220,-9.6420,-11.8710,3.1980,-9.0030,-2.1310,-9.4910,-0.3020,-0.4760,67.6350,-33.5290,-44.0620,-0.9150,-5.4230,0.9500,-8.1880,2.9330,3.6660,60.9670,-22.0060,3.8750,-1.2010,0.1960,0.7810,-9.0790,1.8650,1.8340
2000,34.8710,-84.7130,-86.4630,-1.1670,1.3630,-1.6840,-4.3410,2.2340,8.5380,80.1860,42.0120,-180.0000,2.8810,3.1660,-0.8180,-9.4590,0.9500,-1.4800,66.2930,-19.4570,-11.8710,2.2820,0.6310,0.0520,-9.4450,-0.2060,-0.9500,67.2830,-32.9520,-44.0620,3.2980,2.1500,0.1100,-8.2700,3.1700,3.2150,60.5790,-20.7030,3.8750,0.7680,3.6000,-0.3030,-9.4790,2.0970,1.6330
2040,34.1030,-84.6490,-86.4630,-2.4040,-1.7050,-1.4550,-4.3050,2.2270,8.5740,80.0000,46.6050,-180.0000,1.9500,-0.8950,-1.8710,-9.0840,0.6780,-0.9050,66.0970,-27.8860,-11.8710,-0.6190,-1.0180,-2.0700,-9.6100,-0.3260,-0.7760,66.8480,-32.9920,-44.0620,-0.8700,0.8060,-0.0880,-8.3340,2.9880,3.6420,60.2150,-20.0200,3.8750,-0.7430,3.3100,0.6440,-9.0910,1.8440,1.7690
2080,33.4280,-84.5460,-86.4630,-1.2740,-2.2090,-3.6080,-4.3790,2.2070,8.5020,79.7100,51.5910,-180.0000,4.9120,1.3190,-2.2380,-9.4830,0.7950,-1.4170,65.8520,-36.3920,-11.8710,2.0680,0.4480,-0.4830,-9.5270,-0.2590,-1.0630,66.6820,-32.3970,-44.0620,3.4660,3.4630,-1.0190,-8.4950,3.1910,3.1480,60.0460,-18.7390,3.8750,1.7910,6.3180,0.3690,-9.7080,2.0950,1.5660
