timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,33.5550,-84.6120,-171.8020,-3.0900,0.9320,0.2990,-5.4250,1.7140,8.3840,74.2370,87.6330,-180.0000,0.3110,4.2350,-1.8460,-9.0410,0.8810,-2.7130,61.0010,-54.1640,-180.0000,-1.3640,-1.2830,-2.8410,-9.4760,-1.4440,-1.1280,66.8170,-27.3080,-180.0000,-4.0370,-1.7410,-1.2970,-8.6770,3.1480,2.6380,59.3680,22.6020,-179.6720,-0.5540,2.9320,-0.6060,-9.5650,2.8970,-0.2270
2160,33.1440,-84.5270,-171.8020,-1.5780,0.8100,0.1310,-5.2960,1.9900,7.8340,73.7560,91.0590,-180.0000,-1.5820,3.7770,-2.9910,-9.2370,0.4020,-1.9510,60.6550,-57.1710,-180.0000,0.5140,1.3270,-1.7880,-9.6100,-1.5300,-1.1090,66.6220,-26.8570,-180.0000,0.3300,1.5110,-1.2820,-8.8150,3.2110,2.6480,58.7960,24.2350,-179.6720,-2.2640,-1.0680,-3.1260,-9.1940,2.6550,-0.1200
2200,32.6570,-84.4410,-171.8020,-1.1200,-0.8540,0.9410,-5.2430,2.0210,8.0400,72.9420,93.8790,-180.0000,1.1350,4.1430,-1.4640,-9.1600,0.8380,-2.6980,60.3020,-60.0120,-180.0000,-1.9900,-0.3060,-1.4370,-9.5150,-1.4840,-1.0580,66.3660,-26.6130,-180.0000,-3.6250,-0.5040,-0.7780,-8.7010,3.1840,2.6600,58.2930,26.0290,-179.6720,-0.2640,2.1080,-0.8050,-9.4520,2.9520,-0.2730
2240,32.1830,-84.4610,-171.8020,-1.8690,-0.4270,-1.8690,-5.1430,1.9150,8.1860,72.3630,96.3800,-180.0000,-0.6200,2.2650,-2.8380,-9.1220,0.6920,-2.1860,60.0120,-61.7780,-180.0000,-1.5770,-0.4590,-1.6810,-9.4240,-1.5730,-0.7180,66.0270,-26.6160,-180.0000,-2.9530,-2.5650,-2.3810,-8.4920,3.0290,2.8400,57.7140,27.2400,-179.6720,-2.6000,-3.2820,-3.7510,-9.2130,2.7220,-0.0310
2280,32.0230,-84.5950,-171.8020,-1.3650,2.6270,-0.5100,-5.5450,1.6740,8.2790,71.8080,99.0320,-180.0000,2.7690,3.6540,-2.3800,-9.2010,0.6270,-2.4110,59.7500,-64.5210,-180.0000,1.1550,3.2360,-1.1920,-9.6970,-1.5900,-1.3690,66.0070,-26.0210,-180.0000,1.4290,1.9840,-1.6630,-8.9880,3.2730,2.5040,57.3940,28.9870,-179.6720,0.2090,3.1770,-1.1870,-9.4120,2.8400,-0.3730
2320,31.9770,-84.5470,-171.8020,-0.3570,1.9400,0.8640,-5.6220,1.8700,7.9440,71.2090,101.4810,-180.0000,0.1890,5.4410,-1.4950,-9.2750,0.6540,-2.7940,59.5180,-66.3220,-180.0000,-3.1190,1.3270,0.2730,-9.5310,-1.6520,-0.9220,65.9240,-26.1320,-180.0000,-2.7240,1.0680,0.6420,-8.7290,2.9640,2.8660,57.0340,30.4800,-179.6720,-1.4550,0.7800,-1.6140,-9.5190,2.8470,-0.3350
2360,31.9370,-84.5800,-171.8020,-0.9680,1.7720,-0.1130,-5.6220,1.7910,8.0590,70.6030,103.7250,-180.0000,2.0670,1.4410,-0.5940,-9.2270,0.6440,-2.5760,59.2120,-69.5880,-180.0000,0.8350,2.1060,1.0210,-9.5030,-1.3290,-1.7210,66.0250,-25.1900,-180.0000,1.6880,2.4580,0.6730,-8.8800,3.3140,2.1090,56.9780,31.7330,-179.6720,-0.1720,5.8180,4.0500,-9.3760,2.6380,-0.2080
2400,31.6170,-84.6000,-171.8020,-0.3110,-0.9920,0.1310,-5.1550,1.8030,8.2190,70.0520,105.6180,-180.0000,0.0360,2.7080,-0.9140,-9.2630,0.7210,-2.6770,58.9270,-71.6590,-180.0000,-2.6920,-1.3290,-0.5210,-9.5100,-1.5010,-1.1780,65.8140,-25.1040,-180.0000,-4.6480,-4.0610,-0.3960,-8.7410,3.1270,2.6050,56.5260,33.0010,-179.6720,-1.0270,-3.2820,-3.0190,-9.4210,2.8230,-0.3210
2440,31.6170,-84.6000,-171.8020,-0.3110,-0.9920,0.1310,-5.1550,1.8030,8.2190,69.9120,107.5090,-180.0000,-2.1160,2.1430,-1.8920,-9.1940,0.3930,-1.8750,58.9590,-72.1330,-180.0000,-2.7380,3.2510,-0.9480,-10.1510,-1.6520,-0.5910,65.8960,-25.4180,-180.0000,-3.0900,4.2900,-1.2660,-9.8760,3.3110,3.3830,56.2140,33.4940,-179.6720,-3.1950,-3.7700,-2.3770,-9.2580,2.5450,0.0500
2480,31.5340,-84.5940,-171.8020,-0.3110,-0.8240,0.1770,-5.4520,1.9180,8.1690,69.4670,109.1680,-180.0000,1.7920,2.6770,-0.8690,-9.1820,0.6730,-2.6100,58.8140,-73.5460,-180.0000,-0.8290,1.3420,-0.6730,-9.5000,-1.5750,-1.0700,65.9280,-25.4310,-180.0000,-1.1970,0.9770,-0.3350,-8.8180,2.9950,2.7650,56.1030,34.6010,-179.6720,0.0570,2.2600,0.4320,-9.5050,2.7440,-0.2920
2520,31.5340,-84.5940,-171.8020,-0.3110,-0.8240,0.1770,-5.4520,1.9180,8.1690,68.9990,110.5870,-180.0000,1.4560,1.5780,-1.4950,-9.1790,0.7250,-2.6550,58.6240,-74.0420,-180.0000,0.2700,-0.6730,-1.2080,-9.5700,-1.7240,-0.7920,65.9520,-25.4840,-180.0000,-0.1590,0.3660,-0.5030,-8.6930,2.9140,2.7770,55.8830,35.5040,-179.6720,-0.5850,-0.3960,-1.0030,-9.3470,2.7870,-0.2440
2560,31.4080,-84.6770,-171.8020,-0.5540,0.6760,0.5730,-5.2820,1.8460,8.2290,68.4650,112.0400,-180.0000,2.8760,0.5550,-1.0820,-9.3450,0.6990,-2.8970,58.3900,-75.6600,-180.0000,2.0560,-1.1770,-1.1310,-9.5650,-1.5060,-1.3290,65.9190,-25.1320,-180.0000,-0.8150,-2.1850,-0.5000,-8.8490,3.1890,2.4880,55.8540,36.3940,-179.6720,1.1250,2.7640,0.8290,-9.6340,2.7720,-0.2490
2600,31.4080,-84.6770,-171.8020,-0.5540,0.6760,0.5730,-5.2820,1.8460,8.2290,68.3370,113.2880,-180.0000,-0.5440,2.6160,-0.7470,-9.3130,0.5100,-2.2770,58.3200,-76.0540,-180.0000,-0.3710,0.7930,0.3340,-9.5840,-1.6740,-0.8260,65.9910,-25.1610,-180.0000,0.3460,1.7080,0.9810,-8.7600,3.0310,2.8400,55.5570,36.9850,-179.6720,-1.1190,-4.7930,-2.6980,-9.4120,2.7340,-0.1650
2640,31.6090,-84.5310,-171.8020,0.8510,0.0050,-1.0300,-5.3870,1.8840,7.8290,68.0080,114.4160,-180.0000,2.3570,2.0510,0.9790,-9.1340,0.6560,-2.6740,58.2820,-77.4280,-180.0000,1.1420,2.2850,1.3560,-9.4950,-1.4650,-1.2710,66.1930,-24.6080,-180.0000,2.3150,2.9140,1.4230,-8.7360,3.1910,2.3540,55.8090,37.3710,-179.4420,0.2700,7.8940,5.7600,-9.4430,2.6550,-0.0480
2680,31.4130,-84.6420,-171.8020,-0.5540,-1.7970,-0.7090,-5.0570,1.7120,8.4200,67.6690,115.3020,-180.0000,1.5630,1.2420,-0.4260,-8.9380,0.6990,-2.6460,58.1810,-77.4420,-180.0000,-0.2780,-1.5010,-1.1630,-9.4590,-1.6300,-0.7370,65.9820,-24.9040,-180.0000,-2.4640,-5.3610,-1.6760,-8.4920,2.9280,2.8920,55.5020,37.9970,-179.4420,0.4230,-5.0070,-2.5910,-9.1990,2.7630,-0.2350
2720,31.7110,-84.6670,-171.8020,-1.1490,1.6540,-1.6250,-5.6240,1.8030,7.9080,67.5440,116.2100,-180.0000,2.0360,1.4710,-0.9300,-9.2780,0.5630,-2.3990,58.1760,-77.5360,-180.0000,1.7680,1.7200,-0.3850,-9.5460,-1.6900,-0.8710,66.1780,-24.8820,-180.0000,3.0480,3.6770,-0.1030,-8.6770,2.9900,2.8130,55.4570,38.5590,-179.4420,0.8050,0.4130,-0.4380,-9.3450,2.7580,-0.2300
2760,31.7770,-84.6950,-171.8020,-0.9970,-0.1630,0.9090,-5.3410,1.8510,8.1930,67.2080,116.9410,-180.0000,4.0970,2.4180,-0.4560,-9.1790,0.7880,-2.9570,58.0400,-79.1960,-180.0000,1.1270,1.0480,-0.3540,-9.6800,-1.4630,-1.6400,66.4100,-24.3720,-180.0000,0.2540,1.2650,-0.3630,-9.1360,3.2750,2.3270,55.6510,39.3850,-179.4420,2.6370,7.9860,4.0650,-9.4450,2.9090,-0.4190
2800,31.8640,-84.6030,-171.8020,1.1860,0.4170,-0.5410,-5.3200,1.9370,8.2430,67.2550,117.5960,-180.0000,-1.2000,1.8220,-1.4640,-9.2730,0.4640,-2.2050,57.9870,-79.2140,-180.0000,-0.6440,-0.6000,0.0880,-9.6150,-1.6760,-0.8880,66.4310,-24.5540,-180.0000,-0.6620,-0.8720,-0.0420,-8.7870,3.0360,2.8830,55.4620,39.5470,-179.4420,-1.8370,-5.1900,-2.7740,-9.3450,2.6700,-0.1290
2840,32.2330,-84.5400,-171.8020,0.8660,1.9440,-1.0450,-5.7100,1.8600,7.9970,67.1110,118.1660,-180.0000,3.4870,1.9600,0.4900,-9.3520,0.6660,-2.6820,58.0760,-80.4020,-180.0000,0.9010,3.8300,1.9200,-9.6800,-1.4170,-1.4050,66.6620,-24.1210,-180.0000,3.0630,3.4480,1.4540,-8.8660,3.2920,2.5090,55.6320,40.0720,-179.4420,1.9040,5.4970,2.9660,-9.7590,2.9380,-0.3230
2880,32.4100,-84.5950,-171.8020,0.2090,0.5240,2.0080,-5.4920,1.7550,8.2940,66.9630,118.2680,-180.0000,1.3640,3.7610,0.9940,-9.0930,0.8830,-2.7700,58.0790,-81.4810,-180.0000,-1.1450,0.3030,0.9580,-9.4620,-1.3380,-1.2880,66.6820,-23.9930,-180.0000,-1.8380,-1.4220,0.5070,-8.7290,3.2440,2.5810,55.5460,40.5080,-179.4420,0.1180,0.6880,2.0960,-9.2200,2.9590,-0.3540
2920,32.6090,-84.6120,-171.8020,1.2630,0.6310,0.3290,-5.3750,1.7090,8.0970,67.0280,118.8050,-180.0000,-0.1160,1.0900,-1.3110,-9.3490,0.4190,-2.2960,58.0100,-81.4910,-180.0000,1.3740,0.2580,-0.0040,-9.6920,-1.7600,-1.1300,66.9010,-23.8530,-180.0000,1.1550,1.1280,0.2020,-9.0070,3.1220,2.5860,55.5500,40.6040,-179.4420,-1.2110,-2.4110,-2.2250,-9.4980,2.6340,-0.1750
2960,32.6090,-84.6120,-171.8020,1.2630,0.6310,0.3290,-5.3750,1.7090,8.0970,66.8630,119.1940,-180.0000,2.3110,0.9060,0.2460,-9.1840,0.6010,-2.7700,57.9500,-82.2680,-180.0000,1.3740,0.3030,1.5380,-9.6220,-1.5180,-1.4390,67.1140,-23.5160,-180.0000,1.4140,0.7000,1.5150,-8.9300,3.1960,2.4060,55.6340,41.2410,-179.4420,0.6520,1.4210,2.4470,-9.4140,2.7530,-0.5050
