timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,30.9570,-88.2270,-170.6050,-0.7100,-1.4310,2.3170,-4.3530,1.7330,8.5930,77.3930,-36.5780,-179.7440,-1.7760,-1.0730,-3.1050,-9.5100,-0.2850,-1.2040,60.1820,-27.1630,-172.9490,1.1380,-2.1660,-1.6810,-9.5580,-2.1360,0.1800,63.5770,-48.2410,-179.2340,-0.4680,-3.4550,-1.5920,-8.5540,2.2100,4.1040,62.8330,-17.5230,-177.4200,-4.2410,-9.5880,-5.5420,-9.3160,1.2980,1.6930
2160,30.3850,-88.1170,-170.6050,0.1600,-2.3770,0.0570,-4.4360,1.5490,8.8130,76.9120,-24.6810,-179.7440,4.3770,0.6220,-2.0820,-9.3180,0.1360,-2.1880,59.8510,-29.0900,-172.9490,1.4280,-1.0210,-2.1390,-9.5910,-2.0520,-0.1480,63.5660,-48.0350,-179.2340,-1.3850,-1.5320,-1.7750,-8.6960,2.2390,4.0920,62.6270,-16.8970,-177.4200,0.2020,1.9850,-1.0680,-9.6100,1.5660,1.3720
2200,30.0080,-88.1890,-170.6050,-1.5500,-0.7890,-0.9660,-4.6330,1.3310,8.8590,76.6410,-41.7400,-179.7440,1.9640,0.2100,-1.9900,-9.3210,-0.1510,-1.7910,59.6060,-32.4160,-172.9490,0.9550,0.7190,-0.4600,-9.4710,-1.8790,-0.8210,63.8800,-47.2040,-179.2340,0.0510,1.3080,0.0260,-8.8180,2.4950,3.4090,62.5210,-16.7040,-177.4200,-1.0650,2.5650,0.1230,-9.5310,1.3670,1.3890
2240,29.9730,-88.1480,-170.6050,-2.2830,3.3330,1.0950,-4.7860,1.5320,8.4350,76.4860,-58.0630,-179.7440,-1.1810,4.0270,-0.9520,-9.3040,-0.1130,-1.8990,59.4020,-34.6560,-172.9490,-2.9840,1.1470,0.0130,-9.5430,-2.0250,-0.3880,63.9700,-47.0600,-179.2340,-2.8350,-0.5550,-0.1420,-8.5900,2.1980,3.9000,62.2580,-16.8310,-177.4200,-2.7290,-1.3430,-1.2060,-9.4400,1.3260,1.4940
2280,29.7630,-88.0140,-170.6050,-0.8320,0.0500,0.3470,-4.6160,1.6210,8.4640,76.3860,-73.3340,-179.7440,0.4530,2.2560,-1.3800,-9.2440,-0.1270,-1.6690,59.1960,-36.8490,-172.9490,1.2600,0.4600,-0.7200,-9.5600,-1.9940,-0.5150,64.1320,-46.6190,-179.2340,1.2870,0.6060,-1.3630,-8.9060,2.3920,3.9190,62.0820,-17.1100,-177.4200,-1.7670,0.5650,-0.4580,-9.4360,1.2860,1.5710
2320,29.5760,-87.9750,-170.6050,-1.4390,-0.7290,-0.8610,-4.6760,1.5060,8.5350,76.0290,-59.8180,-179.7440,2.5290,1.3090,-1.6090,-9.2510,0.0810,-2.1810,58.9410,-39.2340,-172.9490,0.7560,-1.9070,-2.1700,-9.5030,-1.9030,-0.6490,64.2160,-46.2030,-179.2340,-1.8120,-2.4320,-1.6990,-8.8390,2.4370,3.7590,61.9330,-16.4090,-177.4200,0.5840,-0.4120,-1.8470,-9.4310,1.5040,1.2310
2360,29.3520,-87.9800,-170.6050,-1.8660,-0.3010,0.7880,-4.5610,1.4920,8.7410,76.0580,-74.0840,-179.7440,-0.9210,0.9270,-2.1740,-9.6220,-0.3660,-1.4010,58.7200,-40.4710,-172.9490,1.0470,-0.2880,-0.5210,-9.6390,-2.1450,-0.2440,64.3700,-45.8190,-179.2340,0.9210,0.1020,-0.7370,-8.7390,2.3630,3.8450,61.6430,-16.9980,-177.4200,-1.9960,-4.0460,-2.7630,-9.5220,1.1970,1.6420
2400,29.2710,-87.8560,-170.6050,0.3170,1.5770,-0.6320,-4.6900,1.5990,8.7960,75.8420,-60.5710,-179.7440,1.7510,4.1330,-0.0820,-9.4710,0.0500,-2.2460,58.5990,-42.0810,-172.9490,-1.1820,1.6960,0.8220,-9.6490,-2.1070,-0.4380,64.5600,-45.6970,-179.2340,-0.7430,0.8040,0.8050,-8.7700,2.2120,3.9340,61.7030,-16.5550,-177.4200,0.4770,3.5570,1.4970,-9.7800,1.4920,1.3460
2440,29.1230,-87.8260,-170.6050,-0.1720,-0.1030,0.9410,-4.5610,1.4530,8.7290,75.6640,-75.6920,-179.7440,0.3920,2.1790,-0.2650,-9.2390,-0.0360,-1.9940,58.4470,-43.5370,-172.9490,-0.1900,-0.7920,0.2880,-9.5290,-1.9780,-0.4210,64.6970,-45.4010,-179.2340,-0.8960,-1.0430,0.4690,-8.7010,2.3440,3.7760,61.6170,-16.3160,-177.4200,-1.0340,-0.0150,0.9930,-9.5380,1.4580,1.3810
2480,29.0850,-87.7790,-170.6050,-0.9340,0.9670,0.6310,-4.6110,1.5320,8.6240,75.5440,-89.8440,-179.7440,-0.3260,2.2400,-0.8610,-9.4280,-0.1240,-1.9510,58.3220,-44.3590,-172.9490,-1.3800,1.0740,0.6990,-9.5650,-2.1620,-0.1870,64.8060,-45.3850,-179.2340,-1.1860,-0.3870,0.4690,-8.5880,2.1690,3.9740,61.5150,-16.3060,-177.4200,-1.6300,-1.2060,-0.5340,-9.6180,1.4010,1.4390
2520,28.9870,-87.7520,-170.6050,-0.6130,-0.3460,-0.6520,-4.5490,1.4890,8.6930,75.4640,-103.3910,-179.7440,1.0330,3.4620,0.1620,-9.3690,-0.0410,-1.9900,58.2600,-45.7490,-172.9490,0.3600,0.5400,0.4550,-9.5380,-1.9510,-0.5000,65.0510,-45.0040,-179.2340,0.6460,1.3540,0.8810,-8.7120,2.3850,3.7330,61.5540,-16.3290,-177.4200,-0.1950,1.9850,1.6190,-9.5550,1.3650,1.4480
2560,29.0000,-87.7790,-170.6050,-0.9610,1.0750,-0.4350,-4.6280,1.4150,8.7120,75.4070,-116.1490,-179.7440,-0.1270,3.3550,-0.1130,-9.3660,-0.0910,-1.9580,58.1750,-46.5650,-172.9490,-0.8930,0.1100,0.4370,-9.4400,-2.0210,-0.2830,65.2430,-44.8070,-179.2340,-0.3920,1.4150,1.3700,-8.6050,2.3200,3.8570,61.5600,-16.2770,-177.4200,-0.7750,2.0000,1.6490,-9.5480,1.4700,1.4840
2600,29.0860,-87.6710,-170.6050,-0.0610,1.8080,0.8480,-4.5940,1.5830,8.4970,75.3140,-100.5840,-179.7440,0.8350,3.8740,0.1160,-9.2030,0.0140,-2.0710,58.1780,-47.5710,-172.9490,-0.7860,1.8040,1.1550,-9.5500,-1.9970,-0.4140,65.4430,-44.5440,-179.2340,-0.1940,1.4000,0.8200,-8.6720,2.3920,3.8260,61.5810,-16.1100,-177.4200,-0.5150,1.9080,1.4810,-9.4880,1.4920,1.4250
2640,29.2540,-87.6320,-170.6050,-0.9160,1.5180,-0.5260,-4.8150,1.5350,8.5570,75.2670,-113.4450,-179.7440,-0.0810,4.0570,-0.3260,-9.4330,-0.0480,-2.0610,58.1770,-48.2130,-172.9490,-0.9390,1.0560,0.4680,-9.4980,-1.9730,-0.2870,65.5730,-44.4400,-179.2340,-0.6820,0.8810,0.4380,-8.5810,2.3250,3.9550,61.5780,-16.2420,-177.4200,-1.1260,1.2210,1.1000,-9.5580,1.4320,1.5350
2680,29.7060,-87.5310,-170.6050,-0.3970,2.5560,-0.7860,-5.3630,1.6020,8.4280,75.1280,-125.2060,-179.7440,0.7890,-4.5230,-2.5250,-9.1390,-0.1720,-1.5300,58.1000,-48.9060,-172.9490,1.4270,-1.1880,-0.5100,-9.6610,-1.9940,-0.3950,65.8190,-44.0610,-179.2340,0.7220,0.3160,0.1330,-8.6650,2.3700,3.5820,61.5670,-16.0390,-177.4200,-0.5460,-0.1980,0.4740,-9.1790,1.4250,1.3220
2720,29.5280,-87.6130,-170.6050,-0.4270,-2.2230,-0.2670,-4.3860,1.3170,8.8320,74.9620,-109.1000,-179.7440,1.2320,0.5610,-1.1660,-9.3900,0.0120,-2.1090,57.9770,-49.1880,-172.9490,-0.9540,-1.7220,-0.2500,-9.6220,-2.1090,-0.2150,65.8990,-44.0880,-179.2340,-1.7240,-0.6930,0.3920,-8.6770,2.2890,4.0080,61.5770,-15.8350,-177.4200,-0.7900,0.0460,0.2750,-9.4860,1.4940,1.3620
2760,29.6720,-87.5770,-170.6050,-0.5650,0.1900,0.2370,-4.7330,1.5060,8.4850,74.9250,-121.0220,-179.7440,1.1090,0.7900,-0.4790,-9.4690,-0.1750,-1.8940,57.9430,-50.0450,-172.9490,3.0610,-0.5310,0.1770,-9.3900,-1.9320,-0.5580,66.1940,-43.5600,-179.2340,3.4060,1.7030,0.4530,-8.5740,2.4160,3.5080,61.7160,-16.0810,-177.4200,-0.4200,2.3820,1.7550,-9.5000,1.3050,1.4560
2800,29.8600,-87.5610,-170.6050,-1.0040,-0.8650,-0.2220,-4.8700,1.4920,8.4110,74.6330,-105.1350,-179.7440,2.7120,-0.6450,-1.0440,-9.1910,0.0910,-2.3130,57.8640,-50.8480,-172.9490,-0.1450,-2.4400,-0.6320,-9.5980,-1.9540,-0.5240,66.2620,-43.4370,-179.2340,-1.7700,-2.4800,-0.6620,-8.6720,2.3850,3.7800,61.8730,-15.6320,-177.4200,0.6490,2.8850,0.7320,-9.6010,1.5300,1.2640
2840,29.7790,-87.5770,-170.6050,-0.6530,-5.1090,0.7860,-4.7050,1.4560,8.6960,74.4870,-117.2520,-179.7440,0.8800,-4.2790,-2.2810,-9.3590,-0.1240,-1.7880,57.7320,-51.1190,-172.9490,1.3360,-4.4090,-1.3650,-9.4740,-1.9580,-0.3450,66.2350,-43.3020,-179.2340,-1.2810,-4.6930,-1.2420,-8.5260,2.3750,3.7540,61.8120,-15.7940,-177.4200,-1.3050,-2.8250,-1.5580,-9.5310,1.3790,1.4340
2880,29.6870,-87.6260,-170.6050,-0.5460,-4.2230,-0.6950,-4.5590,1.3960,8.7770,74.4340,-128.3900,-179.7440,2.1780,-4.0190,-2.2960,-9.4520,-0.2350,-1.6620,57.6790,-51.4850,-172.9490,1.5490,-2.2870,-1.2730,-9.7300,-2.0400,-0.4380,66.3430,-43.1620,-179.2340,0.4290,-1.5480,-1.1200,-8.8560,2.4210,3.9150,61.7540,-15.9320,-177.4200,-0.0840,-1.8170,-1.6500,-9.4880,1.4480,1.5180
2920,29.6910,-87.5110,-170.6050,0.6440,-4.1620,0.1750,-4.6590,1.6090,8.6120,74.2610,-112.0970,-179.7440,2.0100,-2.6610,-1.5170,-9.3330,0.0960,-2.0710,57.5720,-51.3480,-172.9490,-0.4350,-4.8060,-1.6390,-9.5120,-1.9780,-0.1890,66.3020,-43.3330,-179.2340,-3.2810,-4.6480,-0.9210,-8.5900,2.2550,3.9620,61.7360,-15.5540,-177.4200,-0.5270,-1.3590,-0.7950,-9.5170,1.6180,1.3260
2960,29.6270,-87.5710,-170.6050,-1.5080,-3.0170,1.0150,-4.4200,1.4680,8.8250,74.3510,-123.4830,-179.7440,0.9110,-2.9810,-2.2810,-9.4120,-0.1940,-1.5180,57.5480,-51.0700,-172.9490,1.7630,-1.6610,-1.7310,-9.5030,-2.0930,-0.1920,66.4220,-43.2320,-179.2340,0.6730,-0.4640,-1.1350,-8.6570,2.3920,3.9430,61.7310,-16.1630,-177.4200,-1.4890,-1.3590,-1.5580,-9.4240,1.2950,1.6180
