timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,26.9250,-89.1330,-155.0680,0.3750,-0.5400,-1.2450,-4.3690,1.4460,8.6190,73.0060,64.1590,-180.0000,3.5460,-0.2220,-0.2350,-9.2900,1.1320,-2.2910,64.2710,-70.0590,-95.9540,2.4610,0.1440,0.9010,-9.4860,-0.5120,-1.5660,65.8920,-30.6680,-180.0000,1.4430,-0.1480,-0.0100,-8.6140,3.2920,2.8510,57.6270,-1.7830,-135.2480,0.7550,4.1210,3.2070,-9.2820,2.6120,1.1320
2160,26.4670,-89.0960,-155.0680,-0.3420,-0.6620,-0.9850,-4.4630,1.4510,8.8800,72.5450,67.8100,-180.0000,0.8130,-2.3140,-1.5790,-9.3230,1.0850,-2.0370,63.7480,-74.4390,-95.9540,-0.4090,-3.3980,-1.4800,-9.6650,-0.7210,-1.3140,65.6130,-30.5460,-180.0000,-1.6410,-2.1320,0.0050,-8.6770,3.1750,3.1290,57.1150,-0.7750,-135.2480,-0.8790,-2.3210,-1.1440,-9.3730,2.6670,1.0630
2200,26.0680,-89.1090,-155.0680,-1.2130,0.0100,-1.4430,-4.3960,1.4170,8.8750,72.3340,71.0650,-180.0000,-2.0260,2.4490,-1.0440,-9.3110,1.0700,-1.9680,63.4690,-77.1410,-95.9540,-1.6760,-1.8560,-0.8550,-9.6920,-0.8640,-0.8070,65.3720,-30.9540,-180.0000,-1.5800,-0.6670,0.3560,-8.5620,2.8300,3.5220,56.6500,-0.2620,-135.2480,-2.6960,-2.5050,-0.4410,-9.3300,2.5590,1.2640
2240,25.6540,-89.1120,-155.0680,-0.7850,-1.3190,-2.8780,-4.2380,1.3690,8.6690,72.1140,74.5850,-180.0000,4.2640,-0.6500,-0.6020,-9.3130,0.8790,-1.8720,63.2490,-81.1210,-95.9540,4.7210,4.3120,2.1530,-9.6030,-0.6660,-1.4680,65.3920,-30.3820,-180.0000,5.4120,3.5010,0.0050,-8.6620,3.2490,2.9470,56.6040,0.3370,-135.2480,1.4420,6.3960,3.8940,-9.3950,2.4850,1.2430
2280,25.4260,-89.0400,-155.0680,0.6190,-0.4640,-3.8100,-4.4650,1.4100,8.6380,71.4790,77.5760,-180.0000,5.8060,-2.8030,0.8030,-9.0310,1.3840,-2.4440,62.7260,-85.8370,-95.9540,2.3540,-0.7870,-0.5800,-9.5480,-0.4050,-1.8580,65.2270,-29.7900,-180.0000,0.2820,-2.1930,-0.7430,-8.7010,3.3970,2.7530,56.4370,1.6110,-135.2480,2.7850,4.6250,2.5200,-9.3830,2.8040,0.9000
2320,25.1910,-89.1630,-155.0680,-1.6550,0.0100,-0.4050,-4.4700,1.2550,9.0290,71.6820,80.5370,-180.0000,-0.4540,-0.0240,-1.7010,-9.6180,0.5770,-1.3000,62.5960,-88.9480,-95.9540,1.0870,2.1750,0.3820,-9.6990,-0.6800,-1.2040,65.2060,-29.4620,-180.0000,1.0460,1.2110,0.0050,-8.7010,3.2510,2.9570,56.0150,1.6940,-135.2480,-2.2370,-4.4590,-2.9150,-9.2900,2.4250,1.3790
2360,25.0720,-89.0650,-155.0680,-0.0370,1.6580,-0.5880,-4.3860,1.5280,8.7630,71.6440,82.9980,-180.0000,3.0270,1.8850,-0.2660,-9.2870,1.0130,-1.8080,62.4640,-92.1030,-95.9540,1.3320,3.6560,0.8860,-9.7710,-0.6730,-1.4080,65.2170,-28.9770,-180.0000,2.1450,1.5320,-0.1780,-8.7920,3.3710,2.8780,55.8830,2.3680,-135.2480,1.2590,2.4720,0.4900,-9.3900,2.6190,1.1300
2400,25.0240,-89.0320,-155.0680,-0.0680,1.7650,-0.3750,-4.5110,1.4270,8.8820,71.4360,85.2010,-180.0000,1.4090,4.0830,0.1160,-9.2200,1.3000,-2.3200,62.2560,-95.0280,-95.9540,-1.9660,-0.6950,-0.8550,-9.6180,-0.6250,-1.2350,65.0860,-29.1460,-180.0000,-2.4200,-1.2470,0.2650,-8.6170,3.0910,3.2370,55.6580,3.3110,-135.2480,0.3430,0.2430,-0.0140,-9.4670,2.8040,0.9480
2440,24.9470,-89.1420,-155.0680,-2.2810,0.7120,0.0530,-4.4440,1.3050,8.8820,71.4960,87.4720,-180.0000,-0.4690,2.9230,-0.8920,-9.5240,0.8830,-1.8890,62.0800,-97.4580,-95.9540,0.9960,0.4950,0.1380,-9.7010,-0.7090,-1.2950,65.0560,-28.9830,-180.0000,1.1830,0.2950,-0.3770,-8.7320,3.2370,3.1050,55.4700,3.5790,-135.2480,-1.3840,-0.9330,-0.5640,-9.3830,2.5430,1.2230
2480,24.8110,-89.1570,-155.0680,-0.2970,-1.0740,0.2060,-4.3530,1.3290,8.8370,71.1850,89.5200,-180.0000,3.3930,-0.0390,-0.2350,-9.2870,1.2190,-2.3490,61.7600,-100.3820,-95.9540,0.3540,-1.5500,-0.0150,-9.5310,-0.5580,-1.5510,64.9800,-28.6730,-180.0000,-0.7860,-2.3610,0.4780,-8.6670,3.3060,2.8490,55.2530,4.4260,-135.2480,0.8450,-0.7650,0.0170,-9.2900,2.7890,0.9500
2520,24.7650,-89.1550,-155.0680,-0.7090,1.2610,1.9770,-4.3240,1.4100,8.9470,71.4090,91.1830,-180.0000,-2.2250,3.6250,0.3300,-9.4070,0.8500,-1.6400,61.7120,-102.0780,-95.9540,-0.4240,0.4500,0.9620,-9.5270,-0.6970,-1.0730,64.9550,-28.7010,-180.0000,-0.0690,0.4330,0.9970,-8.4710,3.1320,3.1560,55.0130,4.4270,-135.2480,-2.1780,-3.2690,-0.2580,-9.1790,2.5070,1.3050
2560,24.8560,-89.0750,-155.0680,-0.1440,1.3990,-0.8170,-4.4600,1.4840,8.6930,71.2390,92.6730,-180.0000,2.6910,3.2280,-0.1890,-9.1120,1.3140,-2.2740,61.5610,-104.6410,-95.9540,0.9350,0.6480,-0.6100,-9.6440,-0.5050,-1.4890,64.9540,-28.4640,-180.0000,0.5270,0.1580,-0.4830,-8.6480,3.3400,3.0070,54.9770,4.9220,-135.2480,1.1500,2.8220,1.1160,-9.2800,2.7630,1.1400
2600,24.8920,-89.0560,-155.0680,-1.2130,1.2770,0.2970,-4.3690,1.4820,8.8850,71.3280,94.1420,-180.0000,0.0350,4.0220,-0.9830,-9.4910,1.0270,-2.0090,61.5080,-105.7140,-95.9540,-0.5460,0.6020,-0.7630,-9.7780,-0.8280,-1.1420,65.0230,-28.6300,-180.0000,-0.8650,0.8590,0.1300,-8.7510,3.0890,3.2350,54.9050,5.1950,-135.2480,-1.0330,-0.1550,-0.9760,-9.4930,2.6790,1.1730
2640,24.9840,-89.1440,-155.0680,-0.7240,0.9560,-1.1840,-4.4840,1.2330,8.9420,71.3930,95.7680,-180.0000,2.0350,3.5330,0.0850,-9.3250,0.9170,-2.0490,61.4330,-107.4930,-95.9540,1.4080,2.9840,1.4510,-9.6460,-0.6780,-1.5280,65.0230,-28.6300,-180.0000,-0.8650,0.8590,0.1300,-8.7510,3.0890,3.2350,55.0520,5.3970,-135.2480,0.1580,3.6770,2.1390,-9.4790,2.5350,1.1660
2680,25.0860,-89.1990,-155.0680,-0.2050,0.3760,-0.7560,-4.4410,1.2330,8.8110,71.2730,96.9760,-180.0000,2.1260,2.8160,0.4210,-9.1750,1.1950,-2.2860,61.2100,-109.4920,-95.9540,-0.2870,-0.8330,-0.1520,-9.6080,-0.5720,-1.6110,65.2160,-28.2520,-180.0000,-1.0490,-1.1100,0.2980,-8.7100,3.2270,2.9570,55.0260,5.7950,-135.2480,0.6160,0.2880,0.3680,-9.3830,2.6840,1.0820
2720,25.1770,-89.1940,-155.0680,-0.8600,-0.6790,0.0870,-4.4130,1.3810,8.6930,71.3430,98.3990,-180.0000,-0.0870,0.0980,-0.9070,-9.5070,0.7690,-1.9010,61.1480,-110.3690,-95.9540,1.4700,-1.0420,0.0930,-9.4830,-0.6990,-1.1710,65.2320,-28.3450,-180.0000,1.1800,-0.2550,0.0530,-8.5070,3.0890,3.1990,54.9670,5.7100,-135.2480,-1.0670,-1.8660,-0.6570,-9.3540,2.5140,1.2760
2760,25.1830,-89.0240,-155.0680,0.4070,-1.5340,-0.8750,-4.2400,1.6210,8.6910,71.2130,99.2870,-180.0000,4.1570,-0.9710,-0.2460,-9.2730,1.1610,-2.0780,60.9820,-112.0270,-95.9540,2.4470,0.2090,0.0930,-9.7080,-0.5630,-1.6830,65.3120,-27.9590,-180.0000,1.9740,-0.3770,-0.5730,-8.7720,3.3970,2.8610,55.0540,6.0740,-135.2480,2.0020,2.3170,1.0830,-9.4090,2.6930,1.1060
2800,25.4020,-89.0630,-155.0680,-1.2120,0.2980,-0.4620,-4.5750,1.3550,8.8110,71.2900,100.0420,-180.0000,0.3710,0.4640,-1.3150,-9.4210,0.9820,-1.8790,60.9330,-112.6670,-95.9540,0.3250,-1.5920,-0.9150,-9.7490,-0.7160,-1.2110,65.3780,-27.9770,-180.0000,-0.1480,-0.3470,-0.5420,-8.7290,3.2250,3.1150,54.9500,6.1790,-135.2480,-0.4250,-3.1640,-2.3820,-9.3640,2.6430,1.1780
2840,25.5010,-89.0100,-155.0680,-0.0360,0.0530,0.5760,-4.2810,1.4530,8.8370,71.3010,100.6600,-180.0000,2.2640,0.5400,-1.0250,-9.3900,1.1060,-2.0040,60.9350,-113.5710,-95.9540,0.9360,0.8200,-0.2130,-9.8330,-0.6580,-1.3930,65.5190,-27.9020,-180.0000,0.8760,0.8000,-0.5390,-8.8150,3.2560,3.0600,54.9640,6.3060,-135.2480,0.8720,-0.0040,-0.4740,-9.3690,2.6930,1.2020
2880,25.5730,-88.9810,-155.0680,-0.2500,-1.5650,0.4050,-4.3290,1.4320,8.8660,71.2730,101.2560,-180.0000,2.6920,-1.2920,-0.7500,-9.3540,1.0580,-1.9820,61.0380,-114.0760,-95.9540,0.9210,0.2700,0.5050,-9.6030,-0.6060,-1.1010,65.6040,-27.8720,-180.0000,1.3640,1.1820,0.7890,-8.5880,3.2680,3.1460,54.9950,6.4630,-135.2480,0.2570,-0.0800,-0.2730,-9.3040,2.6890,1.1420
2920,25.6340,-88.9940,-155.0680,0.0860,-2.7250,-1.0150,-4.3530,1.3240,8.8750,71.1890,101.5800,-180.0000,2.6610,-0.8030,-0.2610,-9.2150,1.2190,-2.0810,60.9290,-114.9470,-95.9540,1.1190,-0.8130,0.1390,-9.7610,-0.6440,-1.5510,65.6990,-27.7190,-180.0000,1.1510,-0.4370,0.4680,-8.8110,3.3350,3.0120,55.1560,6.7850,-135.2480,0.8510,3.1570,1.8810,-9.3110,2.7410,1.0410
2960,25.8140,-88.9770,-155.0680,-0.4330,-0.3900,0.7870,-4.3140,1.4030,8.7340,71.2690,101.5660,-180.0000,1.7760,-2.3300,-0.9020,-8.9690,1.0490,-1.5990,60.9950,-115.3130,-95.9540,0.7530,0.4080,0.3370,-9.7370,-0.6580,-1.2550,65.8280,-27.6840,-180.0000,0.0820,0.4030,0.3310,-8.6790,3.2470,3.0210,55.1710,6.7370,-135.2480,0.2250,-0.9190,-0.6230,-9.3300,2.6650,1.2350
