timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,40.4500,-86.3630,-174.6320,-3.8290,-5.3180,-1.4450,-5.8200,1.4200,7.5610,70.7610,60.9140,-180.0000,1.2890,-0.5770,-5.5390,-8.8010,0.5460,-3.3060,61.0710,-48.5510,-180.0000,0.4000,-6.6330,-5.4630,-9.2080,-1.5750,-1.6660,72.1160,-25.1380,-180.0000,-1.1530,-1.1190,-3.3970,-8.6260,2.8900,1.8870,61.4520,28.9800,-179.9200,-1.8100,-2.5360,-5.4920,-9.2300,2.6430,-0.7810
2160,39.5910,-86.4080,-174.6320,-2.4550,-5.1660,-0.8500,-5.3990,1.4960,7.8530,69.8810,66.2360,-180.0000,1.3040,0.1870,-3.9810,-8.8060,0.5600,-3.1820,60.2700,-53.1990,-180.0000,-0.1960,-1.3200,-2.8520,-9.4740,-1.6020,-1.7720,71.2370,-24.3480,-180.0000,-0.7560,1.0180,-1.6720,-9.0020,2.9310,2.2910,60.5490,31.5760,-179.9200,-0.4810,-1.1930,-4.4080,-9.3160,2.7990,-0.9580
2200,38.9780,-86.4410,-174.6320,-1.6610,-3.4710,-0.7740,-5.6690,1.4630,7.8530,69.1310,71.2420,-180.0000,1.1980,2.0650,-2.1340,-8.9590,0.5410,-3.2660,59.5660,-57.4620,-180.0000,0.4460,-0.6630,-0.7760,-9.4520,-1.5920,-1.7430,70.9240,-24.0710,-180.0000,0.1440,0.2700,0.0080,-8.8870,2.8730,2.3270,59.9540,33.7250,-179.9200,-1.3520,2.3490,-0.0730,-9.3570,2.6340,-0.7590
2240,38.6930,-86.4690,-174.6320,-1.1110,1.1700,-2.3460,-5.8950,1.4290,7.8240,68.4330,75.9190,-180.0000,1.1520,4.1260,-0.5460,-8.9420,0.5630,-3.4500,58.9410,-61.5960,-180.0000,0.2010,0.0390,0.0180,-9.4690,-1.5320,-1.8120,70.6940,-23.6630,-180.0000,0.4950,1.1540,0.7560,-9.0020,2.9540,2.2430,59.3310,35.8850,-179.9200,0.8160,1.4180,0.2940,-9.4950,2.7580,-0.8550
2280,38.4090,-86.4600,-174.6320,-0.0270,1.2310,-0.1630,-5.9040,1.4560,7.9970,67.8840,80.3890,-180.0000,0.4490,3.1490,-0.9890,-9.1000,0.4260,-3.2350,58.3750,-65.3460,-180.0000,-0.2120,1.2450,0.1860,-9.6700,-1.6590,-1.8790,70.5360,-23.3500,-180.0000,-0.8950,-0.0210,-1.2750,-9.1820,2.8490,2.1740,58.9340,37.7200,-179.9200,-1.0770,3.8910,1.5150,-9.5940,2.6310,-0.7570
2320,38.3440,-86.4340,-174.6320,0.5220,0.4980,-0.1170,-6.2420,1.3980,7.6880,67.0500,84.5500,-180.0000,4.7090,0.6140,-1.6300,-8.8780,0.6180,-3.6800,57.5910,-69.1500,-180.0000,3.1620,-3.0910,-1.7990,-9.3420,-1.5470,-2.1600,70.5360,-23.3500,-180.0000,-0.8950,-0.0210,-1.2750,-9.1820,2.8490,2.1740,58.3430,39.7800,-179.9200,1.1370,0.0740,-0.6370,-9.3730,2.7170,-0.9700
2360,38.0950,-86.4650,-174.6320,0.1230,-0.8020,-0.1780,-5.9810,1.3810,7.9660,66.4110,88.4830,-180.0000,1.5030,-0.9280,-3.6000,-8.8820,0.4120,-3.2820,57.0130,-71.6030,-180.0000,0.0320,-3.9770,-2.8830,-9.5050,-1.7840,-1.4600,69.9550,-22.8710,-180.0000,-2.4370,-4.2040,-2.2980,-8.9730,2.6500,2.4210,57.6760,41.5080,-179.9200,-2.3750,-5.0710,-4.6370,-9.4140,2.6050,-0.8950
2400,37.8560,-86.5460,-174.6320,-0.6110,-1.4080,-0.7260,-5.9210,1.3340,7.9250,65.9170,92.1270,-180.0000,1.6710,1.0420,-2.4850,-8.9230,0.4210,-3.2630,56.5770,-73.8640,-180.0000,0.5670,-0.7860,-1.9970,-9.3300,-1.7860,-1.4870,69.8010,-23.0480,-180.0000,-0.7110,-1.3650,-2.8010,-8.9300,2.6360,2.4400,57.1870,43.0270,-179.9200,-0.2980,-1.8340,-3.2940,-9.4020,2.6550,-0.8210
2440,37.6710,-86.6650,-174.6320,-1.6490,-1.7900,-1.9630,-5.9450,1.3170,7.8510,65.3340,95.5280,-180.0000,3.2430,0.9500,-1.8900,-8.8490,0.4860,-3.5340,56.0880,-76.8220,-180.0000,0.5060,-1.0300,-1.5700,-9.3640,-1.5800,-1.9660,69.6950,-22.8610,-180.0000,-0.5280,-1.5330,-1.6110,-8.9330,2.7720,2.1840,56.8300,44.5140,-179.9200,0.9540,0.8530,-1.7210,-9.3850,2.6720,-0.8520
2480,37.4680,-86.7880,-174.6320,-2.0610,-1.8360,-0.5740,-5.7480,1.3190,7.7860,65.0750,98.8330,-180.0000,0.4040,1.5000,-2.2260,-9.0070,0.2370,-3.0430,55.7630,-79.0630,-180.0000,0.7810,-0.2210,-0.9130,-9.4020,-1.6450,-1.6520,69.6480,-22.7230,-180.0000,0.7540,0.0400,-1.1070,-8.9380,2.7770,2.2670,56.4580,45.6510,-179.9200,-0.6800,-2.2460,-2.6830,-9.3060,2.5550,-0.7110
2520,37.3230,-86.8310,-174.6320,-0.5800,-0.9050,-1.9330,-5.8440,1.3840,7.9610,64.8210,101.7330,-180.0000,2.1750,3.2860,-0.5620,-8.9400,0.4170,-3.2230,55.5280,-81.4690,-180.0000,0.9030,1.8860,-0.1810,-9.4450,-1.5440,-1.8290,69.6940,-22.2120,-180.0000,2.0830,2.7120,-0.5110,-9.0260,3.0210,2.1020,56.1980,46.9390,-179.9200,1.8090,1.4940,-0.1180,-9.2900,2.6720,-0.8500
2560,37.3300,-86.8290,-174.6320,-0.5040,0.8510,-0.6960,-5.8660,1.4270,7.7760,64.5230,104.2290,-180.0000,0.7700,5.4390,-0.2560,-8.9730,0.5650,-3.5770,55.2590,-83.5400,-180.0000,-1.1740,-0.0830,-0.2570,-9.4000,-1.6020,-1.7260,69.6990,-22.1260,-180.0000,-0.4060,1.3990,0.6950,-8.8560,2.8280,2.2600,55.9860,48.1070,-179.9200,0.3580,2.1810,0.2630,-9.4880,2.7460,-0.9050
2600,37.3920,-86.7460,-174.6320,0.1070,1.2940,0.2350,-5.8320,1.5130,7.6570,64.4220,106.6410,-180.0000,-0.1150,4.3700,-0.6680,-8.9040,0.3810,-3.1030,55.0880,-85.2520,-180.0000,0.3990,1.6570,0.1550,-9.5190,-1.6640,-1.7050,69.7560,-22.0500,-180.0000,1.0440,2.0700,0.0230,-8.9970,2.8250,2.3100,55.8690,48.9750,-179.9200,-1.5350,1.4940,0.8890,-9.2940,2.5190,-0.7520
2640,37.4500,-86.7140,-174.6320,0.3670,0.3470,-1.3370,-5.9540,1.4410,7.7910,64.0330,108.9170,-180.0000,3.5640,2.0190,-0.2260,-8.9040,0.5030,-3.6080,54.8060,-87.4330,-180.0000,1.6810,1.8100,0.2930,-9.4070,-1.5510,-2.1760,69.9140,-21.3350,-180.0000,1.2280,2.1470,0.2830,-9.0570,2.9740,1.7810,55.8590,50.1460,-179.9200,2.1140,5.6770,2.0950,-9.6060,2.7200,-0.9860
2680,37.5560,-86.8750,-174.6320,-0.3510,1.0040,0.9830,-5.9540,1.1520,7.8270,63.7640,110.8750,-180.0000,-0.9250,2.6750,-0.3630,-8.8990,0.4500,-3.4810,54.5500,-88.9550,-180.0000,-3.0060,-0.9540,0.4450,-9.3520,-1.6830,-1.7550,69.9620,-21.4540,-180.0000,-3.0010,-0.1740,1.7640,-8.9280,2.7080,2.2000,55.6590,51.0780,-179.9200,-2.7410,-0.3070,0.6140,-9.3210,2.5950,-0.9720
2720,37.7460,-86.8570,-174.6320,0.3050,2.1340,1.9300,-5.9590,1.3980,7.6950,63.6480,112.8850,-180.0000,-0.2530,2.2020,-0.1040,-8.9380,0.2660,-3.1960,54.3760,-90.5940,-180.0000,-0.3030,2.4360,1.4530,-9.3590,-1.6350,-2.0250,70.1620,-21.1100,-180.0000,0.9220,2.5890,0.2220,-9.0550,2.8280,1.9780,55.7060,51.7200,-179.9200,-1.3210,3.1430,2.0040,-9.4020,2.4780,-0.7690
2760,37.9140,-86.8760,-174.6320,0.6260,0.2400,-0.1010,-6.0720,1.3220,7.7170,63.1970,114.4750,-180.0000,2.3730,0.0190,-0.2260,-8.5900,0.5910,-3.6660,54.1070,-92.0430,-180.0000,-0.4100,-1.4880,-0.5780,-9.4760,-1.6300,-1.9900,70.2060,-20.9210,-180.0000,-0.9710,-0.9680,-0.0690,-9.0810,2.8630,2.0590,55.5390,52.7870,-179.9200,0.8320,1.6320,0.9050,-9.3610,2.7530,-1.1520
2800,37.9570,-86.8480,-174.6320,1.2180,-0.7680,1.2740,-5.9260,1.3980,7.8840,63.1530,116.1820,-180.0000,-0.1310,0.5070,-1.0200,-8.9730,0.2350,-3.0620,53.9610,-92.7140,-180.0000,-0.5170,-0.8320,0.1860,-9.4090,-1.7720,-1.6230,70.2530,-21.0990,-180.0000,-0.2990,-0.1430,0.1300,-8.9470,2.7100,2.3200,55.3980,53.3290,-179.9200,-1.9010,-2.7040,-1.5230,-9.3010,2.4660,-0.8240
2840,38.2640,-86.7910,-174.6320,1.5540,3.0330,-1.4280,-6.0240,1.3910,7.6280,62.9780,117.6280,-180.0000,3.0450,0.7520,0.0030,-8.9040,0.4290,-3.3950,53.8340,-93.8970,-180.0000,2.0050,1.2340,0.5670,-9.4910,-1.6140,-2.0520,70.4400,-20.5220,-180.0000,3.0920,1.7500,-0.1000,-9.1750,2.9740,1.8870,55.4120,54.0460,-179.9200,2.3740,3.6010,1.0110,-9.3090,2.6860,-0.9550
2880,38.5930,-86.7480,-174.6320,2.5010,3.0030,-1.0160,-6.1720,1.3360,7.7480,62.7890,118.7080,-180.0000,1.0300,3.2400,0.5990,-9.0170,0.5940,-3.7400,53.7320,-94.4430,-180.0000,-1.1100,-0.8880,0.9480,-9.4240,-1.7360,-1.6640,70.3930,-20.8610,-180.0000,-1.2590,-1.2720,1.0000,-8.9420,2.7840,2.4780,55.2140,54.9400,-179.9200,1.7630,-1.0560,-0.2100,-9.3570,2.7510,-1.1800
2920,38.6040,-86.7390,-174.6320,1.6310,-1.0740,0.2210,-5.8440,1.3790,7.9420,62.7420,119.8980,-180.0000,2.0070,0.0040,0.8740,-9.0140,0.3590,-3.2110,53.7030,-95.5230,-180.0000,2.2790,1.5240,2.0780,-9.3780,-1.4680,-1.9990,70.5230,-20.3050,-180.0000,2.8170,0.3610,0.9380,-8.9660,2.9640,1.8600,55.3180,55.1920,-179.9200,0.0070,2.6090,2.8430,-9.3710,2.5670,-0.7780
2960,38.8340,-86.7090,-174.6320,1.0050,0.4990,0.1900,-6.1150,1.4320,7.7500,62.5110,120.7750,-180.0000,2.6020,-0.0120,0.8890,-8.8660,0.5700,-3.6100,53.6340,-96.2560,-180.0000,0.4010,-1.4990,0.1700,-9.4310,-1.5230,-1.8100,70.5050,-20.2070,-180.0000,0.2210,-1.5780,1.2130,-8.9640,2.9780,2.1880,55.1760,55.7570,-179.9200,1.7630,-0.9180,0.0800,-9.4310,2.8010,-1.0650
