timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,43.9560,-93.7210,-139.4800,-3.1350,-12.7150,1.1400,-4.6350,0.9360,8.4850,84.8720,20.8990,-180.0000,0.9760,-12.2490,-8.0600,-8.8610,1.2470,-2.6980,67.6820,32.9740,-66.0480,4.5710,-17.0760,-8.6420,-9.1430,-0.3020,-1.7170,80.0380,-28.0130,-136.1370,-1.9760,-11.7260,-7.4020,-8.9470,3.2920,1.4340,63.2980,-0.9120,-78.9930,-3.2740,-21.0200,-11.5340,-9.1550,2.8540,0.2230
2160,41.8920,-93.4720,-139.4800,-2.2190,-6.4860,0.4070,-3.9480,1.2190,8.7630,83.1900,27.9000,-180.0000,-1.0700,-2.4630,-4.1660,-8.9060,1.1420,-1.9490,66.4470,19.5280,-66.2730,1.6250,-3.9000,-5.6190,-9.2990,-0.2230,-1.8390,76.7880,-25.8650,-136.1370,-1.8230,-2.2300,-3.2650,-8.5620,3.2850,2.1050,62.0750,0.6200,-78.9930,-4.2810,-7.8900,-3.8850,-8.9660,2.5790,0.8020
2200,40.7170,-93.3430,-139.4800,-4.0970,4.7510,-2.1420,-4.7330,1.1300,8.6910,81.8250,34.7090,-180.0000,0.8540,6.4380,-4.3650,-9.1000,1.1780,-2.3100,65.2650,6.8750,-66.2730,0.8310,1.5650,-4.7180,-9.4570,-0.2150,-2.3770,75.8680,-24.2010,-136.1370,-1.4270,2.5640,-4.2880,-8.7290,3.4210,1.5730,61.3400,2.4940,-78.9930,-0.7540,1.2860,-3.6260,-9.4020,2.6700,0.6370
2240,39.7350,-93.2450,-139.4800,-3.3640,5.4990,-1.9130,-4.9270,1.0180,8.6860,80.5940,41.3690,-180.0000,0.5640,9.4760,-3.2960,-9.5150,1.1060,-2.6700,64.2620,-4.8730,-66.2730,-0.4820,4.4510,-3.8020,-9.6390,-0.2540,-2.4590,75.1400,-22.7590,-136.1370,-1.5180,4.2590,-2.2110,-8.9970,3.3930,1.6400,60.7240,4.5370,-78.9930,-1.7930,3.1480,-3.0610,-9.6850,2.8230,0.4620
2280,38.7670,-93.1600,-139.4800,-2.9520,4.4610,-2.2490,-4.8910,0.9740,8.7440,79.3990,47.4190,-180.0000,0.4260,8.0260,-2.6250,-9.3540,1.1440,-2.6140,63.2490,-15.6570,-66.2730,-0.8940,3.7490,-2.7940,-9.6610,-0.3570,-2.5830,74.4360,-21.5100,-136.1370,-0.8010,2.8700,-2.4560,-9.0740,3.3570,1.7210,60.2450,6.3820,-78.9930,-1.7320,4.3550,-1.2900,-9.6490,2.7340,0.4670
2320,37.8470,-93.1800,-139.4800,-3.3490,3.8960,-0.6460,-4.8870,0.8020,8.7890,78.2210,53.2420,-180.0000,0.1360,4.9880,-2.7770,-9.3400,0.9860,-2.5950,62.4720,-26.0100,-66.2730,-0.6350,4.6950,-2.4130,-9.5940,-0.1630,-2.3150,74.2490,-21.1310,-136.1370,-6.2200,2.4730,-0.9750,-8.7920,2.2170,1.5010,59.6800,8.2250,-78.9930,-1.5940,-0.1490,-3.1980,-9.5500,2.6480,0.3730
2360,37.2030,-93.1680,-139.4800,-2.9830,3.6820,-0.6460,-5.2670,0.8070,8.4990,76.7800,58.5520,-180.0000,1.4490,3.1400,-1.4950,-9.1200,1.2590,-3.0650,61.4800,-35.1900,-66.2730,-0.4360,0.4810,-2.4580,-9.4500,-0.4290,-2.5070,73.5350,-20.3130,-136.1370,-3.2890,-0.1380,-1.3870,-8.8590,3.1870,1.8200,59.2200,10.0900,-78.9930,-0.6170,2.4920,-0.8170,-9.6010,2.7650,0.3140
2400,36.2040,-93.1580,-139.4800,-3.7920,-0.1810,-0.3410,-4.5780,0.8620,8.5280,75.8030,63.4230,-180.0000,0.1970,1.7050,-3.2660,-9.2510,0.9460,-2.3030,60.6180,-43.9200,-66.2730,0.1740,1.1070,-1.4970,-9.1790,-0.3060,-2.3850,72.9620,-19.0760,-136.1370,-0.4190,2.5800,-1.0210,-8.6740,3.2940,1.5470,58.7500,11.1750,-78.9930,-1.8690,-0.5160,-2.2210,-9.3230,2.5160,0.6030
2440,35.5400,-93.2160,-139.4800,-4.2800,5.3310,0.3010,-4.8000,0.7810,8.7270,74.5300,68.6970,-180.0000,-2.0780,-3.1190,-0.6090,-8.5140,0.5580,-2.6220,60.0180,-51.3750,-66.2730,-0.6960,0.1300,-2.2450,-9.3520,-0.5480,-1.8770,72.4330,-19.1080,-136.1370,-1.7170,2.1980,-2.3030,-8.7870,2.8490,2.3180,58.3150,12.3970,-78.9930,-1.5790,0.1260,-2.6180,-9.3950,2.6360,0.5050
2480,34.8400,-93.1690,-139.4800,-2.9670,1.1480,-0.2030,-4.8200,0.8570,8.4830,73.4650,72.9300,-180.0000,3.1590,2.1480,-2.7770,-8.9090,1.1420,-2.7610,59.2090,-58.9700,-66.2730,2.7090,0.3290,-1.3590,-9.3450,-0.2920,-2.5160,72.0130,-18.0610,-136.1370,1.5350,2.6100,-2.2880,-8.8900,3.2180,1.6470,58.1470,13.5990,-78.9930,0.3140,5.1640,-0.5110,-9.3920,2.5550,0.4840
2520,34.0760,-93.2510,-139.4800,-4.2650,-0.1960,-1.7300,-4.7670,0.7250,8.7840,72.5860,76.7650,-180.0000,1.4490,4.6820,-3.8000,-8.9540,1.1490,-2.7510,58.5050,-65.8660,-66.2730,0.7850,-0.9690,-2.4130,-9.6200,-0.4140,-2.3700,71.4550,-17.4140,-136.1370,-1.2890,-0.9470,-3.0360,-8.9300,3.2490,1.8650,57.7750,15.1650,-78.9930,0.2230,-0.6380,-3.8090,-9.5000,2.6530,0.2320
2560,33.6640,-93.3440,-139.4800,-4.2800,4.2010,-1.0890,-5.0160,0.6850,8.6770,72.2510,80.5770,-180.0000,-0.0470,8.8200,-1.8760,-9.5150,0.7830,-2.3180,57.9820,-72.4700,-66.2730,0.8760,5.1230,-0.2290,-9.6060,-0.3500,-2.6100,71.2770,-16.2160,-136.1370,2.5280,7.0530,-0.5470,-9.1080,3.4170,1.5280,57.5930,15.8930,-78.9930,-0.8000,2.1870,-2.1450,-9.3800,2.4640,0.5870
2600,33.2740,-93.1600,-139.4800,-0.0210,1.5140,-1.6540,-5.0920,0.8860,8.4680,71.2940,83.9400,-180.0000,2.6400,4.3160,-1.7390,-9.0760,1.2690,-3.1560,57.2850,-78.5780,-66.2730,-0.1310,-0.6020,-1.4970,-9.5070,-0.3950,-2.5880,70.9310,-15.4820,-136.1370,-1.7470,0.7780,-1.4180,-8.9610,3.2060,1.6260,57.4850,17.3840,-78.9930,0.5890,5.1940,-0.3740,-9.5530,2.7080,0.1770
2640,32.8140,-93.2130,-139.4800,-2.6010,0.2620,0.8810,-4.9250,0.6390,8.5350,70.6930,87.2300,-180.0000,0.3800,1.2470,-2.6250,-9.1840,0.8120,-2.4280,56.6790,-84.1910,-66.2730,0.4180,0.6490,0.2740,-9.3420,-0.4210,-2.5670,70.7310,-14.6310,-136.1370,0.0390,2.9000,-0.6850,-8.9450,3.1770,1.5200,57.3350,18.1400,-78.9930,-1.5790,1.3320,-0.7560,-9.4640,2.4830,0.4550
2680,32.3920,-93.2350,-139.4800,-2.0210,-1.2190,-0.6460,-5.0060,0.6490,8.5070,69.9140,90.2650,-180.0000,2.3350,2.4530,-1.6630,-9.0810,1.0440,-2.9660,56.0650,-89.5250,-66.2730,0.2480,-0.9870,-0.5510,-9.4330,-0.3620,-2.6000,70.3790,-13.8270,-136.1370,-1.3040,-1.3590,-1.2950,-9.0140,3.2750,1.5110,57.1670,19.1130,-78.9930,-0.0980,0.7970,-0.8470,-9.5070,2.5590,0.3380
2720,31.9090,-93.1750,-139.4800,-1.6540,-1.4480,1.4150,-4.8080,0.7920,8.6260,69.3700,92.8300,-180.0000,-2.3370,4.6370,-2.5630,-9.1150,1.0150,-2.7750,55.7660,-93.5880,-66.2730,-3.6750,-2.9570,-1.9100,-9.4830,-0.6820,-1.7620,70.0640,-14.1790,-136.1370,-4.0070,-1.1460,-0.3030,-8.8730,2.8400,2.1790,56.8720,19.7460,-78.9930,-4.4030,-3.4620,-2.8470,-9.4400,2.5310,0.3900
2760,31.5670,-93.2500,-139.4800,-2.2650,-0.6390,-0.8140,-4.9700,0.5820,8.6840,68.7270,95.3040,-180.0000,0.7320,1.9650,-1.4950,-9.0410,1.0390,-2.8560,55.4300,-97.7510,-66.2730,-0.0420,1.4100,-0.5210,-9.5270,-0.5910,-2.3560,70.0090,-13.6340,-136.1370,0.6350,3.4650,-0.5320,-9.0860,3.1200,1.6780,56.8930,20.5930,-78.9930,-1.7160,3.1940,0.4200,-9.3540,2.4470,0.2800
2800,31.1970,-93.2410,-139.4800,-1.5630,-0.8220,-0.0660,-4.7120,0.6750,8.5350,68.0360,97.6480,-180.0000,1.8770,2.5300,-0.8990,-9.0690,1.1160,-3.1460,54.9150,-101.9270,-66.2730,-0.4540,-1.2010,-0.3220,-9.4260,-0.4640,-2.6290,69.7590,-13.1250,-136.1370,-1.8230,-1.6650,-0.0740,-8.9520,3.1650,1.6140,56.8550,21.5150,-78.9930,-0.2660,2.2930,-0.2980,-9.5740,2.6020,0.2420
2840,31.0730,-93.1980,-139.4800,-0.6320,1.3610,1.6290,-5.0330,0.6820,8.5710,67.6770,99.8280,-180.0000,-1.0240,0.4840,-1.5250,-9.0500,0.7730,-2.4300,54.5580,-105.4530,-66.2730,0.3250,-0.9110,-0.2150,-9.4450,-0.5890,-2.3770,69.7590,-13.1250,-136.1370,-1.8230,-1.6650,-0.0740,-8.9520,3.1650,1.6140,56.7810,21.8720,-78.9930,-2.8000,-1.0810,-0.0530,-9.2200,2.3270,0.4240
2880,30.7680,-93.1770,-139.4800,-0.2190,-1.3870,-1.0430,-4.7720,0.6200,8.6360,67.1710,101.7490,-180.0000,2.2280,1.2010,-0.9910,-8.9930,1.0340,-2.8300,54.2340,-108.8100,-66.2730,0.3990,-1.0130,-0.5660,-9.5360,-0.5320,-2.4180,69.5670,-12.1850,-136.1370,-0.3430,-0.5500,-0.5630,-9.0910,3.1390,1.6380,56.7670,22.6550,-78.9930,0.6960,0.7360,-0.8010,-9.5240,2.4970,0.2590
2920,30.7010,-93.0880,-139.4800,0.1470,2.7350,0.3160,-4.8290,0.7250,8.5450,66.9550,103.5910,-180.0000,-0.8260,4.3770,-0.2730,-9.1530,0.8310,-2.6620,54.0880,-111.7800,-66.2730,-0.8220,0.6050,0.8080,-9.3850,-0.5600,-2.1810,69.4960,-12.0190,-136.1370,-0.0050,1.4070,0.7380,-8.8660,3.0650,1.8220,56.7650,23.0490,-78.9930,-1.5480,-0.2710,-0.0840,-9.4500,2.3920,0.3760
2960,30.6420,-93.1050,-139.4800,0.3610,0.2470,-1.3480,-5.0420,0.5220,8.6070,65.3820,106.6860,-180.0000,4.4570,-16.0960,2.9020,-7.2090,1.5680,-3.3380,53.6610,-114.7900,-66.2730,0.3540,-4.4030,-0.6570,-9.4710,-0.4430,-2.5140,69.4080,-11.5060,-136.1370,-0.1580,-1.5700,0.1270,-9.0600,3.1270,1.5160,56.8320,23.7090,-78.9930,0.0090,1.3320,0.7100,-9.5940,2.4680,0.2420
