timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,51.1130,-91.9910,-153.6470,-5.9110,-9.9440,7.0350,-4.8700,1.0730,7.7960,81.0500,23.7990,-180.0000,-3.0280,-11.4030,-7.6170,-9.0760,0.3760,-2.2480,70.3010,12.2580,-180.0000,7.7130,-21.5950,-11.5030,-8.9970,-1.1800,-2.3060,82.0770,-34.3970,-179.6220,-1.3500,-12.4630,-2.9910,-8.6070,2.6770,1.6280,70.9420,2.6190,-178.1970,-7.2050,-9.0970,-9.5660,-9.3730,2.7320,-0.9500
2160,48.5020,-91.6880,-153.6470,-3.1020,-13.3630,4.1800,-4.1730,1.4920,8.7990,79.9820,32.2610,-180.0000,-0.1580,-0.9000,-2.9750,-9.0360,0.4840,-2.2240,68.5580,3.7210,-180.0000,1.0720,-12.4800,-8.7390,-9.5340,-1.5970,-1.5490,80.8020,-33.4750,-179.6220,-3.8390,-6.4320,-2.8690,-9.0550,2.5570,2.3420,69.0430,6.5500,-178.6360,-7.1130,-12.3030,-10.9700,-9.2460,2.6050,-0.5220
2200,46.5840,-91.0670,-153.6470,0.9900,-5.0890,-2.7520,-4.5250,1.8000,8.5760,78.5610,39.7980,-180.0000,0.0260,3.3750,-1.8610,-8.7720,0.8570,-3.2320,67.3490,-6.1820,-180.0000,-1.9820,3.7950,-0.3420,-9.1100,-1.0250,-2.3010,79.9510,-31.6800,-179.6220,-6.3580,0.0870,-1.0670,-8.7890,2.7650,1.6660,67.9300,9.9720,-178.6360,-5.0220,4.5670,2.2360,-9.0520,2.5570,-0.3760
2240,45.4190,-90.7170,-153.6470,-1.6820,3.1400,1.0350,-5.1000,1.5200,8.3610,78.5610,39.7980,-180.0000,0.0260,3.3750,-1.8610,-8.7720,0.8570,-3.2320,66.0890,-14.7510,-180.0000,-4.6990,-1.8700,-2.9680,-9.4880,-1.3240,-2.1090,79.3070,-30.7330,-179.6220,-1.5950,4.1330,2.3830,-9.3850,2.6360,2.2720,66.6840,13.7620,-178.6360,-2.8080,2.4300,-1.4740,-9.3470,2.8680,-0.7570
2280,43.9720,-90.4290,-153.6470,-1.6360,1.3390,2.6530,-4.4800,1.4820,8.5640,77.5830,47.1280,-180.0000,-1.6840,2.0620,-1.4180,-9.2250,0.4570,-2.7100,65.0660,-22.7380,-180.0000,-4.3480,4.5430,1.9940,-9.4070,-1.3890,-2.2740,78.7190,-29.6460,-179.6220,-5.3350,0.3460,0.9170,-9.3450,2.5470,1.9010,65.8360,16.7730,-178.6360,-6.3040,6.3540,3.7320,-9.4520,2.6360,-0.4960
2320,41.7210,-89.8530,-153.6470,-2.4760,1.0790,-0.2480,-4.9010,1.5350,8.5540,76.4190,53.6950,-180.0000,3.5220,4.7190,0.4290,-9.1080,0.8360,-3.3570,63.6860,-31.6800,-180.0000,-1.6760,-1.8090,-1.2280,-10.1420,-0.6940,-3.2610,78.2310,-27.3060,-179.6220,0.4670,-1.1040,-1.1590,-9.1170,2.6530,1.1680,64.7920,20.1760,-178.6360,-0.5640,1.8350,1.3510,-9.5380,2.8110,-0.7810
2360,41.7210,-89.8530,-153.6470,-2.4760,1.0790,-0.2480,-4.9010,1.5350,8.5540,74.4360,65.6640,-180.0000,3.2470,0.1540,-0.2580,-8.9780,0.7230,-3.0840,62.7320,-37.6530,-180.0000,-4.8830,-2.2670,-2.2810,-9.4790,-1.5780,-1.7790,77.6680,-26.7780,-179.6220,-2.3120,2.4990,0.9780,-9.3060,2.6100,2.3180,63.6240,23.1120,-178.6360,-3.7090,-3.0050,-2.4970,-9.5340,2.8900,-0.7420
2400,40.7170,-89.4950,-153.6470,0.1350,1.3540,0.7600,-4.8820,1.6040,8.5930,73.5030,71.0340,-180.0000,4.1780,1.5890,-1.3420,-9.1000,0.6630,-3.1790,61.8650,-44.2160,-180.0000,0.3850,2.9400,-0.1290,-9.2800,-1.2210,-2.4130,77.2290,-25.3930,-179.6220,0.3140,2.7740,-0.2130,-8.9610,2.7340,1.7140,62.8660,25.9150,-178.6360,-0.7320,4.1710,2.6020,-9.2180,2.6890,-0.6780
2440,39.9810,-89.3400,-153.6470,-2.4910,-0.3710,-2.7820,-5.2550,1.3810,8.1980,72.7050,75.8060,-180.0000,0.8350,-0.3650,-1.6320,-9.1290,0.6510,-2.8990,60.8200,-50.6840,-180.0000,3.6670,-0.1600,-1.1970,-9.3780,-1.0750,-2.8160,76.6960,-23.6530,-179.6220,1.3370,-0.3410,-0.5330,-9.1390,2.9660,1.5130,62.1180,28.8100,-178.6360,2.2760,2.3380,-0.9240,-9.5310,2.7170,-0.8040
2480,39.0130,-89.0940,-153.6470,-0.0790,-2.2950,0.4700,-4.9440,1.4770,8.6190,72.7050,75.8060,-180.0000,0.8350,-0.3650,-1.6320,-9.1290,0.6510,-2.8990,60.0120,-55.4040,-180.0000,2.5980,-3.8540,-2.7550,-9.5480,-1.4630,-1.9110,76.1890,-23.0420,-179.6220,-1.3810,-0.3100,1.0240,-9.1940,2.6820,2.0880,61.1580,31.0090,-178.6360,-1.8000,-3.5850,-3.1690,-9.4140,2.8560,-0.6320
2520,38.1830,-88.7420,-153.6470,1.6460,-0.5690,0.1640,-4.9490,1.5970,8.6330,71.0110,83.9230,-180.0000,1.5830,1.2680,-0.2730,-8.8440,0.9600,-3.2370,59.2920,-60.4010,-180.0000,2.1710,-1.5340,-1.3350,-9.3660,-1.2470,-2.1620,75.7540,-22.1260,-179.6220,-1.2280,0.0110,0.5050,-8.9660,2.7340,1.8170,60.4690,33.1980,-178.6360,-0.3800,1.4990,1.2890,-9.2870,2.7920,-0.6850
2560,37.4210,-88.5320,-153.6470,-0.2780,-0.1270,-0.4620,-4.8600,1.4960,8.5760,70.6590,87.7150,-180.0000,-2.2800,4.1690,-1.8300,-9.4910,0.5670,-2.8440,58.4780,-65.4480,-180.0000,-0.0430,-3.6710,-2.8310,-9.2970,-1.1540,-2.3700,75.3230,-21.1230,-179.6220,-2.2820,-0.3410,0.9780,-8.9330,2.8420,1.7210,59.6770,35.2610,-178.6360,-1.2660,-0.7910,-0.6040,-9.2460,2.9330,-0.7710
2600,36.9220,-88.3550,-153.6470,-1.8640,3.0650,0.3500,-4.9180,1.5280,8.3170,70.6590,87.7150,-180.0000,-2.2800,4.1690,-1.8300,-9.4910,0.5670,-2.8440,57.8380,-69.8210,-180.0000,-1.4320,-1.3350,-2.4950,-9.4670,-1.3380,-2.2650,75.0740,-20.2980,-179.6220,-2.6940,2.2850,1.3910,-9.1700,2.7960,1.7670,59.0910,36.8950,-178.6360,-4.0450,-0.0590,-1.0010,-9.2990,2.7320,-0.6130
2640,36.3560,-88.0200,-153.6470,0.4870,1.0650,-0.9170,-4.8480,1.6950,8.3490,70.2580,91.3300,-180.0000,0.6360,2.9020,-0.6850,-9.2700,0.5670,-2.8540,57.3690,-73.9650,-180.0000,-0.3940,2.1610,0.0850,-9.4400,-1.2810,-2.3130,74.8360,-19.2570,-179.6220,-0.3120,2.3460,0.0780,-9.0380,2.8610,1.6450,58.6450,38.3820,-178.6360,-1.4030,1.1480,0.3890,-9.1360,2.6020,-0.5120
2680,35.9230,-87.7940,-153.6470,0.3960,-0.1870,-1.6960,-5.2840,1.5750,8.5620,69.3110,97.9000,-180.0000,-0.5240,-1.8770,-1.9980,-9.2850,0.2470,-2.3320,56.7080,-77.4010,-180.0000,-2.0120,-5.8700,-3.7770,-9.3230,-1.4100,-2.0250,74.5540,-18.5410,-179.6220,-1.1820,1.5980,0.2450,-9.2300,2.9230,1.8700,58.0660,40.2270,-178.6360,-0.7320,0.2930,-1.6110,-9.3610,2.9260,-0.9000
2720,35.4360,-87.7600,-153.6470,-0.9940,1.0340,-0.0780,-4.9660,1.3550,8.7120,68.7800,100.7350,-180.0000,2.9110,0.4440,0.3680,-8.9280,0.6700,-3.0980,56.2950,-80.8730,-180.0000,-0.9280,1.5660,0.5740,-9.4790,-1.3690,-2.3250,74.3740,-17.9300,-179.6220,-0.7240,1.3080,0.8560,-9.1000,2.6980,1.7790,57.7730,41.3690,-178.6360,-2.4260,1.6820,-0.3140,-9.7420,2.7010,-0.5120
2760,35.1170,-87.6110,-153.6470,0.5180,1.6450,-0.3370,-4.9560,1.4080,8.2580,68.5600,103.5290,-180.0000,-0.6000,1.8940,-1.1280,-9.0670,0.3880,-2.7200,55.7560,-84.4780,-180.0000,-1.2490,0.0690,0.9100,-9.3470,-1.2520,-2.6170,74.2300,-16.9170,-179.6220,-1.0300,-0.1730,1.3290,-8.9730,2.6930,1.4030,57.3530,42.9980,-178.6360,-0.2740,0.9800,0.8310,-9.3250,2.8060,-0.8710
2800,34.6250,-87.4620,-153.6470,0.7470,-0.9050,0.4420,-4.7840,1.4530,8.4680,67.9380,105.7950,-180.0000,3.3540,-1.2810,0.3070,-8.9090,0.8120,-3.2940,55.4690,-86.4510,-180.0000,-1.5240,0.1460,0.2380,-9.4520,-1.6860,-1.8030,74.0370,-16.8090,-179.6220,-0.7090,-0.1420,0.4290,-9.1550,2.5670,2.0210,57.0680,44.0000,-178.6360,-3.3120,-1.1420,-0.9700,-9.3400,2.5000,-0.5480
2840,34.2810,-87.2940,-153.6470,2.0600,-0.5540,-0.1540,-5.0610,1.4390,8.5780,67.9380,105.7950,-180.0000,3.3540,-1.2810,0.3070,-8.9090,0.8120,-3.2940,54.9580,-89.0940,-180.0000,1.7890,-3.5340,-0.9380,-9.5240,-1.4010,-2.3750,73.8150,-16.1000,-179.6220,1.2640,-1.7140,0.9610,-9.1460,2.7870,1.6860,56.7590,45.2850,-178.6360,0.7800,1.5290,1.2440,-9.5270,2.8710,-0.7850
2880,33.7980,-87.0860,-153.6470,1.4180,-0.8440,0.2280,-4.6300,1.5950,8.5640,67.4520,109.7820,-180.0000,1.4150,2.5200,0.3990,-8.9210,0.6730,-3.0190,54.6520,-90.8900,-180.0000,0.0640,-2.7550,-0.9380,-9.3660,-1.5370,-1.8700,73.6400,-16.1490,-179.6220,0.0730,-0.2640,0.9300,-8.9260,2.5120,2.0730,56.4590,46.2200,-178.6360,-1.6320,-1.3410,-0.2220,-9.4670,2.7010,-0.6440
2920,33.6100,-87.0620,-153.6470,-0.7190,1.6910,-2.0010,-4.9660,1.4080,8.5020,67.5160,112.2300,-180.0000,2.1020,2.6880,0.5510,-9.4930,0.1630,-2.6020,54.4200,-93.1520,-180.0000,1.0560,0.8630,0.6040,-9.3370,-1.3380,-2.2550,73.5800,-15.6110,-179.6220,0.3630,1.4770,1.4190,-9.0380,2.7490,1.7120,56.3110,47.4250,-178.6360,0.7950,3.2390,2.7090,-9.3760,2.7510,-0.8380
2960,33.3910,-86.9490,-153.6470,1.2960,0.3170,-1.4520,-4.9580,1.4530,8.5310,67.2370,113.6370,-180.0000,1.0790,1.1000,-0.6850,-8.9690,0.7470,-3.0310,54.0910,-95.2380,-180.0000,1.6210,-2.8770,-1.1060,-9.2630,-1.2900,-2.2220,73.3890,-15.1120,-179.6220,0.3170,-0.6760,1.0530,-9.0520,2.8900,1.7910,56.0630,48.3880,-178.6360,0.1230,0.3230,0.9380,-9.3690,2.8060,-0.7810
