timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1440,52.2430,-90.4910,-152.4910,-11.1070,22.7200,-9.6030,-4.4870,0.9600,9.2370,86.4410,6.8560,-180.0000,5.1460,15.4740,-14.9590,-8.6380,0.8600,-1.8440,74.7620,107.5220,-93.0420,2.9290,19.0120,-9.2920,-11.1620,-0.4740,-4.0560,81.9280,-38.1610,-180.0000,0.5440,22.9080,-9.8580,-12.2030,4.5590,1.2500,76.6110,-24.8050,-124.0340,14.2690,-18.8220,-21.8650,-7.5870,2.0540,-0.4410
1480,51.3510,-91.4050,-152.4910,-15.7480,30.3380,-4.2750,-6.2180,0.4310,9.4260,87.2180,8.1160,-180.0000,-10.0750,39.5500,-3.6000,-11.0250,0.6250,-3.3230,74.0230,89.3170,-93.0420,-10.1400,22.0190,0.9830,-9.3400,-0.7520,-1.4920,81.3270,-37.7280,-180.0000,-14.2650,19.5950,-4.3460,-8.5710,2.5710,2.3340,76.1520,-21.2900,-123.3750,-6.5250,36.5210,16.4700,-10.0250,2.3180,0.5910
1520,50.2090,-91.7430,-152.4910,-10.2060,13.9260,-1.6950,-5.9970,0.8570,8.0110,84.9090,17.3240,-180.0000,2.0770,14.4970,-1.6770,-9.3330,1.4390,-4.2660,71.6970,70.7830,-93.0420,3.3410,4.7520,-4.7420,-9.3210,-0.0690,-3.6030,80.1050,-34.5360,-180.0000,2.5900,5.5340,-7.5370,-9.4620,3.9550,1.3410,74.9490,-16.7290,-123.0790,-0.0670,24.1860,7.4020,-10.1710,3.1030,0.1240
1560,47.9990,-91.6170,-152.4910,-2.1910,-7.9520,0.2290,-5.1950,1.1060,8.1000,82.4980,25.4080,-180.0000,2.5970,-7.3500,-8.3330,-8.8110,1.2520,-3.0170,69.5700,54.0020,-93.3630,4.3490,-15.8740,-8.0400,-9.2990,-0.1200,-2.1210,78.1970,-32.9800,-180.0000,-1.5930,-12.3280,-3.7810,-8.4010,3.3780,2.1190,72.4620,-12.3360,-123.5470,1.7200,-10.9140,-11.7130,-9.3610,3.0690,0.0360
1600,45.2920,-91.2450,-152.4910,-2.3900,-11.2650,0.8240,-4.1540,1.6160,8.4110,80.9390,31.9230,-180.0000,-0.4870,-8.1900,-7.0200,-8.9470,1.0580,-1.7410,68.2000,38.9650,-93.3630,0.3490,-7.4000,-4.8180,-9.2610,-0.2660,-1.5900,76.5470,-31.9790,-180.0000,-2.9980,-6.9240,-3.6140,-8.3150,3.3490,2.4640,70.0670,-9.6530,-123.9240,-4.6310,-15.9670,-9.4070,-8.9160,2.7220,0.6390
1640,43.1180,-91.0910,-152.4910,-4.0540,-2.9750,-1.7860,-4.3310,1.4270,8.7360,79.7110,38.1540,-180.0000,0.7340,2.4970,-4.9440,-8.9570,1.1660,-2.0970,67.1330,25.0990,-93.3630,0.0890,0.9350,-3.2460,-9.6580,-0.3260,-1.8870,75.5030,-30.8290,-180.0000,-1.0280,2.5570,-3.2470,-8.8850,3.4430,2.3730,68.4700,-7.0780,-123.9240,-0.9520,0.2770,-2.6130,-9.1530,2.7840,0.6700
1680,41.6300,-91.0100,-152.4910,-3.9770,5.3460,-1.6490,-4.8100,1.2980,8.7120,78.6980,44.1610,-180.0000,0.1230,8.4360,-3.4020,-9.2870,1.1710,-2.4280,66.1830,12.4340,-93.3630,0.1350,4.0650,-1.7650,-9.7470,-0.4260,-2.0590,74.6940,-29.4570,-180.0000,0.4070,3.9920,-1.9650,-9.0690,3.4550,2.1260,67.2430,-4.4150,-123.9240,-0.7540,4.8880,-1.1480,-9.4210,2.7530,0.5000
1720,40.3430,-90.9340,-152.4910,-1.9770,3.9720,-0.1380,-5.1040,1.1490,8.6720,77.4310,49.9790,-180.0000,2.5050,5.5960,-1.3710,-9.2850,1.2690,-2.9090,65.2040,0.3790,-93.3630,1.7840,1.6070,-0.3300,-9.7400,-0.2730,-2.1140,73.7710,-28.2070,-180.0000,0.3150,0.8320,-0.1330,-8.9570,3.5340,2.1910,66.0560,-1.6030,-123.9240,0.4980,4.3380,0.5620,-9.6610,2.9260,0.3470
1760,38.9870,-90.8020,-152.4910,-1.1840,-0.5170,-0.9470,-5.0280,1.1990,8.5810,76.1600,55.1840,-180.0000,1.4060,1.2760,-0.4860,-9.2420,1.2900,-2.7560,64.0530,-11.1350,-93.3630,1.6770,-1.6290,-0.5590,-9.5840,-0.1510,-2.3650,72.8360,-26.7100,-180.0000,0.0390,-1.6000,0.1280,-8.8060,3.6200,1.8990,64.8620,0.8560,-123.9240,-0.4790,1.4530,1.1420,-9.4670,2.8680,0.4000
1800,37.7890,-90.5320,-152.4910,-0.7100,3.1780,0.8700,-4.8820,1.4600,8.6860,75.3310,59.8570,-180.0000,-1.4800,3.7030,-1.3100,-9.3090,1.0890,-2.2860,63.3650,-21.3040,-93.3630,0.5470,1.2710,-0.9710,-9.5670,-0.3330,-1.7790,72.0040,-25.9410,-180.0000,-1.1370,-0.1950,-0.6050,-8.6810,3.3660,2.3250,63.6520,2.7450,-123.9240,-1.3190,-1.9210,-0.7050,-9.3800,2.7700,0.6010
1840,36.6500,-90.3630,-152.4910,-1.0770,2.9340,-0.0000,-4.6970,1.3000,8.5190,74.4960,64.1420,-180.0000,1.4520,4.6040,-0.8060,-9.0760,1.2310,-2.3940,62.6790,-30.8990,-93.3630,1.7840,3.3480,-0.8950,-9.3970,-0.3020,-2.0230,71.3980,-24.9530,-180.0000,0.2680,2.1870,-1.8110,-8.6690,3.3400,2.0810,62.7240,4.5760,-123.9240,-0.3720,2.4600,-0.0180,-9.2610,2.6930,0.5550
1880,35.6660,-90.2550,-152.4910,-2.4050,2.3990,-0.0920,-4.8360,1.2860,8.4250,73.4910,68.4090,-180.0000,2.9020,3.3520,-1.6160,-8.9210,1.2450,-2.7770,62.0260,-39.7710,-93.3630,0.3640,3.7900,-2.3600,-9.4860,-0.3690,-2.1140,70.8540,-24.1140,-180.0000,-0.9840,2.6750,-2.6820,-8.7340,3.3710,2.1330,61.9120,6.5130,-123.9240,0.6050,3.7890,-1.3010,-9.3610,2.7630,0.4430
1920,34.7470,-90.3740,-152.4910,-4.8020,2.4910,-0.1830,-4.7740,1.0410,8.4710,72.7980,72.4260,-180.0000,0.8260,6.3140,-2.7300,-9.1000,1.0800,-2.6260,61.4060,-47.9820,-93.3630,0.1200,2.3550,-2.1770,-9.5100,-0.3850,-2.0420,70.4280,-23.2120,-180.0000,-0.2670,2.4770,-2.5440,-8.8510,3.3110,2.0020,61.1340,8.2500,-123.9240,-0.6770,2.5520,-1.8810,-9.2660,2.7100,0.4410
1960,33.8560,-90.4140,-152.4910,-2.5880,0.9640,-1.0230,-4.8580,1.0390,8.6170,71.9660,76.0930,-180.0000,1.3290,2.9550,-3.0200,-8.9110,1.1540,-2.6960,60.8760,-55.2870,-93.3630,-0.3530,-0.3930,-2.2230,-9.5430,-0.4670,-1.7210,69.9560,-22.8030,-180.0000,0.0240,1.3160,-1.8270,-8.8510,3.1910,2.3730,60.3680,10.1480,-123.9240,0.4520,1.1170,-2.4610,-9.2510,2.7290,0.2940
2000,32.9010,-90.4070,-152.4910,-1.8400,-0.8980,-1.9540,-4.6730,1.0750,8.6380,71.2690,79.5710,-180.0000,3.7110,2.3600,-1.3100,-9.1600,1.1090,-2.5930,60.3110,-62.6400,-93.3630,2.2110,2.9050,0.4490,-9.4930,-0.2750,-2.1950,69.5230,-21.8380,-180.0000,2.6040,1.6830,-1.0170,-8.7800,3.4400,2.0230,59.7650,11.5770,-123.9240,1.3070,2.9340,-0.2470,-9.4480,2.6890,0.5050
2040,32.3280,-90.4080,-152.4910,-2.1450,3.9410,-1.0840,-4.9270,1.0770,8.5740,70.5640,82.6000,-180.0000,1.7260,4.8480,-1.0660,-9.0670,1.3020,-2.8590,59.8120,-69.2770,-93.3630,-0.4760,-0.0420,-1.4140,-9.6010,-0.3760,-1.9200,69.5230,-21.8380,-180.0000,2.6040,1.6830,-1.0170,-8.7800,3.4400,2.0230,59.0130,13.3760,-123.9240,2.3760,-0.8370,-2.4610,-9.4020,2.8560,0.2560
2080,31.7550,-90.2640,-152.4910,-0.5420,3.3310,0.0150,-4.8120,1.2380,8.5280,70.0860,85.6130,-180.0000,1.1460,2.6190,-0.8520,-9.2440,0.9650,-2.4590,59.4150,-75.6930,-93.3630,1.7690,4.6000,1.1050,-9.4040,-0.2660,-2.1480,68.8260,-20.4990,-180.0000,1.4430,3.2400,-0.8190,-8.7410,3.4170,2.0230,58.5120,14.5000,-123.9240,0.9410,2.0790,0.7300,-9.4520,2.6580,0.5290
