timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,25.1630,0.2680,-179.2310,-21.0700,28.8910,6.0420,0.4840,9.9810,-1.4100,11.2370,-14.4940,-133.1750,-20.5590,34.9630,-9.2000,0.0290,9.5460,2.5620,1.1950,147.0740,-140.3460,-31.9080,37.4380,-5.9960,-1.7690,8.9950,3.0120,0.3970,-5.0030,-166.0970,-15.8920,52.1860,5.6430,3.4810,8.8320,2.6120,-11.2000,-8.0110,-173.4140,-19.3820,41.7250,10.3110,2.1280,9.5120,2.8590
440,27.1680,-0.8790,-179.2310,-37.7120,51.3800,4.4230,-1.2550,9.1340,-1.9030,13.4970,-14.8730,-133.6320,-24.3140,56.0630,-11.4290,-1.4960,9.0450,2.4160,2.9810,145.3790,-140.7490,-27.4500,32.2320,-10.0720,-3.7130,8.0250,3.4170,2.2220,-5.8950,-166.0970,-11.4340,39.4840,-0.0060,1.5710,8.9060,4.0250,-8.4420,-9.7270,-173.1250,-21.2140,64.3050,7.2420,0.2110,7.7070,6.2940
480,27.3280,-1.3450,-179.0170,-11.6660,17.8070,5.3550,-0.3540,9.7110,-1.1640,13.8940,-14.5600,-133.8770,-12.8640,17.8640,-6.1160,-0.9790,9.7830,2.1500,3.0390,145.0820,-140.7490,-16.4430,13.3160,0.5690,-1.9850,9.7080,1.9660,2.3490,-5.4160,-165.7340,-12.8840,19.1330,9.0930,3.4690,9.7160,1.1090,-8.1410,-9.2160,-173.1250,-8.0690,14.0920,1.8070,1.1160,9.7780,3.1960
520,27.6410,-2.4300,-178.4190,-20.7500,39.4560,14.9580,1.0700,10.6470,-0.4960,14.4740,-15.1910,-133.8770,-30.8790,45.1470,-2.0710,0.8400,10.2420,3.0050,4.4220,142.7740,-140.7490,-48.8700,60.0030,-0.8350,-1.0990,9.0240,3.7040,4.4540,-6.0350,-165.1540,-20.4870,84.8120,14.4980,4.0580,8.3920,2.5740,-7.5890,-9.0630,-172.2750,-27.9310,50.3510,21.2420,3.3610,9.1120,2.1330
560,30.4170,-4.4370,-178.2110,-57.5130,97.5780,5.1870,0.1030,10.0650,-1.2950,17.9420,-16.2660,-134.6400,-42.6040,103.1770,-19.0780,-1.0750,9.2010,2.9310,7.6990,140.7440,-141.4480,-55.8620,88.4920,-17.4770,-3.1080,8.5070,2.6580,8.6400,-6.4540,-165.1540,-16.2430,115.9570,4.9410,1.6860,9.1940,2.8440,-3.8530,-10.0420,-171.6120,-30.5880,114.5190,16.5700,1.2930,8.3080,4.2470
600,33.5160,-6.9800,-178.2110,-66.7040,102.4030,4.8660,-0.7420,8.9880,-0.4170,21.4840,-16.4270,-135.6000,-44.7570,111.0850,-23.9940,-1.2670,9.7760,1.0870,10.7080,138.7860,-142.0030,-68.4880,93.7280,-13.8580,-2.6700,8.7290,1.9030,12.3590,-7.0330,-164.7410,-30.5330,122.2320,10.3150,2.3560,8.8560,2.0300,-0.0700,-9.9120,-171.1490,-30.1760,115.8630,11.5780,0.6580,9.7950,2.4490
640,36.3700,-9.4980,-177.4130,-73.6200,110.8300,19.9650,-0.1960,9.7590,-0.6320,24.6170,-17.6240,-136.8250,-67.7040,112.0170,-30.6350,-0.9360,9.4950,1.6500,13.5930,135.6700,-143.0330,-87.5420,95.9420,-25.7510,-2.6910,8.1020,3.0000,16.4150,-8.7330,-164.4940,-44.6400,136.9800,6.1770,2.0330,8.2340,3.2490,3.6420,-11.3850,-170.5360,-57.6720,128.3970,15.3180,1.0080,8.2940,3.3780
680,38.7590,-12.7770,-176.6120,-85.8950,116.3570,20.0260,0.6680,9.6800,0.5050,28.4310,-19.6190,-138.5640,-74.0700,121.9710,-43.4750,-2.1620,8.6140,3.0000,17.3130,132.9650,-144.4870,-92.3360,106.7670,-36.3470,-4.1490,8.1070,2.2890,21.3040,-10.1370,-164.4940,-47.4650,151.4530,1.0930,0.7370,9.2340,3.0100,8.1660,-12.9910,-170.5360,-58.0840,142.5950,4.5550,-0.2680,8.2600,3.9530
720,41.5750,-16.2910,-175.6050,-92.1390,135.0900,25.1560,0.7040,10.0680,1.1250,33.3220,-21.8360,-140.3860,-84.5590,150.2760,-45.5360,-2.9760,8.6070,3.0690,21.5640,127.7730,-146.0740,-120.5650,118.0490,-39.6750,-4.9030,6.3060,4.8390,26.5930,-13.5640,-164.4940,-63.2660,170.5530,4.9250,0.4760,7.4000,5.8590,13.3140,-15.1230,-170.3290,-69.2440,158.5800,5.1810,-1.1880,8.2360,4.5660
760,44.0010,-20.3570,-174.6780,-99.8640,140.5250,23.1870,1.2740,9.0860,2.1690,37.8380,-24.0750,-142.3130,-89.0320,149.6050,-48.1770,-3.0480,8.3630,3.1480,25.4800,124.0460,-147.4020,-109.9690,118.6600,-33.2170,-4.7480,6.8260,3.6940,31.2180,-15.4910,-164.2460,-53.1290,167.9880,6.2080,0.6870,8.0830,4.0800,19.0160,-17.7440,-169.8550,-68.3740,170.0760,11.8380,-2.4090,7.2900,5.7410
800,47.2710,-23.6030,-173.8680,-102.0020,146.8460,20.2550,-0.6390,9.2850,0.9390,42.0110,-25.6040,-144.1240,-86.4670,148.6120,-45.2920,-3.1700,8.4110,2.3390,29.4680,120.9480,-148.5720,-107.3280,122.6600,-29.2480,-5.1240,6.6870,3.1650,36.0200,-17.7780,-164.0330,-55.7850,168.8890,5.3220,-0.4810,7.7720,4.8910,24.0110,-20.0000,-169.2300,-71.6260,171.0380,15.6390,-1.7120,7.1990,4.9700
840,48.3470,-27.6180,-172.6680,-99.1470,119.3340,29.9960,1.1610,8.6790,3.2800,46.4500,-28.5440,-146.2270,-91.3980,136.6270,-52.5740,-5.3270,6.5460,4.4080,32.5580,115.5860,-150.4530,-119.7250,95.6980,-47.0190,-6.1120,4.4150,5.6980,39.4260,-21.9060,-164.0330,-74.9150,141.6520,-1.7160,-0.5720,6.1150,7.0840,28.4020,-23.3940,-169.2300,-79.4120,149.0990,-2.3300,-3.2150,6.0530,6.7730
880,49.8390,-31.2150,-171.8620,-100.3380,124.8000,20.1330,0.3060,9.0140,3.0450,50.1540,-31.2350,-148.3970,-85.1390,127.8180,-54.2380,-5.2240,6.2970,4.7570,36.1760,112.8390,-151.9000,-96.5800,111.7280,-36.1790,-5.9710,5.3200,3.6300,43.3980,-23.8110,-164.2820,-49.6170,152.8270,-6.2200,-1.5590,7.3190,5.3440,32.4410,-25.8820,-169.2300,-66.2980,150.4120,2.3260,-2.9540,5.8540,6.0810
920,51.0160,-35.0910,-171.1790,-100.7500,108.8300,17.0950,-0.7280,8.3100,4.0270,53.8530,-31.8100,-150.7030,-73.5210,124.2000,-57.6430,-5.8060,6.7160,2.2070,39.8930,109.0440,-153.7470,-104.1070,100.9040,-46.1790,-7.5080,3.8020,4.1280,46.8160,-27.0790,-164.7690,-67.5100,135.9270,-12.1740,-2.5040,6.1630,6.6560,36.3380,-27.3490,-169.6390,-60.9390,141.6030,-10.2390,-4.0270,6.3730,4.9750
960,51.6180,-39.2900,-170.2390,-106.5820,108.1590,23.4920,0.0570,8.0880,4.8910,57.4740,-34.3190,-152.9780,-79.5660,119.3140,-56.8950,-6.6220,4.9390,4.4530,43.2660,105.7160,-155.3590,-95.9690,102.9650,-40.2860,-7.2380,3.7710,4.3310,50.1620,-29.5560,-165.1330,-52.3650,139.4530,-9.1210,-2.8420,6.3300,6.8470,40.3760,-31.1420,-169.6390,-76.4810,145.4050,-4.2390,-5.0300,3.8450,7.4270
1000,51.7460,-42.4820,-169.6570,-95.0550,87.7460,14.5450,-0.8140,7.9080,4.1710,60.0200,-34.8880,-155.2730,-64.2530,100.4140,-57.3680,-6.3160,5.8350,2.9710,45.4840,103.7660,-157.2240,-82.4730,78.3240,-46.6370,-6.5700,3.8830,3.3590,51.8840,-31.7440,-165.8880,-62.2280,107.6820,-18.8760,-2.1840,6.0570,5.2840,42.5740,-32.1070,-170.3640,-53.4730,108.4890,-18.1010,-4.4050,5.9300,5.0540
1040,51.2500,-46.6340,-168.9370,-102.6120,90.4790,18.0110,0.5430,7.9610,6.6990,63.1040,-37.1370,-158.0940,-78.6960,104.8260,-70.5130,-7.3600,4.2020,3.9600,48.7980,99.4610,-159.6200,-101.7250,96.5990,-59.9040,-8.0800,2.0040,4.2140,55.7310,-35.0640,-166.8110,-64.2740,147.4380,-23.0750,-4.4080,4.8240,7.4720,45.9740,-33.9010,-171.1840,-66.9240,130.3820,-20.5140,-5.1070,4.5940,4.7930
1080,52.1290,-51.3340,-168.5560,-116.8570,110.4030,9.5230,-0.9980,6.5390,6.4160,67.3570,-38.3830,-160.8740,-70.7420,126.5660,-69.5060,-8.0780,3.7280,2.7800,52.7970,98.1130,-161.8050,-88.7780,102.7210,-54.6060,-8.4060,2.5400,1.8700,59.5100,-36.4550,-167.7720,-52.9150,141.0870,-24.0210,-5.0590,5.9140,5.0610,50.8500,-35.6810,-172.0270,-60.8780,156.9160,-20.9720,-7.6020,4.3550,5.3680
1120,53.1630,-55.8010,-168.2540,-113.1770,102.7690,7.5380,-2.1790,5.9140,6.5390,71.3940,-37.9220,-163.5540,-67.9630,126.0470,-67.0170,-7.3380,3.7210,1.1880,56.6570,94.5130,-164.2400,-97.3430,96.6600,-60.8810,-8.8200,1.0870,2.1860,63.4970,-38.8930,-168.8690,-63.8160,139.8050,-27.4260,-6.0570,4.4680,5.4470,54.9200,-36.1780,-172.9200,-60.7400,138.3210,-22.4220,-6.5940,4.1280,3.0670
1160,54.7610,-60.5080,-167.9000,-121.5590,112.4940,8.8660,-2.8280,5.2770,6.6180,76.2270,-37.3740,-166.4110,-66.4060,135.3300,-71.4140,-8.8010,2.6860,0.8760,60.8470,91.5960,-166.6510,-87.8320,105.4990,-60.2860,-8.8420,0.8330,1.6180,67.5090,-40.5760,-170.0280,-51.6940,147.6670,-28.9680,-6.2350,4.5830,5.2960,59.7930,-37.9180,-173.6940,-65.5040,156.8550,-19.3690,-8.0330,3.1390,3.9600
1200,55.4270,-64.6510,-167.9000,-113.5440,96.3570,3.5840,-2.4540,5.0160,6.5820,79.8220,-35.2180,-169.4420,-57.7340,114.0780,-75.7800,-8.0710,2.7390,0.0930,64.6700,90.0480,-169.2640,-77.3740,90.3850,-65.3090,-8.5430,0.4500,0.5960,71.0490,-41.8340,-171.4850,-54.5940,130.1860,-36.4180,-6.4720,4.1180,3.9820,63.6730,-38.7770,-174.7520,-55.4430,139.3740,-26.4530,-7.2500,3.0210,3.2420
1240,56.0120,-69.0520,-167.9000,-116.6120,100.1890,0.3470,-2.2860,4.3670,7.2210,83.8680,-35.2930,-172.6740,-68.1920,116.5510,-80.8030,-8.3490,1.3600,0.6460,68.5840,87.0100,-171.9770,-88.9310,101.2400,-67.8430,-7.9100,-0.3540,1.2070,74.8860,-44.1310,-172.9410,-55.8160,146.0640,-36.4180,-6.3540,2.9090,4.7640,68.7640,-40.8170,-175.9760,-54.2670,137.8630,-30.5900,-7.2140,2.9230,1.7090
1280,57.5150,-73.6400,-168.3470,-124.4900,108.3880,-11.1950,-3.5050,3.5790,6.7230,88.8890,-36.9580,-175.9090,-51.4440,133.6660,-80.8640,-8.1810,0.4140,1.1300,72.0210,78.9400,-174.9180,-65.4350,115.6830,-73.5070,-8.4830,-1.6420,1.2330,78.6350,-46.0110,-175.1370,-35.9530,141.2700,-54.8760,-7.0150,2.1360,4.5750,72.8770,-42.8040,-177.4770,-45.6110,150.6260,-37.5360,-7.8960,1.1710,3.1360
1320,58.0150,-78.3390,-169.5670,-116.1240,94.6620,-30.4930,-3.1170,2.5670,7.9580,92.3550,-26.9600,-179.2840,-25.1080,128.0320,-84.3760,-8.3270,0.5670,-1.8200,76.2270,76.9810,-178.0970,-57.2370,109.3770,-79.4770,-10.9630,-5.0850,-1.4820,84.8560,-47.2570,-177.7020,-31.1590,171.3620,-64.1430,-15.3010,-2.1160,2.0160,77.0490,-38.3520,-179.4440,-17.1070,145.3280,-49.1700,-8.8180,2.4130,0.2420
1360,60.0800,-79.9120,-170.0490,-41.4670,80.0060,-12.0500,-15.1100,-0.6200,21.5140,100.0100,-27.3960,-180.0000,-29.1080,200.5660,-26.1320,-19.6760,-0.2370,-2.9230,76.6680,77.7620,-177.8410,11.2670,15.2700,6.3860,-5.1620,0.8430,1.4440,84.7160,-47.5180,-176.9570,-6.5640,12.3080,18.6200,-5.3150,2.0370,4.1320,80.8260,-40.5950,-177.5950,-63.0460,107.1150,46.2190,-14.0900,-3.6920,0.8740
1400,58.3230,-80.1810,-170.8090,-24.1850,26.2960,-18.9970,-4.2620,3.2150,7.0370,98.4710,-17.5920,-180.0000,4.3270,39.9710,-17.6430,-9.3250,1.9490,-2.9400,76.0730,63.8510,-178.6840,-4.4580,31.5600,-21.0800,-10.2180,-1.7500,-1.8700,84.2500,-45.4970,-177.8540,-1.2970,24.1100,-22.4030,-10.1350,3.3380,2.5760,75.6840,-31.3430,-178.3940,18.7860,-44.0460,-19.9640,-7.4240,4.2330,-2.5350
1440,56.9010,-81.9050,-171.3620,-29.2840,27.9300,-13.8210,-5.2120,1.3140,8.6100,100.0510,-16.8090,-180.0000,-5.6120,50.8870,-20.6200,-11.1000,0.0360,-2.1790,75.6260,53.5070,-179.2560,-12.9920,29.1180,-14.2860,-10.9650,-2.2120,-0.7060,85.8450,-45.2770,-177.8540,3.8480,56.3240,-4.0370,-10.3640,3.2870,4.0130,76.3010,-25.6940,-178.6870,-8.4200,57.9080,-7.3230,-9.9720,2.5860,-0.3850
1480,56.5770,-82.5770,-171.7050,-18.9020,22.6620,-8.5840,-5.7630,1.9390,9.6530,99.1030,-5.1890,-180.0000,-7.5210,43.9860,-8.3150,-10.6020,0.3060,-2.4970,75.4580,42.6620,-179.2560,-13.3740,33.5910,-1.9040,-10.4460,-1.7120,-1.0870,85.5840,-43.5450,-177.8540,3.2380,40.4310,-0.7540,-9.6730,3.3230,3.0070,77.1930,-20.9560,-177.9400,-3.9770,64.9160,18.6620,-10.6020,2.5710,-0.0220
1520,55.7190,-83.1280,-172.0230,-13.7880,23.2580,-7.9430,-6.5960,1.9610,7.9010,96.6480,4.9150,-180.0000,2.6020,25.1770,-4.9410,-9.4120,1.1780,-3.8360,74.5540,30.2480,-179.2560,-7.0990,21.3770,-1.9800,-10.1630,-1.2040,-2.2860,84.7220,-40.8520,-177.8540,0.3830,18.9650,-3.2120,-9.6700,3.6060,1.9940,76.1260,-14.5520,-177.9400,4.7100,28.1990,3.2570,-9.8520,3.3260,-1.2310
1560,54.3830,-83.4710,-172.0230,-8.3830,8.9980,-2.0350,-6.5460,1.9060,7.9270,94.4420,14.5810,-180.0000,-3.0470,13.9860,-5.9790,-9.9860,0.5910,-3.1680,73.2560,22.1130,-179.4670,-0.4120,0.3850,-5.2780,-10.0680,-1.6970,-0.8640,83.0200,-39.8540,-177.8540,-3.5260,-0.9890,-3.8380,-9.1510,3.0930,2.9640,74.3650,-9.4090,-177.9400,-2.7710,8.9770,-4.8490,-9.9260,3.5840,-0.8740
1600,52.2460,-83.4470,-172.0230,-1.2080,-4.7570,-1.6530,-5.6890,2.1000,8.1620,91.8080,23.1220,-180.0000,4.9380,1.2840,-3.4140,-9.0960,0.9940,-3.0450,71.7830,12.5580,-179.4670,4.6570,-2.9280,-1.5380,-9.7300,-1.3100,-1.7090,81.2920,-37.9440,-177.8540,-1.3270,-7.4320,-3.3190,-8.8970,3.3520,2.2190,72.4070,-4.2080,-177.9400,1.0920,-1.3430,-2.9110,-9.6200,3.2850,-0.9940
1640,50.3000,-83.4180,-172.0230,-2.2150,1.6550,1.3090,-5.0710,2.1330,7.9920,89.8710,30.9760,-180.0000,-1.6270,7.0550,-2.8950,-9.0690,0.7090,-2.5230,70.6770,5.3820,-179.4670,-0.7940,-2.6380,-1.3540,-9.3110,-1.3600,-0.7970,79.5270,-37.1690,-177.8540,-5.2200,-6.1650,-1.6240,-8.2480,3.0480,2.8660,70.2830,0.2480,-178.2290,-2.2370,-9.9390,-7.2160,-9.1080,3.1340,-0.7490
1680,48.6700,-83.2580,-172.0230,-1.6660,5.4720,1.3240,-5.1670,2.3340,7.9890,88.3090,38.1220,-180.0000,-1.1850,6.3830,-2.2690,-8.9900,0.6250,-2.0060,70.1100,-2.2770,-179.4670,-3.8320,9.6670,2.2490,-9.1910,-1.1680,-1.0100,78.3150,-36.0340,-177.8540,-0.9000,4.6900,-0.6010,-8.3610,3.2130,2.7170,68.9090,3.8760,-178.2290,-2.2370,3.0230,-0.5900,-9.1840,2.9640,-0.3590
1720,47.4140,-83.1670,-172.0230,-2.4750,9.3190,-2.2180,-5.3150,2.2360,7.8270,86.4160,44.6120,-180.0000,2.4790,11.9860,-0.5290,-8.8200,1.1710,-3.1460,69.5090,-9.4880,-179.4670,-3.6790,10.1860,-0.9420,-9.6610,-1.3480,-1.2140,77.2850,-34.9610,-177.8540,-2.2890,4.2470,-2.7390,-8.5070,3.1340,2.5740,67.5520,8.1780,-178.2290,2.6490,6.0760,0.0060,-9.1390,3.2610,-0.9360
1760,46.5850,-83.3070,-172.0230,-5.5130,10.9980,-2.4770,-5.7940,1.9750,7.6060,84.8160,50.7880,-180.0000,-0.0700,10.4750,-2.6960,-9.0310,0.8910,-2.8440,68.8170,-16.4200,-179.4670,-2.9010,8.0030,-0.9730,-9.5380,-1.3410,-1.3410,76.3840,-34.0400,-177.8540,-1.8920,5.0720,-3.0140,-8.7650,3.1480,2.6860,66.4840,11.9670,-178.2290,0.4050,8.9310,-0.2390,-9.1750,3.1050,-0.7850
1800,45.3390,-83.3480,-172.0230,-2.5210,4.9680,-2.2940,-5.4130,2.0420,8.0280,83.1830,56.6230,-180.0000,1.3340,9.6350,-1.4290,-8.9760,0.9220,-3.0650,68.1920,-22.0310,-179.4670,-0.7330,6.6140,-0.7130,-9.5240,-1.4150,-1.0150,75.4920,-33.3520,-177.8540,-0.3810,4.2320,-2.3570,-8.6330,3.0210,2.8320,65.4090,15.4970,-178.2290,1.1530,6.4890,0.6930,-9.2510,3.1120,-0.7610
1840,44.2850,-83.2930,-172.0230,-0.8720,4.1280,-4.0960,-5.5590,2.0350,7.7640,81.4490,62.1350,-180.0000,4.4490,6.9020,-1.2610,-9.0840,1.0180,-3.3380,67.2390,-29.0950,-179.4670,1.8170,2.6290,-1.9040,-9.6730,-1.1470,-1.9420,74.6120,-31.7020,-177.8540,-0.1670,-0.0580,-2.8150,-8.8440,3.4430,2.0660,64.3190,19.0810,-178.2290,4.4050,4.8550,-0.5140,-9.5580,3.2510,-0.9270
1880,43.1410,-83.4300,-172.0230,-3.2840,5.0440,-1.0420,-5.3010,1.9680,8.2260,80.1980,67.1000,-180.0000,-3.7190,9.1620,-2.7580,-9.0670,0.7490,-2.7720,66.5610,-32.3010,-179.4670,-4.0910,4.2630,-1.5070,-9.6320,-1.8530,-0.4880,73.7010,-31.9300,-177.8540,-5.2810,2.9040,-0.7690,-8.6910,2.8280,3.4070,63.1250,21.9540,-178.2290,-3.3820,-1.8630,-3.3690,-9.1700,3.0070,-0.7280
1920,42.5650,-83.3700,-172.0230,-0.7800,7.9300,-2.9050,-5.9420,2.0160,7.7090,78.9330,71.9750,-180.0000,4.2810,9.2840,1.2420,-8.9520,0.8190,-2.9520,65.8170,-38.7710,-179.4670,4.5960,9.5150,2.3860,-9.4790,-1.1800,-2.2630,73.7010,-31.9300,-177.8540,-5.2810,2.9040,-0.7690,-8.6910,2.8280,3.4070,62.7460,24.7500,-177.8430,0.6030,17.2980,9.6540,-9.1200,2.9520,-0.6940
1960,41.8400,-83.2720,-172.0230,0.8530,3.2270,-2.7220,-5.8750,1.9940,7.7450,77.3450,76.1890,-180.0000,2.0830,7.3300,-0.4370,-8.5350,1.1440,-3.4550,65.0440,-42.2480,-179.4670,-1.0530,-0.4850,-2.2700,-9.7300,-1.7380,-0.9100,72.5990,-29.6950,-177.8540,-2.3810,0.0180,0.2380,-8.9830,2.9210,3.0500,61.5510,28.0070,-177.8430,1.3360,2.6110,-0.0860,-9.2460,3.5220,-1.3670
2000,41.2300,-83.2900,-172.0230,-0.7800,5.3490,-0.7980,-5.8250,1.9230,7.8120,76.4250,80.5510,-180.0000,0.0670,7.7880,0.3260,-9.0120,0.5340,-2.5810,64.5690,-47.0800,-179.4670,1.8170,7.2250,2.7980,-9.4120,-1.2980,-1.5060,72.0400,-28.8260,-177.8540,0.9170,1.4230,-1.2270,-8.7600,3.0690,2.3770,60.8700,30.2570,-177.8430,-1.7940,4.1220,3.6090,-9.1150,2.7940,-0.6270
2040,40.7550,-83.2060,-172.0230,-0.3380,1.1050,-4.1420,-6.1480,1.9680,7.3810,74.7750,84.2580,-180.0000,6.4490,3.7570,-0.0550,-8.6410,1.2740,-3.7210,63.6590,-51.9790,-179.4670,4.4890,-4.1800,-3.5380,-9.5100,-1.1970,-1.7410,72.0400,-28.8260,-177.8540,0.9170,1.4230,-1.2270,-8.7600,3.0690,2.3770,59.9050,33.1300,-177.8430,4.4050,3.2830,-0.7880,-9.1670,3.3780,-1.2140
2080,39.8950,-83.2530,-172.0230,-0.7190,-5.6890,-2.1870,-5.8730,1.8630,7.7480,73.6900,88.3960,-180.0000,3.6250,-4.7310,-2.6200,-9.4740,0.3730,-2.4780,62.9660,-55.7790,-179.4670,7.5570,-3.3250,-0.0410,-9.3800,-1.2430,-1.3380,70.5950,-27.0110,-177.8540,4.1080,-3.8600,-2.6010,-8.5590,3.1510,2.4110,59.1290,35.1200,-177.8430,-0.1300,-0.4580,-1.8420,-9.2940,2.9520,-0.6870
