timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.2100,-7.4710,-127.0640,-9.0960,24.7740,0.4200,1.6040,10.0410,0.6540,6.8120,-0.6880,-162.4020,-10.9330,27.7660,-5.9680,-0.2870,9.7640,2.7680,-4.3460,143.3610,18.0020,-18.4490,39.0180,-8.3560,-1.2380,9.7900,1.4340,-3.1950,-4.4920,-55.4870,-6.6860,56.0530,4.7720,3.3710,9.6990,0.9310,-12.7540,-0.5830,-18.7100,-12.9720,31.1730,8.0330,1.6280,9.5530,2.2860
440,14.9150,-8.3990,-126.7970,-23.1570,83.5070,6.6800,1.0560,10.9650,0.1130,9.3770,-1.7870,-162.8140,-37.8940,84.8660,-10.2890,0.1100,10.5080,2.5710,-1.8270,141.6280,17.2720,-45.8530,87.8120,-18.2490,-0.4570,9.8830,2.3030,0.0890,-4.4670,-55.4870,-17.6020,115.3970,4.6800,4.4080,9.1000,1.4960,-10.0360,-1.0670,-17.9830,-28.5450,86.7910,18.0940,1.5750,9.3130,2.7870
480,18.6820,-11.1360,-126.0040,-61.4630,135.0490,19.8400,2.5380,10.5510,1.2310,13.7610,-4.1120,-163.9370,-64.5660,141.1860,-28.0900,0.2010,9.7490,3.2010,3.3390,138.9980,15.7850,-72.5400,151.7510,-37.1650,-1.5230,9.1430,2.2340,7.5180,-5.1100,-55.4870,-16.7930,205.9310,3.0010,1.8440,8.7480,2.9540,-4.8980,-1.1990,-17.0840,-44.6670,158.9440,22.5670,1.5630,10.0030,0.9120
520,24.7990,-14.2870,-125.0840,-89.4470,187.9950,23.0000,0.6700,9.9430,0.2130,20.4930,-6.1430,-165.5400,-75.8790,194.4530,-40.0750,-1.4530,9.3210,1.8750,9.9330,136.5720,13.6520,-86.4640,177.7660,-53.3330,-3.2660,8.5470,1.0650,7.5180,-5.1100,-55.4870,-16.7930,205.9310,3.0010,1.8440,8.7480,2.9540,2.4220,-2.4000,-16.5350,-55.7810,202.8830,13.7430,-0.6150,9.2220,2.3730
560,31.2970,-17.6220,-123.9740,-97.8290,197.9490,27.7330,-0.4930,9.4520,0.4790,27.7150,-8.0220,-167.3440,-86.2910,202.2240,-45.0980,-2.8850,8.6100,1.0320,16.2630,133.4740,11.5730,-93.1820,166.0860,-51.9740,-4.5130,7.6300,2.1070,22.7800,-7.2840,-56.0740,-31.5710,206.5420,-6.8620,-0.2350,8.2840,4.2140,11.0800,-6.7290,-15.6750,-87.3230,221.0200,21.4830,-3.3450,6.8690,6.0880
600,36.4150,-20.7000,-122.7480,-87.1120,168.6210,30.6640,-0.9890,9.0380,1.3120,33.8140,-9.9180,-168.8880,-76.4290,170.4690,-38.5940,-4.1970,8.1330,2.0710,21.5130,131.2640,9.9620,-75.3650,137.6890,-40.2800,-5.6550,7.5730,2.1360,28.7290,-8.4420,-56.0740,-18.3960,173.9160,-1.8240,-1.5590,9.1390,4.7290,17.8850,-9.0790,-15.0650,-63.4150,188.7450,15.2700,-3.5190,8.2120,4.9820
640,39.2390,-23.5880,-121.3540,-69.0050,134.6520,34.8480,0.2730,9.1310,2.9140,37.7770,-11.3640,-169.8920,-68.5810,135.2630,-25.0980,-3.6130,8.6600,2.2430,25.0370,129.4670,8.9020,-70.4180,115.4450,-26.4930,-4.5870,7.9080,2.1550,32.5710,-9.6530,-56.0740,-25.6020,144.6180,4.6190,-0.2630,8.5430,4.0850,22.2060,-11.0520,-14.1740,-61.7960,143.9970,22.2620,-2.8660,8.4870,4.8050
680,41.3810,-25.8710,-119.9580,-61.8600,120.9270,34.9090,0.0220,9.1290,2.6340,41.1930,-12.8700,-170.9110,-68.5660,119.6140,-25.4790,-4.2860,8.0900,2.5120,27.8200,128.1860,7.6140,-72.5560,96.6210,-32.2030,-5.0420,7.7910,1.3240,35.3680,-10.6510,-56.0740,-35.7390,121.5040,-0.4190,-0.6080,9.0450,3.1240,25.6030,-13.0040,-13.4910,-55.4150,125.8900,17.0860,-3.0260,7.7280,5.3010
720,42.7240,-28.5020,-118.3210,-63.1420,116.8810,40.9240,0.9290,8.9810,3.6890,43.8270,-15.3140,-171.9480,-79.4060,112.5140,-25.9220,-3.6920,7.4650,3.6700,31.1160,125.4000,6.4510,-87.0750,114.8190,-29.0740,-4.8910,6.7160,3.0050,39.0020,-12.6260,-55.8070,-35.4800,151.3510,6.6950,-0.5910,7.6280,4.9630,28.1950,-14.0190,-12.6890,-63.2770,122.3790,20.0480,-2.0350,8.2030,3.0650
760,44.3400,-31.1440,-116.8810,-70.5920,119.2780,35.9930,0.0910,8.6620,3.4090,46.8130,-16.2670,-173.0870,-71.6200,125.6440,-28.4720,-3.9460,8.0730,1.8910,33.8050,124.3580,5.1080,-80.6620,108.9570,-33.5620,-4.8150,7.5630,0.9910,41.6480,-13.3970,-55.8070,-42.9450,135.9000,-2.8770,-0.4380,8.7360,2.4300,31.0480,-15.6040,-11.9010,-62.4530,130.2720,19.6820,-2.5230,7.5900,4.3550
800,46.2320,-33.8550,-115.1380,-78.2720,127.1860,43.5800,-0.3160,8.7050,3.4090,49.8260,-18.1050,-174.4990,-82.9020,129.2630,-35.2960,-4.0730,7.2420,2.7680,37.2950,121.8960,3.4260,-89.2880,118.3000,-42.0660,-6.0090,6.2390,2.7270,45.2140,-15.5400,-56.1050,-45.2200,151.5190,-7.4570,-1.7620,7.6830,5.0760,34.5550,-18.7970,-11.1640,-76.7120,144.8220,18.4450,-3.1480,5.6360,5.7960
840,46.8030,-37.5290,-113.4520,-82.0120,113.9950,42.1300,1.0410,8.1710,5.7150,52.7280,-19.3750,-176.2580,-76.7040,117.8120,-43.9680,-5.3650,7.1280,2.4300,40.3850,119.9810,1.5680,-88.0820,113.9340,-46.4480,-6.0240,6.2490,2.2550,48.2400,-17.4870,-56.4320,-49.3120,147.2590,-8.1900,-1.5850,7.5350,4.5130,37.7540,-20.3050,-10.9250,-67.5370,133.7680,5.9720,-4.2470,7.1660,4.3670
880,48.7320,-40.5630,-111.8560,-89.8900,137.0330,39.9010,-0.4210,8.5900,4.2570,56.1460,-21.4640,-178.0500,-84.1390,137.6750,-44.8230,-5.2860,6.4240,3.3830,43.8580,118.6310,-0.4840,-84.7390,127.1090,-51.2870,-6.1480,6.0210,1.7860,51.9970,-18.7440,-57.0790,-40.6400,164.8930,-16.1600,-2.3870,7.7360,4.1230,41.3960,-22.4290,-10.6410,-69.7510,152.7760,7.0860,-4.1230,6.0840,5.1450
920,50.3450,-44.2100,-110.3820,-96.0120,129.6590,36.8630,-0.7900,7.4270,5.1280,59.3780,-22.3010,-180.0000,-76.0170,132.3310,-52.2430,-5.5690,6.2610,2.0160,47.6870,116.9310,-2.8150,-80.6470,130.2540,-58.2800,-6.7680,4.8820,2.2820,56.3460,-20.6890,-57.8140,-42.4570,178.2820,-18.3890,-3.1320,6.4210,4.9340,44.3880,-22.3090,-10.6410,-69.9190,146.1350,-2.2880,-3.8710,7.5540,1.7760
960,51.7660,-48.3320,-108.9600,-99.4470,128.4840,35.5500,-0.9580,6.9290,6.4310,63.6870,-22.7760,-180.0000,-69.9550,140.5300,-58.7310,-7.9150,5.4520,1.7290,51.7260,117.1100,-5.3630,-72.9070,122.4380,-63.6990,-9.0430,4.7410,0.5360,60.4730,-21.6980,-58.8310,-38.3040,161.1980,-25.4110,-5.6670,8.0250,4.4820,49.2270,-26.5030,-10.6410,-85.1550,174.8830,-0.5620,-7.1420,3.7800,7.4120
1000,52.2310,-51.6840,-107.8390,-88.5010,107.2780,28.0230,-0.9790,6.8550,6.2030,66.4280,-23.5720,-180.0000,-72.6580,112.5140,-57.7390,-6.9930,5.1140,2.0350,55.6260,114.4070,-7.6900,-80.0820,107.6590,-58.1730,-7.0370,3.8240,2.1720,63.3100,-23.8960,-59.7450,-50.7620,143.3050,-22.8470,-3.9620,5.6650,4.7310,52.0520,-28.0810,-10.9430,-72.2850,128.4400,-7.5400,-6.0450,5.1930,4.1870
1040,52.8930,-55.1850,-107.0400,-89.8600,100.2400,19.9770,-2.1360,6.0450,6.4450,69.3980,-23.2940,-180.0000,-57.1770,112.1790,-59.6630,-7.5610,4.5030,1.3410,58.2290,116.6120,-10.3320,-53.3340,94.3610,-66.0510,-8.6790,3.8930,-0.2370,65.5720,-24.0910,-61.4310,-33.1900,117.9310,-42.1600,-5.9060,7.2420,3.2800,54.9430,-29.5960,-11.4620,-56.7890,129.8140,-12.9750,-6.5820,4.3140,4.7090
1080,52.2380,-58.8100,-106.2950,-90.9740,84.3460,18.6190,-0.9050,5.7130,7.1610,72.7480,-25.0400,-180.0000,-57.6500,99.9500,-62.8990,-6.6390,4.8750,0.2730,61.2780,114.3160,-13.0950,-72.9680,86.9720,-69.0890,-7.2830,2.9160,1.4050,69.2220,-26.0480,-62.9720,-50.6400,111.6870,-38.5260,-4.6300,5.1330,4.4130,56.7470,-28.7470,-12.5460,-52.1930,104.0280,-27.1120,-6.7130,5.7320,2.1570
1120,52.7150,-62.4750,-105.7030,-98.3480,93.5520,14.8020,-2.4040,5.0230,6.4310,76.5800,-26.7130,-180.0000,-55.8330,112.0110,-67.4030,-7.2420,3.5310,0.6250,63.8560,118.1860,-15.9670,-50.9220,95.2930,-71.7910,-7.9660,2.5310,-0.7830,71.5270,-25.5050,-64.9630,-28.0600,120.2360,-49.7780,-5.8680,5.6340,2.1910,60.9200,-30.5850,-13.5060,-55.7200,123.3410,-23.9980,-6.5670,3.4570,3.2370
1160,52.7150,-62.4750,-105.7030,-98.3480,93.5520,14.8020,-2.4040,5.0230,6.4310,76.5800,-26.7130,-180.0000,-55.8330,112.0110,-67.4030,-7.2420,3.5310,0.6250,66.6700,123.0170,-18.9040,-60.3110,103.5060,-73.4400,-8.6930,2.0950,-1.4750,71.5270,-25.5050,-64.9630,-28.0600,120.2360,-49.7780,-5.8680,5.6340,2.1910,60.9200,-30.5850,-13.5060,-55.7200,123.3410,-23.9980,-6.5670,3.4570,3.2370
1200,54.1470,-70.6950,-104.7010,-103.6760,88.1480,15.9770,-3.6130,3.7230,7.2090,82.4790,-19.9990,-180.0000,-58.4900,108.8200,-73.9990,-8.9570,1.7330,0.1270,69.4110,127.5130,-21.8500,-53.5480,89.4150,-73.6380,-8.8270,1.0890,-0.6800,77.6090,-24.4080,-68.7700,-34.8540,122.0680,-50.1290,-7.3330,4.4560,2.3870,67.4790,-32.3260,-15.6540,-73.0180,133.0660,-23.9060,-8.4520,0.9790,3.7450
1240,53.8460,-75.2920,-104.3550,-107.9820,79.8120,8.6490,-2.8540,2.9880,8.9020,84.0770,-14.5060,-180.0000,-47.0700,103.0340,-78.0900,-7.5510,2.9230,-2.1500,71.4630,133.4510,-25.4230,-64.2960,85.1400,-89.3180,-9.1650,1.0390,-1.5970,81.0710,-25.6000,-71.0840,-57.4340,134.4350,-57.8690,-7.5230,3.5750,1.9920,70.1060,-28.8460,-17.1830,-50.8040,124.6540,-38.2270,-8.6530,4.2660,-0.3470
1280,56.1840,-79.3260,-104.0670,-113.9670,100.9720,7.1990,-6.3450,2.9380,6.5120,87.3710,-9.4430,-180.0000,-51.5590,102.8960,-91.1890,-8.3920,0.4380,-0.3350,73.0870,121.8110,-29.1650,-23.5940,61.7960,-93.5620,-9.8930,-0.7420,0.1870,82.6060,-27.3410,-74.2530,-32.9300,91.8850,-79.2130,-8.5040,3.1580,3.5770,72.6230,-33.8750,-19.0360,-64.9870,130.7910,-46.3330,-9.8640,-0.1680,5.1120
1320,54.0710,-83.9500,-104.6750,-103.4170,36.7740,-15.1980,-2.8710,1.1970,9.3160,87.9900,0.3710,-180.0000,-8.8870,50.1480,-93.6320,-8.8490,0.2750,-1.4170,71.8240,133.4300,-32.6150,14.1930,41.2470,-86.2340,-8.7170,0.1390,-4.7070,84.2530,-28.5450,-78.2230,-35.9680,66.5110,-99.2430,-12.9500,5.1380,1.3930,74.2100,-28.7420,-21.7320,-17.7660,79.1270,-67.3870,-9.0360,1.9510,-0.2920
1360,55.6270,-88.1740,-105.8510,-106.8670,75.7050,-29.3970,-17.8150,-10.1200,17.7100,94.8720,0.9140,-180.0000,-24.6730,191.6290,-49.2350,-39.2270,-14.9810,-24.9810,69.2560,139.0390,-34.3880,-25.6400,-33.7460,-44.3250,-8.2000,1.2330,-1.1230,83.2330,-32.7230,-79.0190,-110.3350,-0.1450,-19.9000,-10.2160,0.0020,5.7530,71.9390,-28.6030,-26.8530,-13.6740,-32.6130,-128.0280,-17.6480,5.2310,-1.3360
1400,51.4410,-89.6380,-105.4890,-37.8440,-67.8520,9.0310,-0.5270,2.3920,13.1780,90.0790,1.3240,-180.0000,-28.0170,-100.2340,-48.7310,-6.9120,0.7690,1.3650,66.3790,140.4550,-36.0260,-1.9600,-56.3410,-40.9670,-11.5950,-1.5680,0.5320,77.8600,-36.9250,-81.1680,-51.3120,-92.0690,-53.7320,-8.7600,1.2640,4.3670,67.3000,-30.3180,-28.0500,-60.0410,-91.8200,-29.9360,-11.6430,1.0750,3.1200
1440,48.0040,-89.8840,-105.7520,-5.8600,6.0870,-6.5720,-2.5000,1.2550,9.6370,89.2140,-20.7820,-180.0000,-1.6350,-0.2490,-23.2200,-8.8780,-0.0450,-0.2990,66.2320,141.9020,-36.7830,-1.1970,11.9180,-18.9210,-12.1270,-1.5390,-2.1360,77.3630,-37.0940,-81.7880,-8.2280,13.4420,-15.5030,-10.8940,3.0480,2.9900,64.9400,-29.0620,-30.0620,14.1120,-34.5680,-50.0590,-11.9780,-1.7360,2.0830
1480,46.5890,-90.4510,-105.7520,-9.1120,25.9190,-3.4730,-4.9060,0.8480,9.9360,89.9050,-20.5400,-180.0000,-14.0780,36.9110,-3.8310,-11.5020,-0.0310,-1.6520,66.9500,122.5840,-36.7830,-15.2880,36.2700,1.6900,-10.0390,-0.9480,-1.0530,78.5690,-36.7930,-81.1830,4.8870,61.5490,15.1230,-8.9400,2.2980,2.8160,66.1670,-32.0020,-29.1880,-13.4300,52.0890,21.9410,-10.4290,0.2470,2.2240
1520,45.7660,-91.2340,-105.7520,-14.3630,27.3540,-0.2360,-5.4130,0.6340,8.9140,88.0890,-8.8220,-180.0000,-3.7110,34.9110,0.6270,-9.8140,1.3260,-4.2140,66.4950,102.2150,-36.7830,-6.7390,29.1860,-1.2110,-9.5410,-0.4840,-2.9260,78.9670,-34.4920,-81.1830,1.2680,38.0680,-0.4340,-9.2700,3.0570,1.6210,67.4020,-28.3590,-28.4510,-0.6360,51.5540,18.4150,-9.9070,1.7170,0.7250
1560,45.6970,-91.5960,-105.5460,-14.5470,27.2320,5.1530,-6.1290,1.0850,7.3960,86.0610,1.9080,-180.0000,-6.0780,15.1400,-5.7240,-9.0980,0.8980,-3.3570,65.8020,84.2700,-36.7830,-4.5710,10.3000,-4.7990,-9.5670,-0.6300,-2.0520,78.3050,-33.6030,-81.4860,-3.4640,13.7940,-7.5790,-8.9780,2.8110,2.2910,67.0730,-25.0630,-28.6650,-0.4220,14.2720,-5.3410,-9.7350,1.8510,0.7920
1600,43.9340,-91.5150,-105.5460,-3.5240,-0.4320,-1.9160,-4.9460,1.1990,8.1070,83.8840,11.2030,-180.0000,0.9150,2.6980,-4.5180,-8.6570,1.1760,-2.8680,64.7800,67.0390,-36.7830,-1.1200,1.7810,-2.6310,-9.3420,-0.3090,-2.2190,77.0370,-32.4580,-81.4860,-2.7160,-1.8860,-4.8920,-8.7440,3.0140,2.1760,66.2580,-22.0720,-28.6650,-0.9410,2.1960,-4.3330,-9.3300,1.9060,0.8160
1640,42.3010,-91.1550,-105.5460,-1.6310,2.5450,0.1910,-4.6760,1.5630,8.0660,82.5820,19.3670,-180.0000,-2.3830,6.3770,-2.3950,-9.1120,0.9220,-2.0420,64.1960,51.5000,-36.7830,-1.9140,2.6510,-1.5320,-9.4640,-0.3620,-1.5950,75.8020,-32.0780,-81.4860,-1.8610,-0.3440,-3.4720,-8.6770,2.8630,2.7410,65.2280,-20.3940,-28.6650,-2.8500,-4.7200,-4.2880,-9.2420,1.7570,1.1950
1680,40.9770,-90.9740,-105.5460,-2.2110,5.2010,-1.1370,-4.9940,1.3690,8.3340,81.2750,26.9520,-180.0000,0.5330,6.7890,-1.9220,-9.0670,1.0150,-2.2600,63.6470,37.0750,-36.7830,-0.7080,5.0330,-0.6460,-9.6390,-0.3900,-1.8320,74.9200,-31.4630,-81.4860,0.3680,3.5950,-2.0680,-8.9300,2.8850,2.5640,64.5660,-18.9620,-28.6650,-0.6970,2.9290,-1.0360,-9.4140,1.7500,1.2860
1720,39.9720,-90.7640,-105.5460,-2.1040,6.4690,-1.3810,-5.3490,1.4200,8.2460,80.2090,34.1190,-180.0000,2.3960,6.4380,0.6120,-9.2800,0.8690,-2.0850,63.0020,23.1940,-36.7830,1.2460,9.4760,2.0720,-9.5150,-0.2370,-2.4610,74.3320,-29.8640,-81.4860,5.0700,9.0150,0.0390,-8.9610,3.2610,2.0110,64.1060,-17.8530,-28.6650,0.5700,6.8980,2.5520,-9.4260,1.6880,1.3770
1760,38.8800,-90.4420,-105.5460,0.0790,3.8120,-1.0000,-5.1910,1.5060,8.2910,78.6790,40.6480,-180.0000,3.1280,5.5830,-0.0140,-9.0310,1.2950,-2.9540,62.3710,10.4340,-36.7830,0.5740,1.7200,-0.8140,-9.5530,-0.2610,-1.9420,73.4780,-29.3550,-81.4860,-1.1590,1.4880,-1.2130,-8.8560,2.9540,2.5120,63.5930,-15.9000,-28.6650,0.0050,6.1350,2.3690,-9.5790,2.0760,1.1060
1800,37.8030,-90.4150,-105.5460,-2.9280,3.5830,-0.5260,-5.1620,1.2500,8.5880,77.7120,46.6990,-180.0000,0.1670,7.6290,-1.9370,-9.2800,0.9600,-2.3700,61.8140,-1.2520,-36.7830,1.1240,5.1860,-0.6920,-9.7990,-0.3830,-2.2050,72.9250,-28.6410,-81.4860,1.3450,5.5340,-0.6180,-9.1240,2.9860,2.3800,63.1360,-14.6680,-28.6650,-2.3000,3.2950,0.5060,-9.6180,1.7670,1.1830
1840,37.1060,-90.2880,-105.5460,-0.9440,3.8430,-1.6710,-5.6840,1.2570,8.2770,76.5280,52.5040,-180.0000,2.9150,5.9650,0.0780,-9.3540,1.0850,-2.8730,61.0760,-12.4500,-36.7830,2.4830,3.3540,-0.5090,-9.6180,-0.2490,-2.5280,72.4060,-27.7030,-81.4860,1.9550,5.1220,-0.0370,-9.1530,3.1220,2.2270,62.8630,-12.6760,-28.6650,1.0430,6.2260,1.6060,-9.7610,1.8910,0.8830
1880,36.2910,-90.1750,-105.5460,-0.6230,1.1860,0.0690,-5.4850,1.2330,8.3510,75.1970,57.8680,-180.0000,1.1130,0.2550,-1.1740,-8.9610,1.0250,-2.8250,60.3800,-22.5890,-36.7830,2.3150,-1.9140,-1.1650,-9.4330,-0.3500,-2.0780,71.7810,-27.0530,-81.4860,-0.6250,0.1140,-0.7550,-8.8440,2.9070,2.1910,62.3750,-10.9520,-28.6650,-0.8190,0.7910,-0.4250,-9.5340,1.9230,0.9240
1920,35.4390,-90.0290,-105.5460,-1.1880,1.0030,0.5120,-5.1480,1.3340,8.2500,74.3250,62.7610,-180.0000,0.4870,4.1170,-0.8990,-9.2150,0.9270,-2.4730,59.9970,-32.0610,-36.7830,-0.5710,3.6740,0.1330,-9.4830,-0.3780,-1.9800,71.3280,-26.6190,-81.4860,0.5230,3.9610,-0.8120,-8.8780,2.8660,2.3700,61.9980,-9.4740,-28.6650,-0.8500,1.3560,-0.5620,-9.5310,1.8200,0.9310
1960,34.8320,-89.9230,-105.5460,-1.2030,1.3850,-0.9230,-5.4490,1.2570,8.1330,73.2800,67.2680,-180.0000,2.9910,1.5980,-0.6250,-9.0310,1.0870,-2.6980,59.4230,-41.0520,-36.7830,1.4440,1.2160,-0.3410,-9.3880,-0.3210,-2.2600,70.9510,-25.7410,-81.4860,1.0580,2.6790,-1.2400,-8.9380,2.9590,1.9920,61.7460,-8.1720,-28.6650,0.7070,4.1960,0.6280,-9.4930,1.8220,0.9940
2000,33.8110,-89.8650,-105.5460,-1.7680,-2.7530,-0.5570,-4.8200,1.2740,8.4830,72.3170,71.2890,-180.0000,1.0370,-0.0350,-2.5020,-8.9950,1.0800,-2.5550,59.0030,-49.0140,-36.7830,0.0250,-1.4860,-2.0050,-9.6250,-0.4620,-1.8290,70.4390,-25.5230,-81.4860,-1.3390,0.1440,-1.0110,-8.9180,2.8590,2.4230,61.3450,-6.7110,-28.6650,-0.6670,-0.7970,-1.5700,-9.5270,1.8820,0.8690
2040,33.2370,-89.7890,-105.5460,-1.8140,1.5980,-1.0000,-5.2360,1.2980,8.3560,71.5900,75.0540,-180.0000,1.4030,3.2320,-0.2280,-9.1080,1.0460,-2.5230,58.5860,-57.0420,-36.7830,-1.1820,3.3840,0.2390,-9.5670,-0.2970,-2.3370,70.1570,-24.8900,-81.4860,0.2790,3.9150,-0.3240,-9.0410,3.0140,2.1570,61.1500,-5.5580,-28.6650,-0.3310,3.8900,1.4380,-9.5790,1.8670,0.9700
2080,32.6940,-89.6970,-105.5460,-0.6540,-0.9820,-1.4730,-5.2910,1.2310,8.1980,70.7550,78.6390,-180.0000,1.9070,-0.7680,-1.3270,-9.1820,1.0270,-2.6100,58.0990,-64.3640,-36.7830,1.6890,-1.5780,-0.9510,-9.4070,-0.3020,-2.1260,69.7520,-24.2800,-81.4860,0.7830,0.5720,-0.4610,-8.7960,2.9980,2.1430,60.8840,-4.4910,-28.6650,-0.0870,0.8670,-0.3330,-9.5150,1.8290,0.9530
