timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,34.6050,-83.1990,-172.0440,0.6930,-2.7840,-1.0040,-4.9030,2.2190,8.0490,72.7970,108.1870,-180.0000,3.8580,-0.7130,-0.2590,-8.9280,0.5890,-2.5380,62.8530,-64.1300,-180.0000,-2.8150,1.0480,-1.2080,-9.5890,-1.3790,-0.4210,70.9110,-33.2260,-180.0000,-2.5340,0.1080,-0.7400,-8.8780,2.2070,3.3060,61.6040,28.4490,-180.0000,0.3670,3.5490,2.0550,-9.3780,2.3320,-0.3970
2160,34.3910,-83.2970,-172.0440,-2.5140,0.8950,-1.2020,-5.3940,2.0810,7.8460,72.7970,108.1870,-180.0000,3.8580,-0.7130,-0.2590,-8.9280,0.5890,-2.5380,62.4770,-68.3610,-180.0000,1.2310,1.5060,-1.1780,-9.2870,-0.8980,-1.5390,70.7900,-32.6610,-180.0000,0.5040,1.0700,-1.4120,-8.8320,2.5910,2.4560,61.6040,28.4490,-180.0000,0.3670,3.5490,2.0550,-9.3780,2.3320,-0.3970
2200,34.2250,-83.3410,-172.0440,-1.1240,1.6890,-1.1410,-5.4560,2.1190,8.0300,72.1950,112.5550,-180.0000,0.9270,2.8440,-2.1370,-9.2990,0.2780,-2.2980,62.2570,-70.7280,-180.0000,-3.8680,1.4910,-3.3760,-9.6340,-1.2500,-0.9460,70.6640,-32.6380,-180.0000,-1.2520,1.8640,-1.5190,-9.0070,2.4710,2.8510,60.9300,31.6950,-180.0000,0.0920,1.4270,-0.4940,-9.4240,2.2720,-0.1990
2240,34.1230,-83.4600,-172.0440,-0.9260,0.4990,-2.1330,-5.7390,1.9920,8.1910,71.7480,114.4440,-180.0000,3.1860,1.8060,-1.9080,-9.2610,0.3930,-2.6600,62.0590,-73.1870,-180.0000,-1.9140,2.6510,-2.8570,-9.5360,-1.2280,-1.1010,70.5990,-32.4190,-180.0000,0.3820,2.2000,-1.8850,-8.9930,2.5140,2.7200,60.6620,33.7350,-180.0000,1.4200,3.4120,-0.6930,-9.4380,2.3630,-0.5820
2280,33.8810,-83.5530,-172.0440,-0.9260,-0.2500,-0.3010,-5.3250,2.0210,8.1620,71.3450,116.0790,-180.0000,0.5760,2.6910,-2.0760,-9.1910,0.3850,-2.7050,61.7500,-76.0640,-180.0000,0.3000,1.9640,-2.2460,-9.6990,-1.2040,-1.4870,70.6210,-32.0330,-180.0000,0.1530,2.0470,-1.2440,-9.1770,2.5570,2.5330,60.2840,35.3530,-180.0000,-0.2140,-0.8480,-1.9750,-9.6340,2.3990,-0.4720
2320,33.7940,-83.6090,-172.0440,-1.0170,0.0710,-0.9120,-5.4320,2.0230,7.9030,71.0740,117.7530,-180.0000,2.2250,0.2480,-1.7090,-9.1030,0.2510,-2.2840,61.5600,-76.9470,-180.0000,-3.6540,-0.2190,-2.0330,-9.4760,-1.3360,-0.6580,70.4300,-32.5630,-180.0000,-2.1680,-0.0290,-0.2060,-8.8590,2.1910,3.1360,60.1710,36.6900,-180.0000,-0.7020,3.7330,1.1700,-9.3470,2.2190,-0.3660
2360,33.7990,-83.7810,-172.0440,-1.5360,0.9260,-1.2940,-5.6020,1.8700,8.0800,70.7120,119.2090,-180.0000,0.9570,2.8290,-1.9540,-9.3230,0.3160,-2.8350,61.2190,-79.7890,-180.0000,2.5590,2.2690,-1.5750,-9.5070,-1.1590,-1.7330,70.5190,-31.7460,-180.0000,1.2670,1.2530,-1.6870,-9.0290,2.6260,2.1720,59.8960,38.2590,-180.0000,1.5730,0.0840,-2.1740,-9.6530,2.3730,-0.5360
2400,33.6390,-83.6980,-172.0440,0.4180,0.6360,0.0960,-5.1090,2.1810,7.9820,70.6800,120.7710,-180.0000,-0.9050,1.5310,-2.1370,-9.0450,0.0740,-2.0140,60.9350,-81.2450,-180.0000,-1.9290,-1.3800,-2.4910,-9.5480,-1.3410,-1.0850,70.5270,-31.9480,-180.0000,-1.9390,2.2150,1.2290,-8.9160,2.3250,2.8280,59.7670,38.9490,-180.0000,-1.8930,-0.6190,-0.0210,-9.3950,2.0540,-0.1680
2440,33.7840,-83.6700,-172.0440,1.9420,3.5640,-3.5690,-5.4990,1.9700,7.9730,70.4940,122.0180,-180.0000,2.8350,4.5690,-0.0300,-9.2750,0.2830,-2.6910,60.7960,-82.9750,-180.0000,-2.0360,2.6820,-1.0860,-9.4930,-1.2760,-1.2520,70.5320,-31.6680,-180.0000,0.1070,0.3520,-0.5110,-8.7010,2.4250,2.4560,59.7050,40.3350,-180.0000,2.3510,3.8700,1.7190,-9.4400,2.2940,-0.5150
2480,33.8180,-83.5040,-172.0440,1.6980,1.5030,-0.5310,-5.2600,2.1980,7.7480,70.4150,122.7490,-180.0000,-0.3100,4.8440,-0.9310,-9.0910,0.4020,-2.4540,60.5640,-85.4110,-180.0000,-1.2580,2.8800,-0.9640,-9.5220,-1.1440,-1.7070,70.6670,-31.1770,-180.0000,0.7480,2.5350,0.5880,-9.0090,2.5690,2.3650,59.4510,41.2370,-180.0000,-0.6260,-1.9470,-0.5400,-9.2440,2.2600,-0.3710
2520,33.6230,-83.6250,-172.0440,-0.6840,-0.9400,-2.3020,-5.1000,1.9560,8.2340,70.0040,123.4460,-180.0000,3.9500,3.2100,-1.4340,-9.1990,0.5700,-3.1240,60.5180,-85.1690,-180.0000,-2.2960,-1.5470,-1.6660,-9.4930,-1.2110,-0.5270,70.5540,-31.5440,-180.0000,-0.4120,-0.0290,-1.5650,-8.9500,2.3250,3.0620,59.5430,42.4810,-180.0000,2.8090,8.0840,1.7500,-9.5220,2.4280,-0.5720
2560,33.9400,-83.8020,-172.0440,-1.7070,1.8850,-1.5380,-5.9280,1.8480,7.9770,69.8140,124.3030,-180.0000,2.4990,4.0500,-1.4040,-9.5700,0.3110,-2.9160,60.4340,-87.1220,-180.0000,2.1620,5.8880,-1.2540,-9.6080,-1.1880,-1.7000,70.8290,-31.0610,-180.0000,1.5730,4.4440,-2.2210,-9.2820,2.5590,2.3730,59.5300,43.5130,-180.0000,0.1220,2.6640,-0.9980,-9.6290,2.2510,-0.5290
2600,34.0330,-83.8810,-172.0440,0.0340,0.2050,-0.7450,-5.6980,1.9680,8.3050,69.5690,125.0640,-180.0000,2.0570,0.1570,-1.1750,-9.3420,0.2630,-2.7010,60.2280,-87.8100,-180.0000,0.8650,-0.3720,-2.4750,-9.7300,-1.4320,-1.2090,70.8830,-30.9580,-180.0000,1.6640,1.1920,0.7250,-9.2100,2.5040,2.7220,59.5230,44.4450,-180.0000,-0.3660,3.0150,1.5510,-9.7230,2.3220,-0.5530
2640,34.1030,-83.8050,-172.0440,1.6520,-0.7110,1.1180,-5.5280,2.0850,8.0490,69.1960,125.4510,-180.0000,0.5760,-0.9580,0.0460,-9.0640,0.4170,-2.8630,60.0910,-88.7030,-180.0000,1.4600,2.0860,-0.0020,-9.8640,-1.4270,-1.4050,71.0130,-30.8340,-180.0000,-1.0070,0.6880,-0.8170,-9.3350,2.4760,2.5310,59.4190,45.4620,-180.0000,-3.0070,1.5190,3.5210,-9.5070,2.3580,-0.7180
2680,34.2680,-83.8580,-172.0440,-0.8210,0.4650,0.8130,-5.4830,1.9750,7.8720,69.2260,126.0340,-180.0000,-0.0500,1.1030,-1.0830,-9.2630,0.1700,-2.2940,59.8750,-89.9280,-180.0000,-1.1200,-1.3030,-0.2160,-9.4550,-1.2110,-1.4010,71.0580,-30.8910,-180.0000,-2.6560,-0.2580,1.6110,-8.9330,2.3990,2.5760,59.2870,46.0000,-180.0000,-2.8850,-2.2670,2.4220,-9.8040,2.2770,-0.4760
2720,34.3040,-83.9330,-172.0440,0.0800,-0.6650,0.1710,-5.2600,1.8870,7.9660,69.2500,126.7550,-180.0000,0.5450,-0.5910,-1.4040,-9.0690,0.0550,-2.1620,59.6360,-90.7870,-180.0000,-1.3030,-1.4860,-1.8040,-9.5030,-1.3550,-1.4050,71.0800,-30.7410,-180.0000,-1.7100,-2.4260,-1.9770,-8.8200,2.3920,2.3730,59.2030,46.3020,-180.0000,-2.6260,-0.9540,1.9640,-9.2270,2.2170,-0.3710
2760,34.5690,-83.8110,-172.0440,2.2320,2.1170,-0.5160,-5.5020,2.0730,7.8530,69.2450,127.1510,-180.0000,2.1020,1.4550,-0.2440,-8.8610,0.2110,-2.3630,59.5470,-91.3600,-180.0000,-1.2270,0.9260,-0.6280,-9.5050,-1.3480,-1.2950,71.1780,-30.7520,-180.0000,-1.4040,0.4740,-0.4200,-8.8320,2.3800,2.5380,59.2320,46.7290,-180.0000,0.6870,1.8850,0.0700,-9.2920,2.2600,-0.4090
2800,34.9580,-83.8020,-172.0440,0.4000,1.7510,-1.3870,-5.7750,1.9750,7.7480,69.2310,127.4330,-180.0000,2.3770,3.5160,-0.5180,-9.2200,0.2610,-2.6820,59.5390,-91.8130,-180.0000,-2.3420,3.2010,0.1660,-9.5070,-1.3960,-1.3050,71.3870,-30.7950,-180.0000,-0.5340,2.5810,-0.3740,-8.9710,2.3420,2.5640,59.3550,47.2800,-180.0000,-1.6030,3.8090,1.4600,-9.3950,2.2310,-0.5480
2840,35.1120,-83.8540,-172.0440,0.8730,-0.9060,-1.4020,-5.6740,1.9300,8.1670,69.1120,127.7490,-180.0000,4.2700,-0.1180,-0.9000,-9.2100,0.2300,-2.6480,59.4890,-91.9010,-180.0000,-0.0670,1.5820,-0.4140,-9.6290,-1.4530,-1.2470,71.5310,-30.8420,-180.0000,1.2980,0.9020,-0.9080,-9.1720,2.3560,2.6600,59.3380,48.0970,-180.0000,2.7180,2.2820,0.6050,-9.4790,2.4230,-0.6970
2880,35.2430,-83.8670,-172.0440,0.2780,0.2090,0.0030,-5.4350,2.0250,8.0900,69.0890,127.8550,-180.0000,0.5910,1.0270,-0.7780,-9.3090,0.2200,-2.6020,59.2890,-92.3900,-180.0000,3.5210,-0.6620,-1.5590,-9.7800,-1.4080,-1.5920,71.7230,-30.3370,-180.0000,3.1000,0.6730,-0.6340,-9.2340,2.5620,2.3130,59.3500,48.4980,-180.0000,-1.6180,0.7100,-0.3880,-9.6510,2.3270,-0.5720
2920,35.4930,-83.8770,-172.0440,0.7040,1.4140,-1.2030,-5.5780,1.9920,8.0590,69.0150,127.8020,-180.0000,2.8500,3.3780,0.9170,-9.2990,0.3660,-2.9380,59.3200,-91.3450,-180.0000,-0.3870,0.2850,-0.2310,-9.4590,-1.4720,-0.7760,71.7790,-30.7200,-180.0000,0.1380,0.9930,0.7860,-8.8150,2.2510,2.8560,59.5030,49.1350,-180.0000,0.7940,7.0300,2.7120,-9.6750,2.5430,-0.7520
2960,35.7950,-83.8990,-172.0440,1.9860,2.6660,0.6740,-5.6890,1.9150,8.2340,69.2800,128.1240,-180.0000,-0.1570,3.7750,1.6190,-9.5890,0.0000,-2.3300,59.2050,-91.7920,-180.0000,0.7290,1.5660,0.5790,-9.9120,-1.4870,-1.6470,72.1200,-30.5800,-180.0000,0.3060,2.7950,1.9160,-9.4690,2.3850,2.3990,59.5100,49.0810,-180.0000,-2.6560,-0.8020,4.1620,-9.4910,2.2360,-0.3970
