timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8910,-0.7510,-177.0910,6.6570,0.1650,-0.4690,2.2720,10.0680,-1.2380,9.9300,-22.2530,-151.9660,1.2440,-1.1040,0.9470,-0.6060,9.6730,3.2030,-0.2370,146.0620,-80.3830,-1.9750,-2.2940,1.2190,-1.8360,9.0410,3.5290,-2.8700,-11.4300,-178.3940,-2.8760,-1.6120,1.4380,3.6200,8.7560,3.1720,-14.7210,-12.8680,-158.9700,-0.1910,-3.7250,3.2430,2.0470,8.7700,4.4820
440,6.0070,-0.9380,-177.0910,-0.4580,4.8060,-0.6830,2.6500,9.6700,-0.4860,10.2060,-21.9540,-151.9660,-1.4740,9.4600,-2.0610,-0.8830,9.1000,3.5910,0.2310,145.3950,-80.3830,-5.1660,6.8970,-2.1250,-2.8160,8.4590,3.4190,-2.2130,-11.3720,-178.3940,0.1320,9.7170,-1.2490,2.3390,8.8250,3.6440,-14.3760,-13.0440,-158.9700,-4.1600,9.1760,1.5330,1.6210,8.2220,4.9560
480,6.3540,-1.1990,-177.0910,-5.9690,3.5540,-0.6530,1.8150,9.0810,-0.7160,10.3800,-21.2270,-151.9660,0.6480,5.0640,-0.8850,-1.0940,9.3570,2.9110,-0.0800,145.0970,-80.3830,-1.0900,0.2400,1.0510,-1.8050,9.0450,3.1960,-2.5150,-11.0610,-178.3940,-2.3420,0.5720,1.8350,3.5770,8.8200,2.8630,-14.2920,-12.7640,-158.9700,-0.3280,1.3440,-0.1010,1.4920,8.6740,4.4840
520,6.4460,-1.4180,-177.0910,-1.8930,7.7370,0.8890,2.8900,10.0460,-0.5100,10.4000,-20.8960,-151.9660,-4.5580,10.6820,-2.5800,-0.3420,9.4830,3.4330,0.3010,144.4610,-80.3830,-10.2040,16.3160,-3.5750,-1.9940,9.0120,3.1910,-2.5150,-11.0610,-178.3940,-2.3420,0.5720,1.8350,3.5770,8.8200,2.8630,-14.1430,-12.4540,-158.9700,-5.4120,10.6420,2.7390,2.0640,8.7820,4.0030
560,7.7850,-1.7600,-177.0910,-13.6330,31.4470,-4.8660,1.8600,9.7350,-1.1680,11.6190,-20.6390,-152.2890,-9.6570,31.7510,-8.0760,-1.3170,9.2200,3.1200,1.1790,143.7840,-80.6640,-13.6700,21.5840,-7.0250,-2.7130,8.8110,2.9900,-0.8310,-10.8040,-178.3940,-6.2500,25.4720,-1.9510,2.5160,9.1960,3.0840,-12.8650,-12.7810,-158.9700,-8.8320,31.3440,1.4410,1.1850,8.3820,5.0760
600,7.9110,-2.7570,-177.0910,-14.5800,15.7990,-0.5460,3.0100,9.5840,0.2660,12.5350,-20.8570,-152.6440,-14.1300,29.3230,-8.8700,-1.0820,9.1000,3.8810,2.2150,142.6470,-80.6640,-23.2730,33.2780,-3.7580,-2.2720,8.7940,3.3020,0.5230,-10.9130,-178.3940,-9.0440,43.6550,4.2320,3.0720,8.8080,3.2440,-11.9490,-12.4770,-158.9700,-11.0460,27.5270,2.0670,1.4170,8.9180,3.6800
640,10.5800,-3.5420,-177.3900,-24.5040,58.2570,-7.4620,0.7060,9.6800,-0.8740,14.5210,-20.9110,-153.0320,-20.8480,49.2010,-9.6940,-1.9610,8.9590,2.9930,3.5890,141.7190,-81.0140,-26.0970,33.9350,-8.7350,-3.0360,8.4780,2.6580,2.2170,-10.8680,-178.3940,-10.9520,43.6550,0.7510,2.0110,9.0020,2.8440,-9.8770,-13.0470,-158.6910,-15.8400,49.5120,6.9830,0.4640,8.2960,5.1040
680,11.0400,-4.0340,-177.3900,-0.9920,33.5850,2.8890,3.3950,10.2830,0.5650,15.8370,-21.0200,-153.4540,-24.3900,45.8420,-10.5650,-1.1370,9.2390,3.0330,4.9290,140.3960,-81.2270,-35.6550,52.6060,-5.3310,-1.7810,8.8060,2.9930,4.1210,-10.8410,-178.1630,-13.2430,70.2360,5.7890,3.3570,8.7390,2.6460,-8.1110,-12.7010,-158.2520,-19.2440,54.3370,10.9680,1.1440,9.0260,3.0690
720,13.7350,-5.5920,-177.3900,-37.5720,85.6460,1.8050,2.2670,9.7060,-0.0500,18.0980,-21.8460,-154.1650,-40.9700,78.8800,-17.7710,-0.8120,9.2730,3.4330,7.4210,138.1960,-82.0750,-51.8070,73.1100,-21.1930,-2.8850,8.3030,3.6320,7.1650,-11.6700,-178.1630,-20.5860,94.7700,-0.6230,2.4490,8.4520,3.8810,-4.9890,-13.6260,-157.6690,-33.8400,94.2910,14.5860,1.0850,8.5710,4.6570
760,16.7360,-7.6190,-177.3900,-49.0690,92.7600,0.6450,1.5470,9.3690,0.2900,21.2120,-22.6330,-155.3320,-43.2140,87.7350,-29.1750,-2.3250,8.6260,3.1700,10.0620,136.3960,-83.2360,-52.7080,71.2930,-29.0410,-3.6460,8.0180,2.9210,10.7130,-12.4900,-178.4250,-27.0900,96.3270,-6.5620,0.9650,9.3160,3.8120,-1.2110,-15.0400,-157.6690,-34.5880,104.3370,4.4030,-0.1460,7.7740,5.5880
800,18.7940,-9.4310,-177.1250,-35.3890,79.7680,6.6300,2.0810,9.7680,1.2880,23.5460,-23.0740,-156.4150,-46.7720,85.7200,-27.0840,-1.4320,9.4160,2.5950,12.3740,133.7770,-84.2510,-69.4870,73.7210,-25.3610,-3.3020,8.0780,3.6610,13.6160,-13.7860,-178.4250,-37.6390,104.1290,1.2090,2.2120,8.1930,3.7040,1.8850,-15.6190,-157.6690,-39.3510,92.3060,3.4560,-0.3090,8.8390,3.9460
840,21.9490,-11.7460,-176.6350,-57.7400,110.9130,12.2480,1.6620,9.4590,0.8160,27.0330,-24.4710,-157.5260,-58.3140,106.0250,-27.7550,-2.7610,8.6000,3.7520,15.4410,130.8170,-85.3680,-74.7230,84.5150,-27.9260,-4.4840,7.5030,4.1320,17.4980,-15.3000,-178.4250,-34.1430,118.8310,1.6060,0.8210,8.7200,5.0830,5.7300,-17.5380,-157.1490,-50.4960,118.8400,12.9830,-0.3880,7.7810,5.9060
880,24.3180,-13.6640,-175.8120,-44.9310,104.9280,20.5690,2.3560,9.7400,1.4050,30.4250,-26.1190,-158.5770,-59.8560,103.5060,-26.2750,-3.3970,8.1590,4.3530,18.2510,128.1680,-86.2140,-73.6700,87.3850,-21.1630,-4.2190,7.5970,4.0630,20.9500,-16.4940,-178.1750,-32.2960,121.4420,6.2630,1.2260,8.5380,4.6210,9.1990,-19.3850,-156.5180,-56.2360,113.8480,15.7770,-0.7180,8.2460,5.8900
920,26.9900,-15.7640,-174.9470,-48.2290,114.6080,21.6220,1.9680,9.9930,1.9110,33.5110,-27.2820,-159.6620,-64.0240,107.0480,-27.1450,-3.0790,8.6980,3.5030,21.1040,125.0850,-87.2390,-79.8070,88.3010,-25.6050,-4.7570,7.0750,4.6760,24.2910,-18.5420,-178.1750,-41.3040,122.7700,0.9950,0.8880,7.8390,5.7890,13.0590,-21.6940,-155.7300,-56.7250,126.6110,19.7160,-1.1950,7.0840,6.6970
960,28.9540,-18.6190,-174.0610,-62.2140,114.3180,22.1570,2.9400,9.5430,2.7270,36.8940,-29.1560,-161.0380,-68.7870,109.3230,-34.3970,-3.9820,7.5010,4.4720,24.5010,122.5330,-88.4200,-76.6320,94.6060,-29.5290,-5.6570,6.5650,3.9580,28.3210,-19.9130,-178.1750,-33.5780,132.3120,-0.5160,-0.5390,8.1380,5.3370,17.0550,-23.9980,-155.1850,-57.2590,129.8020,13.5630,-1.9320,6.7730,6.8470
1000,31.4480,-21.2730,-173.0870,-61.2820,122.5310,24.3400,1.7480,9.0550,2.6740,40.6410,-30.4890,-162.2480,-66.3440,114.5140,-30.2440,-4.8820,7.3550,3.8020,27.7350,120.2100,-89.3540,-78.4790,94.1940,-23.3460,-5.7820,6.4090,3.6750,31.8390,-21.2940,-178.1750,-37.2270,125.6860,3.4380,-0.7160,8.0760,5.2460,21.3080,-25.9510,-154.5890,-53.9010,131.9550,14.9680,-3.2730,6.8330,6.8280
1040,32.9720,-24.1480,-171.9420,-56.7630,116.1190,28.6300,2.9710,9.1270,4.0750,43.7470,-31.9760,-163.3340,-74.1920,116.9570,-27.1600,-4.0320,7.6490,3.9940,30.7000,117.0300,-90.3230,-94.0520,105.9800,-24.2470,-4.7450,6.0760,4.4150,35.0620,-23.2930,-178.1750,-46.5860,140.3580,3.9730,0.3880,6.8950,5.3870,24.3370,-27.4540,-153.7780,-59.0760,124.1380,20.2650,-1.6640,6.7250,5.3700
1080,36.2300,-27.2170,-171.1170,-78.6720,150.1650,20.6150,1.2280,8.7120,2.9470,47.8130,-33.7490,-164.8330,-78.1150,138.5140,-37.4650,-4.5800,6.5270,4.0170,34.7210,114.1640,-91.8710,-91.4560,116.9730,-38.6890,-6.2490,5.1740,3.8190,39.3520,-24.9510,-178.5670,-40.5250,152.3430,-9.8140,-1.5560,7.0990,5.6310,28.6660,-29.5360,-153.2520,-61.2750,151.9240,13.1510,-2.8130,5.8060,6.2230
1120,38.5030,-30.9020,-170.2350,-77.0530,136.7910,22.0500,1.6500,8.3150,4.9110,52.1780,-34.8050,-166.6430,-71.7340,137.8270,-45.2520,-5.8250,6.2130,3.2700,39.1770,111.5630,-93.5270,-95.1810,122.1030,-41.4070,-7.0800,4.6400,3.1560,44.0010,-26.6750,-179.0290,-45.8380,158.8010,-11.5390,-2.5690,6.9050,5.4710,33.4850,-31.0690,-153.2520,-60.6030,153.0080,3.6400,-4.4340,5.8710,5.3650
1160,41.8160,-34.5830,-169.4660,-88.0610,152.7450,19.2250,0.0570,7.7480,4.2380,56.9770,-36.0960,-168.4940,-76.2070,143.3230,-46.2750,-6.7110,5.3130,3.1320,43.4280,108.7860,-95.1670,-90.3110,115.3850,-40.9950,-7.9560,3.8930,3.4760,48.2490,-28.4820,-179.5510,-41.8230,147.8690,-13.0500,-3.6890,6.8140,6.3950,38.4210,-33.4670,-152.9810,-64.0840,162.1380,6.7690,-5.2000,4.9820,6.8400
1200,43.2140,-38.1520,-168.6080,-71.7400,110.1650,21.4700,0.0860,7.2900,5.8350,60.4340,-36.6920,-170.3110,-64.4820,114.7120,-45.4200,-6.7760,5.1790,2.8900,46.6840,107.8410,-96.7480,-77.3800,96.1480,-39.5290,-7.1040,4.0510,2.0710,51.3000,-29.4630,-180.0000,-44.9220,122.8920,-15.3400,-3.2870,6.5790,4.2260,41.4470,-34.6910,-152.9810,-55.9920,120.0010,-1.4900,-4.5610,5.0660,5.0730
1240,45.1880,-42.0350,-167.7810,-79.4960,126.9740,20.6760,-0.2230,7.1280,6.4930,64.3190,-36.8830,-172.3040,-71.0460,124.5140,-49.8320,-7.0490,4.8390,1.9680,50.7650,104.8780,-98.6900,-95.6550,111.0340,-48.5370,-8.3100,2.7610,2.8750,55.6400,-31.4390,-180.0000,-48.6470,151.4570,-17.3710,-4.5780,5.7010,5.7340,45.5680,-35.3600,-152.9810,-61.7940,137.9090,-2.6200,-5.8920,5.2960,3.9430
1280,48.1560,-45.5890,-167.2370,-86.3660,136.9280,13.5920,-1.8460,6.5290,5.1690,68.7020,-36.8270,-174.3740,-67.2600,130.6670,-51.7400,-8.0400,4.0990,1.6540,54.4780,104.2600,-100.6090,-75.5780,99.0950,-47.9870,-8.2050,2.7010,1.4600,59.0120,-32.2580,-180.0000,-41.8530,125.5940,-23.9660,-4.8340,5.7920,4.1080,49.7380,-37.0330,-152.9810,-60.1750,145.1150,-3.7800,-6.7320,4.3790,5.5810
1320,48.8200,-49.3230,-166.3950,-77.8170,99.0200,21.0570,-0.7110,6.0410,6.7920,71.7990,-35.3880,-176.5790,-59.8100,107.2930,-55.1450,-7.4530,4.2020,0.6320,57.8770,104.0170,-102.7050,-80.8000,89.6450,-52.3990,-8.6000,2.3270,0.9580,62.5910,-33.5760,-180.0000,-50.3720,127.9150,-24.6080,-5.9810,5.6050,4.5230,53.3410,-36.9240,-153.5170,-56.9540,123.8330,-13.3990,-7.0650,4.8310,3.0410
1360,50.1570,-53.3720,-165.5360,-89.6490,106.6380,21.4700,-1.7570,5.6220,6.7680,74.9390,-36.3510,-178.9980,-69.4130,102.6510,-60.4730,-8.5690,3.0410,2.1430,60.4490,101.1130,-104.9650,-77.4100,79.8740,-56.4910,-8.6890,1.5040,2.5830,65.1420,-35.4880,-180.0000,-48.8760,115.2590,-27.4780,-5.5260,4.9200,5.6430,56.6420,-39.1070,-154.1200,-71.3360,121.4820,-15.0630,-7.4290,3.2250,4.7600
1400,50.7080,-56.7400,-165.0100,-79.3590,91.4930,13.1340,-1.6520,5.6570,6.8040,78.4090,-38.2040,-180.0000,-52.6800,94.9720,-59.0230,-7.3670,3.3570,1.3190,63.5690,99.1750,-107.1650,-63.6550,82.5150,-54.9950,-7.6780,2.2290,-0.4840,69.0730,-37.2680,-180.0000,-45.5170,109.3200,-34.7910,-5.4610,5.3200,2.2580,60.6210,-40.9900,-154.9000,-50.3130,108.1070,-19.5060,-6.4430,3.7350,3.1340
1440,51.3820,-60.8430,-164.4120,-91.0840,102.2720,14.9510,-1.4010,5.0540,7.9370,82.4230,-40.4650,-180.0000,-62.8790,108.5600,-70.0760,-7.8220,2.4900,0.7970,66.7650,93.2380,-110.0560,-85.0900,97.0640,-72.2770,-9.3300,-0.2730,2.1000,69.0730,-37.2680,-180.0000,-45.5170,109.3200,-34.7910,-5.4610,5.3200,2.2580,64.3610,-40.2350,-155.8950,-64.6330,131.6950,-24.8800,-7.5470,3.5550,1.8960
1480,53.5250,-65.4850,-164.4120,-109.5570,117.6460,0.8130,-3.1390,3.9550,6.7420,86.1230,-40.1630,-180.0000,-50.5430,115.3080,-72.3660,-9.3060,1.3600,1.0270,69.6150,88.6040,-112.7760,-52.9220,83.8580,-68.0180,-9.0070,-0.2350,1.2070,75.0620,-40.5730,-180.0000,-35.6550,103.5330,-51.0810,-7.1610,3.6660,4.2980,67.8300,-43.3710,-157.0100,-60.3280,138.6720,-27.8720,-9.4020,1.1950,5.3990
1520,52.7470,-69.3190,-164.7740,-81.1600,71.4020,-9.0340,-1.5040,3.7060,8.8680,89.5800,-41.0870,-180.0000,-31.0920,95.1090,-75.1450,-8.0130,1.8320,-0.6560,72.8280,77.4900,-115.7140,-53.6240,91.2020,-73.4380,-8.5780,-0.5510,-0.0380,78.0990,-41.7080,-180.0000,-37.2730,116.8920,-56.8370,-7.3810,2.9710,3.7540,70.5900,-39.5080,-158.7400,-32.6790,107.9090,-43.2460,-8.5260,3.3110,0.4070
1560,54.6620,-74.2400,-165.4470,-119.6790,112.8980,-16.8200,-3.5600,3.1390,7.2500,93.1020,-52.0130,-180.0000,-32.6800,109.9950,-82.1830,-9.6340,-0.4140,0.1010,75.9520,73.2230,-118.5490,-30.5860,95.1870,-70.8730,-10.4270,-0.2870,0.5320,81.6490,-42.4660,-180.0000,-20.2200,103.0300,-67.6920,-10.1590,3.5360,3.6920,75.5140,-40.5430,-160.5100,-34.8010,134.8860,-44.2540,-10.6570,0.6780,4.0630
1600,55.0030,-78.6840,-166.6360,-86.9920,73.4020,-29.7360,-4.2380,1.4010,8.8590,94.0970,-37.5610,-180.0000,-3.5660,86.4530,-74.6560,-9.3250,0.0690,-2.8800,78.9280,71.2790,-121.4420,-49.1050,80.1030,-72.3230,-39.2270,-13.2930,-13.2710,83.1780,-43.7910,-180.0000,-34.4180,52.5100,-132.4090,-37.3160,9.7080,11.9730,79.0250,-40.6200,-164.3850,-10.8780,99.5730,-96.8640,-12.5740,-12.6510,-0.2250
1640,57.1540,-77.5830,-166.6360,30.9620,80.7300,-4.9430,-14.1880,8.6000,12.4710,86.5870,-40.8800,-180.0000,-35.8860,-58.0510,-28.8090,-5.1810,0.8380,6.5740,77.5150,64.8110,-121.6750,-6.6170,1.0340,-5.8340,-10.3530,-1.5680,0.6780,82.8700,-43.8940,-180.0000,-3.8530,6.5870,-0.1800,-12.0640,3.8980,6.7850,76.7980,-44.7940,-164.7640,-113.2900,-43.9080,-9.4750,-4.9270,-2.4060,1.9030
1680,57.1010,-77.8790,-167.2870,-3.9690,25.6000,-16.2710,-6.6870,1.7880,10.7930,86.1310,-40.1390,-180.0000,8.7860,2.9870,-16.8550,-11.2240,-0.8690,-1.0580,76.7620,53.4700,-122.0590,2.0090,21.4610,-9.6050,-10.4600,-1.5750,-1.4480,81.9670,-42.2970,-180.0000,0.9250,12.6630,-14.5010,-10.2760,3.4310,3.1050,74.7630,-36.8220,-166.3640,15.3210,-28.7020,-40.0090,-10.5700,1.5440,-0.0790
1720,57.6070,-78.5350,-167.6590,-12.9770,39.6000,-9.3090,-5.8130,1.5390,10.0250,85.7720,-27.4520,-180.0000,-5.9010,39.6130,-3.2520,-9.8830,0.8710,-3.0480,76.5280,46.2420,-122.0590,-23.2430,32.6060,0.1200,-9.8140,-1.8410,0.2590,81.8870,-42.1790,-180.0000,-12.1890,28.0370,-4.2110,-9.2100,2.3920,2.9450,75.7270,-36.7920,-165.7510,-13.6260,36.2140,15.3190,-11.2960,2.2860,1.2790
1760,57.3970,-79.8100,-167.8700,-16.5800,38.4090,-5.2630,-6.3060,1.7600,7.2710,84.9680,-15.7170,-180.0000,-8.2980,40.3150,-0.0610,-8.7050,0.8600,-3.6180,75.2830,32.8940,-122.0590,-8.4030,23.0490,0.0590,-9.3690,-0.6780,-3.0740,81.5730,-39.7540,-180.0000,-4.3110,19.7620,-7.9050,-8.9380,3.1030,1.7530,75.7410,-35.6840,-165.1200,-11.5190,34.7180,15.7920,-10.2520,1.3000,1.5800
1800,56.2180,-80.8440,-167.8700,-7.6790,11.8600,-0.9270,-6.2870,1.4960,7.3650,83.4490,-5.0040,-180.0000,-4.5120,14.4830,-5.1300,-8.9500,0.9240,-3.3660,73.6210,21.5160,-122.3040,-3.5630,-2.5840,-6.1250,-9.3400,-0.8690,-1.9900,80.3570,-38.9970,-180.0000,-6.7540,-0.8640,-0.7760,-8.6190,2.7080,2.6380,74.4100,-31.0750,-165.1200,0.7710,1.8780,-3.1540,-9.3490,2.0330,0.6970
1840,53.9370,-81.3670,-167.8700,-4.8240,-4.4610,-1.2170,-5.4040,2.1330,7.9750,82.0820,4.6710,-180.0000,-1.4590,-5.2270,-6.7940,-9.1000,0.6660,-1.9800,72.0230,11.3620,-122.5630,4.9860,-9.8670,-6.4760,-9.1790,-0.7350,-1.5230,78.8290,-37.7200,-180.0000,-0.8300,-6.5740,-1.9050,-8.3170,3.0980,2.6190,72.5810,-28.1700,-165.4330,-0.7860,-11.0680,-7.8410,-8.9180,1.9870,1.2020
1880,51.3650,-81.8120,-167.8700,-2.8550,-5.3310,-3.5530,-4.6640,2.1880,8.4370,80.6770,13.2630,-180.0000,1.3500,-1.7760,-6.2130,-9.0930,1.0460,-2.4060,70.9190,2.8640,-122.7700,-1.8230,-2.9200,-5.1780,-9.6270,-0.9960,-1.1350,77.5860,-37.4830,-180.0000,-2.1740,1.6860,-0.2110,-8.5090,2.8540,3.4240,71.2070,-24.8720,-165.7150,0.1450,-3.4650,-7.0480,-9.4190,2.2190,1.0130
1920,49.3660,-82.2730,-167.8700,-3.8930,2.5470,-0.4390,-4.7480,2.1260,8.3050,79.9900,21.6940,-180.0000,0.3580,5.0790,-4.8390,-9.4570,0.6010,-1.9200,69.9570,-6.5330,-122.7700,0.4220,5.2630,-1.7730,-9.5360,-0.7640,-1.8460,76.7020,-36.2220,-180.0000,0.2990,3.4720,-3.7530,-8.6500,3.1870,2.6070,70.4020,-22.7190,-165.7150,-1.7630,6.7490,-0.9560,-9.5770,1.9630,1.2710
1960,47.7520,-82.6780,-167.8700,-3.5720,6.8820,-2.7900,-4.9610,2.1640,8.4080,79.0830,29.1880,-180.0000,-0.6340,11.6280,-1.7550,-9.1770,1.0530,-2.8010,69.1560,-15.2100,-122.7700,-4.1130,7.7060,-2.0330,-9.7610,-0.8930,-1.8170,76.0160,-35.5030,-180.0000,-2.5560,7.4570,-1.2030,-8.9660,3.1390,2.9540,69.6120,-19.3440,-165.7150,1.3050,7.9400,0.3420,-9.6700,2.4180,0.8190
2000,46.7570,-83.0390,-167.8700,-3.2980,11.8140,-2.1490,-5.5210,2.0900,8.1210,78.4340,36.4750,-180.0000,-2.1460,12.6820,-1.2210,-9.3330,0.7470,-2.6140,68.2970,-23.6310,-122.7700,-2.9520,8.2400,0.1810,-9.5340,-0.8450,-2.0930,75.4040,-34.3750,-180.0000,-1.7310,6.0520,-1.8590,-8.8390,3.2150,2.5280,69.0610,-16.6040,-165.7150,-1.7780,10.2140,3.3340,-9.6460,2.2070,0.8620
2040,45.4260,-83.1520,-167.8700,0.4580,4.7450,-3.0490,-5.0520,2.1880,7.9460,77.5540,43.1500,-180.0000,-2.1150,8.0710,-1.8170,-9.2150,0.8550,-2.7870,67.4780,-30.2390,-122.7700,-3.3490,2.0570,-1.8650,-9.8160,-1.1400,-1.4460,74.6780,-34.0980,-180.0000,-3.6390,1.9610,-0.9430,-8.8680,2.8470,3.0000,68.2680,-14.2600,-165.7150,-1.4430,2.5350,0.0060,-9.5050,2.1520,0.9360
2080,44.2170,-83.4190,-167.8700,-0.3360,2.3180,-1.9500,-5.3800,1.9920,8.1260,76.5330,49.1950,-180.0000,0.6180,3.1700,-1.8780,-8.9470,0.9960,-2.7080,66.5170,-37.1880,-122.7700,-0.5400,-0.1420,-1.7280,-9.5120,-0.9340,-1.8120,73.9310,-33.4490,-180.0000,-1.5630,0.1440,0.2020,-8.7820,3.0310,2.7960,67.5230,-12.0830,-165.7150,-1.6410,1.7260,0.1740,-9.3730,2.1050,0.9030
