timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.8330,1.7480,-179.5070,-4.6590,9.6190,-0.7680,1.3240,9.9650,-1.4920,11.0240,0.2830,-137.7980,-3.5960,12.0760,-2.1750,-0.1890,9.5340,3.4500,1.0390,148.2960,-143.3070,-0.3050,0.7770,0.0750,-1.9920,9.0810,3.5430,-3.0210,-9.5210,-171.5100,-1.5540,1.3450,1.3420,3.5720,9.1240,2.7700,-12.3350,-17.4200,-177.3100,-5.1720,11.9500,1.8390,2.0350,8.9160,3.8810
440,19.4540,1.2000,-179.5070,-12.7350,21.5120,-1.8680,1.0220,9.8470,-1.3460,11.7960,-0.0510,-138.0650,-7.3970,25.5870,-6.6630,-0.6340,9.4860,3.0050,1.4120,147.5230,-143.3070,-9.3870,14.6820,-2.8260,-2.0300,8.8300,3.6730,-2.3690,-9.5510,-171.5100,-4.1350,19.2690,0.1520,3.2750,8.8300,3.0960,-12.3350,-17.4200,-177.3100,-5.1720,11.9500,1.8390,2.0350,8.9160,3.8810
480,20.8260,0.3210,-179.5070,-22.3380,42.5810,-1.4250,0.8950,9.8880,-1.3170,12.8900,-0.5960,-138.4840,-18.5120,43.6330,-10.4650,-0.0340,9.7710,2.6770,2.0190,146.9240,-143.3070,-12.1810,24.3920,-4.2910,-1.8480,9.0480,3.1680,-1.4780,-9.2200,-171.5100,-5.4170,29.8180,-1.2070,3.4760,9.0910,2.2960,-9.9750,-16.3930,-177.3100,-12.5460,47.3240,3.0000,1.8170,9.4550,2.9590
520,23.1870,-0.7310,-179.2580,-37.0100,58.1530,6.2090,-0.3500,9.3570,-1.9060,14.9680,-1.8660,-139.1140,-33.9620,58.5950,-15.7630,-1.2040,8.9730,2.9140,3.3050,146.0490,-143.6540,-28.4710,43.4910,-8.6880,-1.9440,9.2900,2.5470,0.5880,-9.1990,-171.5100,-15.2950,57.3600,1.3580,2.9350,9.2990,2.2120,-7.6850,-17.4760,-177.3100,-26.7440,61.0180,2.6030,0.7110,8.0350,5.1810
560,24.2520,-1.9970,-178.9510,-28.9340,45.5430,7.6900,1.0560,9.9890,-0.6420,16.2190,-2.8350,-139.7410,-29.0000,48.1830,-15.6710,-0.6730,9.5980,3.0810,4.7180,143.9250,-144.3160,-40.6240,38.5750,-16.5360,-2.7530,8.0850,4.0200,2.2850,-10.0960,-171.5100,-22.0120,51.6050,0.0900,2.7340,8.4040,3.4600,-6.2270,-17.2590,-177.3100,-22.6530,52.3460,1.4270,1.4580,9.3420,3.2540
600,26.4800,-3.8460,-178.5310,-46.4910,77.7870,10.4840,0.8450,10.2400,-0.5940,18.7170,-4.2630,-140.5460,-44.8780,82.3960,-20.1290,-0.9290,9.6730,2.9950,5.9510,142.6480,-144.7910,-39.5400,47.6890,-11.8790,-2.0160,9.2200,2.9260,4.1500,-10.2550,-171.5100,-22.9440,65.4820,3.3270,3.3040,9.2300,2.1760,-3.1260,-18.3950,-176.9410,-41.1870,93.2470,9.2140,0.7950,8.3130,4.4920
640,28.8220,-6.0660,-178.1440,-55.4530,86.9930,9.6740,0.8020,9.6180,-0.1650,21.8880,-5.9690,-141.6220,-48.9540,90.8240,-26.8920,-2.1690,8.8990,3.3210,8.5820,139.9780,-145.6040,-60.2570,70.8340,-20.3220,-3.3450,8.0210,4.0700,7.7810,-11.6140,-171.5100,-27.8290,103.3450,1.4800,2.0520,8.5400,4.3550,0.4860,-19.4330,-176.9410,-37.6610,98.9880,1.9460,-0.4500,8.6050,5.0370
680,31.2540,-7.9130,-177.5030,-52.9190,92.5810,16.0260,0.5650,9.9960,-0.4240,24.7250,-7.7700,-142.5420,-57.1220,94.4120,-23.0150,-1.7480,9.1290,3.2490,10.9050,138.2190,-146.5830,-59.6160,65.5980,-24.4750,-3.5960,8.6240,2.7490,10.9690,-12.3250,-171.5100,-31.8750,93.6810,0.8080,1.6110,9.4330,3.0550,3.2620,-20.3200,-176.6540,-47.5840,95.8430,7.1680,0.4860,8.6960,4.0650
720,33.2890,-10.4540,-176.7820,-61.1320,101.3900,18.0260,1.6690,10.0010,0.8020,27.9240,-9.9400,-143.6370,-61.7330,104.7630,-27.3660,-2.2580,8.7530,3.9310,13.3330,134.9780,-147.3870,-77.2500,75.2010,-20.0930,-3.3470,7.5680,4.4130,14.1890,-13.9760,-171.1970,-38.5620,110.7040,7.8310,2.2030,8.1520,4.3190,6.8170,-22.1050,-176.1660,-53.5690,117.5220,12.2210,-0.0220,7.5470,5.3530
760,35.8840,-13.2910,-176.3250,-67.2850,116.9320,11.4450,1.1160,9.5720,1.3380,27.9240,-9.9400,-143.6370,-61.7330,104.7630,-27.3660,-2.2580,8.7530,3.9310,16.5860,131.8420,-148.3190,-77.5700,91.9790,-23.3140,-4.2160,7.2640,4.4800,18.2870,-15.5830,-171.1970,-35.6920,130.7950,3.2810,1.3170,8.2530,4.8360,6.8170,-22.1050,-176.1660,-53.5690,117.5220,12.2210,-0.0220,7.5470,5.3530
800,38.3760,-15.8050,-175.5930,-66.4910,121.1910,18.2850,1.1130,9.8930,1.1950,35.7810,-14.0360,-146.0490,-70.4200,124.1980,-29.0450,-3.2300,8.2240,3.5940,20.2480,129.2350,-149.2570,-80.2110,99.0940,-23.4520,-5.0330,7.3140,3.6320,22.5730,-16.8580,-171.1970,-36.5620,134.9630,4.5790,0.4740,8.7990,4.5200,15.4950,-25.5820,-175.2670,-57.7220,131.9190,12.0840,-1.6380,7.2380,5.7010
840,40.3900,-18.7870,-174.8240,-70.3080,114.0770,19.2160,0.9310,9.2010,2.2410,39.3420,-16.5980,-147.4880,-72.7100,111.9230,-35.9760,-4.2520,7.2140,4.3100,23.7200,125.4140,-150.2420,-95.6470,98.6050,-24.6120,-5.0950,6.1840,4.7260,26.4750,-19.2930,-170.9870,-48.4400,133.6050,5.2510,0.3760,7.4680,5.8230,19.6610,-27.1990,-174.9790,-57.5380,128.3310,7.2140,-2.7840,7.4220,5.6960
880,42.4110,-21.6460,-174.2770,-72.2470,120.9170,13.6740,0.9600,9.3710,2.3440,42.7110,-18.7850,-148.7950,-70.2520,119.2510,-32.6790,-3.8000,7.1420,4.0960,27.0720,122.1790,-151.2710,-86.6850,93.8120,-25.7270,-5.7030,5.8510,4.5180,30.3290,-21.2730,-170.9870,-42.6690,133.4210,4.3040,-0.2870,7.6040,5.7440,23.5160,-29.0700,-174.4590,-56.6830,136.0560,13.0000,-1.9920,6.0860,5.7250
920,44.3680,-25.0440,-173.4970,-81.3310,119.1300,19.5070,0.3900,8.5380,3.0310,46.7670,-20.1670,-150.4020,-75.5500,127.7700,-40.1750,-4.9920,7.1080,2.4800,30.7520,119.9840,-152.2360,-87.7230,106.4530,-24.1390,-5.5740,6.0690,3.0600,34.5870,-22.4140,-170.9870,-39.6770,142.1240,0.7770,-1.1660,7.9420,4.4940,27.6780,-29.9740,-174.4590,-61.3700,133.9800,1.5650,-3.5600,7.2470,4.2830
960,46.7440,-28.7630,-172.5450,-88.9340,130.1380,23.7970,-0.1240,8.2430,3.5650,51.1450,-22.8330,-152.0430,-83.3360,131.9230,-41.0150,-5.8440,5.7220,3.8880,34.4420,116.3800,-153.5730,-104.7460,102.3150,-33.4060,-6.1050,4.6570,3.8210,38.6630,-24.8520,-170.9870,-57.9210,143.3300,1.9070,-1.3890,6.6750,5.3970,32.6330,-32.9070,-174.1120,-71.5840,152.7740,8.6790,-4.4940,4.8290,6.5720
1000,48.2750,-32.2910,-171.7420,-80.4910,112.0160,20.0710,-0.3210,8.1000,4.4170,54.8230,-23.8590,-153.7280,-72.8630,118.3200,-42.1140,-6.1100,6.2730,2.3770,38.7100,113.1010,-154.8100,-97.4940,110.1630,-30.9330,-7.3290,4.0890,3.7130,43.2180,-26.8970,-170.9870,-46.7610,149.3150,-1.9250,-2.9140,7.0030,6.2230,36.3580,-33.7680,-174.1120,-60.6680,128.4990,1.1070,-4.5180,6.4280,4.5030
1040,49.6770,-35.7830,-170.4990,-86.6590,110.5660,31.0790,-0.5870,8.0490,4.3810,58.4210,-26.8880,-155.5310,-86.4510,115.0680,-45.0910,-6.6340,4.6140,4.1540,42.1430,111.4520,-156.0740,-101.6010,96.1020,-31.5890,-6.9860,4.8310,1.9870,46.7970,-28.7170,-170.9870,-63.0660,129.7110,-0.8710,-2.9040,7.0410,4.5490,40.1050,-37.1090,-174.1120,-81.0800,131.2320,1.5650,-5.1260,4.0370,6.7230
1080,49.3800,-39.2690,-169.6840,-75.6210,83.3140,20.3920,0.4910,7.8600,5.9780,60.9080,-28.1120,-157.5020,-67.8250,92.6560,-49.2740,-6.6060,5.2720,3.1150,45.3190,107.0030,-157.5510,-102.1350,91.3530,-36.9330,-7.8890,2.6170,4.6950,50.0140,-31.6650,-171.2290,-57.4480,127.1310,-6.0620,-3.4140,5.7870,7.5030,40.1050,-37.1090,-174.1120,-81.0800,131.2320,1.5650,-5.1260,4.0370,6.7230
1120,50.1650,-43.1190,-168.8380,-92.6440,102.9320,21.1400,-0.4600,7.4200,5.6120,64.3110,-29.4240,-159.6070,-73.7020,108.9000,-52.6180,-7.3980,4.5940,2.7200,48.2070,104.6010,-159.0950,-87.8300,84.3460,-38.6120,-7.5440,3.2320,3.2510,52.5470,-33.6520,-171.6890,-57.2800,115.2990,-11.4820,-3.0670,6.0360,5.5590,46.3890,-39.6590,-174.8510,-68.3780,130.6060,-8.9540,-6.4260,4.2330,5.6340
1160,50.1100,-47.1660,-168.0990,-88.9490,92.3520,18.4840,0.1890,7.0580,7.1180,64.3110,-29.4240,-159.6070,-73.7020,108.9000,-52.6180,-7.3980,4.5940,2.7200,51.5640,100.6750,-160.9340,-94.8070,90.1170,-45.9560,-8.8800,1.7910,3.7110,55.9990,-36.2810,-172.3410,-57.3100,128.3530,-16.3060,-4.9900,5.3010,7.0650,46.3890,-39.6590,-174.8510,-68.3780,130.6060,-8.9540,-6.4260,4.2330,5.6340
1200,51.1640,-50.8200,-167.5450,-96.9800,113.6650,13.8420,-0.6900,6.9860,5.8900,70.7470,-32.2540,-164.1240,-74.0840,119.8930,-55.0300,-7.1370,3.8930,2.6620,54.6290,97.9150,-162.7250,-91.4940,88.4530,-44.7950,-8.1090,2.1520,2.9950,58.8880,-38.2770,-172.9810,-59.7680,123.1160,-16.0160,-4.2570,5.3870,5.6220,53.5130,-41.9460,-175.8190,-65.2030,138.6210,-8.5570,-6.5670,3.6390,4.7740
1240,51.6130,-54.9120,-167.1260,-94.5370,98.6420,10.4680,-0.9910,6.1100,7.4720,74.0900,-33.1080,-166.5160,-65.0920,108.4880,-59.7930,-7.9490,3.1340,2.1450,57.9410,93.1670,-164.3670,-93.1730,105.1860,-41.0400,-8.2120,0.5430,3.9790,62.5910,-40.4590,-173.8110,-54.7150,139.5440,-20.7490,-5.6790,4.8650,6.5150,57.4400,-43.9330,-176.3620,-59.4930,134.9110,-13.5960,-7.5150,2.5860,4.9110
1280,52.4870,-58.8300,-166.7670,-102.0020,109.3590,8.9870,-1.2230,5.8750,6.7250,78.7020,-35.4860,-168.9880,-69.1680,121.8160,-61.8080,-7.1970,3.3710,0.7710,61.0860,92.2640,-166.7160,-78.1350,82.9410,-58.7190,-8.4080,1.5080,1.4340,67.1760,-42.5770,-174.7900,-51.7380,123.2530,-24.4740,-5.0230,4.8580,4.3810,61.5580,-43.8520,-177.0660,-63.1570,140.8660,-17.5960,-7.0800,3.6510,2.6240
1320,53.7230,-63.5970,-166.7670,-112.4150,105.4050,-0.0050,-2.5040,4.4100,7.3090,82.6350,-37.8970,-171.7210,-56.3890,117.3280,-68.3120,-9.5340,1.0630,2.0090,63.5340,86.5730,-169.1710,-97.2340,94.2240,-61.3750,-8.4320,-0.5670,3.9310,70.4200,-46.0070,-175.8070,-60.1800,148.9330,-25.4210,-5.6930,2.6930,7.5180,65.7800,-46.4820,-178.1150,-50.2560,147.9950,-26.2220,-9.5100,1.1280,5.3560
1360,54.0160,-67.5180,-167.2990,-92.4760,85.9240,-13.3180,-2.6050,4.3910,8.2980,85.3260,-32.3110,-174.4060,-37.9010,103.3120,-67.1370,-8.0590,2.4060,-1.1130,67.3980,80.1610,-171.6730,-54.4250,96.6510,-62.5660,-10.0220,-0.6030,0.6490,73.8150,-46.0490,-177.4920,-32.1650,121.0700,-42.1080,-8.1350,4.2500,4.2070,68.6200,-41.9640,-179.3380,-30.6680,113.4460,-30.5730,-7.6570,3.8240,-0.2080
1400,55.9160,-72.2100,-167.6140,-109.5900,107.2220,-7.8520,-4.3290,3.1650,7.7480,89.6510,-24.9290,-177.2910,-50.8020,118.8540,-72.1140,-10.2620,0.2130,-0.3210,71.0700,67.6250,-174.1420,-64.4400,94.1320,-61.7110,-8.6450,-0.3210,-0.2040,77.1620,-46.8000,-179.1340,-43.2340,124.6580,-41.0550,-7.0920,3.2510,3.7160,74.2470,-43.6710,-180.0000,-48.1190,151.1710,-28.7560,-10.8150,1.1660,3.2060
1440,55.7750,-75.9290,-168.1070,-89.1320,70.8560,-12.3410,-3.3400,3.0860,8.2650,91.9830,-17.2270,-179.9270,-33.7940,93.5570,-65.9150,-9.0840,0.9410,-1.4770,73.7980,58.2890,-176.6580,-58.5930,93.1550,-62.9020,-10.3860,-1.9560,-0.0740,80.7550,-47.5800,-180.0000,-32.6380,128.6580,-41.8940,-9.6030,3.1700,4.5320,76.3630,-39.0180,-180.0000,-30.3170,98.8810,-34.7250,-9.0620,3.0720,-0.0120
1480,56.7610,-79.9220,-168.5680,-96.7350,81.9700,-11.5160,-4.7600,2.3320,7.6780,94.6140,-32.9640,-180.0000,-33.6410,98.8540,-65.7020,-9.6030,-0.7850,-0.8740,75.5870,48.7490,-179.0780,-55.4020,72.1170,-60.5050,-8.6240,-1.4390,-0.3330,82.9860,-48.5890,-180.0000,-45.0050,94.8870,-43.1160,-7.4840,2.3390,3.1220,79.6820,-43.3160,-180.0000,-31.8590,123.3850,-28.5570,-9.6250,-0.5550,2.0660
1520,57.1690,-82.8000,-170.0290,-71.1020,36.8860,-36.5390,-14.2530,-6.1890,18.5000,98.9590,-32.5980,-180.0000,-6.6340,118.1670,-55.6410,-35.0730,-6.2850,-12.8930,77.0790,37.9660,-180.0000,-41.9820,83.7810,-55.3140,-9.2250,-2.0850,-1.9080,85.4890,-50.1620,-180.0000,-40.1960,76.4600,-65.0090,-15.3110,2.8130,4.3930,79.4130,-42.0280,-180.0000,24.9960,5.7820,-23.2750,-4.3790,-2.7630,-2.6500
1560,55.8180,-83.8760,-170.0290,-26.0790,-7.0830,-3.5470,-3.1340,2.2410,11.2170,96.7630,-25.3140,-180.0000,2.4500,-23.2830,-22.7090,-9.5100,0.4640,-0.2270,75.0290,32.4560,-180.0000,-7.0360,-3.6240,-30.6730,-10.3120,-3.5510,0.1170,84.5670,-51.5910,-180.0000,-36.6230,-9.1430,-13.1770,-11.2410,2.7390,6.3280,76.5560,-45.6990,-180.0000,-38.8970,-39.0890,-23.0920,-8.6260,-0.1240,1.6780
1600,52.9040,-84.6720,-170.6850,-12.8270,14.7640,-16.3870,-3.0480,1.8530,9.8110,95.9120,-42.6740,-180.0000,4.8320,28.1370,-15.2130,-9.9570,-0.4000,-1.9730,73.8860,26.3680,-180.0000,12.5370,6.9260,-19.8790,-9.6750,-2.2290,-0.7590,83.2050,-49.8490,-180.0000,0.2780,-6.0750,-11.1310,-7.8770,2.0730,2.1950,75.9290,-37.4220,-180.0000,10.5380,28.3310,-13.3820,-9.8040,2.7220,-0.9890
1640,52.2370,-85.3570,-171.1220,-10.0480,28.0310,-10.9210,-6.3210,1.5990,9.0140,94.8820,-59.9210,-180.0000,-3.6410,38.8850,-2.6020,-10.2450,-0.1870,-3.4720,74.9190,24.9620,-180.0000,-10.3790,33.8570,-8.5510,-10.8790,-2.6170,-1.7210,83.6130,-50.1770,-180.0000,-10.3940,24.5510,-17.3290,-10.6060,2.4680,3.2540,77.2190,-35.0460,-179.0480,-16.7290,51.5830,23.7940,-10.6540,0.6970,0.4140
1680,51.3420,-85.8950,-171.3660,-9.7890,18.9470,-6.1120,-6.0000,1.6180,8.3220,93.4040,-46.2710,-180.0000,-0.6180,21.0680,-2.3280,-10.1660,0.0600,-3.0770,74.1370,15.5020,-180.0000,-12.7760,25.7660,3.0220,-9.7490,-1.8940,-2.1480,83.1760,-48.9300,-180.0000,-7.8140,19.6500,-3.1310,-9.0050,2.3440,2.6670,76.6920,-29.0290,-179.0480,1.9880,19.8730,2.5720,-10.4790,1.9850,-0.2130
1720,49.9310,-85.8770,-171.3660,-3.0250,5.4050,-2.2950,-5.6770,2.0330,8.0900,91.6120,-33.7690,-180.0000,-0.5270,9.0070,-2.2510,-9.5340,0.2300,-2.7820,72.8260,6.3170,-180.0000,-0.5630,14.0250,-1.7420,-10.1040,-1.7310,-2.7750,82.6890,-46.5560,-180.0000,3.1480,13.0090,-1.3900,-9.9070,2.7580,2.2960,75.5100,-23.8580,-179.0480,0.5530,3.6290,-1.9010,-10.0150,2.1020,-0.0530
1760,47.6400,-85.7610,-171.3660,1.5700,-7.2670,-1.3480,-4.7520,2.0490,8.7010,89.4910,-22.2890,-180.0000,4.0840,-2.1530,-1.0150,-9.3040,0.4790,-2.7560,71.4280,-0.2180,-180.0000,1.7730,0.6970,-2.7650,-9.6800,-1.9940,-1.3240,81.3980,-46.0360,-180.0000,-0.9740,-0.7010,-0.2610,-9.1290,2.2410,3.3180,74.2570,-18.9000,-179.0480,0.7060,-0.2490,0.8470,-9.5070,2.0180,-0.1030
1800,45.7210,-85.6180,-171.3660,-0.8880,0.5660,0.6360,-4.3860,2.2000,8.3610,87.9300,-11.7740,-180.0000,-2.2060,1.3280,-1.6100,-8.9300,0.3710,-2.0590,69.8650,-7.3510,-180.0000,6.0180,-5.1960,-3.3450,-9.3230,-1.5990,-1.7740,80.1830,-44.7530,-180.0000,1.1480,-2.6090,0.3960,-8.8150,2.5470,2.8200,72.9630,-14.9940,-179.0480,-0.6990,-3.8520,-3.1830,-9.3780,1.9850,0.1840
1840,44.5800,-85.5290,-171.3660,-3.9260,10.3670,-0.6460,-4.8410,2.2270,8.0110,86.9540,-1.6730,-180.0000,-3.5960,12.2590,-1.1820,-9.1030,0.2350,-1.9580,68.7300,-13.3780,-180.0000,-2.0740,-0.8300,-3.1770,-9.2610,-1.6400,-1.1920,79.1050,-44.1480,-180.0000,-3.0810,2.0020,1.9840,-8.5210,2.3920,3.1320,72.2870,-11.7930,-179.0480,-3.2330,8.4690,2.7250,-9.4140,1.8240,0.3110
1880,43.9000,-85.4510,-171.3660,-3.3610,10.9780,-3.0280,-5.4730,2.0850,7.6930,85.7180,7.7660,-180.0000,-1.7480,12.1980,-1.4570,-9.2510,0.3900,-2.6580,67.8760,-20.0110,-180.0000,-3.1580,8.4370,-0.3220,-9.1650,-1.5370,-1.7000,78.3990,-43.1760,-180.0000,-3.5390,5.7730,-1.1160,-8.5400,2.4590,2.7030,71.6050,-8.0730,-179.0480,-0.3930,8.4840,1.8090,-9.3690,1.9540,0.0670
1920,42.5780,-85.3410,-171.3660,-0.5220,-0.0300,-2.8290,-5.0710,2.0950,8.2240,84.2680,16.9920,-180.0000,3.0300,3.7250,-2.6330,-9.0570,0.2750,-2.5690,66.9760,-25.7770,-180.0000,-2.2270,5.8420,-1.6040,-9.2460,-1.7020,-1.5710,77.7800,-42.4560,-180.0000,-1.1570,5.6200,-0.9940,-8.7600,2.3220,2.8470,70.9930,-4.2170,-179.0480,-0.6530,8.5750,1.3970,-9.4910,1.9370,-0.0960
1960,41.3810,-85.4030,-171.3660,-2.3540,1.5270,-2.2190,-5.1040,1.9680,8.4780,83.0330,25.8980,-180.0000,0.5420,4.5950,-3.3200,-9.4690,0.0860,-2.5020,65.9090,-31.7100,-180.0000,2.0940,3.4600,-1.9100,-9.5500,-1.6810,-2.1090,77.2370,-41.2250,-180.0000,0.2320,3.1310,-2.0470,-9.2440,2.5690,2.5470,70.1600,-0.6520,-179.0480,0.5230,1.7820,-3.3510,-9.8810,2.0470,-0.0620
2000,40.5520,-85.3540,-171.3660,-1.3000,4.1230,-1.5470,-5.3610,2.0140,8.1430,81.8850,34.0480,-180.0000,1.5340,3.0530,-1.6100,-9.4280,0.2130,-2.3490,64.9030,-36.2980,-180.0000,0.0330,0.0100,-1.6960,-9.5170,-1.8990,-1.4960,76.5650,-40.5250,-180.0000,0.2780,2.7500,-0.1540,-8.9640,2.4780,2.9570,69.5540,2.5280,-179.0480,-0.9740,5.4150,1.8240,-9.5000,1.8990,-0.0170
2040,39.9070,-85.2320,-171.3660,0.3490,3.6040,-1.4550,-5.6650,2.0230,8.0780,80.4050,41.7110,-180.0000,3.9620,-1.4050,-0.6020,-9.2580,0.3090,-2.8440,64.1470,-41.2810,-180.0000,-0.5930,7.0330,1.6470,-9.6270,-1.7930,-1.9110,76.0910,-39.6950,-180.0000,-0.7610,3.9400,-1.4970,-9.1290,2.5070,2.7250,68.9110,6.1000,-179.0480,0.5380,4.5600,0.7250,-9.8190,2.0590,-0.2660
2080,38.8400,-85.0800,-171.3660,2.8220,-1.3430,0.4230,-5.0970,2.0090,8.4420,79.1600,49.1400,-180.0000,2.1750,-3.8480,-1.5180,-9.4260,0.0980,-2.4040,63.3230,-46.2510,-180.0000,0.4600,5.6440,2.5020,-9.6320,-1.7310,-2.1600,75.6610,-38.8880,-180.0000,-0.3030,1.9860,0.0900,-9.1960,2.4210,2.6100,68.9110,6.1000,-179.0480,0.5380,4.5600,0.7250,-9.8190,2.0590,-0.2660
