timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,35.0000,-80.1010,-176.0700,0.7640,-1.7250,-0.7190,-5.2580,2.5810,7.8510,72.7110,86.6750,-180.0000,3.0910,1.3320,0.3390,-9.2900,1.2450,-2.3200,63.9910,-69.3650,-180.0000,1.7570,-1.2830,-0.2810,-9.7520,-0.9150,-0.9860,64.8060,-24.2500,-180.0000,0.1730,-2.2200,-0.0390,-8.6220,3.7160,2.8590,55.4530,21.1920,-179.9790,1.7500,0.3920,0.4340,-9.4280,3.3400,0.0530
2160,34.5430,-79.9250,-176.0700,1.0850,-0.9470,0.2890,-5.3770,2.4880,7.8530,72.1350,88.6870,-180.0000,0.5560,1.3620,0.0490,-9.2560,1.2330,-2.2700,63.7060,-70.1610,-180.0000,-0.4870,-2.1990,-0.1130,-9.5270,-1.1090,-0.4170,64.1480,-24.5120,-180.0000,-1.9190,-3.8690,-0.0230,-8.2290,3.3420,3.3090,54.7890,22.3050,-179.9790,-1.1350,-3.7760,-1.5810,-9.2100,3.2510,0.2390
2200,34.0290,-79.8210,-176.0700,1.0700,-2.9770,-1.5730,-5.3290,2.4110,7.9660,71.5430,90.6230,-180.0000,5.3810,-1.7520,0.4460,-9.2250,1.2160,-2.1480,63.4290,-74.1120,-180.0000,4.8720,0.9610,0.9860,-9.5500,-0.6220,-1.3530,63.8120,-23.4730,-180.0000,4.4930,0.4210,-0.2680,-8.4920,3.9380,2.3750,54.4580,23.5880,-179.9790,3.0940,3.3380,3.0300,-9.2320,3.2440,0.1600
2240,33.5990,-79.7290,-176.0700,0.3680,-2.2900,-0.9170,-5.3150,2.4520,7.9420,70.9010,92.3020,-180.0000,2.3430,0.0040,-0.9280,-9.1700,1.3790,-2.4780,63.1390,-74.6980,-180.0000,-1.4030,-3.2530,-2.0060,-9.7300,-1.1610,-0.4790,63.1870,-23.8240,-180.0000,-4.3620,-5.8690,-1.7030,-8.4130,3.4550,3.3280,53.8090,24.8720,-179.9790,0.5440,-4.8290,-4.0850,-9.3060,3.4050,0.0140
2280,33.1250,-79.6580,-176.0700,-0.5180,-3.1600,-0.2600,-5.2270,2.5330,8.0640,70.5610,93.7720,-180.0000,1.9760,-2.0730,-1.8900,-9.3040,1.0580,-1.8670,62.9760,-77.0870,-180.0000,2.4900,0.3040,-0.0520,-9.6460,-0.8670,-0.9960,63.0030,-23.3610,-180.0000,2.4480,1.2910,-0.9240,-8.5570,3.6750,2.7510,53.4440,25.7730,-179.9790,0.1780,-0.7530,-0.1610,-9.1360,3.1700,0.2040
2320,32.8740,-79.6070,-176.0700,-0.7930,-0.3360,-1.0540,-5.3250,2.5000,7.9770,70.1080,95.2890,-180.0000,3.3810,0.3850,-0.9890,-9.2700,1.2500,-2.3820,62.8740,-79.5590,-180.0000,-0.4410,1.1750,0.2530,-9.7300,-0.8240,-1.0220,62.7790,-22.9970,-180.0000,-0.9420,-0.1280,-0.4050,-8.5110,3.7300,2.7130,53.2000,26.8750,-179.9790,2.2230,2.4720,0.4500,-9.3760,3.3590,0.0570
2360,32.6500,-79.5650,-176.0700,-0.4260,-0.0310,0.3960,-5.2960,2.4920,8.0560,69.9130,96.3610,-180.0000,0.0370,1.2100,-1.5540,-9.3110,1.1400,-1.9850,62.8210,-80.4880,-180.0000,-0.9600,0.3040,-0.2350,-9.6610,-0.9650,-0.6390,62.5910,-22.9950,-180.0000,-0.3460,1.0320,-0.1300,-8.4750,3.5630,3.0570,52.8970,27.5090,-179.9790,-1.6700,-0.4590,-0.5420,-9.1770,3.2420,0.2230
2400,32.4990,-79.3610,-176.0700,0.3700,-0.3660,-0.7200,-5.3370,2.7030,7.8580,69.5030,97.3860,-180.0000,3.3350,-1.7670,-1.5080,-9.0840,1.2830,-2.1840,62.7450,-82.8570,-180.0000,1.5740,2.2740,-0.2510,-9.6630,-0.8040,-1.1490,62.4750,-22.4870,-180.0000,1.0890,0.6960,-1.3520,-8.6770,3.8430,2.6550,52.7400,28.2710,-179.9790,1.5510,2.9760,0.4960,-9.1870,3.2990,0.1700
2440,32.3920,-79.4540,-176.0700,-1.3420,-0.3190,-0.7630,-5.4560,2.3580,8.1470,69.3090,98.5260,-180.0000,0.2820,3.2250,-1.7070,-9.3490,1.1490,-2.3730,62.5720,-83.2150,-180.0000,-1.5710,-1.3900,-1.6250,-9.8900,-1.1950,-0.6870,62.2480,-22.7740,-180.0000,-3.1400,-2.4190,-0.9240,-8.6720,3.4880,3.1910,52.4530,28.9450,-179.9790,-1.3960,-2.9020,-3.9470,-9.4590,3.2560,0.0960
2480,32.3220,-79.4350,-176.0700,-0.5330,-0.3490,0.6720,-5.3700,2.4640,7.9580,69.2640,99.4540,-180.0000,0.3270,2.0800,-1.0200,-9.3180,1.0250,-2.0140,62.4770,-84.6320,-180.0000,1.1160,0.0450,-0.0060,-9.5500,-0.9150,-0.9530,62.1870,-22.5350,-180.0000,0.8750,0.5280,0.0380,-8.4990,3.6270,2.7990,52.3420,29.4520,-179.9790,-1.0750,-0.0620,0.3590,-9.1960,3.0910,0.1680
2520,32.3600,-79.4340,-176.0700,-0.4230,0.7520,0.4250,-5.4130,2.4060,7.8940,69.0230,100.4090,-180.0000,2.0220,1.0420,-0.3330,-9.2510,1.1560,-2.3770,62.3740,-85.8590,-180.0000,0.5360,-0.6880,-0.4950,-9.6030,-0.9310,-0.9410,62.1020,-22.3080,-180.0000,-0.4680,-0.8920,-0.2520,-8.5280,3.6680,2.7510,52.1830,30.1590,-179.9790,0.7880,0.1670,-0.2370,-9.1820,3.2870,0.0360
2560,32.2680,-79.3640,-176.0700,-0.7570,-1.3280,0.4680,-5.2070,2.5620,7.8510,68.8730,100.9780,-180.0000,-0.5280,1.7290,-1.3250,-9.2660,1.2160,-2.2670,62.2560,-86.2740,-180.0000,-1.5400,-2.1230,-1.4410,-9.5740,-1.0340,-0.7370,61.9340,-22.5570,-180.0000,-3.6440,-3.1060,-0.9700,-8.3990,3.4450,3.0240,51.9850,30.5380,-179.9790,-1.5680,-2.7810,-2.6780,-9.2490,3.2150,0.1580
2600,32.2230,-79.4400,-176.0700,-1.4290,-0.1070,-0.0510,-5.2530,2.4130,8.1070,68.9770,101.5010,-180.0000,-0.3750,1.2710,-1.8590,-9.2220,0.9360,-1.7860,62.2430,-86.6180,-180.0000,0.9330,0.2590,-1.5790,-9.7320,-1.0370,-0.7810,61.9640,-22.4160,-180.0000,0.9970,1.2910,-0.8630,-8.6100,3.6700,2.9210,51.8880,30.7020,-179.9790,-1.7050,-2.5360,-3.1820,-9.1360,3.0330,0.2590
2640,32.3340,-79.4430,-176.0700,0.1280,1.0230,-0.8140,-5.4540,2.4280,8.0560,68.8550,102.0580,-180.0000,2.0220,1.9430,-1.1880,-9.2370,1.1920,-2.3220,62.1900,-87.2350,-180.0000,0.3370,-0.1840,-1.1510,-9.6970,-1.0270,-0.9050,62.0130,-22.2720,-180.0000,-0.2090,0.3300,-0.7410,-8.6450,3.6510,2.8200,51.9860,31.0760,-179.9790,0.7990,2.8990,0.1920,-9.3180,3.1840,0.1560
2680,32.4630,-79.3310,-176.0700,-0.2380,0.1680,0.6970,-5.3530,2.5810,7.7190,68.7960,102.3170,-180.0000,0.4190,1.1640,-1.8440,-9.0930,1.1760,-2.1140,62.1070,-86.2900,-180.0000,0.0470,-2.0930,-1.6250,-9.6800,-1.2070,-0.4930,61.8460,-22.6590,-180.0000,-2.1010,-4.1300,-1.6840,-8.4280,3.3880,3.2110,51.8130,31.1110,-179.9790,-1.2620,-4.1390,-3.1670,-9.2150,3.1940,0.3090
2720,32.3850,-79.3690,-176.0700,-0.4660,-1.6190,-0.6800,-5.1360,2.4370,8.0950,68.7970,102.6570,-180.0000,2.2820,0.3700,-1.1880,-9.2510,1.0800,-2.0370,62.1540,-86.7860,-180.0000,1.0700,1.8310,-0.2660,-9.6920,-1.0270,-0.9170,61.9990,-22.5280,-180.0000,1.5480,1.9770,-0.3860,-8.6220,3.6060,2.8830,51.8810,31.4230,-179.9790,0.7530,0.6390,-1.0140,-9.2610,3.1480,0.1340
2760,32.5690,-79.4390,-176.0700,-1.2900,-0.1380,-1.2750,-5.4470,2.3650,7.8550,68.7230,102.9860,-180.0000,1.8230,2.9650,-0.4390,-9.2870,1.2380,-2.4520,62.1550,-87.3810,-180.0000,-0.9600,0.3500,-0.3120,-9.6130,-0.9910,-0.9310,62.0190,-22.5770,-180.0000,-1.9330,-1.2450,-0.3100,-8.5040,3.5770,2.9070,51.9890,31.5180,-179.9790,0.0050,1.9670,0.5280,-9.3110,3.2180,0.2390
2800,32.6230,-79.4090,-176.0700,-1.1070,-1.1000,1.1670,-5.1760,2.5380,7.8290,68.7900,103.0230,-180.0000,0.6170,-0.4240,-1.7680,-9.1460,1.0440,-1.8820,62.1990,-87.3760,-180.0000,0.5660,0.3960,-0.4640,-9.6390,-1.0250,-0.7830,62.1100,-22.5640,-180.0000,0.6320,0.0680,-1.1490,-8.5880,3.5840,2.9520,52.0040,31.4220,-179.9790,-1.1400,-2.2010,-1.7470,-9.1170,3.0310,0.3040
2840,32.8200,-79.4210,-176.0700,-0.3290,0.3200,-0.0850,-5.4250,2.4470,7.9630,68.6530,103.2710,-180.0000,2.3580,0.9200,-1.2790,-9.2440,1.2330,-2.4950,62.1850,-87.1490,-180.0000,-0.2000,-0.5680,-1.3170,-9.7080,-1.1180,-0.7810,62.1820,-22.7270,-180.0000,-1.1090,-0.8930,-0.8130,-8.5070,3.4740,3.0000,52.1240,31.6770,-179.9790,0.6460,0.5930,-1.0140,-9.4280,3.1870,0.0960
2880,32.9030,-79.4320,-176.0700,-0.2660,-0.3380,-0.4510,-5.2000,2.4710,8.0330,68.7470,103.2680,-180.0000,-0.0090,2.2630,-1.3400,-9.3330,1.1300,-2.1690,62.1950,-86.3160,-180.0000,0.1820,-0.7050,-0.9200,-9.7130,-1.1680,-0.6180,62.3100,-22.9280,-180.0000,0.1430,0.5420,-0.4620,-8.5140,3.4400,3.0890,52.2220,31.5890,-179.9790,-0.7280,-0.4600,-0.8310,-9.1990,3.0960,0.2630
2920,33.0030,-79.4650,-176.0700,-0.5850,0.0300,-0.3110,-5.0970,2.4250,7.9320,68.8220,103.3560,-180.0000,2.6630,1.3620,-0.2260,-9.2920,1.0970,-2.1620,62.3010,-86.8760,-180.0000,1.6780,2.0580,0.8360,-9.5190,-0.9070,-0.9720,62.5220,-22.6460,-180.0000,2.4940,2.7830,0.7000,-8.3990,3.6660,2.7410,52.5310,31.5570,-179.9790,1.4860,4.7000,2.9550,-9.3010,3.1080,0.2680
2960,33.2480,-79.4710,-176.0700,-0.5520,0.9610,-1.0420,-5.2820,2.4440,7.8190,68.8290,102.9680,-180.0000,1.2740,2.5380,-0.7600,-8.9400,1.3650,-2.2150,62.3980,-86.5570,-180.0000,-1.0700,0.6540,-1.1190,-9.7010,-1.0300,-0.7280,62.5220,-22.6460,-180.0000,2.4940,2.7830,0.7000,-8.3990,3.6660,2.7410,52.6110,31.5340,-179.9790,-0.2700,0.4710,0.1160,-8.9970,3.1700,0.1990
