timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,28.0120,-9.2430,-175.8720,-50.1670,115.9190,22.2860,3.7540,10.7640,0.7130,20.8000,-16.7420,-139.7820,-71.0100,113.5030,-20.3010,0.6130,9.5360,4.5590,6.1230,140.4120,-141.3170,-65.2450,59.2120,-19.0170,-1.8170,9.2080,2.6310,9.1640,-8.4150,-171.1830,-39.4140,94.6430,10.2530,3.1910,9.1170,1.9030,-2.2410,-16.9870,-177.1130,-41.9220,82.8150,15.7620,0.7540,8.6890,4.4290
440,32.7600,-12.4260,-175.3430,-89.2200,188.9880,13.2330,2.6930,10.3210,0.1240,27.2280,-19.2400,-141.3110,-86.2470,194.4040,-38.2400,-1.6660,8.9610,3.5820,9.7120,137.0670,-142.3780,-93.1540,129.1510,-26.5280,-1.1180,9.0310,2.9930,14.0170,-9.1460,-170.9010,-37.1540,175.7120,7.0620,3.8210,8.4160,2.0230,0.8040,-17.6170,-176.0590,-54.7770,128.4640,26.3570,2.5690,8.3080,2.7630
480,37.8870,-16.0850,-174.9800,-94.4570,197.1710,9.0650,1.3840,9.7130,1.2640,34.3900,-21.3610,-143.0900,-89.8200,206.4490,-44.4540,-3.3970,8.6260,2.8280,16.5590,132.8520,-144.4840,-114.1460,176.0520,-52.6510,-4.8890,7.5700,3.1990,22.4190,-10.5990,-171.1490,-33.9640,231.3910,-6.2200,-0.2490,9.3280,4.4390,8.7740,-19.4160,-174.9510,-59.0670,223.3190,27.7010,-1.0130,7.9800,5.1600
520,42.7050,-19.4310,-174.2130,-97.9680,191.2930,19.1720,0.5200,9.3110,0.9270,34.3900,-21.3610,-143.0900,-89.8200,206.4490,-44.4540,-3.3970,8.6260,2.8280,22.7700,128.8770,-146.4600,-120.1920,170.9980,-49.3830,-4.8310,7.2690,2.8060,29.4350,-12.4790,-171.4480,-48.5130,217.6200,-7.4720,0.2040,8.4800,4.0320,15.9060,-21.4250,-173.9840,-66.4100,213.3800,24.1590,-1.3340,7.5180,5.1120
560,45.2310,-23.0460,-173.6470,-82.0440,145.8120,14.1640,0.8500,8.9040,3.1890,45.5980,-25.6600,-146.8140,-73.8960,150.0370,-46.9120,-4.7910,7.2740,3.4120,28.4550,124.2720,-148.4850,-114.1770,153.5170,-50.6350,-6.1200,5.9160,4.3530,35.3920,-15.3220,-171.9330,-48.9560,193.4370,-12.1290,-0.7470,7.6300,6.3210,23.0100,-24.4470,-173.2830,-71.9830,208.1130,17.5330,-3.1560,6.5360,7.0200
600,47.5010,-26.8710,-172.7600,-85.0520,142.7740,22.1790,0.5550,8.5380,3.8810,50.2900,-27.2670,-148.5230,-78.0790,147.3960,-42.7140,-5.5590,6.8020,3.2130,32.6930,122.0300,-150.3660,-94.7110,121.2580,-47.0320,-6.1940,6.4210,2.2630,39.7060,-17.0500,-172.5210,-51.7500,153.1470,-14.6780,-1.4410,8.2000,4.0510,27.8980,-25.8950,-173.2830,-55.4940,159.4870,2.8760,-3.3110,7.0800,5.4420
640,48.9120,-30.0510,-171.8600,-75.3570,120.8500,22.5000,0.1170,8.3610,3.8140,53.8340,-28.6570,-150.2850,-71.3770,119.7620,-44.0570,-5.9810,6.3180,3.3490,37.3060,118.8800,-152.1240,-103.2300,122.6780,-43.9330,-7.3910,5.2030,2.9810,44.5620,-19.6520,-172.8640,-51.0320,159.3610,-8.5870,-3.1990,7.5390,6.2970,33.0530,-28.1520,-172.9820,-67.6160,164.8760,7.5170,-4.3140,6.1650,5.9690
680,49.8070,-33.6320,-170.8470,-78.1820,119.9800,25.3240,0.7250,8.1690,4.9800,57.2140,-29.7280,-152.0050,-77.3620,123.6550,-42.9890,-5.7010,6.2850,2.6530,40.4590,117.5330,-153.7360,-83.2910,98.0670,-40.3150,-6.6150,5.5330,1.9390,47.4170,-21.0660,-173.3310,-50.1770,126.3530,-11.6710,-2.0610,7.7640,3.9910,36.3410,-29.8420,-172.9820,-59.1280,128.5100,0.2500,-3.9220,5.9690,5.6190
720,51.3610,-37.2760,-169.7820,-89.3570,125.0030,26.6070,-0.5750,7.7020,4.5200,60.8460,-30.5680,-154.0320,-81.0410,128.2200,-50.6680,-6.3610,6.0050,2.1840,44.1370,114.4630,-155.5690,-107.1080,110.3720,-45.8110,-6.9620,4.4720,2.8200,51.3190,-23.7240,-173.6760,-61.0630,149.7880,-8.6330,-3.0140,6.6080,5.5090,40.0710,-30.8070,-172.9820,-68.1810,138.6470,2.5400,-4.4650,6.4880,3.9740
760,51.6340,-41.6540,-168.7150,-93.0520,113.9040,26.6830,0.8140,7.3050,6.4810,64.3710,-33.0280,-156.4890,-82.6440,119.0750,-61.4470,-7.5110,4.3570,3.9290,47.1270,111.8660,-157.8030,-101.3370,94.7390,-55.8570,-7.1440,4.1920,2.6410,54.2080,-26.5320,-174.4810,-68.3150,131.5590,-20.1290,-2.9500,6.2920,5.4420,43.8400,-32.7510,-172.9820,-73.1280,138.1280,-3.9790,-5.2670,5.3440,5.0780
800,53.4670,-45.7250,-167.7810,-97.3730,143.9490,23.3550,-0.4290,7.5420,6.2870,68.4020,-33.6150,-158.8590,-87.1780,147.2890,-59.2330,-6.4020,5.3010,1.7450,51.1140,110.6750,-160.1190,-97.3520,109.7010,-57.8870,-8.1040,3.6940,1.2570,58.4520,-27.9280,-175.2620,-60.1770,156.0480,-19.5180,-4.3860,6.8790,3.8400,47.8870,-34.6970,-173.3440,-75.4480,143.4410,-9.0320,-5.5930,4.5680,4.5370
840,56.2910,-50.8870,-167.0200,-118.3190,154.9570,19.0340,-1.9580,5.7290,6.3400,73.6350,-35.5550,-161.7820,-89.2850,154.3120,-73.0950,-8.9160,3.2180,2.3800,55.3360,107.8010,-162.7790,-116.3900,125.9450,-66.5130,-7.6420,3.1600,2.0970,63.3130,-30.8780,-176.1940,-68.1320,178.8870,-23.3040,-4.7620,5.3580,5.8180,54.3100,-38.0110,-173.3440,-82.6700,167.3800,-1.9480,-5.6890,4.1280,4.1420
880,57.1770,-55.2040,-166.4870,-96.6700,123.7810,13.3240,-1.1130,5.8900,7.6280,77.3630,-34.1280,-164.3300,-74.0940,136.0220,-63.6910,-7.6280,4.3120,0.1840,60.1580,105.0920,-165.6320,-97.5200,120.5400,-71.3220,-9.9690,1.4650,1.4050,68.1980,-32.8560,-177.3950,-54.8950,170.2310,-30.0070,-6.7110,5.5350,5.3290,59.8360,-39.7700,-173.8870,-73.1430,183.5480,-13.5360,-8.2050,3.9620,4.7360
920,59.7920,-59.1260,-166.0190,-114.0750,141.9190,11.6910,-3.3400,5.9690,5.6140,81.5080,-34.0090,-167.2200,-74.0330,139.7470,-72.2560,-8.1950,3.0600,1.0920,63.5990,102.0110,-168.3630,-103.6120,104.2040,-68.2840,-8.1310,1.6300,1.8530,73.7740,-35.7000,-178.5330,-71.7040,150.3830,-28.4650,-4.6300,4.4410,4.4220,63.6290,-38.7010,-174.4420,-63.5550,146.7540,-13.9330,-7.5560,4.9060,2.0060
960,59.0410,-63.2640,-166.0190,-90.4570,92.3620,-4.5690,-1.0080,4.7140,8.6140,84.7080,-31.9250,-170.2490,-52.5520,113.3650,-75.7210,-8.1810,2.4440,0.2270,67.1100,98.7530,-171.3710,-76.1770,99.2270,-75.2000,-9.3210,0.6270,1.5060,76.6900,-37.4980,-180.0000,-49.3680,136.1540,-47.1210,-6.8980,4.5270,5.2580,67.7120,-41.7180,-175.0770,-69.5250,163.4870,-15.8720,-8.1380,2.0020,5.3460
1000,61.3410,-67.5360,-166.3740,-109.4340,123.3690,-8.8740,-4.5680,4.0580,6.5000,88.0230,-27.6740,-173.2390,-49.0560,123.1360,-74.7440,-9.3520,2.5450,-1.0220,70.5470,94.5780,-174.2270,-71.5050,94.8300,-71.3990,-8.7960,0.0770,0.7920,79.6200,-39.0310,-180.0000,-47.5210,133.6200,-44.1590,-6.6060,3.7090,4.2230,70.7260,-38.5530,-176.4090,-40.2120,127.5180,-33.2920,-8.3580,4.2470,0.7020
1040,60.5940,-71.9380,-167.1860,-95.6170,76.8810,-20.3090,-2.6360,2.9500,8.3510,90.4700,-22.7100,-176.5970,-34.6290,86.6330,-83.9500,-9.1670,0.9150,-0.4530,73.5100,78.6190,-177.2130,-50.6500,80.6010,-74.6510,-8.8630,-0.0500,-0.1480,82.0060,-39.9370,-180.0000,-38.6660,115.9560,-57.3810,-7.6930,3.7880,4.0100,74.7590,-40.3900,-177.4490,-49.0970,153.5790,-25.9940,-9.6220,1.6880,3.7180
1080,62.1450,-75.5180,-167.8970,-95.2350,90.8040,-17.7750,-5.7100,2.9660,6.1840,92.1760,-15.2230,-179.3230,-36.4460,111.1520,-68.1490,-8.4180,1.8000,-3.5150,74.7930,62.9110,-180.0000,-43.6270,69.8530,-76.3300,-9.1150,-0.3400,-2.3730,84.0600,-38.8950,-180.0000,-41.2610,100.2770,-55.7780,-8.0520,4.2540,1.7620,76.2980,-35.0770,-179.6880,-21.6930,101.9300,-55.9940,-9.5030,4.5540,-0.7370
1120,61.4210,-79.1780,-169.0130,-86.4870,53.7360,-27.8970,-4.4630,2.2340,7.4100,93.1730,-5.5170,-180.0000,-14.8270,64.9680,-82.1030,-8.8850,0.1100,-1.5010,75.8580,55.8800,-180.0000,-48.2680,57.8070,-69.5210,-8.3340,-1.3530,0.5720,85.3480,-41.1530,-180.0000,-42.3150,89.1320,-55.8390,-7.1610,2.0330,3.9340,78.9620,-33.1890,-180.0000,-34.5630,114.4030,-34.5130,-9.1220,2.2910,1.0320
1160,61.2160,-82.8580,-170.5120,-81.0060,54.0410,-37.4690,-5.4990,1.3310,7.3330,94.1080,-22.4670,-180.0000,-3.8350,76.6780,-69.6450,-8.9500,-0.4020,-2.3060,75.8510,46.3030,-180.0000,-12.6810,44.4330,-75.9180,-9.6130,-2.3370,-1.4890,86.7720,-40.8440,-180.0000,-23.4900,68.1240,-69.5030,-8.7960,2.2270,1.9610,80.8140,-28.8720,-180.0000,-12.5630,90.5250,-58.8030,-9.4000,1.9080,0.0960
1200,61.5690,-86.2510,-172.3100,-83.5410,39.7050,-44.9500,-9.7850,-1.8750,11.2770,96.0000,-21.3000,-180.0000,6.7910,63.7780,-76.3010,-13.2380,-4.1850,-8.8870,76.0170,37.5690,-180.0000,-0.3140,57.0440,-55.8570,-8.0800,-2.3560,-1.5780,88.7710,-41.0850,-180.0000,-7.8720,81.2080,-63.8080,-8.3840,1.3500,1.9630,82.8360,-21.5450,-180.0000,-3.7690,90.8310,-44.6510,-8.9610,0.9480,-0.6390
1240,61.5690,-86.2510,-172.3100,-83.5410,39.7050,-44.9500,-9.7850,-1.8750,11.2770,96.0000,-21.3000,-180.0000,6.7910,63.7780,-76.3010,-13.2380,-4.1850,-8.8870,75.4250,37.0620,-180.0000,12.6320,-5.0320,-67.1240,-12.1460,-4.5680,1.1780,86.2740,-42.4650,-180.0000,-38.3000,-43.7850,-32.4650,-5.1190,3.2780,4.6260,88.9690,-18.9450,-180.0000,42.6890,171.1210,-48.6050,-12.8760,10.9270,6.4260
1280,54.9690,-84.1520,-172.8740,12.8110,14.1940,-14.1110,-6.8310,2.1550,8.9420,89.5580,-26.4530,-180.0000,13.7220,6.4950,-5.0650,-7.7070,0.3380,-2.6840,74.6470,36.3510,-180.0000,7.5180,-9.7040,-6.5590,-11.5380,-2.7440,-1.4480,84.9620,-41.0750,-180.0000,9.6700,-6.1510,-1.3040,-10.5580,2.2820,2.3150,84.4230,-11.4230,-180.0000,-22.9140,-62.2230,-15.1240,-9.7350,1.1110,-1.1730
1320,53.6170,-84.7550,-172.8740,-2.9300,12.9270,-3.9580,-6.6530,1.2550,8.6600,88.8580,-45.8380,-180.0000,-9.1170,46.0370,-1.0500,-10.4360,-0.1320,-3.8670,75.0400,35.7180,-180.0000,9.4870,19.5630,2.0980,-10.8620,-1.8270,-3.5910,84.9920,-40.7360,-180.0000,4.0060,19.6510,-6.5410,-11.3170,3.5840,1.0270,82.0710,-3.0240,-180.0000,23.4070,14.5250,-10.1470,-10.2830,2.9090,-2.6790
1360,52.2470,-85.3940,-172.8740,-5.8460,5.3230,-2.7370,-6.4430,1.1800,7.8790,86.3750,-32.6430,-180.0000,4.1500,3.4720,-0.3170,-9.3450,0.3140,-4.0220,73.7610,28.9640,-180.0000,-9.9320,10.3110,1.9140,-9.9290,-2.2120,0.0890,83.5660,-42.6010,-180.0000,-16.9100,3.3760,-0.4040,-8.9140,1.3170,3.5790,81.4660,0.3920,-179.1090,-20.0900,29.7470,22.2650,-10.3550,1.5440,-0.2390
1400,50.7880,-85.8240,-172.8740,-3.6470,1.5220,-1.3930,-6.0960,1.2710,7.6400,84.6930,-51.0230,-180.0000,-1.4380,8.8770,-1.1110,-9.3640,-0.0310,-3.1240,71.5650,17.4370,-180.0000,5.7320,-0.3760,-0.1770,-9.7920,-1.6500,-3.0410,82.7580,-39.2910,-180.0000,4.6620,4.3990,-2.0680,-9.6850,2.9070,1.1850,79.6100,6.3550,-179.1090,4.9490,10.6780,2.5400,-10.0200,2.3970,-1.4560
1440,48.7820,-85.8700,-172.8740,1.5430,-6.9670,0.1030,-5.5140,1.6090,8.0130,82.7570,-37.6170,-180.0000,2.3790,-4.7570,-0.7900,-8.9710,0.0410,-2.7440,70.0660,8.0440,-180.0000,-4.2530,1.0140,0.1590,-9.5290,-1.7380,-1.7170,81.5300,-38.6030,-180.0000,-5.9330,-4.0290,-0.5260,-9.1220,2.3580,2.3440,77.3510,11.4780,-179.1090,-0.9900,-3.0780,-3.7960,-9.5270,2.3800,-1.2930
1480,47.2540,-86.0430,-172.8740,0.2150,-1.4250,-0.7370,-5.6380,1.4340,7.8190,80.6410,-25.5180,-180.0000,3.6310,-2.4670,-1.7060,-8.5900,0.3900,-3.4310,68.5350,-0.7300,-180.0000,3.1210,-0.5890,1.0440,-9.4160,-1.7020,-1.9730,80.6180,-36.8390,-180.0000,1.4710,-1.7540,-2.6480,-9.1700,2.5160,1.7570,75.4010,16.1830,-179.1090,-1.3420,-2.2990,0.2960,-9.1790,2.0810,-1.0920
1520,46.1500,-86.3400,-172.8740,-2.6400,2.7280,1.9350,-5.8510,1.3460,7.6210,79.4320,-14.0110,-180.0000,-3.7740,8.1290,-1.7210,-8.9730,0.0450,-2.8320,67.0700,-9.1600,-180.0000,1.3960,-2.6660,-2.0250,-9.1790,-1.5280,-1.9820,79.6790,-35.5350,-180.0000,-3.3830,-2.8230,-1.4110,-8.9880,2.5190,1.8790,73.4880,20.9560,-179.1090,1.9410,0.4800,-2.4670,-9.2820,2.4130,-1.4440
1560,44.9740,-86.4920,-172.8740,-0.0900,1.7660,-0.5080,-5.7320,1.4460,7.9010,77.8720,-3.4200,-180.0000,1.7990,4.3120,0.0800,-8.7030,0.3330,-3.3520,66.0970,-15.4430,-180.0000,-5.7190,1.5780,0.3420,-9.3570,-1.7880,-1.1200,78.8060,-35.5020,-180.0000,-5.0170,0.0480,-0.7090,-8.8180,2.1380,2.5500,71.8230,24.6350,-179.1090,-5.0970,-2.0240,-1.6280,-9.2150,2.1310,-0.9670
1600,44.1830,-86.6180,-172.8740,0.1690,4.6520,-0.3400,-6.0740,1.4250,7.7280,76.7660,6.6330,-180.0000,-1.5140,8.8310,0.3700,-9.1150,0.1410,-3.1340,64.9150,-22.8500,-180.0000,4.1440,0.7850,1.1050,-9.3520,-1.5080,-2.1550,78.2360,-34.0160,-180.0000,0.8000,1.8950,0.4060,-9.2320,2.5570,1.7980,70.4090,28.6280,-179.1090,1.3300,4.8000,2.5550,-9.3110,2.3080,-1.2520
1640,42.9790,-86.6380,-172.8740,3.5130,-0.6310,0.2100,-5.5710,1.4460,8.0920,75.2460,15.8700,-180.0000,2.5770,0.2050,1.1340,-8.8200,0.4020,-3.3930,64.1020,-28.2490,-180.0000,-1.2450,2.2040,2.4490,-9.4880,-1.7880,-1.2690,77.4910,-33.6540,-180.0000,-1.5970,-0.2120,1.0010,-9.0120,2.3220,2.4400,69.0370,31.9110,-179.1090,-1.9370,0.2050,0.5400,-9.4930,2.2070,-1.0030
1680,42.2860,-86.6320,-172.8740,2.1690,4.7430,-0.2480,-5.8990,1.5180,7.7550,74.2690,-4.0210,-180.0000,-0.9340,1.1820,-0.2400,-9.1530,-0.0550,-2.6700,63.0160,-34.6430,-180.0000,3.7930,-2.0700,1.7010,-9.3470,-1.4800,-2.0540,76.9690,-32.3680,-180.0000,1.1200,1.0090,1.3980,-9.1790,2.5690,1.8670,67.8350,35.2270,-179.1090,0.3680,4.4340,4.0060,-9.4670,2.3340,-1.1710
1720,41.5960,-86.5640,-172.8740,0.9330,2.7740,-2.4010,-5.8390,1.6760,7.6060,73.1130,5.6420,-180.0000,2.7450,-1.2610,-1.2630,-8.7120,0.3040,-2.8750,62.2600,-40.1950,-180.0000,0.5260,2.5400,3.0440,-9.3710,-1.5850,-1.7690,76.5260,-31.7280,-180.0000,-1.3990,2.4600,1.1080,-9.0210,2.3630,2.1090,66.7210,38.0920,-179.1090,-1.8000,1.5940,2.3570,-9.4760,2.1550,-0.9980
1760,40.9860,-86.8650,-172.8740,-3.1890,1.7810,-2.7060,-6.2080,1.3690,7.9800,72.2760,14.6540,-180.0000,-1.0260,8.8770,-3.2180,-8.8970,0.2990,-3.2510,61.3530,-46.2680,-180.0000,3.9760,0.5560,0.2040,-9.2580,-1.2810,-2.3010,76.1610,-30.3290,-180.0000,0.7690,2.5820,-0.8920,-8.9780,2.5910,1.6690,65.7940,40.7330,-179.1090,0.0630,6.5710,3.8990,-9.3180,2.3010,-1.0100
1800,40.3820,-86.9670,-172.8740,-0.9150,1.1250,-1.9580,-5.9860,1.5040,7.7860,70.9720,23.4590,-180.0000,4.8220,-7.3980,-1.1110,-8.9350,0.2110,-3.1200,60.7520,-49.7330,-180.0000,-3.0320,-0.6200,-1.9330,-9.4640,-1.7880,-1.0730,75.5500,-30.5480,-180.0000,-2.9100,-0.8680,-3.0600,-8.8440,2.1620,2.5880,64.6400,43.4850,-179.1090,-1.9670,1.5180,-2.9710,-9.3370,2.4300,-1.3220
1840,39.9790,-87.2260,-172.8740,-1.7390,1.9950,-4.1870,-6.1750,1.2500,7.6930,69.9610,31.7760,-180.0000,4.6380,4.7550,-2.1790,-9.0570,0.2150,-3.7540,60.0450,-54.3000,-180.0000,6.4030,2.2350,-0.9710,-9.4590,-1.6230,-2.0930,75.3890,-29.2970,-180.0000,2.3110,3.6510,-3.6860,-9.2750,2.4920,1.6930,63.8800,46.2740,-179.1090,0.9640,7.4570,1.3650,-9.3540,2.2220,-1.2900
1880,39.3430,-87.3880,-172.8740,-0.2580,-1.4090,-0.7670,-5.9400,1.3380,7.9560,69.4190,11.6970,-180.0000,1.0350,0.2200,-2.2250,-9.1580,-0.2040,-2.5210,59.1980,-58.7690,-180.0000,3.4720,-1.3070,-1.8870,-9.5980,-1.6780,-2.2820,75.0930,-28.3360,-180.0000,0.2200,-0.7310,-1.6400,-9.4000,2.4710,1.7840,62.9840,49.0400,-179.1090,2.3680,4.2200,-1.0020,-9.6800,2.4090,-1.4840
1920,38.9160,-87.4820,-172.8740,1.2230,0.9420,-1.7290,-6.0910,1.3430,7.9510,68.5560,20.3320,-180.0000,3.3560,2.7390,0.1410,-8.9880,0.2490,-3.5150,58.5770,-62.4990,-180.0000,1.7620,0.3880,0.2960,-9.4930,-1.7360,-1.9030,74.8240,-27.5930,-180.0000,1.2730,0.3220,-1.0300,-9.2370,2.4330,1.9200,62.1160,51.2770,-179.1090,-2.3030,-1.7190,-0.8950,-9.3780,2.0470,-1.1760
1960,38.6300,-87.4380,-172.8740,1.0090,2.0720,1.0950,-6.0140,1.5370,7.6400,67.9130,0.5800,-180.0000,-0.3690,-3.2450,1.1340,-8.8920,-0.0790,-2.6580,57.9300,-66.4270,-180.0000,1.5330,-0.3300,0.7540,-9.5770,-1.6140,-2.1810,74.5740,-26.8270,-180.0000,-0.0550,-0.5630,0.0390,-9.3040,2.4680,1.8390,61.3120,53.5460,-179.1090,1.9560,3.1210,0.3720,-9.6220,2.4590,-1.4390
2000,38.1530,-87.4330,-172.8740,1.4210,-0.8600,-0.6910,-5.8470,1.4920,7.8980,67.1510,9.4540,-180.0000,2.2570,0.6170,0.0800,-8.7460,0.3400,-3.3090,57.5100,-69.6030,-180.0000,1.3650,0.5100,2.0980,-9.3880,-1.5780,-1.7260,74.2890,-26.4490,-180.0000,-0.9710,-0.6520,0.6190,-9.0600,2.3850,2.0400,60.4840,55.2390,-179.1090,-1.9830,-2.2990,-0.7120,-9.3590,2.2460,-1.1470
2040,37.8140,-87.5350,-172.8740,-0.8840,1.2010,-0.1870,-5.7700,1.4320,7.7860,66.7290,18.1000,-180.0000,-0.9340,0.9070,-0.5000,-8.9730,0.0530,-2.8160,56.9830,-72.9340,-180.0000,0.8310,-1.1540,0.2350,-9.3880,-1.5390,-1.9990,74.0010,-25.8620,-180.0000,-0.6350,-1.8890,0.0700,-9.0740,2.4760,1.9080,59.7080,57.0250,-179.1090,0.2000,-0.6200,0.4330,-9.3570,2.3680,-1.3140
2080,37.6340,-87.5990,-172.8740,-0.9300,-0.0660,-0.2330,-6.0550,1.4480,7.5730,66.1490,26.3010,-180.0000,1.6310,0.8460,-1.8590,-9.1080,0.1130,-3.3180,56.6120,-75.5210,-180.0000,-1.5510,-0.3910,0.1590,-9.4400,-1.6640,-1.6660,73.8690,-25.7010,-180.0000,-1.3530,0.9970,-0.8620,-9.2030,2.3220,2.1070,59.0120,58.6090,-179.1090,-1.0220,-1.4870,-2.1180,-9.2820,2.2650,-1.2520
