timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.1700,-5.0420,-179.0760,-55.2380,84.0110,6.7770,1.0700,10.1390,-0.7760,14.5350,-4.0950,-151.1780,-46.6780,90.1670,-31.2760,-0.6820,9.5740,2.3250,3.8800,133.5380,-152.5190,-44.9320,70.3910,-20.5470,-2.3560,9.0430,2.3820,3.3550,-5.2970,-180.0000,-22.9850,93.3990,-4.6780,2.5380,9.2460,1.9920,-4.8040,-5.6960,-179.7350,-40.7020,101.0240,0.1320,0.9050,9.0640,2.4850
440,24.7420,-7.5740,-178.8360,-75.2220,111.6600,6.0140,-0.4310,9.4310,-0.9550,18.8310,-5.4370,-152.8050,-54.0370,114.7480,-40.6650,-2.6020,8.7050,2.0880,6.5760,131.4710,-153.5870,-62.0460,87.4290,-26.7000,-2.1380,8.3530,3.0480,6.9690,-6.3750,-180.0000,-33.3810,120.9870,-6.0520,2.6460,8.3270,2.6100,0.5550,-8.0580,-179.7350,-50.2740,136.8410,-3.7000,-1.6860,7.6540,5.6140
480,26.7780,-10.0370,-178.4640,-59.7570,87.5380,9.2960,0.3210,9.7870,0.5910,22.1130,-6.8030,-154.3280,-53.5020,96.6100,-38.0850,-2.7050,9.0310,2.5400,10.2740,129.5640,-155.1510,-64.7180,88.4670,-39.0820,-4.6380,7.9010,2.7010,11.4990,-7.5390,-180.0000,-30.5720,122.4220,-13.3350,0.2710,9.3330,3.5890,3.8040,-9.3100,-179.9540,-46.2440,100.8570,-5.4710,-0.8930,8.6480,4.2110
520,28.9410,-12.6430,-177.8050,-68.0310,100.9430,16.4720,0.7020,9.8810,0.6510,25.6150,-8.7340,-155.8360,-61.4260,103.7090,-37.6880,-3.1120,8.4420,3.2270,12.9390,127.4950,-156.4900,-71.1760,77.3370,-33.4940,-3.8400,7.8980,2.8780,14.6270,-9.0180,-180.0000,-43.7480,105.5510,-7.5790,1.1370,8.6860,3.1530,7.7580,-11.2260,-179.9540,-53.7400,119.0090,-0.9980,-1.4990,7.7310,4.9180
560,31.6170,-15.4830,-177.3850,-72.1380,115.9200,10.5020,0.2940,9.6680,1.2670,29.1490,-10.1480,-157.3630,-63.9600,117.0070,-38.1920,-2.7580,8.8660,2.3890,16.2600,125.0150,-157.7560,-75.1460,90.8790,-31.6310,-4.5940,7.3410,3.5480,18.5960,-10.7390,-180.0000,-38.5110,126.5740,-5.5640,0.4430,8.6020,4.4200,11.5160,-12.1390,-179.9540,-50.7020,127.0400,3.5820,-1.1680,8.6170,3.6340
600,31.6170,-15.4830,-177.3850,-72.1380,115.9200,10.5020,0.2940,9.6680,1.2670,33.2060,-11.6370,-159.0730,-73.1050,125.5110,-42.7410,-3.6440,8.2100,1.9730,19.5030,122.9180,-159.1140,-84.7640,98.8640,-33.9670,-4.2780,7.6330,2.6000,22.4120,-12.0440,-180.0000,-45.5340,135.0630,-5.1060,0.6920,8.5570,3.1170,16.0290,-14.5790,-179.9540,-66.8240,140.6890,1.4600,-2.3010,7.1080,5.2220
640,36.2700,-21.4290,-175.6910,-76.7490,112.9880,23.1280,0.7400,9.1790,2.1670,36.8800,-13.7700,-160.8540,-77.1510,115.7400,-44.5120,-4.1830,7.4770,3.0120,23.0700,120.1490,-160.6490,-94.5350,96.8790,-38.3640,-5.3940,6.5550,3.1150,26.5670,-14.2940,-180.0000,-54.3590,135.3220,-5.7620,-0.7090,8.1120,4.6020,20.1270,-16.7470,-179.9540,-68.7780,131.8790,-2.3410,-2.8900,7.1970,4.9130
680,38.1510,-24.5770,-174.7230,-82.8410,113.7060,24.1970,0.2110,9.0670,2.4640,40.4930,-15.7060,-162.7360,-78.0520,116.9160,-47.0620,-4.5200,7.2860,2.8560,26.3310,117.2950,-162.1650,-96.9930,94.7880,-37.8910,-5.4160,6.2580,3.3880,30.3810,-16.5130,-180.0000,-57.2590,135.9790,-4.3420,-0.6510,7.7260,4.4530,24.1460,-19.5690,-179.9540,-74.0910,136.7190,1.2770,-2.9660,6.1650,5.6740
720,39.4600,-28.1820,-173.7640,-88.7180,108.9430,23.9830,0.6030,8.7530,3.4520,43.7770,-17.6040,-164.9210,-80.3420,111.2060,-54.6340,-4.7570,6.9410,2.8230,29.7210,114.4790,-163.7150,-97.2220,97.2000,-38.7610,-5.7960,5.6690,3.4050,33.9260,-18.8370,-180.0000,-57.9620,134.1770,-8.5410,-0.9170,7.4270,4.8600,27.9440,-21.2140,-180.0000,-70.2440,130.0170,-12.4630,-3.6920,6.9220,4.3260
760,40.9890,-31.7910,-172.7420,-94.2760,118.8510,25.5560,0.5390,8.8150,3.6460,47.6070,-20.2480,-167.1250,-84.7080,121.8470,-55.0920,-5.6810,6.1580,3.8590,33.1070,111.2310,-165.5910,-104.3670,96.1620,-46.8990,-6.3300,5.0640,3.7230,37.5260,-21.6340,-180.0000,-66.4960,136.2080,-11.7770,-1.5420,7.0700,5.4350,27.9440,-21.2140,-180.0000,-70.2440,130.0170,-12.4630,-3.6920,6.9220,4.3260
800,42.6920,-35.5430,-172.0960,-97.8330,115.9350,16.1360,-0.4930,8.3840,4.1370,47.6070,-20.2480,-167.1250,-84.7080,121.8470,-55.0920,-5.6810,6.1580,3.8590,36.8040,107.8940,-167.3450,-105.7260,107.1240,-43.8450,-6.5980,4.6110,3.9150,41.4200,-24.2070,-180.0000,-61.9620,145.1850,-13.3500,-2.1430,6.8740,5.6740,32.2780,-24.3720,-180.0000,-81.5720,144.7500,-6.0360,-4.4010,5.4780,6.1100
840,44.1710,-39.7940,-171.3680,-103.4970,117.5080,18.1970,-0.3260,7.9320,5.3200,55.4850,-23.5000,-172.3040,-81.4110,119.2820,-68.1610,-7.0270,4.8670,2.9640,40.7290,104.2510,-169.5550,-108.0310,102.0400,-55.2650,-7.6230,3.4190,3.6390,45.1230,-27.3810,-180.0000,-71.4270,137.4140,-22.3120,-2.9400,5.9090,5.9760,41.4070,-28.6180,-180.0000,-77.5570,153.6050,-17.5470,-6.5600,4.5590,5.3440
880,45.3100,-44.0920,-170.8740,-98.9930,111.9960,12.3500,-0.4410,7.1830,6.1990,59.7580,-25.1380,-174.9700,-72.5560,121.5720,-66.6340,-7.6780,4.3340,2.6980,45.1650,101.8130,-171.6770,-97.3590,110.4520,-53.0510,-8.2940,3.1940,2.6820,49.7880,-29.6820,-180.0000,-59.7330,152.5130,-23.8540,-4.6420,6.2180,5.7220,45.9370,-30.6340,-180.0000,-67.3280,143.9250,-20.8300,-6.9890,4.4890,5.0160
920,46.8450,-48.2650,-170.5020,-98.7490,108.8510,9.2960,-1.8580,6.6560,6.3040,63.7550,-24.1220,-177.6740,-71.3040,117.7400,-67.6110,-7.9060,4.7500,-0.0020,49.6720,99.2800,-173.8290,-94.0460,109.5210,-53.7840,-8.7340,2.3340,2.3940,54.0220,-31.7380,-180.0000,-58.5270,142.7580,-26.0520,-5.1280,5.8590,5.3340,50.4040,-31.3170,-180.0000,-65.4040,137.4060,-24.3110,-7.9580,4.9300,3.3180
960,48.3260,-52.4100,-170.0840,-98.3370,105.7980,10.4570,-2.3200,6.0600,6.5790,67.7550,-25.6180,-180.0000,-76.6630,107.4500,-69.2140,-8.5400,2.9570,1.7360,53.7120,96.2160,-176.1530,-98.1070,95.0630,-58.1050,-8.9450,1.4920,2.0210,57.9160,-34.3520,-180.0000,-68.6940,133.5670,-26.2810,-5.6290,5.0090,5.3440,54.5050,-33.0800,-180.0000,-72.0610,132.9630,-21.5780,-7.8910,3.7780,3.9340
1000,48.8360,-56.4610,-169.3670,-99.3900,90.1030,17.9370,-1.8670,5.8610,6.9050,71.5890,-25.6090,-180.0000,-74.3880,108.5030,-66.5880,-8.5040,3.1000,0.7640,57.7840,96.1630,-178.3370,-92.4740,95.3980,-54.5930,-9.1890,1.7570,0.6510,61.8610,-35.7750,-180.0000,-62.7710,132.8800,-26.2050,-6.6150,5.7170,4.2830,54.5050,-33.0800,-180.0000,-72.0610,132.9630,-21.5780,-7.8910,3.7780,3.9340
1040,50.1760,-61.0410,-168.7870,-113.0090,99.0650,14.4870,-3.0570,5.0760,6.9960,75.6210,-27.1390,-180.0000,-72.8000,106.8090,-74.0540,-8.8230,1.6970,1.2140,60.2910,89.5480,-180.0000,-112.9010,78.0240,-66.2730,-8.4060,-0.3760,2.9740,64.3970,-40.0060,-180.0000,-86.7560,111.2610,-27.6090,-5.3080,2.8950,5.8490,62.3280,-36.9760,-180.0000,-72.0450,141.0550,-24.4020,-8.9730,2.2890,3.7420
1080,50.0550,-65.4340,-168.7870,-104.9780,75.5990,4.5330,-2.2630,4.6380,8.0330,78.5340,-24.6950,-180.0000,-57.4410,87.2210,-77.8560,-8.6120,2.2050,-0.2680,64.2770,85.1820,-180.0000,-73.3900,89.3980,-60.6090,-9.7870,-0.0240,0.5360,68.6290,-41.2110,-180.0000,-48.1300,135.5060,-36.0060,-8.1280,4.2570,4.5270,65.4740,-35.7530,-180.0000,-56.9460,112.1850,-37.8070,-8.1690,3.4360,1.3260
1120,50.1290,-70.0970,-168.7870,-111.1000,79.7980,4.4870,-2.4490,3.9000,8.3250,82.1970,-27.7540,-180.0000,-58.8760,95.8770,-79.0010,-9.6410,0.4480,0.8830,67.2590,79.6730,-180.0000,-72.2450,75.3680,-68.2420,-8.7940,-0.3230,0.8140,71.6360,-43.0980,-180.0000,-58.6940,113.5360,-41.1820,-6.7850,3.2990,4.2260,69.2900,-38.9170,-180.0000,-60.8090,130.2310,-36.8300,-9.9600,0.8930,3.6680
1160,50.5540,-74.1710,-169.1100,-105.0850,81.1560,-8.0630,-3.1530,3.7680,7.9680,85.4710,-21.9920,-180.0000,-47.8840,101.5720,-75.9170,-8.6620,1.1110,-1.0680,69.9160,70.5820,-180.0000,-63.2370,77.8560,-69.3720,-9.6410,-1.3460,0.3110,74.8650,-44.5760,-180.0000,-49.6410,112.8190,-45.7930,-8.4110,3.1220,4.1540,72.5450,-36.2420,-180.0000,-42.8550,112.3530,-41.7610,-9.1530,2.4520,0.5080
1200,51.5950,-79.1090,-169.4070,-121.4210,82.6530,-7.4210,-4.2520,2.4400,7.6090,88.7770,-34.5140,-180.0000,-48.1440,98.8390,-80.5580,-11.0970,-0.9390,-0.1800,72.0330,62.3390,-180.0000,-70.5200,77.6270,-75.2340,-8.7460,-1.7790,0.6850,77.7960,-47.2830,-180.0000,-59.4120,112.5130,-50.1290,-7.5780,1.9230,4.3190,77.3420,-37.6080,-180.0000,-47.0680,133.7270,-35.4410,-11.0110,0.2590,2.9500
1240,51.0130,-83.3220,-169.9040,-101.9400,48.5760,-12.4290,-4.3360,2.1120,9.1720,90.3320,-50.0400,-180.0000,-20.1130,67.1290,-67.1380,-9.2340,-0.4670,-1.3980,73.7830,54.2230,-180.0000,-43.6190,78.8340,-62.9290,-10.4910,-2.8440,0.1800,80.8880,-48.7600,-180.0000,-30.3890,113.9030,-46.0520,-9.9050,2.0350,4.6780,79.1320,-31.0600,-180.0000,-17.9230,80.9480,-39.6540,-9.2990,1.5590,-0.5790
1280,52.3130,-87.2310,-170.8080,-97.6800,64.5910,-22.6120,-6.7110,0.6220,9.7660,93.2470,-50.8000,-180.0000,-20.4490,83.2060,-68.8790,-12.4140,-3.3710,-3.5430,74.5900,43.2310,-180.0000,-25.0540,62.9710,-57.1580,-9.1080,-1.9180,-2.1670,83.2170,-46.9900,-180.0000,-25.8850,80.3760,-49.6860,-8.9160,2.5160,1.3240,83.9420,-28.5090,-180.0000,45.5120,134.7650,-115.3640,-35.4510,18.7990,13.0290
1320,45.4830,-85.5950,-170.8080,4.1980,-46.3400,-1.0090,1.0700,4.5710,8.3610,89.6900,-50.4570,-180.0000,7.1390,-78.6260,-14.3140,-3.5030,0.0100,1.8410,74.9240,41.7870,-180.0000,-20.0620,14.3300,-79.5090,-18.9050,-10.0030,3.6850,80.1140,-50.0690,-180.0000,-81.1680,-59.9750,-49.3650,-4.6640,-3.9240,2.5950,83.3790,-28.2700,-180.0000,-12.2900,0.4440,-0.4790,-11.0830,3.0500,1.2280
1360,44.5660,-86.0820,-171.1680,-19.0240,28.3320,-8.9940,-4.3050,2.1600,8.3960,89.2200,-67.5160,-180.0000,-1.7310,24.1220,-9.9320,-8.3630,-0.2750,-1.7210,73.8040,32.6310,-180.0000,13.5870,8.5890,-8.1510,-9.1960,-1.6260,-1.5540,79.0780,-47.8350,-180.0000,2.0840,0.6970,-6.1290,-8.9780,3.0290,2.4780,81.0690,-20.5480,-180.0000,-0.3660,1.7120,-27.2570,-8.5880,2.1910,-0.9410
1400,43.8910,-87.0720,-171.4380,-16.7180,31.0190,-6.7500,-5.1260,1.1440,9.8140,89.2040,-83.0180,-180.0000,-6.3730,43.3580,-8.4210,-10.6130,-0.7130,-2.7370,73.2530,24.0240,-180.0000,-10.0460,26.1770,-10.7610,-9.4240,-2.1810,-1.4250,79.2400,-47.0580,-180.0000,-5.6720,23.0170,-9.7320,-9.1460,2.0420,2.6020,81.2910,-18.2190,-179.3210,-12.2740,59.2840,16.9720,-10.7720,2.2670,0.9770
1440,43.7870,-87.4670,-171.8030,-9.6960,24.0270,-9.1310,-6.2010,1.4150,8.0730,87.8280,-67.4260,-180.0000,3.0010,26.2290,-3.2140,-9.4160,0.1240,-4.0370,73.0320,16.0870,-180.0000,-14.3360,37.3070,-0.7920,-10.2140,-2.6500,-1.5060,79.6940,-47.1270,-180.0000,-8.7250,30.8030,-6.3270,-9.7420,1.7210,3.0190,81.1760,-10.9870,-178.8230,3.1450,38.1240,12.4530,-10.2880,1.2500,-0.6300
1480,42.8610,-87.9490,-172.0220,-7.6960,8.6980,-5.4820,-5.6570,1.1160,8.4130,86.2600,-52.8250,-180.0000,0.7570,11.7710,-5.4590,-9.5070,0.0050,-3.5080,71.8620,7.3630,-180.0000,2.6100,17.6120,-4.2880,-9.9360,-2.0760,-2.7720,79.8440,-44.4330,-180.0000,5.4890,18.0550,-4.6630,-9.7760,2.5350,1.6300,79.5050,-4.6140,-179.0790,4.1990,8.6120,-6.3870,-10.2260,2.1950,-0.9390
1520,41.6350,-88.1380,-172.0220,-3.2220,-0.6760,-1.8490,-5.6050,1.2980,8.4370,84.6980,-69.1890,-180.0000,2.9100,2.1670,-2.6800,-9.7560,-0.1750,-3.0260,70.4110,0.2020,-180.0000,3.5410,3.0470,-5.9060,-9.8430,-2.2510,-1.9390,79.3300,-43.1490,-180.0000,-0.3130,4.6810,-3.6090,-9.7110,2.3630,2.4090,77.9950,0.4930,-179.0790,-2.3350,3.6200,-0.2340,-9.9170,1.7930,-0.5510
1560,40.3720,-88.0760,-172.0220,-0.1690,-0.5080,0.4720,-5.2700,1.5440,8.4800,83.3980,-84.3870,-180.0000,0.5430,-1.3590,-1.5810,-9.4400,-0.2300,-2.3250,68.8440,-7.8080,-180.0000,2.3200,1.5360,0.7500,-9.2850,-1.7410,-2.6020,78.6470,-40.9500,-180.0000,-0.7250,-3.1200,-0.8610,-9.1390,2.5230,1.6350,76.2590,5.0480,-179.0790,0.6720,-5.7540,-3.7610,-9.5770,1.7600,-0.4360
1600,39.1880,-87.8260,-172.0220,1.4500,1.5560,1.0950,-4.8790,1.7430,8.2070,82.0430,-69.8260,-180.0000,-1.1050,1.3430,-0.1920,-8.8590,0.2730,-2.6790,67.5290,-14.6080,-180.0000,-1.2520,0.5430,1.0560,-9.2820,-1.8960,-1.9300,77.9490,-39.5230,-180.0000,-0.2820,-2.2500,-0.0220,-9.0500,2.4160,2.1140,74.6090,9.0440,-179.0790,-1.4960,-3.2050,-1.0890,-9.3450,2.0110,-0.4380
1640,38.0630,-87.6100,-172.0220,1.3130,1.9220,1.0040,-4.7960,1.7360,8.2940,81.0500,-85.0600,-180.0000,0.4060,4.0150,0.4950,-9.0290,-0.0550,-2.3970,66.3800,-20.5160,-180.0000,-5.1460,0.2840,0.3080,-9.0810,-1.9320,-1.4990,77.2170,-38.7790,-180.0000,-2.9540,-1.5320,0.8030,-8.7820,2.2820,2.4850,73.4460,12.1380,-179.0790,-1.3130,2.2000,1.5670,-9.4240,1.7410,-0.1530
1680,37.4360,-87.5580,-172.0220,-2.0000,4.7310,-1.7290,-5.5210,1.6690,8.2340,80.0170,-70.4810,-180.0000,0.9710,6.3050,-1.3060,-9.0720,0.2230,-2.8080,65.4270,-26.7370,-180.0000,-2.1230,5.9940,2.4910,-9.1600,-1.7840,-1.9750,76.7850,-37.2780,-180.0000,-0.8010,1.8870,-0.3580,-8.9470,2.4970,1.9700,72.2120,15.8760,-179.0790,1.0540,1.4820,-1.0740,-9.5050,1.9750,-0.5100
1720,36.8010,-87.5840,-172.0220,-2.4120,5.1280,-0.6300,-5.3560,1.5750,8.3530,80.0170,-70.4810,-180.0000,0.9710,6.3050,-1.3060,-9.0720,0.2230,-2.8080,64.3160,-32.8280,-180.0000,-2.0460,1.5660,-0.8070,-9.3350,-1.7720,-2.2100,76.3700,-35.9140,-180.0000,-0.5880,1.5820,-0.6930,-9.0520,2.5210,2.0370,72.2120,15.8760,-179.0790,1.0540,1.4820,-1.0740,-9.5050,1.9750,-0.5100
1760,36.1410,-87.3730,-172.0220,2.0610,2.9760,-1.9890,-5.2940,1.6930,8.2700,78.3560,-70.1280,-180.0000,2.9100,3.7250,-0.2980,-9.2780,0.0290,-2.8420,63.3610,-37.3810,-180.0000,-0.7790,1.6730,-1.4330,-9.4980,-2.1480,-1.6300,76.0260,-35.1470,-180.0000,-0.4500,2.0550,-0.8460,-9.2370,2.2910,2.3340,71.1440,18.7030,-179.0790,-1.8010,-0.3340,-3.4710,-9.5240,1.7360,-0.2440
1800,35.6900,-87.3380,-172.0220,-0.7330,2.6090,-0.7670,-5.6410,1.5660,8.1930,77.5130,-84.7640,-180.0000,0.1920,3.4960,-1.0470,-9.3570,-0.1460,-2.6790,62.3500,-42.6140,-180.0000,2.3050,2.2380,0.3530,-9.4120,-1.8750,-2.3320,75.7740,-33.6590,-180.0000,0.6190,1.9030,-0.1740,-9.2850,2.5380,1.8560,69.3680,25.1560,-179.0790,-1.3430,1.7420,-0.4330,-9.6100,1.8440,-0.5430
1840,35.0870,-87.2710,-172.0220,0.1830,1.4800,-0.3550,-5.2790,1.5900,8.3170,76.5960,-98.6780,-180.0000,0.0240,1.0990,-0.1610,-9.0880,-0.0890,-2.7080,61.3760,-47.1120,-180.0000,1.0990,0.4670,-0.6700,-9.5790,-2.0730,-2.1120,75.4970,-32.7950,-180.0000,-2.0530,0.2840,-0.0670,-9.3370,2.3490,2.0930,68.4420,27.9470,-179.0790,-0.8850,-1.2200,-0.9820,-9.5150,1.7790,-0.4880
1880,34.5930,-87.1830,-172.0220,0.3050,4.1820,-1.3930,-5.1360,1.6300,8.3100,75.9270,-111.8790,-180.0000,-0.5100,5.3120,-0.1460,-9.1910,-0.0550,-2.6790,60.4720,-50.9930,-180.0000,1.6180,-1.0600,-0.8830,-9.3400,-2.0520,-1.8290,75.1130,-32.0790,-180.0000,-1.2590,-1.7460,0.2070,-9.0980,2.3390,2.2000,67.6510,30.4750,-179.0790,-0.8550,0.4140,0.3760,-9.5580,1.7930,-0.4670
1920,34.2290,-87.0770,-172.0220,0.6410,2.9300,-0.9960,-5.3490,1.6180,8.1430,75.2750,-124.0970,-180.0000,0.8790,3.6330,0.1750,-9.0480,-0.1580,-2.5710,59.7000,-54.6600,-180.0000,-0.3980,1.3070,-0.0590,-9.3690,-2.0970,-1.8530,74.9070,-31.4260,-180.0000,-0.9230,1.1090,0.5280,-9.1460,2.2840,2.1720,67.0630,32.8930,-179.0790,-0.9160,3.9560,2.3920,-9.3760,1.7330,-0.4840
1960,33.8170,-86.9980,-172.0220,0.6560,0.1510,-2.0190,-5.3510,1.5800,8.1380,74.2470,-107.9460,-180.0000,2.8790,1.4650,-0.1760,-8.7150,0.3260,-3.2030,59.0750,-58.1700,-180.0000,1.7250,3.3070,0.8570,-9.3210,-1.9800,-1.8990,74.6980,-30.7190,-180.0000,0.0690,0.6050,-0.8610,-9.1080,2.3250,2.1480,66.1310,35.8380,-179.0790,2.2750,-1.1280,-0.9520,-9.3970,2.0710,-0.8790
2000,33.4120,-86.8900,-172.0220,-0.1680,1.4950,-0.5230,-5.1400,1.7140,8.1830,73.9140,-119.9770,-180.0000,-0.0980,3.3890,-0.8480,-9.3010,-0.2560,-2.1760,58.2880,-61.5170,-180.0000,0.8540,-2.8920,-1.4790,-9.3400,-1.9250,-1.8910,74.4200,-30.0060,-180.0000,0.2980,-0.9680,0.1770,-9.0720,2.4040,2.1720,65.5490,37.4870,-179.0790,-1.3130,-0.3650,-0.1890,-9.3470,1.6710,-0.3230
2040,33.2860,-86.8290,-172.0220,0.6870,2.8540,-3.4690,-5.6220,1.5850,8.2260,73.1540,-103.6640,-180.0000,5.3530,2.0000,0.1440,-9.0170,0.1100,-3.0100,57.9460,-64.2040,-180.0000,0.0600,6.3600,2.3840,-9.2680,-2.0110,-1.6140,74.2800,-29.5090,-180.0000,0.4660,1.6130,-1.1210,-9.0380,2.2940,2.2360,65.1040,39.7130,-179.0790,2.4740,5.1470,1.9340,-9.6750,1.9250,-0.6340
2080,32.8770,-86.8250,-172.0220,0.1070,-0.8720,-1.2860,-5.2550,1.5630,8.4300,72.6430,-116.2030,-180.0000,-0.7390,2.7630,-1.8560,-9.1670,-0.0670,-2.6930,57.3770,-67.6590,-180.0000,1.5870,3.3070,0.9180,-9.4740,-1.8220,-2.3420,74.2500,-28.3140,-180.0000,2.3740,2.5900,-0.2200,-9.2750,2.5740,1.8460,64.4590,41.4540,-179.0790,-1.2210,-2.0750,-2.1430,-9.7160,1.9010,-0.5430
