timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,47.7850,-82.3100,-180.0000,-1.5770,2.9180,-3.5840,-6.3370,2.0540,7.3450,76.4880,65.5880,-180.0000,3.2090,5.5110,-1.5810,-8.9850,0.9290,-3.6630,65.4190,-33.6110,-180.0000,-1.3600,6.4800,0.8720,-9.3210,-1.6020,-2.1050,73.7450,-40.5080,-180.0000,-1.2740,3.2030,-2.9350,-8.9640,2.6480,2.4920,70.1770,1.6870,-179.7770,-1.1730,7.6680,0.1060,-9.3490,2.1930,-0.1720
2160,47.1960,-82.2900,-180.0000,-1.4700,3.9560,-2.4700,-6.3280,2.1120,7.3450,75.2390,70.5690,-180.0000,-0.2420,0.5950,-2.0390,-9.0360,0.6490,-3.3470,64.4500,-39.8230,-180.0000,-1.2990,3.9760,-0.0590,-9.4380,-1.5630,-2.2600,73.4550,-39.3990,-180.0000,-1.3500,1.5230,-1.2100,-9.0910,2.6820,2.4850,67.9340,8.6210,-179.7770,-2.8980,-0.7440,-2.1840,-9.4860,2.2700,-0.3260
2200,46.4800,-82.1200,-180.0000,1.1100,5.6200,-4.1800,-5.8750,2.2770,7.5730,74.0000,74.8860,-180.0000,-0.4550,0.4570,-1.7950,-8.8870,0.8950,-3.4050,63.4030,-44.8020,-180.0000,1.4800,-3.6730,-1.1430,-9.4670,-1.6880,-1.7720,73.0360,-38.5190,-180.0000,0.3290,-1.3770,-0.5540,-9.0090,2.6220,2.6670,66.9000,12.0590,-179.7770,-0.6840,0.6760,-1.1310,-9.7300,2.4970,-0.6010
2240,46.4100,-81.7190,-180.0000,1.4150,11.7730,-3.5540,-6.6420,2.5570,7.1630,73.3580,78.9560,-180.0000,-7.4930,4.0910,-3.5350,-8.6930,0.4930,-2.6050,62.3900,-50.1470,-180.0000,-0.4590,-3.3980,-1.2500,-9.4020,-1.4800,-2.0660,72.7480,-37.5630,-180.0000,-2.5720,0.3780,0.8360,-8.9450,2.6930,2.4680,65.9700,14.4670,-179.7770,-5.3870,-2.0720,0.1670,-9.3180,2.1690,-0.2080
2280,46.1020,-81.5700,-180.0000,1.6290,4.3530,-2.1640,-6.5840,2.1480,7.1680,72.3230,82.5940,-180.0000,-0.0130,2.9920,-1.0620,-8.8630,0.9860,-3.4450,61.7390,-54.7360,-180.0000,-3.8180,2.9380,1.2690,-9.5620,-1.6500,-1.8240,72.5630,-36.8750,-180.0000,-3.0760,3.7980,0.9730,-9.1100,2.7250,2.7100,65.1680,17.5000,-179.7770,-0.4400,3.0120,0.6860,-9.5050,2.4490,-0.5670
2320,45.6660,-81.5310,-180.0000,-0.0350,0.0630,-0.9580,-6.5030,2.0690,7.1160,71.3640,86.1900,-180.0000,1.1020,0.7630,-1.3370,-9.1270,0.8240,-3.3970,61.0340,-59.0700,-180.0000,-1.5580,0.8160,-0.4710,-9.5240,-1.6140,-1.9110,72.2500,-36.4180,-180.0000,-1.7930,0.5310,-0.1260,-8.9880,2.5930,2.8560,64.3680,20.2050,-179.7770,-0.6840,0.5230,0.1980,-9.5030,2.4040,-0.4960
2360,44.9150,-81.6650,-180.0000,-0.9660,-2.5480,-0.8010,-6.0070,1.9320,7.4790,70.5940,89.7170,-180.0000,1.2090,0.0150,-1.1230,-9.2510,0.6220,-3.1510,60.2390,-63.3100,-180.0000,1.1740,-1.6420,-0.7310,-9.4120,-1.5250,-2.0850,71.9860,-35.5430,-180.0000,-0.1290,-1.5450,-0.5990,-8.9350,2.6530,2.4640,63.6000,22.6250,-179.7770,-0.6050,-1.0980,-1.2840,-9.4950,2.3460,-0.4210
2400,44.4610,-81.4810,-180.0000,1.5680,-0.7620,-1.3660,-6.2780,2.2240,7.1560,69.7520,92.7340,-180.0000,2.7360,0.0300,-0.4660,-8.6620,0.8550,-3.1840,59.5820,-67.0040,-180.0000,2.0900,-0.6500,-0.7160,-9.4570,-1.5710,-1.9460,71.7010,-34.8680,-180.0000,0.0240,-1.2860,-0.5080,-8.8990,2.6580,2.6360,62.9240,24.7980,-179.7770,0.6620,0.5050,0.3030,-9.3610,2.3890,-0.3590
2440,43.9890,-81.4370,-180.0000,0.9110,-0.9750,-0.5720,-6.2350,2.1000,7.3530,69.1560,95.6570,-180.0000,0.4610,0.3200,-2.3590,-8.8660,0.6320,-2.9330,58.8510,-70.8220,-180.0000,3.1740,-2.0850,-1.2960,-9.2990,-1.4390,-2.1880,71.4620,-33.9160,-180.0000,0.6950,-1.5450,-1.1490,-8.8780,2.7770,2.4130,62.2530,26.9160,-179.7770,-0.3330,-1.3750,-2.2480,-9.3540,2.3390,-0.4240
2480,43.6580,-81.4450,-180.0000,0.2400,-0.2120,-1.8540,-6.3040,2.0280,7.2380,68.5890,98.3230,-180.0000,2.7050,1.9230,-1.2600,-8.9300,0.7520,-3.1150,58.2820,-73.7020,-180.0000,2.3650,-1.9630,-1.9370,-9.4090,-1.6260,-1.7910,71.2380,-33.4570,-180.0000,-0.2210,-0.4920,-1.2100,-8.8820,2.6380,2.7370,61.8380,28.7210,-179.7770,0.9950,2.4720,0.0420,-9.3970,2.2430,-0.2970
2520,43.3780,-81.2680,-180.0000,1.0640,-2.0900,-2.5110,-6.3660,2.2220,6.9770,67.8250,100.5490,-180.0000,2.8120,0.6560,-1.5810,-8.7170,1.0150,-3.4280,57.8060,-76.6460,-180.0000,2.7770,0.7390,-0.3950,-9.3540,-1.5630,-1.9800,71.0990,-32.6750,-180.0000,1.4280,-0.5530,-1.4850,-8.7820,2.6790,2.4350,61.1430,30.8080,-179.7770,0.9030,-2.6880,-2.2780,-9.5050,2.5210,-0.5790
2560,42.9360,-81.1950,-180.0000,-0.7070,-1.4490,-1.5790,-6.0330,2.2910,7.3530,67.4020,102.8070,-180.0000,0.1550,-1.6650,-3.0160,-8.5830,0.5820,-2.6580,57.2390,-79.1010,-180.0000,1.5410,-4.4670,-2.7160,-9.4020,-1.6110,-1.7760,70.8120,-32.2980,-180.0000,-0.3270,-3.4540,-1.1490,-8.8490,2.6380,2.7270,60.6840,32.4740,-179.7770,-1.8450,0.1520,0.2100,-9.3590,2.3460,-0.4450
2600,42.9210,-81.2140,-180.0000,-1.8060,3.1470,-1.8690,-6.4950,2.1640,7.2140,67.1030,104.8160,-180.0000,0.0640,6.3960,-1.8860,-8.9180,0.7490,-3.2320,56.8560,-81.7600,-180.0000,0.0600,0.0980,-1.3110,-9.5170,-1.5300,-1.9850,70.8350,-31.6650,-180.0000,-0.7090,1.9970,-1.0120,-9.0690,2.7510,2.4850,60.3290,33.7790,-179.7770,-0.3030,3.2970,-0.4460,-9.4790,2.5310,-0.3090
2640,42.8460,-81.2920,-180.0000,-1.7910,1.1620,-1.6100,-6.4330,2.0520,7.1970,66.5180,106.6620,-180.0000,1.6060,3.7550,-2.9240,-8.9760,0.9050,-3.7450,56.6870,-84.1080,-180.0000,-0.6270,3.8840,-0.5930,-9.4310,-1.5110,-1.8560,70.8360,-31.2300,-180.0000,-0.6630,2.8670,-1.6380,-8.7940,2.6890,2.6070,60.0560,35.5360,-179.7770,0.1710,4.0140,-1.6520,-9.7400,2.5000,-0.6220
2680,42.5480,-81.4220,-180.0000,-1.3790,-1.7080,-0.3430,-6.2510,2.0090,7.5060,66.0260,108.4680,-180.0000,0.6900,2.2440,-2.5120,-9.0810,0.7250,-3.5790,56.3360,-85.9130,-180.0000,0.3500,-0.2220,-2.1660,-9.6060,-1.7450,-1.8650,70.8540,-30.9450,-180.0000,-0.8470,0.9430,-1.4850,-9.1150,2.5880,2.6380,60.0560,35.5360,-179.7770,0.1710,4.0140,-1.6520,-9.7400,2.5000,-0.6220
2720,42.4490,-81.5130,-180.0000,-0.3710,0.9940,-0.2660,-6.3330,1.9730,7.3980,65.5150,110.1250,-180.0000,1.8650,1.2970,-1.2300,-8.8610,0.7420,-3.5530,56.0320,-87.2290,-180.0000,-0.5970,-0.1920,-1.2650,-9.5270,-1.8510,-1.6880,70.8180,-31.0410,-180.0000,-1.4270,0.2260,-0.5690,-9.0860,2.4350,2.8870,59.6080,38.5320,-179.7770,0.0640,3.3430,0.8210,-9.6630,2.3490,-0.5990
2760,42.5200,-81.6210,-180.0000,-1.1650,2.2610,0.2370,-6.4210,1.9270,7.1710,65.2890,111.5350,-180.0000,-1.4630,3.7090,-1.3820,-9.0140,0.6560,-3.2750,55.6900,-89.3680,-180.0000,-0.6730,1.5030,0.4450,-9.3730,-1.5870,-2.2630,70.8630,-30.5600,-180.0000,-1.2890,0.3940,-0.4470,-9.0450,2.6700,2.4400,59.2130,39.6580,-179.7770,-1.8450,-2.8710,-1.3930,-9.4710,2.3650,-0.4810
2800,42.3700,-81.5900,-180.0000,0.3770,-1.1430,-0.7400,-6.0810,2.0450,7.1130,65.1580,112.9370,-180.0000,1.2090,0.8390,-1.2300,-8.8300,0.5430,-2.8320,55.4910,-90.8830,-180.0000,-3.2990,0.1440,0.3680,-9.2680,-1.5830,-1.7600,70.7210,-30.7430,-180.0000,-3.2280,-1.6370,0.5300,-8.6620,2.4250,2.8540,59.0800,40.4270,-179.7770,-1.0810,1.4190,0.9740,-9.2800,2.2120,-0.3020
2840,42.1410,-81.6080,-180.0000,3.0180,-4.3040,-2.1750,-6.1700,1.8340,7.2590,64.7910,114.2640,-180.0000,2.0490,-0.7030,-0.6950,-9.0310,0.6150,-3.3710,55.2670,-92.5770,-180.0000,0.5330,1.7780,0.3680,-9.2490,-1.5230,-2.1190,70.8240,-30.2490,-180.0000,0.4820,1.3400,-0.7220,-8.9110,2.6360,2.4300,58.9560,41.4410,-179.7770,-0.2260,3.3270,2.3480,-9.6890,2.4850,-0.5100
2880,42.6860,-81.4380,-180.0000,4.4380,1.1320,-5.3810,-7.3410,1.9200,6.7060,64.6090,115.2560,-180.0000,0.7810,1.0220,1.1370,-8.8970,0.6780,-3.1150,55.1440,-95.1980,-180.0000,-0.0320,-4.9550,0.8110,-9.7520,-0.7400,-1.8480,70.1650,-30.6410,-180.0000,-0.7700,-3.6670,3.4920,-8.2100,2.7840,3.7090,58.9860,42.2150,-179.4540,-1.9970,4.9000,8.0730,-9.2700,2.2240,-0.4140
2920,42.5460,-81.3630,-180.0000,4.3160,-5.0670,-1.9310,-6.5650,1.9800,7.3910,64.1790,116.2380,-180.0000,2.7510,-3.9090,-0.6500,-9.0620,0.7060,-3.3970,54.7730,-96.9920,-180.0000,2.8230,-1.8100,3.0550,-9.4380,-1.3430,-2.4760,70.3030,-29.6910,-180.0000,1.9170,-1.4380,1.5380,-9.1820,2.7870,2.1070,58.6100,43.1820,-179.4540,0.1250,-3.8790,-0.7670,-9.5980,2.5000,-0.5790
2960,42.2950,-81.1800,-180.0000,1.7820,-3.2040,0.7110,-6.0050,2.3540,7.3550,64.0430,116.9290,-180.0000,-0.5770,-0.1840,-1.4590,-9.0520,0.6850,-3.1320,54.3770,-97.7500,-180.0000,3.4950,-6.4060,-1.5250,-9.5600,-1.6500,-2.0020,70.3200,-28.6420,-180.0000,-0.6330,-5.2400,0.3320,-9.0450,2.8350,1.8990,58.3050,43.6680,-179.4540,-2.4550,-3.5580,-0.7670,-9.2610,2.4060,-0.3900
