timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,36.0470,-85.5320,-170.2020,-0.1430,-0.9170,0.6660,-5.2580,1.8220,8.0040,70.7180,55.2680,-180.0000,1.7500,-1.4650,-0.3270,-9.1170,0.0380,-2.7410,55.8420,-74.3930,-180.0000,0.0320,1.0530,0.9280,-9.3110,-1.8270,-2.1330,74.3980,-33.5990,-180.0000,0.0860,0.5440,0.6610,-9.1530,2.3100,2.2910,63.4240,39.1700,-180.0000,-0.2020,-0.2390,-0.2170,-9.5380,1.9820,-0.7040
2160,35.7310,-85.4200,-170.2020,0.6820,0.3960,0.4060,-5.4540,1.8960,7.9630,70.0310,61.7770,-180.0000,0.4060,1.4970,-0.2810,-9.0450,0.1390,-2.9640,55.4020,-76.1650,-180.0000,-1.1750,-0.2750,0.4240,-9.2180,-1.9630,-1.6900,74.1020,-33.3380,-180.0000,-0.6620,0.3270,0.8410,-8.9520,2.2510,2.6240,62.9520,41.3460,-180.0000,-0.6590,-1.5660,-0.8570,-9.4500,1.9870,-0.7090
2200,35.4930,-85.4290,-170.2020,-0.5130,0.9130,-0.4360,-5.5190,1.7760,8.0300,69.3990,67.9050,-180.0000,0.9710,0.6270,-0.6170,-8.9400,0.1360,-2.8660,54.9650,-78.5320,-180.0000,-0.0910,1.6640,0.5310,-9.2940,-1.8000,-2.2190,73.9570,-32.6360,-180.0000,-0.7690,1.2280,-0.0450,-9.0570,2.3990,2.2630,62.7480,43.2950,-180.0000,-0.7960,4.2050,1.7840,-9.5000,1.9870,-0.6800
2240,35.4630,-85.3420,-170.2020,-0.2070,2.1040,0.2670,-5.6690,1.8670,7.7400,68.8740,73.5250,-180.0000,-0.2050,3.1920,-1.1510,-9.0000,0.1960,-2.9810,54.5660,-79.9990,-180.0000,-0.6400,-0.8550,-1.1640,-9.3760,-1.9990,-1.7740,73.7220,-32.5520,-180.0000,-1.0440,0.1440,0.0770,-8.9780,2.1810,2.6500,62.3850,45.1960,-180.0000,-1.8340,-0.3750,-1.0410,-9.4830,1.9920,-0.7540
2280,35.0790,-85.2430,-170.2020,0.8000,-1.3770,0.4350,-5.1910,1.8990,8.0330,68.4060,79.0240,-180.0000,1.9480,0.4740,-1.6390,-9.0050,0.0810,-2.7440,54.2130,-81.5740,-180.0000,2.0620,2.0300,0.0120,-9.4330,-2.0210,-2.1020,73.6670,-32.1830,-180.0000,0.6970,1.4110,-0.7630,-9.2490,2.2220,2.4230,62.2360,46.9320,-180.0000,-0.7650,2.6020,0.3030,-9.5770,1.8790,-0.6850
2320,34.9820,-85.3490,-170.2020,-1.4440,0.2110,-1.2750,-5.6500,1.6810,8.0470,67.8940,84.1130,-180.0000,2.1620,2.3210,-0.6780,-9.1700,0.1360,-3.1600,53.7250,-83.4140,-180.0000,1.7870,-0.4740,-0.2170,-9.3250,-1.9110,-2.3870,73.5990,-31.5470,-180.0000,-0.0670,-0.3290,0.4590,-9.1510,2.3100,2.1720,61.9610,48.9780,-180.0000,1.0360,1.3500,0.3490,-9.6370,2.0420,-0.9530
2360,35.0610,-85.3750,-170.2020,-0.4060,1.5700,-0.2070,-5.8250,1.7190,7.9180,67.4670,88.9060,-180.0000,-0.4490,1.1310,-0.6470,-9.0000,0.0340,-2.9210,53.3290,-84.4510,-180.0000,0.1380,-2.5810,-0.5680,-9.2150,-2.0230,-1.8360,73.4250,-31.4620,-180.0000,-0.7380,-1.4270,1.1130,-8.8750,2.1240,2.4830,61.6840,50.4080,-180.0000,-2.0480,-1.7790,-0.4150,-9.4910,1.9010,-0.7130
2400,34.9680,-85.2670,-170.2020,1.0140,0.0430,-0.1610,-5.5310,1.8910,7.9990,67.1340,93.3560,-180.0000,2.4210,0.2600,0.1320,-9.1790,0.1100,-2.7920,53.0580,-86.0080,-180.0000,1.1610,1.0070,0.6070,-9.3250,-1.8080,-2.2340,73.4000,-30.8240,-180.0000,1.8880,0.7560,0.0900,-9.1050,2.3650,2.2310,61.5150,51.6810,-180.0000,0.5020,0.9840,0.5780,-9.6650,2.0180,-0.6920
2440,34.9300,-85.2980,-170.2020,0.2810,-1.0560,-0.8480,-5.7290,1.7050,8.0730,66.7420,97.3980,-180.0000,2.3140,0.2300,-0.3420,-9.0500,0.1800,-2.9710,52.7780,-86.9920,-180.0000,1.4360,-2.1680,-0.4460,-9.2800,-1.8750,-1.9150,73.1840,-30.6030,-180.0000,0.4530,-2.1440,-0.1850,-9.0170,2.3320,2.5400,61.2850,52.7810,-180.0000,-0.5060,-1.3830,-0.3990,-9.4210,1.9700,-0.6680
2480,34.8390,-85.2200,-170.2020,0.2200,-0.1400,-1.2450,-5.4850,1.9350,8.1350,66.5490,101.1230,-180.0000,1.5360,2.3820,-1.1050,-9.1270,0.1680,-2.8250,52.6270,-87.6320,-180.0000,1.1310,0.1980,-0.4770,-9.4710,-2.0040,-1.8360,73.1580,-30.6160,-180.0000,0.4830,1.1990,-0.2300,-9.1410,2.1810,2.6140,61.1380,53.7360,-180.0000,-0.4750,0.5720,-0.0480,-9.6630,2.0690,-0.6820
2520,35.0270,-85.2070,-170.2020,0.2350,2.0580,-1.7330,-5.8270,1.7790,7.9820,66.2730,104.7320,-180.0000,3.7950,2.5960,0.6050,-9.1390,0.1290,-3.1100,52.4250,-89.2120,-180.0000,1.9250,3.2820,1.6610,-9.3830,-1.7330,-2.6050,73.2410,-29.7910,-180.0000,1.0330,1.0010,-0.0630,-9.2390,2.4730,2.0300,61.2060,54.8060,-180.0000,0.6870,5.4850,3.2190,-9.6370,2.0160,-0.7540
2560,34.9950,-85.1600,-170.2020,-0.2380,-1.7740,0.8010,-5.5160,1.8580,7.8820,65.9540,107.9620,-180.0000,1.1690,-0.6710,-1.4260,-9.1240,0.1290,-3.0050,52.1380,-89.5670,-180.0000,0.1690,-4.3520,-1.6980,-9.2220,-2.0090,-1.7740,73.0230,-29.8290,-180.0000,-1.1500,-4.3580,0.0900,-8.7820,2.1670,2.4780,60.9290,55.4410,-180.0000,-1.7860,-4.8050,-2.9950,-9.6750,2.0020,-0.6300
2600,34.9650,-85.1540,-170.2020,0.3270,-0.2780,-0.3750,-5.4920,1.8120,8.1830,65.8500,83.4800,-180.0000,1.9180,0.0470,-0.7850,-9.2540,-0.0020,-2.7080,52.0280,-90.5620,-180.0000,1.4060,1.6480,0.1950,-9.4190,-1.8200,-2.2840,73.1500,-29.1690,-180.0000,1.3080,1.7490,0.1820,-9.2900,2.4730,2.1360,60.8680,56.1030,-180.0000,0.1990,0.6450,-0.3690,-9.6250,2.0330,-0.6580
2640,35.1340,-85.1680,-170.2020,0.4780,0.8380,0.3450,-5.7030,1.7190,7.9750,65.6600,87.4540,-180.0000,0.8790,2.4590,-0.1430,-9.0000,0.1750,-3.0860,51.8480,-91.0830,-180.0000,-0.3960,-1.0390,-0.2780,-9.2490,-1.9820,-2.0450,73.1130,-29.2610,-180.0000,-2.2040,-1.8540,0.5330,-9.0520,2.1720,2.4370,60.8160,56.6380,-180.0000,-2.4740,-0.1520,1.2970,-9.5120,1.9580,-0.6630
2680,34.9700,-85.0600,-170.2020,0.5850,-3.1310,1.2000,-5.2000,1.9440,7.9680,65.6110,64.1030,-180.0000,1.4290,-2.7780,-1.5630,-9.0240,-0.1870,-2.4060,51.8180,-91.2120,-180.0000,3.1310,0.9460,0.1650,-9.2060,-1.9660,-1.8750,73.1130,-29.2610,-180.0000,-2.2040,-1.8540,0.5330,-9.0520,2.1720,2.4370,60.7950,56.9360,-180.0000,-1.1150,-2.7630,-1.3440,-9.5770,1.7670,-0.5050
2720,35.1470,-85.1080,-170.2020,0.3410,0.7470,-1.8080,-5.6770,1.7000,8.0780,65.3850,68.9130,-180.0000,4.0240,1.8480,0.3150,-9.2220,0.2300,-3.3230,51.6780,-91.9720,-180.0000,1.7720,0.5340,0.3020,-9.5240,-1.8890,-2.4230,73.3080,-28.6220,-180.0000,-0.2500,0.3600,1.2050,-9.2850,2.3850,2.1740,60.8270,57.8170,-180.0000,2.1820,3.8330,2.4270,-9.7830,2.1810,-0.9170
2760,35.1580,-85.0000,-170.2020,1.4860,-0.4750,2.1310,-5.3010,1.8990,8.0040,65.3660,73.3530,-180.0000,-1.5330,0.7340,0.0700,-9.1100,0.1170,-2.7890,51.6860,-91.3420,-180.0000,-1.9070,-2.5810,0.3020,-9.2340,-2.0280,-1.3410,73.1580,-29.1380,-180.0000,-1.5020,-0.9230,2.6400,-8.6600,2.1070,2.8250,60.6740,57.8710,-180.0000,-3.3750,-3.2210,0.8550,-9.4690,2.0590,-0.5890
2800,35.3260,-84.9450,-170.2020,1.3180,1.1440,-1.1970,-5.5260,1.8320,8.0470,65.3780,77.4190,-180.0000,3.0320,2.1080,1.2460,-9.0520,0.3020,-2.8470,51.7390,-92.1740,-180.0000,0.2300,4.0910,2.0430,-9.3920,-1.7530,-2.4060,73.3590,-28.5030,-180.0000,2.2390,2.8630,0.6860,-9.1790,2.5020,2.1210,60.6850,58.2110,-180.0000,1.1290,2.1380,3.1750,-9.4040,2.1480,-0.7040
2840,35.6080,-84.8960,-170.2020,1.4700,0.6400,-0.5250,-5.8250,1.8080,7.9940,65.2940,81.3800,-180.0000,3.1240,2.2450,0.7880,-9.2100,0.2320,-3.1820,51.6400,-92.3300,-180.0000,1.4210,-2.2290,-0.3390,-9.4430,-1.9230,-2.0610,73.3320,-28.5520,-180.0000,-0.1580,-1.9150,1.0210,-9.1410,2.2860,2.4920,60.7130,58.4040,-180.0000,-0.4740,0.7950,1.0070,-9.6440,2.0850,-0.6730
2880,35.4230,-84.7250,-170.2020,1.7150,-4.0320,1.0780,-5.1240,2.0590,8.0950,65.3020,85.2260,-180.0000,2.0850,-2.3350,-1.0590,-9.2080,0.0890,-2.6360,51.5510,-92.1430,-180.0000,4.2910,-2.7180,-0.4610,-9.5720,-2.0180,-1.9990,73.3970,-28.3160,-180.0000,2.0860,-0.8920,-0.5050,-9.3690,2.3940,2.3700,60.6710,58.5520,-180.0000,-1.6800,-1.9530,-0.5040,-9.5720,2.0210,-0.6800
2920,35.6130,-84.7290,-170.2020,1.1190,-0.5510,-0.5410,-5.6310,1.7740,8.0590,65.2040,88.8700,-180.0000,2.7270,-0.1370,0.2230,-9.2250,0.0910,-3.1200,51.4770,-92.7490,-180.0000,0.7490,0.2740,1.4470,-9.3610,-1.7980,-2.4640,73.5290,-27.9070,-180.0000,-1.0890,-0.0530,1.8460,-9.2660,2.4800,2.1260,60.6870,59.1000,-180.0000,1.3120,2.4590,2.2440,-9.7350,2.2580,-0.9600
2960,35.8360,-84.6920,-170.2020,0.9510,-1.4060,1.6580,-5.7130,1.8390,7.9340,65.2710,92.1180,-180.0000,-0.4340,-0.7930,-0.0670,-9.1170,0.1050,-2.7050,51.4740,-92.3210,-180.0000,-1.2200,-2.6110,0.4700,-9.2490,-2.0090,-1.7190,73.4510,-28.1260,-180.0000,-1.2880,-3.1980,1.1280,-8.8350,2.2190,2.4900,60.6260,58.8560,-180.0000,-3.8630,-4.3810,0.9460,-9.3850,1.9150,-0.5550
