timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-43.9080,-39.9050,139.0550,-42.8920,6.7170,5.0510,9.2030,3.3590,3.4720,-55.3830,88.7040,14.9000,-3.8710,14.5180,-38.7480,-0.1290,2.0690,10.0460,5.7250,-63.6710,35.2450,9.1740,11.7520,-21.8320,-2.2960,2.0490,9.2250,-12.9770,-69.8400,-6.5810,-0.0590,3.2530,-27.3590,4.1780,1.4290,9.8520,-15.2410,-59.6830,154.1570,4.0770,6.1830,-34.2060,2.5570,1.2760,9.3640
2200,-43.3070,-41.4730,139.0550,-45.9460,14.5650,2.4560,8.4950,3.7250,3.5460,-54.8320,88.6760,13.2140,-4.5580,8.2130,-42.1680,-0.3950,2.4680,9.6130,7.0190,-63.4670,34.5750,5.6170,28.1490,-16.7630,-3.0360,2.5640,9.9670,-8.1280,-68.0580,-7.9850,40.1240,96.6580,-35.0990,0.6990,2.4300,10.1320,-15.3720,-58.9510,152.5120,10.0310,1.6640,-41.1220,2.2770,1.8150,8.6100
2240,-42.9940,-43.7610,138.7630,-48.4800,8.6870,-7.3150,8.6220,3.0770,4.1350,-54.7310,88.4910,11.6090,-4.0700,1.2820,-40.1070,-0.0170,2.2790,10.6400,7.1080,-63.0450,33.6560,12.4260,6.7440,-22.9770,-2.1240,2.4210,9.5290,-7.8480,-67.8180,-9.4210,4.2310,17.3750,-35.8930,3.6680,2.0450,9.3660,-15.3470,-58.5440,150.9850,3.7110,4.0460,-38.1910,2.3010,1.8270,9.1340
2280,-42.8350,-46.0670,138.7630,-44.0830,6.4420,0.3790,8.3700,2.6070,4.1370,-53.6800,88.3830,10.0920,-3.2760,14.6860,-37.9240,-1.0610,2.2030,9.8690,7.4960,-62.5710,32.7860,13.8000,9.6150,-21.7400,-2.5950,2.5090,9.5410,-7.1040,-67.5640,-10.8210,0.2770,21.6960,-34.9930,2.8660,2.3850,9.1960,-14.6120,-58.4160,149.5270,-0.4720,15.2360,-36.4350,1.7330,1.6880,9.5890
2320,-42.8490,-48.2850,138.7630,-38.8920,4.4120,3.9210,8.8250,2.3800,4.3240,-53.2690,88.2760,8.7330,-2.2990,4.9150,-33.9850,-0.5870,2.2480,10.5180,8.1840,-62.1710,31.8310,15.7540,10.5150,-23.8780,-3.2130,2.2240,9.3470,-6.1330,-67.6760,-12.0830,-3.7690,25.4360,-31.5570,2.7720,2.1050,10.0630,-13.7960,-58.0490,148.0110,4.1840,15.1910,-37.9010,1.4920,1.8870,9.7780
2360,-42.8860,-50.1410,138.7630,-37.2890,3.3890,0.8220,8.9210,2.5860,4.3290,-53.3040,88.3970,7.2980,2.8770,-1.2980,-35.8780,-0.0980,2.1930,9.8980,8.5760,-61.4780,30.9550,22.1360,4.2400,-21.8930,-3.2150,2.4800,9.4830,-5.6160,-67.8560,-13.3380,-5.6770,18.0320,-31.3740,3.1120,2.0950,10.1610,-13.2640,-58.2800,146.2550,-0.6560,6.9160,-43.9160,1.4530,1.0850,10.7380
2400,-42.9210,-52.2110,138.7630,-40.3580,5.9080,3.7530,8.9350,2.2510,4.2590,-52.8270,88.2870,5.6630,-2.3900,6.1670,-40.8860,-0.5990,2.0730,9.5980,8.5930,-60.8060,29.8550,25.0370,-1.3930,-27.4960,-2.7750,2.2740,9.2820,-5.0350,-67.8040,-14.8420,-1.8760,11.6960,-37.6030,2.1930,2.1570,9.6770,-12.5650,-57.6080,144.6850,9.4360,12.6110,-39.2440,1.3070,2.0280,9.1390
2440,-42.6030,-54.3070,139.1680,-38.2810,10.7330,10.1350,8.8970,2.2030,4.7980,-52.2810,88.0070,4.0330,-5.0310,6.0150,-40.7480,-0.8520,1.9850,10.0440,8.7220,-60.2090,28.5350,21.4640,-3.1950,-33.0080,-3.1050,2.4660,8.9900,-4.1580,-67.7350,-16.3280,-4.3030,16.9930,-37.1450,1.8990,2.3800,9.6080,-11.4880,-57.9210,143.2470,-4.1980,13.4960,-35.9470,0.5360,1.2190,10.2060
2480,-42.4830,-56.7890,139.1680,-42.8000,9.1600,-2.5370,9.2200,1.7600,4.8480,-51.3220,87.8290,2.2330,-5.1840,13.7700,-44.9770,-1.1370,2.0570,9.3710,8.6820,-59.6390,27.0960,19.3270,-10.0340,-35.9850,-3.2350,2.6340,8.7630,-3.2890,-67.9080,-17.7630,-7.2340,13.2070,-35.8780,1.5780,2.1880,10.2280,-11.1040,-57.6100,141.5960,1.0540,6.0760,-41.2750,1.3380,2.0760,9.6460
2520,-42.3110,-59.7140,138.8690,-42.4950,10.0300,-7.4830,8.2000,0.9620,4.5750,-50.9010,87.5420,0.3680,-1.0620,-2.6570,-46.6410,-1.4990,1.5630,10.0560,8.4290,-59.1060,25.6260,26.9600,-15.5460,-36.7480,-3.4090,2.2580,9.5940,-3.1920,-68.1120,-19.2760,-7.9520,-4.7780,-37.8320,1.7050,2.0880,10.0360,-9.7790,-57.5070,139.7400,-1.5720,8.7020,-46.4050,-0.6130,1.9080,9.9020
2560,-42.2190,-62.1070,138.8690,-37.3650,8.7630,-2.5520,8.1430,1.1060,4.4750,-50.4530,87.7740,-1.2170,1.6860,0.6250,-39.6190,-1.1710,2.2290,8.8610,8.3810,-57.8570,24.1590,39.6170,-19.2250,-36.6720,-3.8240,2.6620,8.5780,-2.9670,-67.8040,-20.7840,-1.1430,-1.6630,-37.6950,1.5850,2.4250,9.1530,-9.0960,-57.5140,138.3890,-4.9300,8.3510,-33.7790,0.6300,1.7860,9.0640
2600,-42.2190,-62.1070,138.8690,-37.3650,8.7630,-2.5520,8.1430,1.1060,4.4750,-50.4530,87.7740,-1.2170,1.6860,0.6250,-39.6190,-1.1710,2.2290,8.8610,8.5320,-56.7860,22.7620,26.1050,-9.8660,-34.9160,-3.1440,3.2130,7.6470,-1.4220,-67.8730,-22.2870,-6.4410,25.8330,-37.5570,0.9910,2.2000,9.8280,-9.0960,-57.5140,138.3890,-4.9300,8.3510,-33.7790,0.6300,1.7860,9.0640
2640,-42.4460,-67.4650,138.8690,-37.5790,2.8240,-0.8420,8.4920,0.5080,4.8200,-49.2300,87.2670,-2.8050,-8.5890,10.9760,-39.7100,-2.1330,1.5920,9.3780,9.2350,-57.2520,21.2520,-0.3530,1.7980,-37.4350,-3.6150,2.5210,8.4750,-0.0360,-67.9740,-23.7810,-11.4180,19.2680,-37.3590,0.5670,2.3970,9.3370,-6.8390,-57.5640,136.9500,-5.6780,30.7940,-35.9770,-1.0270,1.7670,9.2100
2680,-42.4130,-70.1170,138.8690,-42.0680,7.7100,-4.7510,8.3460,0.5080,4.6710,-47.6510,87.4050,-6.2690,11.0910,6.1980,-43.0540,-2.0090,1.9920,9.1410,10.5070,-57.9900,19.7850,1.4950,13.5380,-36.9920,-3.9890,1.8030,8.5830,1.2530,-68.6730,-25.4140,-14.9750,17.7260,-40.8400,0.5340,1.4700,10.3880,-4.6520,-58.1900,133.9270,-4.6400,11.6030,-38.8930,-0.6630,1.8150,9.3330
2720,-42.4130,-70.1170,138.8690,-42.0680,7.7100,-4.7510,8.3460,0.5080,4.6710,-47.6510,87.4050,-6.2690,11.0910,6.1980,-43.0540,-2.0090,1.9920,9.1410,11.9630,-57.8190,18.3750,9.6930,9.7060,-35.2370,-4.3430,2.5260,7.2110,2.2090,-68.5820,-26.9690,-6.4560,10.7030,-38.8700,0.4980,2.2460,9.3280,-4.6520,-58.1900,133.9270,-4.6400,11.6030,-38.8930,-0.6630,1.8150,9.3330
2760,-42.4030,-72.5620,138.8690,-38.7700,6.4270,-3.5900,8.1590,0.4070,4.6620,-46.5580,87.2250,-7.7320,-0.7260,8.5950,-36.5960,-2.4090,1.6810,9.4910,12.4350,-58.2440,17.1720,2.6090,0.7440,-30.0920,-3.7180,2.3940,8.8200,3.0880,-68.7870,-28.3150,-8.1660,9.7110,-33.6340,0.5220,1.8820,10.2140,-3.2230,-58.3320,132.5560,-6.9910,12.9920,-34.2670,-1.2710,1.6260,9.7230
2800,-42.4030,-72.5620,138.8690,-38.7700,6.4270,-3.5900,8.1590,0.4070,4.6620,-46.0420,86.9390,-9.0700,3.7470,1.5410,-33.4510,-1.8560,1.0990,9.7640,13.5750,-58.4830,15.9520,10.1360,8.7900,-30.5040,-4.2280,1.9540,7.9750,4.4420,-68.7070,-29.6470,-2.8220,14.3980,-33.3130,-0.2730,1.9200,9.6130,-2.7600,-58.3460,131.2540,-4.9300,6.9460,-32.5420,0.2060,1.5680,8.9090
2840,-42.4030,-72.5620,138.8690,-38.7700,6.4270,-3.5900,8.1590,0.4070,4.6620,-44.9660,86.6870,-10.1320,2.6330,9.3890,-26.5500,-2.3920,1.1730,9.1480,14.4110,-58.9340,14.9180,3.5100,5.7980,-25.8320,-4.1040,2.1000,8.3150,5.2310,-68.5560,-30.6960,-1.9520,7.2380,-26.2140,0.2370,2.0020,9.6030,-1.7800,-58.7410,130.0710,-5.0070,8.9160,-29.5800,-0.8430,0.8710,9.9770
2880,-42.4030,-72.5620,138.8690,-38.7700,6.4270,-3.5900,8.1590,0.4070,4.6620,-43.9900,86.4080,-11.0340,1.1520,8.9460,-22.5350,-2.3610,1.2260,9.2150,15.3130,-59.4240,14.0460,6.2880,6.2560,-21.8170,-4.2590,1.7620,8.2380,6.2190,-68.5450,-31.6840,1.6820,9.8790,-24.7180,-0.0740,1.4800,10.2020,-0.6580,-58.8560,129.0860,-2.8690,12.3050,-24.6190,-0.9430,1.1970,9.3330
2920,-42.4030,-72.5620,138.8690,-38.7700,6.4270,-3.5900,8.1590,0.4070,4.6620,-42.9580,86.1650,-11.7680,4.8620,9.8620,-18.3510,-2.6220,1.0220,9.5430,16.3430,-59.7250,13.4250,9.5860,8.2710,-15.5110,-4.5680,1.8770,8.3200,6.9530,-68.2170,-32.4950,6.2160,5.4970,-20.2600,0.0240,1.8240,10.1270,0.6370,-58.8360,128.2640,2.1080,14.0610,-20.5570,-1.3410,1.0970,9.5170
2960,-42.4030,-72.5620,138.8690,-38.7700,6.4270,-3.5900,8.1590,0.4070,4.6620,-42.3700,86.2060,-12.3220,6.6330,4.4570,-13.8630,-2.3010,1.5540,9.9290,17.3150,-59.7250,12.9780,6.9300,8.4240,-11.1910,-4.4320,2.5350,7.8910,7.7350,-67.6480,-33.0630,2.3380,8.8560,-14.2140,0.1150,2.5950,9.3690,1.1500,-58.2050,127.7060,6.0310,5.6790,-13.9620,-0.4550,2.0330,9.0360
