timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-38.0980,-30.6730,-78.5140,-54.3380,-17.2250,-8.4070,8.5980,4.1800,2.9540,-10.8300,-48.9920,8.6540,0.5120,-17.4420,-53.6520,0.5840,3.7680,9.0670,-2.0820,-56.8480,-44.8250,7.8310,-9.1730,-52.1490,-1.6810,3.1220,8.4540,-12.2000,-60.9090,-16.6590,-14.7530,-7.8170,-48.9010,4.1320,2.8420,9.3800,-19.3850,-49.9400,44.4510,-4.6390,-0.3650,-53.7600,2.5690,3.3420,8.4950
2200,-38.7640,-32.3430,-78.5140,-49.5740,-9.8510,-0.9410,8.8610,4.2310,3.1630,-10.8200,-49.7740,6.8820,-16.3280,-9.0300,-44.2930,0.0360,3.8620,9.6390,-2.3340,-57.3480,-46.6290,-10.8260,-10.5770,-45.0960,-1.4150,3.5270,9.4360,-12.5740,-61.2650,-18.4570,-15.2110,-7.6190,-44.9620,3.5120,3.4260,8.4710,-19.0340,-50.2290,42.8610,-11.3720,4.1080,-39.7600,2.3060,3.3950,9.3350
2240,-39.1420,-34.1830,-78.5140,-50.5670,-6.4310,-2.7430,8.4470,4.0990,3.4570,-11.2960,-50.3370,4.9280,-14.5570,-14.3890,-48.8580,0.7450,4.0800,9.5860,-1.5790,-57.7520,-48.5620,-9.2690,1.3770,-48.3330,-2.2960,3.0290,8.0800,-12.9770,-62.0860,-19.8390,-25.9130,-6.2140,-34.5490,4.0940,3.4430,9.1700,-18.7960,-50.2930,41.0910,-12.9750,3.2530,-44.2490,2.3460,3.7090,8.6290
2280,-39.8140,-36.3980,-78.5140,-54.2310,-3.8360,-2.6210,9.5820,3.4570,3.4620,-10.4400,-51.1780,3.0410,-20.5720,-2.1750,-47.1790,-1.0630,3.4670,8.6770,-1.3250,-59.4150,-50.2300,-27.5890,1.6980,-41.7070,-1.5680,2.2630,10.1270,-12.2990,-62.7030,-21.3820,-28.3560,10.8090,-38.5800,2.8730,3.6320,8.4010,-18.2030,-51.2940,39.7770,-24.4710,4.9480,-32.8590,1.7020,2.6580,9.0570
2320,-39.8580,-38.7190,-78.5140,-55.0860,0.6070,-3.8580,7.4170,3.1790,3.5360,-11.1330,-52.2290,0.9660,-23.3500,-20.9540,-51.8660,0.7710,3.7010,10.4030,0.0290,-58.7870,-52.1020,13.5410,18.7820,-46.7910,-2.1640,2.9740,7.6590,-12.2740,-64.3340,-22.6040,-34.4170,3.2210,-30.5490,4.2040,2.2170,10.2040,-18.7030,-51.6340,37.9910,-17.4940,-2.9610,-44.6300,3.1270,2.9590,7.8980
2360,-41.0740,-41.9580,-78.0260,-53.0710,-17.2710,12.1880,8.2050,1.8120,3.5720,-8.6560,-52.8960,-1.1420,-8.9230,27.3520,-52.6900,-2.0780,2.6050,8.6840,0.8060,-58.6980,-53.9130,1.3420,26.0340,-45.2790,-3.4020,2.6290,6.8670,-11.1040,-64.1920,-24.6460,-10.0200,19.7400,-51.0380,2.3220,3.2030,7.9560,-15.7110,-51.5990,36.0690,-6.1650,42.7800,-48.0500,-0.3950,2.9760,8.4230
2400,-42.2470,-44.2640,-77.5380,-48.1090,-20.4460,12.2040,8.0040,2.2940,3.4020,-7.5420,-53.0940,-3.2180,-14.8310,5.7940,-51.8960,-1.1400,3.6220,7.7930,2.2610,-59.8810,-56.1450,-17.1920,6.7210,-55.7980,-3.5460,2.0280,8.3840,-9.2510,-64.0430,-26.4070,-11.4090,22.0150,-44.0300,1.0320,3.4210,8.2410,-15.3260,-51.8250,34.0480,-18.2260,2.8410,-50.5390,1.5180,3.2510,8.1470
2440,-44.0760,-47.1130,-77.2650,-42.8420,-32.2020,6.8140,8.3530,1.3650,3.3180,-6.2310,-54.7340,-5.2380,-22.7400,6.0230,-50.5070,-1.8600,1.6810,9.6990,4.5150,-61.0320,-58.1160,-14.5660,11.6370,-49.2790,-4.8080,1.6330,7.8460,-8.1480,-65.3220,-28.1960,-37.1040,7.9690,-44.7170,1.3980,2.6620,9.1820,-13.0870,-53.5340,32.3570,-36.0590,20.4900,-42.2790,-1.0060,1.7840,9.5340
2480,-45.8850,-48.9140,-77.0100,-36.1240,-29.1790,6.3870,9.1910,1.7380,2.9570,-4.9130,-55.1980,-6.9090,-9.7320,3.6270,-41.7890,-2.1260,2.8040,8.9350,5.5410,-62.0990,-59.9630,-10.5970,-2.6840,-46.1650,-3.9170,1.5280,8.6450,-6.1240,-65.8370,-29.8410,-20.5540,17.5570,-41.1300,0.0620,2.8370,9.4310,-11.8630,-55.0050,30.8570,-32.0280,5.5280,-37.5010,-0.2560,1.7310,9.6990
2520,-47.8930,-50.7660,-77.0100,-31.8950,-35.3620,0.1420,9.0430,1.3960,2.8400,-4.0540,-56.9360,-8.4890,-26.1290,-3.7930,-39.4990,-1.9820,1.4460,9.8500,6.8430,-63.5140,-61.4590,-12.9020,-1.0500,-37.4010,-4.4460,0.8810,8.5400,-5.4640,-66.8350,-31.3160,-28.6920,-0.8710,-36.8700,1.3690,2.3300,9.5790,-10.2030,-56.4760,29.4590,-29.7380,10.9940,-34.9510,-0.9190,1.3240,9.9170
2560,-49.4660,-52.1830,-77.0100,-24.9640,-26.8890,0.4330,9.4160,1.4800,2.9090,-3.3550,-58.2100,-9.6270,-16.7240,-5.1220,-28.4310,-1.8940,1.5200,10.3210,7.5600,-64.7440,-62.5240,-6.6430,-2.6080,-26.6230,-3.7540,0.6850,9.4090,-4.0870,-67.7600,-32.3820,-25.2720,7.8010,-26.6560,0.4530,2.1210,10.0990,-9.2400,-57.3960,28.4070,-20.1350,0.5810,-26.2790,-0.3950,1.5040,9.7560
2600,-50.5300,-53.0260,-77.0100,-20.3680,-15.6520,-3.8420,8.9880,1.5920,2.6460,-2.6520,-58.5680,-10.5710,-1.2280,-2.5870,-23.6060,-1.6300,1.9870,9.5580,8.6430,-65.1270,-63.1260,1.1280,5.9270,-15.0500,-3.5720,1.5040,8.3580,-3.4860,-68.5610,-33.2590,-16.7840,-1.8780,-21.9230,1.3340,1.5540,10.5340,-8.8170,-57.2400,27.6180,-6.1350,-0.1970,-19.7300,0.6060,2.3580,8.7270
2640,-51.1570,-52.7340,-76.6260,-11.1010,-9.2550,9.6080,9.2180,2.2630,2.6410,-1.7260,-59.3210,-11.1080,-8.6330,9.4130,-13.4230,-1.2430,1.7360,9.9340,9.7230,-65.8820,-63.5340,-0.3680,7.1630,-10.1950,-3.9070,0.9550,9.1510,-2.6400,-68.5010,-33.8300,-6.2030,7.4350,-14.2750,1.4150,2.3180,9.5070,-7.7410,-58.0930,27.2330,-11.8910,10.8260,-9.6380,0.0790,0.8450,10.1970
2680,-51.5530,-53.1490,-76.2700,-9.9870,-2.3240,8.8910,9.1480,1.6930,2.8250,-0.6390,-59.4280,-11.4910,2.7110,10.6650,-9.5910,-1.6260,2.1190,9.7730,11.0110,-65.8870,-63.5340,4.2580,10.6600,-3.1260,-3.9240,1.8630,8.2720,-1.9490,-68.3970,-34.3120,0.2240,3.6180,-12.0610,1.4250,1.9780,10.0920,-6.5260,-57.5770,26.9960,4.0030,14.3980,-5.9130,-0.0690,2.3490,9.3040
2720,-51.6720,-52.6040,-75.9460,-4.3220,-0.0490,8.0970,8.9110,2.3340,2.7460,0.3710,-59.4470,-11.4910,-0.5260,7.0010,-4.6440,-1.8410,2.4730,9.3090,11.3250,-66.5750,-63.5340,-5.7270,-1.5080,-4.9890,-3.2150,1.4010,9.1170,-0.8200,-67.7110,-34.5410,5.5980,11.7860,-5.7100,1.0150,2.7870,9.6650,-6.2630,-57.5230,26.9960,-3.0510,-0.3800,-4.4780,0.6610,1.9680,9.3370
2760,-51.8730,-52.6580,-75.9460,-2.7040,-3.4080,3.2110,8.7100,1.9180,3.0530,0.6320,-59.6880,-11.4910,-4.0370,1.6570,-2.5680,-0.7780,2.3700,9.7760,12.1150,-66.8340,-63.5340,-0.4290,4.3240,-2.1950,-3.6820,1.6950,8.6260,-0.9110,-67.7680,-34.5410,-6.2490,-5.6340,-2.9770,2.2000,2.1640,9.6970,-5.5360,-57.4120,26.9960,-2.1350,9.0850,-1.7450,0.3950,2.0280,9.4000
2800,-51.8200,-52.3580,-75.6420,-0.0780,0.6680,7.6080,9.1720,2.3300,3.2680,1.3610,-59.3800,-11.4910,1.3210,6.5580,-1.6210,-1.4250,2.9930,9.2390,12.2740,-66.9900,-63.5340,-1.5280,-2.0430,-3.4470,-2.9860,1.9870,8.8010,-0.1690,-67.1970,-34.5410,4.1630,7.2670,-1.1450,1.4320,2.7080,9.7060,-5.1020,-57.0080,26.9960,-0.2720,3.4060,-0.9660,0.4810,2.4830,9.2030
2840,-51.9740,-51.5980,-75.6420,0.2420,-3.4390,4.2040,9.5340,2.6770,3.0190,1.8220,-59.7400,-11.4910,-7.3810,3.0460,-3.0720,-1.2810,2.4130,9.9530,12.4310,-67.5570,-63.5340,-4.9630,-2.6530,-3.3710,-3.2850,1.5110,9.6130,-0.0710,-66.9520,-34.5410,-2.9820,-0.0610,-0.8550,2.1790,2.5790,9.5190,-4.9120,-57.1350,26.9960,-6.3790,1.0850,-1.7450,0.8140,1.9660,9.7830
2880,-52.0230,-51.5600,-75.6420,-1.4520,-1.3620,2.4170,9.2390,2.1840,3.2920,1.9350,-59.7420,-11.4910,-1.6560,-0.7550,-1.4230,-0.8710,2.7340,10.0700,12.8710,-67.5560,-63.5340,1.6020,3.9270,-1.3400,-3.1890,1.9920,8.9020,-0.1040,-66.9400,-34.5410,-4.2490,-3.5270,-0.9310,2.3250,2.3180,10.1920,-4.6940,-56.9380,26.9960,-2.7610,2.8410,-2.1420,0.8500,2.2720,9.3660
2920,-52.1960,-51.6060,-75.6420,-1.3760,-4.3700,4.6920,9.3730,2.1280,3.3420,2.6970,-59.7020,-11.4910,-1.1520,7.3520,-3.4380,-1.6180,2.6000,9.4120,13.2810,-67.8830,-63.5340,-1.3140,0.5680,-2.7140,-3.5360,1.5750,9.1530,0.2010,-66.4940,-34.5410,1.0330,3.2210,-1.9540,2.0520,2.7460,9.6800,-4.4150,-56.9850,26.9960,-4.7910,1.1460,-1.8670,0.5720,1.9850,9.7370
2960,-52.1790,-51.0150,-75.6420,0.6090,-0.1870,3.1350,9.1550,2.5140,3.0100,2.8280,-59.7540,-11.4910,-2.9690,-0.2210,-1.2400,-0.9790,2.6720,9.9020,13.4080,-67.9850,-63.5340,0.1060,-0.9130,-2.1950,-3.0600,1.8870,9.1030,0.5730,-66.4170,-34.5410,-3.1800,1.5420,-1.0690,1.7650,2.3850,10.0560,-4.3330,-56.9390,26.9960,-1.9970,-0.7160,-0.5240,0.8280,1.9320,9.6870
