timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-37.4010,-42.7000,4.6370,-48.0230,-24.8560,-15.6980,7.6690,4.2620,4.4320,-11.6740,-45.2450,144.8580,18.2470,-19.1250,-51.2980,-0.0380,4.6300,8.9520,0.8440,-55.6070,26.8310,34.8610,-9.6520,-48.6810,-2.3250,3.6030,8.0470,-11.7090,-60.5090,44.5700,2.4290,-14.6500,-50.2240,2.9310,4.0560,8.1040,-23.3600,-54.5490,160.3170,3.4360,-19.9080,-57.3060,2.9690,3.1480,8.9280
2240,-39.4490,-45.8930,3.2890,-46.0230,-25.6960,-18.0190,8.2260,4.4290,4.2190,-12.2010,-45.1950,142.8210,3.4380,-20.8810,-50.9310,0.1700,4.6040,9.2610,1.2980,-55.5070,24.6130,15.9150,-8.3850,-55.4590,-3.3260,2.6190,9.0930,-11.1290,-60.9050,42.5650,-7.9680,-5.5200,-50.1170,1.7620,3.3540,10.3170,-23.2690,-54.8290,158.3470,-10.5490,-0.8240,-49.2300,2.9350,2.5740,9.2580
2280,-40.3940,-47.3000,2.4200,-44.7400,-28.9020,-21.7290,7.9990,4.1230,4.4170,-12.8080,-44.9800,140.7990,6.4300,-25.8580,-50.5500,0.0720,4.6640,9.0600,0.7890,-54.8160,22.6330,21.7620,-18.0340,-49.4900,-2.0250,3.6130,9.2750,-11.9490,-60.8010,40.6630,-5.0520,-18.9550,-47.5520,3.6850,3.7490,9.0360,-23.1750,-54.5920,156.4250,-6.9150,-3.0070,-48.0690,2.7770,3.3160,9.0450
2320,-41.5260,-48.2530,1.8890,-41.7330,-33.8790,-13.2560,8.2290,4.2950,4.1560,-13.4090,-44.2230,138.9630,12.8880,-20.7430,-45.8930,0.6460,5.1830,8.4730,0.9320,-54.4480,20.5530,14.6930,-6.6140,-51.9940,-2.2860,3.3810,8.6910,-11.7870,-60.8660,38.8220,-9.7690,-3.8710,-46.0260,2.8540,3.7520,9.0410,-22.9300,-54.4620,154.7650,-5.0070,0.8550,-41.4890,2.7680,2.9160,9.0810
2360,-42.5250,-50.0620,0.9670,-48.2360,-31.1770,-23.0720,7.7740,3.2800,4.3930,-13.7330,-44.4540,136.9460,-0.5320,-24.5450,-50.4430,-0.1480,4.3050,8.9280,1.0100,-54.4840,18.4950,12.6930,-16.1250,-51.4590,-3.0190,2.8950,9.2060,-11.9330,-61.0540,36.8220,-9.8300,-19.8250,-50.0100,2.3800,3.6990,9.7710,-22.3860,-54.9800,152.7800,-13.3270,-3.0230,-49.6270,1.8480,2.3010,9.7300
2400,-43.8490,-50.7760,0.6120,-38.5720,-38.2000,-8.8590,8.1710,3.7570,3.8190,-14.5250,-44.3250,134.9600,4.6900,-30.9420,-49.6490,0.5200,4.8200,9.1480,1.0720,-54.0030,16.6340,10.8150,-6.8730,-46.5280,-1.9390,3.7640,7.9700,-11.8540,-60.9880,35.0030,-13.4790,-5.2910,-45.4760,2.9710,4.0630,8.5640,-23.1980,-54.1900,150.8820,-7.1750,-14.7020,-47.4590,3.4640,3.7850,7.4910
2440,-45.0830,-51.7490,0.3160,-37.9000,-36.9480,-7.4080,8.1090,3.2990,3.9530,-14.3830,-44.9090,133.0120,-4.6080,-18.5750,-48.6870,-0.3930,3.9530,9.2440,1.3050,-54.1840,14.6680,5.4410,-7.2850,-49.1540,-2.3010,2.9660,8.2770,-11.8280,-61.3510,33.1590,-16.6090,-9.6580,-46.0870,2.5830,3.1960,8.2620,-22.0880,-54.8380,149.1350,-18.8540,8.7790,-43.6570,1.6710,2.3920,9.5650
2480,-46.1080,-52.3040,-0.0110,-35.7330,-38.2760,-8.1720,7.6610,3.5940,3.8380,-14.1010,-45.6000,131.1390,-8.7300,-19.8580,-46.8400,-0.7520,3.9240,9.1050,1.4200,-54.3480,12.8390,7.7470,-10.3240,-45.7040,-2.4540,3.0570,8.9660,-12.0740,-61.4970,31.3570,-14.0140,-11.8100,-45.0640,3.3490,3.6610,8.9830,-21.3550,-55.3080,147.3570,-18.3200,2.9470,-44.4660,1.9230,2.6020,9.4690
2520,-47.5580,-52.5910,-0.4630,-37.1070,-41.8180,-11.3010,8.8370,3.6080,3.4330,-14.0760,-45.9470,129.2510,-8.1500,-19.0490,-47.1910,-0.0620,4.3690,8.5860,2.1240,-54.6630,11.0780,14.3420,-5.9880,-44.0240,-3.3810,2.2120,9.0520,-11.3510,-61.6350,29.6750,-1.9680,-9.4280,-42.0410,1.5200,2.9420,10.1180,-20.2190,-55.4900,145.4940,-13.2510,12.7790,-46.5730,1.6500,2.5330,8.7800
2560,-48.6500,-53.4200,-0.9950,-41.8240,-30.7950,-13.3010,8.3840,2.8300,3.2610,-13.8900,-46.3720,127.4050,-1.6160,-26.9880,-46.1530,-0.9890,3.6540,8.8230,2.0960,-54.3850,9.3520,20.0830,-14.2470,-43.1540,-2.3440,2.8750,8.4900,-11.5140,-61.6380,27.7290,-8.6850,-18.4060,-48.6520,2.5620,3.3660,8.7800,-19.7090,-55.6890,143.6130,-10.1060,-1.3740,-47.0310,1.7860,2.2580,9.0500
2600,-49.6660,-54.0900,-0.9950,-39.4730,-26.1080,0.0120,8.8250,2.6720,3.0930,-14.0000,-47.0860,125.4860,-9.0510,-24.6670,-47.9850,-0.1010,3.8160,9.4330,3.2680,-55.3020,7.4500,0.0370,-1.9420,-47.5660,-3.9190,2.0160,8.5430,-10.2880,-62.2330,25.9640,-17.0370,-3.3670,-44.1170,0.9030,3.0430,9.8690,-18.8880,-55.6760,141.6200,-16.4110,1.1910,-49.8250,1.2210,2.9500,8.3290
2640,-50.3760,-55.0100,-0.9950,-33.0760,-16.3830,3.9200,9.1770,2.1690,3.2700,-13.1030,-48.2020,123.7020,-13.1880,-13.6440,-44.5800,-1.3770,3.1150,9.4740,4.7300,-55.7630,6.1740,8.7240,-4.6590,-31.9020,-4.4440,1.9390,7.5230,-9.3200,-61.9080,24.7330,-2.3500,-18.7720,-30.7740,0.0690,3.5980,9.2010,-17.9030,-55.9760,139.7820,-16.8080,1.9090,-45.9470,0.9460,2.5090,9.1310
2680,-50.8520,-56.4520,-0.7330,-25.3810,-12.8410,6.5460,8.9830,1.4920,3.6750,-11.6640,-49.2980,122.4980,-22.9440,-1.5680,-30.1220,-1.6210,3.7090,9.0570,6.0090,-57.0690,5.2040,-5.7650,-1.8050,-24.2380,-4.7170,1.6590,9.1750,-8.2040,-62.5510,23.8530,-18.0750,-8.3750,-22.0100,0.6130,3.0570,10.3500,-16.5530,-56.7430,138.5620,-26.4420,8.3210,-30.4970,0.5890,2.2410,9.3610
2720,-51.1920,-56.5660,-0.3350,-16.5260,-12.5510,9.9510,9.0620,2.3560,3.5030,-10.3660,-50.5360,121.5530,-18.8980,-1.6900,-23.6180,-1.6040,3.2350,10.2970,7.6040,-57.7660,4.3780,-0.2230,9.5080,-20.6500,-4.3380,2.2150,8.5190,-6.5340,-62.5040,22.8940,-9.0060,9.4260,-23.9650,0.7370,3.5480,9.5620,-15.0540,-57.1430,137.7110,-15.5110,11.1760,-21.2750,0.3620,2.0830,9.7180
2760,-51.2380,-56.2730,-0.3350,-13.1830,-8.1390,4.1800,9.0480,2.7130,3.5510,-8.9130,-50.7930,120.7220,-4.0580,4.1880,-20.7790,-1.4920,3.7780,9.3490,9.1700,-58.2990,3.6890,2.6020,8.6990,-17.2300,-4.5420,2.2530,8.4710,-4.9400,-62.4020,22.1150,-6.2880,8.0980,-19.4760,0.6220,3.5460,9.9380,-13.8540,-56.9480,137.0080,-5.0980,10.1220,-17.5660,0.7760,2.4710,9.6510
2800,-51.0740,-55.8250,-0.3350,-9.4880,-3.7720,4.2710,8.7480,2.7010,3.4960,-8.0380,-50.9030,120.1560,-1.8290,-2.4070,-14.1530,-0.8790,3.8430,9.2250,9.9250,-58.7700,3.2130,2.1740,1.6760,-11.9020,-3.5650,2.4470,8.7940,-4.3790,-62.2370,21.5300,-4.8840,-2.6960,-14.6360,1.8510,3.3520,9.3490,-13.2450,-56.6240,136.4110,-3.9230,-0.5800,-14.9240,1.0390,2.5620,9.2270
2840,-50.8990,-55.2980,-0.0860,-6.4200,-3.3300,6.2410,9.0520,2.7800,3.6270,-6.7620,-50.8540,119.7530,2.7810,5.6990,-10.0760,-1.1900,3.7570,9.1340,11.1910,-58.8080,3.2130,6.3420,10.0430,-3.9330,-3.9120,2.7800,8.1280,-3.0740,-61.3900,21.2350,7.1470,12.0680,-7.3840,1.3580,3.8740,9.2080,-12.1070,-56.0520,136.1510,3.5120,10.7790,-6.5120,0.7690,2.6120,9.5410
2880,-50.7060,-54.6220,-0.0860,-4.1450,-5.1620,3.2640,8.8030,2.9190,3.6510,-5.4250,-50.7190,119.4550,2.6900,8.6000,-7.4500,-1.2260,3.8980,8.9330,11.9620,-59.2060,2.9950,-1.4440,4.7910,-5.4440,-3.5270,2.7560,8.5070,-2.2080,-61.0300,21.2350,-1.8460,5.4260,-4.9880,1.6400,3.6540,9.3180,-11.0820,-55.6840,136.1510,-0.2590,6.9160,-4.5120,0.5650,2.5500,9.5860
2920,-50.4530,-53.7640,-0.0860,-3.5340,-3.5740,-0.7060,8.8130,3.0930,3.5360,-4.6710,-50.7480,119.2070,-1.8290,0.5390,-6.1830,-0.7760,4.0050,9.1150,12.5950,-59.8520,2.7200,-4.1160,0.4860,-6.8640,-3.8000,2.4900,8.8710,-1.6370,-60.9340,21.0070,-5.3720,-2.6500,-5.6900,1.5780,3.5080,9.7080,-10.4040,-55.3640,135.9350,-2.9460,2.5040,-5.3980,0.8520,2.6840,9.4830
2960,-50.0200,-52.8370,-0.0860,-3.1680,-0.1850,-0.7210,8.5930,3.2060,3.4980,-3.9910,-50.5850,119.2070,2.3230,-1.1860,-2.5950,-0.8430,4.0700,9.0670,12.9240,-60.0440,2.7200,0.5860,-1.3010,-3.5360,-3.2630,2.9310,8.6020,-1.2970,-60.5370,21.0070,-1.1590,-3.0010,-4.1940,1.9660,3.6660,9.1940,-10.0710,-54.9640,135.9350,0.3830,-0.1070,-1.7490,1.3190,2.5740,9.3300
