timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-26.5080,-35.4520,39.2320,-232.3530,-112.9570,48.1580,7.9990,6.6700,3.4450,-1.8540,-1.6410,140.3870,-0.4270,-14.0940,3.6440,-0.2870,9.5740,2.8130,5.1780,-5.4920,21.5910,-0.3960,-4.2770,2.2350,-1.8200,9.1000,3.1840,-1.0720,1.1790,-5.4250,-2.9220,-5.2510,3.2520,3.4070,9.0980,1.8960,-13.5880,-3.7830,127.6610,-4.4570,-13.6600,-1.2520,2.9740,8.0730,4.9010
440,-31.2270,-43.4800,38.5480,-222.8870,-108.6060,-17.1090,8.3890,5.6340,4.0080,-2.8150,-1.4580,140.3870,3.0230,-24.7960,3.0950,-0.1100,9.7760,2.9930,4.8840,-5.4570,21.5910,-1.0220,-2.3070,1.7930,-1.3480,9.5030,2.5740,-2.2180,0.9140,-5.4250,-2.9840,-7.4180,1.1140,3.9500,9.1410,1.7860,-14.5110,-4.1510,127.6610,-3.8610,-17.9050,-2.0300,3.3970,8.2580,4.7240
480,-34.0150,-49.3070,37.2350,-193.4060,-86.7280,-32.8190,7.1420,7.1010,4.0750,-3.2790,-1.8090,140.3870,-0.2140,-19.3920,-1.8060,-0.6010,9.1630,3.7490,5.2660,-5.9940,21.5910,-5.3580,5.7080,-1.0010,-2.0780,8.7940,3.2900,-1.9920,0.3130,-5.4250,-1.9000,6.8870,-0.3360,3.2700,8.6620,3.0410,-14.8960,-4.1640,127.6610,-0.0900,-5.8590,0.7330,3.2560,8.2770,4.2660
520,-36.1850,-59.0110,34.2400,-262.5210,-87.3540,-74.8650,5.5550,4.5920,6.0860,-4.2660,-1.5780,140.3870,10.9010,-30.5980,-1.2570,-0.2470,9.3160,3.4360,5.3820,-5.5220,21.5910,0.8100,6.0900,1.9150,-1.5680,9.6080,1.8270,-1.7710,0.6410,-5.4250,-1.8390,5.5740,-0.7020,3.2510,9.4710,1.2760,-14.8980,-3.2950,127.6610,9.1620,-4.9890,-4.4270,2.6890,9.3850,3.4640
560,-36.6140,-67.8300,31.2980,-225.2840,-54.4380,-73.5670,5.5760,3.1890,8.3250,-5.1940,-1.4990,140.3870,4.2290,-27.6060,-2.7830,0.0570,9.1670,3.1080,5.4210,-6.1350,21.5910,-9.4650,2.6090,-3.3980,-1.6500,8.8870,3.1720,-1.8410,0.1150,-5.4250,-9.7930,5.9710,0.9460,3.7540,8.7560,2.3130,-15.2280,-3.0610,127.4170,-1.1280,-8.2400,-6.1070,3.0290,8.6720,3.6680
600,-36.7860,-71.5820,30.2970,-130.8570,-31.7510,-25.0170,6.8280,4.2830,6.8210,-5.1540,-1.3370,140.3870,0.1980,-10.6440,-3.6690,-0.5320,9.5240,2.6580,5.7090,-6.1940,21.5910,-9.7400,3.7230,-2.9860,-2.1280,9.2610,2.1070,-1.2680,-0.1180,-5.4250,-12.2660,12.7650,2.7330,2.9830,9.3970,1.7000,-14.8050,-2.9200,127.4170,2.0170,5.3630,2.2440,2.6310,8.9330,4.2640
640,-36.3030,-72.5790,29.5360,-74.3530,-20.2240,-19.0170,5.8900,4.4960,6.0910,-5.6810,-1.6240,140.3870,-11.6490,-19.8500,-1.0280,0.0070,9.6920,2.7170,5.5190,-7.4800,21.3720,-27.1600,-3.4060,-5.4900,-1.7190,9.0930,3.4190,-1.3220,-1.5520,-5.0300,-29.3350,10.0470,9.8780,4.0490,8.8010,2.8630,-14.9430,-2.9140,127.4170,-6.1970,-3.2940,4.1830,3.1030,8.9420,3.8360
680,-35.7760,-72.2750,29.0930,-27.8950,-15.2620,-11.0780,6.5550,3.9190,6.9050,-5.9120,-2.6470,140.3870,-20.8240,-10.2620,1.7050,0.2510,9.3250,3.6150,5.5560,-7.8250,21.3720,-25.5110,3.5100,-2.0550,-1.6860,9.9500,1.8200,-0.4820,-1.8710,-4.5270,-25.5030,22.9480,12.5800,3.3570,10.2230,1.1970,-14.7420,-3.3720,128.0410,-11.2050,9.2100,15.5880,3.4260,8.6670,4.4030
720,-34.7930,-70.7230,29.0930,-3.6810,-1.0790,3.1350,6.6650,4.4100,6.5430,-5.9640,-3.6880,140.3870,-30.1070,-0.6440,4.1480,0.7570,10.1630,3.2900,5.4630,-10.0100,20.9730,-72.1830,7.6620,-9.9630,-1.0510,10.0700,2.2290,0.7460,-3.9960,-3.7460,-71.7930,46.1240,19.5110,4.1990,9.6560,1.4460,-14.2550,-3.3090,128.8960,-20.3350,12.3700,21.3740,3.2610,10.2760,2.9930
760,-33.5760,-68.9000,30.0810,12.8530,4.3250,24.7080,6.5980,4.1490,6.9930,-4.8740,-6.2320,140.1830,-69.9240,17.1270,-5.1040,-0.4090,9.9000,3.4980,6.9540,-15.3410,20.0420,-118.0300,27.4940,-23.2910,-2.9470,8.0520,5.3940,3.3490,-8.3860,-2.3870,-90.8160,81.4210,33.9690,3.6510,8.1950,4.9730,-12.8180,-4.9770,129.9000,-55.7390,39.1640,25.1150,3.0770,9.3520,3.7800
800,-32.3820,-66.2270,32.3220,34.4100,11.6990,56.0050,6.7420,4.0770,6.3160,-2.5140,-10.2270,140.5200,-97.9240,51.3560,8.4230,-0.5530,8.7320,4.5540,8.6940,-19.7540,20.0420,-110.9000,45.7690,1.7770,-4.1520,9.5770,4.6300,7.7460,-10.0480,-0.0110,-68.2050,108.5820,59.4200,1.4010,10.1590,1.9200,-8.6690,-7.7990,132.2590,-63.0830,97.6980,58.9770,1.4770,8.2480,5.8540
840,-31.6550,-63.1340,34.7630,54.8070,8.9670,61.0280,7.5780,3.8140,6.3760,1.0200,-13.6990,141.6740,-103.2210,75.6770,28.8660,-1.5780,9.1670,3.7330,10.8470,-27.2170,20.4880,-169.2510,53.5250,11.1670,-2.7370,6.6630,6.8550,12.8460,-15.4550,3.4030,-101.5640,159.3450,85.3430,3.2780,6.8330,6.9430,-6.3120,-12.5230,135.6980,-101.2050,69.1640,85.9700,2.4180,6.9890,6.8670
880,-31.4990,-59.6170,37.9510,74.3340,2.9670,79.7150,7.9750,3.4170,5.9280,3.1960,-19.7640,143.1430,-130.9920,68.6390,36.7130,0.3500,7.3050,7.6400,14.2560,-33.6340,21.1770,-154.0760,71.8610,17.2120,-4.3720,6.3230,6.8070,19.3520,-19.0320,6.6020,-64.3880,189.1770,79.9690,1.6780,7.5350,7.3770,-2.5510,-16.3440,139.0490,-77.3270,98.1110,83.7710,1.1850,6.3880,7.2620
920,-31.1180,-56.0340,41.3560,75.7850,3.8370,85.1200,7.5110,3.9170,5.9060,6.9560,-23.9260,144.6210,-110.4580,84.2420,36.9570,-2.3180,7.6300,5.7770,16.5500,-36.8890,22.3530,-139.1600,50.3800,29.3960,-3.6320,7.4410,2.9160,24.7210,-21.7390,9.8430,-77.8080,160.5820,81.0230,0.5700,8.8180,5.0520,0.8700,-18.8850,142.9340,-68.8080,89.1340,97.1300,0.5790,7.8030,6.4640
960,-31.0420,-52.5380,43.9540,91.3110,-1.3390,64.9370,7.4700,3.2440,5.9640,9.1460,-29.8440,146.9720,-139.3430,55.5700,58.7740,-1.7740,6.0650,7.3210,17.6380,-43.4260,23.5330,-165.0680,28.6240,29.5180,-3.3970,3.0500,11.7700,28.3680,-26.1480,13.2790,-110.0680,94.0470,85.8930,2.8470,3.4190,11.6190,4.2280,-23.3510,148.1270,-111.5250,84.3090,129.8320,1.8960,1.0440,11.4010
1000,-30.8260,-48.7450,46.0950,80.1050,3.9280,53.5320,7.7430,4.5540,5.1710,10.1770,-33.1930,149.0180,-93.3740,38.2110,51.1400,-1.0220,6.8620,6.8210,18.2670,-45.3390,25.4290,-75.0380,24.5320,47.3960,-3.0720,6.2270,6.2780,28.1470,-27.8910,16.0840,-40.6930,56.8870,70.1370,2.4520,6.9740,6.3420,4.6280,-24.7880,151.5010,-33.1590,48.7370,84.3510,2.6050,6.3520,7.4120
1040,-31.3680,-45.5890,48.0020,82.5940,-8.4840,47.6700,7.7170,3.5240,4.9150,11.0390,-36.8230,151.3000,-87.2520,34.2570,57.0490,-1.1710,5.5230,7.8630,19.8680,-49.7390,27.5610,-105.4500,39.5100,53.2890,-4.0560,3.9410,7.8550,30.0720,-31.7090,19.9970,-52.4030,94.6430,97.8320,0.8980,4.5920,9.4280,5.8410,-26.7110,155.6600,-43.3120,62.7370,103.9540,1.6620,5.5020,7.0920
1080,-31.7330,-40.9130,50.0280,99.6930,-5.3850,50.6620,7.5250,4.6160,3.8120,11.9940,-40.3060,154.1650,-74.7790,40.7910,71.6440,-1.0730,4.6450,8.9540,19.4410,-52.1670,29.6850,-60.1520,6.3030,53.1060,-2.7630,4.0130,8.2240,28.3930,-34.0830,22.6890,-25.1510,20.4750,67.2980,2.2580,4.4920,8.4300,7.6450,-27.9470,159.5800,-30.5480,47.6530,98.0000,1.8480,1.3360,11.4590
1120,-32.1830,-38.5060,50.2510,64.4260,-3.2780,5.5630,7.5970,3.7490,4.0990,10.4250,-41.4140,156.3220,-35.0990,-7.6820,53.9040,0.4070,6.0290,8.3130,18.4810,-53.9900,31.3270,-54.2440,-4.5670,41.0440,-2.4110,4.2860,7.9870,28.3930,-34.0830,22.6890,-25.1510,20.4750,67.2980,2.2580,4.4920,8.4300,5.0770,-28.8200,161.8250,-18.3040,-2.3170,56.1370,3.4670,5.0420,6.8350
1160,-32.6780,-35.7010,50.7260,66.2580,-10.2700,11.8830,7.6570,4.6470,3.9940,9.6150,-43.1360,158.4390,-42.6720,9.0970,52.9270,0.2750,5.0490,8.6120,17.2980,-55.5800,32.8880,-44.7020,-3.3760,39.0290,-1.8000,3.9460,8.4850,23.8120,-38.7210,27.0420,-24.1590,10.2760,52.9310,3.3110,3.9530,8.5190,3.3360,-31.2700,164.3630,-21.3570,11.8820,63.4350,3.4960,2.9380,8.7320
1200,-32.9830,-33.3950,50.7260,57.7850,-4.9570,3.5780,7.5730,4.5490,3.8500,8.6140,-43.7120,160.3120,-23.5720,4.5780,46.8200,0.3780,5.3700,7.8480,15.8640,-56.5930,34.2920,-38.2740,-6.5520,35.1060,-1.3220,4.1710,8.0300,21.1880,-40.4350,28.9910,-21.5790,4.6580,48.7170,3.5770,4.2280,7.7500,1.1790,-32.8660,166.5010,-14.8690,2.6450,53.4660,3.6340,3.4360,7.8310
1240,-32.7480,-30.8800,51.0350,55.4640,-1.8120,7.7310,6.6850,5.2580,3.5480,7.6020,-43.8280,162.0070,-32.5950,5.7380,42.3920,0.5550,6.1630,6.3830,14.4900,-58.3360,35.2560,-45.6330,-15.9710,24.0980,-1.9730,3.2590,8.6140,18.9210,-43.1770,30.6590,-35.7010,-0.2580,41.6950,2.9500,3.3710,8.9040,-1.0410,-34.4610,168.3580,-23.6020,1.8820,46.4280,3.8570,3.6080,7.3720
1280,-33.2380,-28.7670,51.0350,49.1280,-14.4990,-3.3690,7.4320,5.2550,3.5030,5.3130,-45.1440,163.4440,-38.7940,-22.4610,35.9190,1.1900,4.7910,8.0450,12.0570,-59.3060,36.1640,-35.0830,-27.8030,22.7090,-0.5270,3.7850,8.6120,15.3810,-45.3570,32.0170,-32.3270,-15.9380,33.9540,4.5630,3.5150,7.9490,-4.0060,-36.4720,169.8750,-25.9070,-15.1410,37.9080,4.4920,2.9280,7.7720
1320,-33.5280,-27.0380,50.6710,38.5780,-10.7890,-9.1090,7.4580,5.4760,3.3490,2.9830,-46.6500,164.6490,-39.4050,-22.9640,30.1180,1.6690,4.6230,8.9900,10.2980,-60.8470,36.8080,-40.4270,-18.4750,16.0980,-0.9290,3.1790,9.7710,12.6580,-48.0150,33.0820,-35.5940,-6.9450,26.6410,4.3500,2.8660,9.1650,-6.4440,-38.5570,171.1180,-27.5250,-10.5310,31.0840,4.3650,2.7940,8.2700
1360,-33.6630,-25.4210,50.3320,31.3720,-10.0870,-8.4830,7.3450,5.8800,3.0860,2.1050,-47.6550,164.0040,-26.1530,-15.3310,-16.1270,5.6570,3.9460,11.4680,9.6810,-61.9490,36.8080,-30.4880,-9.3450,-0.9710,2.2530,2.1810,11.6740,11.9900,-49.3070,33.0820,-25.3190,1.1920,1.6640,7.3930,1.0440,9.5670,-7.7740,-39.6340,172.0550,-22.7770,-21.3400,23.4350,8.9850,0.1870,8.3440
1400,-32.6740,-23.6770,50.8180,11.0670,5.5470,12.1730,7.2830,8.1190,2.1330,0.8800,-48.6070,163.1500,-24.8240,-6.3540,-21.3480,0.8830,4.1730,8.9950,8.9470,-61.4150,36.4350,-3.2510,-2.7960,-9.3370,-1.4150,3.6300,8.2530,9.7570,-50.0080,33.0820,-6.0370,-3.9530,-3.5420,3.5360,3.8380,8.2720,-8.6030,-40.7270,172.0550,-1.1740,12.5080,0.5500,3.5050,2.7770,9.2420
1440,-32.9420,-23.8210,50.3770,-3.9100,-8.7890,-11.0330,7.5230,5.4950,3.2660,-0.6000,-48.6450,163.1500,-7.3280,-14.0940,4.1630,0.9790,4.4390,8.6190,7.7180,-60.7450,35.8490,10.0620,-29.1770,-14.6350,-2.3010,3.2150,8.8110,6.9570,-50.8700,32.6860,-7.7160,-33.0520,-9.9080,2.9690,3.7590,8.8420,-10.7570,-41.9950,171.3150,-11.1280,-24.3930,-18.5190,3.3970,2.8160,8.6910
1480,-33.6210,-25.0200,49.3570,-7.5590,-8.6210,-25.5060,8.1210,4.1350,3.8160,-1.8610,-48.4100,163.1500,3.5880,-12.8420,1.6900,0.9290,4.6300,9.6680,6.4900,-60.5230,35.6220,1.0540,-15.0250,-5.6730,-1.1660,3.4480,9.8520,4.6440,-51.8530,32.6860,-5.9000,-12.2730,-0.2750,4.2620,3.4120,9.3800,-13.0440,-42.7890,171.3150,-6.2730,-19.5840,-4.8090,4.3410,3.0770,8.3390
1520,-33.7270,-25.1170,49.3570,3.1280,0.1730,-2.1620,7.9850,5.0570,3.4450,-3.1510,-48.3150,163.4130,0.0760,-14.2010,6.5760,1.0560,4.4720,9.3060,6.0970,-60.9020,35.6220,-5.2510,-0.9640,-1.9630,-1.6110,2.6240,9.7540,3.3270,-53.0490,32.6860,-3.3190,0.0170,1.2210,3.4860,2.7510,10.0030,-14.1760,-43.7290,171.3150,-3.3730,-0.5150,1.9080,3.9530,2.6860,9.0430
1560,-33.4400,-24.4650,49.1340,2.9450,1.4400,-5.5820,7.9890,6.5460,2.9640,-4.3190,-47.9930,163.6430,4.3660,-10.8570,5.7660,1.1920,4.3360,8.6570,4.3920,-60.2180,35.6220,5.4050,-19.3300,2.1130,-0.1630,3.8000,8.9970,0.2580,-53.5250,32.6860,-2.2350,-25.8610,-1.3740,5.0690,3.4480,8.2480,-16.4660,-44.2250,171.3150,0.0470,-20.3780,-4.6110,4.8080,2.9140,8.2170
1600,-32.9060,-24.1590,48.2400,-2.2150,3.2410,-22.3460,7.1540,6.3420,3.0720,-7.1110,-47.3010,164.1750,7.8320,-32.8570,13.2930,3.4120,5.1710,8.9830,2.4270,-59.9720,35.6220,-2.4270,-18.7040,-0.8330,0.7330,3.8360,9.6630,-3.2970,-54.3940,32.4510,-10.6480,-31.0980,-5.8780,6.2680,3.1290,8.0710,-19.5760,-45.1810,170.9970,-9.7540,-31.7520,-7.9540,6.0120,2.5570,7.9270
1640,-32.5810,-23.7140,47.5170,-4.1390,-7.0490,-18.0710,7.1350,7.1110,2.9980,-9.0920,-47.0040,163.8310,-0.8850,-17.5140,-8.6000,3.1940,4.9780,8.7630,0.9470,-59.7820,35.1680,5.8780,-11.4370,-11.3680,0.5720,3.1840,10.1540,-5.6910,-55.4600,31.8700,-5.8840,-15.3570,-14.5340,5.8110,2.5380,9.0020,-21.2290,-46.3350,170.4220,-10.6700,-12.3470,-14.3510,4.9420,2.2510,8.4060
1680,-32.4790,-23.6460,46.9680,-13.6960,-10.7890,-13.7200,7.4360,7.1710,3.0240,-10.8250,-47.1380,163.1550,1.2670,-19.4380,-16.8900,2.9710,4.3140,9.9790,-0.0620,-59.4710,34.5150,10.4740,-5.9710,-16.3300,0.1940,3.2200,10.4910,-7.7300,-56.2720,30.9740,-1.6400,-14.2280,-22.3970,5.6690,2.7030,9.3970,-23.5360,-47.3350,169.5420,-7.4340,-16.3930,-22.0150,6.4760,2.1140,8.2360
1720,-32.3490,-23.8030,46.3940,-20.9640,-9.5980,-14.3460,7.2640,6.9740,2.8680,-12.7580,-46.3730,162.2570,12.1220,-20.0940,-22.4630,3.6540,5.2310,9.1960,-1.1250,-58.6060,33.5220,16.0460,-3.1320,-24.8030,0.7060,3.8570,9.6530,-9.9490,-56.6660,29.6700,-1.2280,-14.9450,-32.5950,6.0240,3.1220,8.4010,-25.2730,-47.8450,168.3280,-2.8230,-8.3470,-30.3360,6.0480,2.5000,7.9510
1760,-32.4630,-24.4680,46.1140,-31.6810,-15.6140,-7.0170,7.1950,6.7490,3.0240,-14.0200,-46.3470,160.7670,3.5730,-12.2010,-37.2570,3.0450,4.4990,9.6610,-1.1520,-58.6700,31.9800,9.6950,4.2120,-38.5740,-0.8910,2.5470,10.2810,-10.6980,-57.7060,28.0020,-6.2810,-0.8230,-41.6950,4.4990,2.4830,9.8070,-26.5130,-48.9890,166.6970,-12.6860,-3.5230,-40.7790,5.7030,2.0250,8.3630
1800,-32.6240,-25.3790,46.1140,-36.7960,-10.6520,-1.1850,7.7500,6.4160,3.0840,-14.7780,-45.7680,159.1850,8.9010,-7.2240,-39.5470,2.3220,4.9510,8.7240,-1.5640,-57.7990,30.4950,20.5960,-0.9790,-37.1080,-0.4020,3.5480,9.3690,-11.9620,-57.8640,26.3340,0.8640,-8.1670,-41.7100,4.9110,3.3400,8.6530,-27.3730,-49.3420,165.0660,-0.8540,0.3090,-40.7790,5.3870,2.5520,8.3460
1840,-32.5560,-26.5300,46.1140,-43.2840,-8.1790,-3.1090,7.3790,6.4090,3.2200,-15.6080,-45.5260,157.4520,7.0230,-11.0860,-43.3180,2.4680,4.8460,9.6340,-1.7520,-56.9530,28.7420,21.7560,0.7310,-43.8260,-0.6730,3.4880,9.1960,-12.8710,-57.9990,24.4390,0.6960,-6.2430,-47.3590,4.4960,3.4090,8.7600,-27.9330,-50.0280,163.3180,-5.2050,2.2790,-43.6950,5.2100,2.2910,8.8660
1880,-32.9170,-27.8650,46.1140,-46.9330,-13.3240,-3.4600,7.6090,5.8250,3.1720,-16.1840,-45.3630,155.5360,6.7630,-10.6590,-47.9130,1.9660,4.5730,9.3450,-1.7730,-56.4490,26.8570,22.0160,1.8150,-47.1390,-0.9550,3.0430,9.8260,-13.4790,-58.3910,22.3470,0.8180,-4.6550,-52.3050,4.2930,3.0070,9.4070,-28.2970,-50.8430,161.3430,-7.9380,3.2250,-49.3890,4.8290,2.1020,8.7650
1920,-33.2560,-29.3590,46.1140,-52.9790,-12.4690,-4.6510,7.5080,5.6220,3.1360,-16.5760,-44.5810,153.4010,14.1370,-9.1930,-53.3630,1.6780,5.0160,8.4280,-1.5350,-55.2980,24.8950,25.0540,0.7460,-49.0470,-1.4650,3.8670,8.4130,-14.1640,-58.1620,20.2380,-1.0290,-8.6400,-52.7330,3.8880,3.9620,8.0680,-28.5730,-50.5060,159.0970,-0.2730,0.3090,-56.1530,4.1920,3.4400,7.8150
1960,-33.7070,-31.1240,46.1140,-53.9250,-13.2780,-2.3150,7.7280,5.2410,3.5120,-16.7460,-44.5430,151.3060,0.5950,-10.8420,-52.3860,1.1680,4.7740,8.8490,-1.3490,-54.9740,22.9100,15.9090,-0.0940,-49.6270,-1.5440,3.3490,9.4310,-14.5380,-58.5950,18.1900,-6.8920,-4.0900,-51.2060,3.9960,3.3830,9.0640,-28.7060,-51.2880,157.0400,-15.1890,-1.1720,-51.4050,4.0850,2.6240,8.7750
2000,-34.2340,-32.9540,45.9030,-54.3530,-16.1480,-5.2770,7.4170,4.8820,3.5820,-16.9400,-43.9700,149.1440,8.5340,-10.5370,-54.0500,1.2790,5.0760,8.2790,-0.7040,-54.2110,20.9230,18.6570,5.7690,-49.6730,-1.9030,3.7250,8.2340,-14.4530,-58.4240,16.1620,-4.8610,0.1540,-50.6870,3.1790,4.1160,8.1640,-28.7020,-51.1290,154.9870,-7.8000,3.5150,-51.3430,3.9430,3.5120,7.7620
2040,-34.6650,-34.5660,45.9030,-52.5670,-15.2620,0.7990,7.8000,5.2050,3.8000,-16.4560,-43.7190,147.0140,-2.4580,-3.2540,-53.2410,0.4410,5.2190,8.0090,-0.4690,-54.2850,18.7640,7.2980,-0.9030,-53.9630,-1.8050,3.3950,9.4450,-14.4530,-58.4240,16.1620,-4.8610,0.1540,-50.6870,3.1790,4.1160,8.1640,-28.8610,-51.7330,152.8570,-17.9990,-2.3170,-53.2520,4.0850,2.9860,8.5210
2080,-35.1150,-36.2860,45.9030,-55.8950,-14.6670,-3.9330,7.9150,5.0060,3.8550,-16.7500,-43.6820,144.7870,1.3740,-16.1860,-55.6690,1.1420,4.8890,8.9400,-0.2700,-53.8940,16.6560,15.3590,0.4710,-52.7110,-1.5990,3.7350,9.2440,-14.8850,-59.2160,11.7650,-6.9530,-5.9680,-56.1370,3.9740,3.8640,8.9400,-28.8790,-51.8720,150.5010,-13.2660,-3.3850,-58.9010,3.7060,3.4170,8.3250
2120,-35.4530,-38.2800,45.9030,-56.1090,-14.1940,-2.7120,7.5580,4.5560,4.2260,-16.6460,-43.1100,142.4860,6.9470,-9.2240,-57.5310,0.8910,5.4110,8.3340,0.3830,-53.3150,14.4870,19.1910,2.4870,-54.2070,-2.3990,3.7590,8.8150,-14.7870,-59.0470,9.4120,-4.3420,-4.8080,-58.8090,3.1890,4.2230,8.9090,-28.4550,-51.6410,148.0990,-8.4410,-0.0880,-60.0460,3.0810,3.7950,8.3630
