timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.0990,-15.9330,-28.2190,-124.0980,-334.5930,142.8280,22.2470,0.9530,11.8300,2.5080,-1.9720,118.6840,9.5130,-24.4560,-1.5450,-0.6440,9.3780,3.1770,9.1550,-6.4960,10.6720,7.7680,-10.2640,-2.9980,-2.4950,9.0290,2.3890,4.9250,-3.8770,3.2370,-0.2310,-15.1300,-4.1560,2.1020,9.2900,2.4060,-5.1890,-3.9680,128.9020,3.7760,-17.4520,-9.7220,1.7910,8.5020,4.4530
440,-7.0820,-19.4180,-25.8960,-79.0290,15.2540,58.0950,-0.5200,14.0180,-5.7600,3.0370,-2.2020,118.6840,-5.1130,6.0170,-1.3000,-1.5800,9.3110,3.1360,8.9940,-6.7310,10.6720,-4.8430,0.6830,4.0400,-1.9970,9.2200,2.9520,4.8480,-4.0000,3.4910,-3.5900,2.9000,6.3480,3.0140,9.1550,2.8660,-5.7990,-3.5400,128.9020,0.4170,-15.2690,-4.6080,1.7910,9.0310,3.6390
480,-13.8470,-24.8110,-21.6440,-126.6940,-179.3110,106.2780,4.4560,4.8720,3.5720,2.3410,-1.4420,118.6840,14.3990,-21.9060,-1.0410,-1.2210,9.5700,2.6260,9.2590,-7.0920,10.6720,-2.8280,1.3390,0.0860,-2.8710,8.9210,3.3520,4.9850,-4.2940,3.4910,0.6090,-0.5500,1.7530,2.2650,9.2010,3.6700,-5.2860,-4.2700,128.9020,-2.7430,5.0520,4.1100,1.0820,8.2430,5.8200
520,-19.1170,-32.2540,-18.2300,-177.9610,-141.9210,85.3620,10.6540,6.8040,2.7960,1.9320,-1.2450,118.6840,6.8410,-11.7840,2.5770,-0.8830,9.4190,3.1270,8.8600,-6.5630,10.6720,9.0040,-7.8360,3.0780,-2.1330,9.1600,2.4470,4.5370,-3.9020,3.4910,3.6770,-11.8480,-0.1410,2.5330,9.2340,2.3800,-6.1150,-3.7170,128.5070,5.1950,-24.2310,-9.8750,1.5730,9.1030,3.8360
560,-21.2300,-37.9810,-17.3470,-234.4490,-74.0740,22.0800,5.1090,7.6660,1.4940,1.8520,-1.1960,118.6840,1.9860,-15.5700,-0.2930,-1.8360,9.2130,2.9470,8.7860,-6.7480,10.6720,-1.0410,-1.0730,3.4140,-2.2340,8.9610,3.0810,4.5010,-3.9920,3.4910,1.6770,-1.1460,4.3790,2.5670,9.0190,3.1840,-6.4590,-3.5050,128.5070,2.2490,-9.0860,-0.6230,1.8670,8.8110,4.1900
600,-25.7970,-49.3850,-18.5920,-273.6250,-116.7460,-31.1420,6.1700,3.7160,5.2820,0.2680,-1.2150,118.6840,8.0630,-44.5020,1.6000,-0.8360,9.3130,3.6660,8.8230,-6.6160,10.6720,1.4470,-3.6990,3.2760,-2.6960,9.0960,2.6380,4.3860,-3.9810,3.4910,1.1580,-8.1530,3.2030,2.1790,9.2700,2.9950,-6.5120,-3.4780,128.5070,2.0810,-12.0170,-4.0730,1.0580,9.0290,4.7210
640,-28.8920,-55.9270,-19.3630,-226.8770,-88.9590,-19.2640,7.5660,6.3610,4.6660,-0.1340,-1.0720,118.6840,3.9860,-18.4100,2.6690,-1.0200,9.3280,2.9110,8.5250,-6.7160,10.9510,0.1490,-3.0730,6.9560,-1.8770,9.0260,3.0140,3.9750,-3.8830,3.7260,1.6620,-6.0920,5.8590,2.9930,9.0570,2.7650,-7.6740,-3.1240,128.5070,0.3250,-26.2610,-3.9050,2.3320,8.8630,3.6660
680,-30.7700,-63.3110,-21.3090,-201.0450,-72.0590,-48.6380,6.8570,3.9720,6.8400,-0.9340,-0.8960,118.6840,7.9410,-30.5170,-0.0940,-1.0650,9.5190,3.2130,8.4210,-6.8180,10.9510,-2.5530,-2.9510,4.4520,-2.2770,9.1390,2.8400,3.7260,-3.9980,3.9640,-1.6350,-6.8100,5.9510,2.6530,9.2010,3.0020,-7.6520,-3.2290,128.5070,2.1880,-6.3680,2.4300,1.5560,8.7100,4.8480
720,-30.7560,-67.8510,-22.9490,-158.0370,-36.4400,-41.0040,6.2680,4.9340,6.8310,-1.8870,-0.7920,118.6840,5.1620,-25.9980,-0.0490,-0.1630,9.6180,3.1340,8.0140,-6.7500,10.9510,0.7750,-6.1870,2.8950,-1.8440,9.2060,2.7720,3.2490,-3.8840,3.9640,-0.8110,-9.0690,3.6460,2.9930,9.2130,2.5670,-8.5250,-3.0770,128.5070,0.4020,-20.4290,-3.1730,2.3800,8.8010,4.0890
760,-30.6990,-71.4490,-24.2890,-126.0220,-27.5550,-33.5080,6.7370,3.9740,7.1400,-3.0890,-0.8800,118.6840,2.2000,-28.7000,-4.3390,0.3520,9.5720,3.2940,7.7120,-6.8170,10.9510,-1.9270,-2.3100,-0.0670,-1.7140,9.3110,2.8780,2.8640,-3.9830,3.9640,-5.6810,-4.9470,1.1880,3.1990,9.1940,2.6260,-8.8960,-2.9540,128.5070,1.2110,-9.5290,-2.2870,2.3030,8.8130,4.2230
800,-30.1700,-73.3500,-25.4480,-79.7930,-23.7840,-28.9740,5.8130,3.4860,7.2420,-2.9370,-0.9190,118.6840,-1.2960,-9.8450,-2.2780,-0.9310,9.4550,2.8400,7.7710,-7.0500,10.9510,-6.2320,0.3770,-4.1130,-2.2310,9.1220,2.8470,2.9380,-4.2290,3.9640,-10.5820,1.7400,1.2950,2.7530,9.2680,2.5930,-8.7240,-2.9160,128.5070,-2.8660,-1.7580,-4.7600,1.8000,9.0500,4.1520
840,-29.8430,-73.0750,-26.4880,-38.2660,-23.2800,-25.9970,6.3610,4.2260,7.0270,-2.7990,-1.2230,118.6840,-6.0750,-8.8070,-0.2620,-0.7970,9.3230,3.0170,8.0940,-7.8970,10.9510,-15.3010,6.8200,-1.7160,-2.2550,8.7560,3.3970,3.3730,-4.9210,3.9640,-15.8640,13.5410,2.0880,2.8470,8.9140,3.1030,-8.5120,-3.2890,128.8760,-8.2240,5.5550,9.2240,2.2410,8.5400,4.4320
880,-29.3990,-72.1910,-27.1120,-21.6860,-18.0430,-15.6150,6.2940,4.1250,6.8040,-2.3670,-1.8660,118.6840,-14.2120,-0.6700,0.1350,-0.7880,9.4120,3.1890,8.3430,-8.0130,10.9510,-10.6290,6.6980,0.8790,-2.1790,9.2180,2.4210,4.1370,-4.9720,4.2950,-7.7580,18.9150,8.2870,2.5380,9.4450,2.6050,-7.5520,-3.3460,129.1960,-2.9570,17.5550,8.0030,1.5300,8.8130,4.3380
920,-28.6940,-70.2030,-27.1120,6.2230,-4.6850,0.3390,6.1670,3.9220,6.0550,-1.5920,-2.9130,119.0240,-24.6850,4.5210,8.5160,-1.1680,9.2800,3.3020,8.8910,-8.8790,10.9510,-23.0720,8.2100,0.9560,-2.7250,8.8470,3.0000,4.9620,-5.7440,4.8480,-17.8800,19.9380,13.8140,2.2910,9.0450,3.3040,-6.6620,-3.5470,129.6610,-10.6210,19.1280,11.6370,1.6710,8.9880,4.0890
960,-27.6500,-67.6110,-26.5030,28.1000,5.5600,15.2400,6.4380,4.0800,6.4120,-0.6970,-4.0750,119.7240,-40.4260,16.3230,17.4930,-0.5940,10.1900,2.6460,9.3380,-9.4360,11.3970,-24.2320,11.0950,11.1700,-2.3890,9.2440,2.4830,5.9960,-6.1850,5.7110,-18.5820,27.9380,21.5850,2.3870,9.4670,2.7410,-5.3220,-3.7340,130.7520,-10.3310,31.8300,27.2700,1.5830,9.1240,4.1990
1000,-27.0890,-64.5370,-24.8380,48.1770,0.6130,41.6220,6.9650,3.9770,6.3850,0.4490,-7.6370,120.5580,-71.1890,35.3610,20.8520,0.3300,8.8060,5.5810,9.9100,-10.6110,11.9170,-47.9730,19.8430,13.0020,-2.0640,9.6030,2.1120,7.2940,-6.9060,7.0520,-32.3990,40.5490,33.5240,2.6740,9.6320,2.3490,-3.8430,-4.0580,132.2470,-22.3010,43.0360,37.3620,2.0110,9.5270,3.6560
1040,-26.6390,-61.4740,-22.6050,52.4060,-3.6160,55.8200,6.3880,3.8910,6.0190,3.0590,-9.6170,121.4310,-77.6780,62.4600,21.8140,-1.0580,10.7760,2.2820,11.2660,-13.4860,12.2630,-76.6140,33.8130,8.6350,-2.7460,8.8750,3.6220,9.0370,-8.7580,8.5870,-45.3300,52.7780,38.3630,2.4540,9.2560,3.9550,-1.9850,-6.5470,133.7440,-51.6900,50.7620,37.4230,1.4700,8.1950,5.8660
1080,-27.6370,-57.9670,-18.6970,76.1310,-28.9290,97.6980,7.8870,3.6870,6.2130,5.0240,-14.7260,122.6800,-127.3420,47.4680,31.2340,1.7570,7.6640,8.8660,12.2760,-17.5350,12.2630,-102.7060,40.2860,3.1080,-1.7050,8.8030,4.6570,10.7010,-11.6320,10.4200,-72.1700,73.2970,45.8440,3.8640,8.3770,3.9670,-1.1770,-8.1610,135.0660,-67.0340,32.8530,33.0720,2.1070,9.8780,3.4260
1120,-28.1170,-54.2340,-14.0440,67.7190,-12.5010,116.3390,8.3490,4.6540,5.4200,9.0280,-17.9430,123.3800,-95.8300,105.7430,17.4930,-1.3500,8.9210,4.6330,15.0390,-21.8840,12.2630,-103.5000,81.8890,2.0400,-2.3630,7.8720,5.6070,14.4180,-13.9670,11.9270,-56.7190,129.0680,37.6760,3.5000,8.2120,4.4800,1.8740,-12.1180,136.7570,-85.7970,87.0970,42.2630,1.1850,6.9050,6.3540
1160,-28.9180,-51.4330,-10.0980,72.7570,-20.2880,98.6290,7.9560,3.3640,5.7030,12.7030,-22.0640,123.8480,-138.3040,89.7120,11.7070,-2.4370,8.4440,3.5550,18.4890,-25.2570,12.2630,-116.4610,86.2550,1.8110,-3.9340,8.4520,3.2110,21.8850,-16.8230,13.9240,-66.1550,196.3200,49.9050,-0.0500,8.7580,5.7200,5.9430,-14.9550,138.6770,-81.9950,104.6700,48.0030,-0.1530,8.6570,5.7530
1200,-30.4470,-48.8630,-6.8160,77.3680,-32.2880,82.0490,8.1160,2.7680,5.0970,14.7780,-27.9700,124.8720,-148.8990,50.4300,25.6000,-1.7310,4.4130,10.7430,20.1910,-31.5310,11.8640,-155.5910,37.0030,-9.9750,-4.4940,6.1600,5.8630,24.7870,-22.9410,16.1410,-129.2080,97.6020,55.4320,0.7230,6.8090,7.5750,9.3880,-19.9430,141.3350,-115.9340,97.4180,66.4610,-0.0670,6.8470,7.6780
1240,-31.5770,-44.9500,-4.4650,88.2380,-19.2340,58.7820,8.5040,3.7970,4.0730,17.2270,-31.2980,127.0610,-116.0440,72.6890,54.7150,-2.1260,7.1780,4.9540,22.6370,-36.3840,12.8190,-138.5530,52.1480,23.8720,-4.6470,5.7720,4.7600,28.1010,-26.2820,19.3300,-87.5130,105.2060,79.7220,-0.1580,7.5750,5.8540,11.5340,-24.6100,144.5780,-101.9040,72.1050,81.0720,0.1270,5.6260,8.2410
1280,-32.9240,-41.2160,-2.9910,87.7340,-25.5550,36.8580,8.5090,3.8260,3.8430,17.2270,-31.2980,127.0610,-116.0440,72.6890,54.7150,-2.1260,7.1780,4.9540,22.8770,-43.4340,13.8360,-178.3540,7.4920,25.4440,-3.7900,3.2940,10.2830,30.7370,-31.8840,22.8390,-140.4900,66.3510,87.7370,1.7190,3.3490,11.7410,12.6600,-30.3700,148.5030,-117.4760,48.2730,98.1250,0.0170,4.0820,9.5410
1320,-33.7980,-39.3390,-2.2420,75.8560,-0.2420,18.7210,9.1840,2.2510,3.7830,15.7960,-40.6860,130.9600,-87.5860,-0.0740,52.4400,-0.9580,4.4510,9.2820,22.0400,-47.7440,15.3500,-97.3160,-8.0350,37.8410,-3.5650,4.0850,8.3560,29.8410,-35.5790,25.8820,-65.6050,29.4960,76.0580,1.6640,4.9560,8.8800,12.2110,-35.3330,151.7980,-88.3620,18.6090,82.3540,0.9190,2.6380,10.4390
1360,-33.3860,-34.6800,-0.1390,102.1920,16.8120,52.5680,8.4610,4.6280,3.1270,16.9560,-46.1580,133.5730,-116.3490,47.3760,65.3260,-2.1280,3.3350,9.9810,22.1980,-52.3840,17.4370,-117.6830,5.8130,52.1770,-2.5830,4.7330,6.1000,29.4080,-39.3440,29.6130,-81.6350,43.7400,93.2790,1.6660,4.8360,7.7170,11.4300,-36.9220,155.3560,-52.5910,17.5860,88.9500,1.3890,5.4010,7.3020
1400,-32.8750,-31.6490,0.7920,73.8100,29.7730,23.2710,8.6960,3.8950,2.9230,15.2010,-49.3890,135.9620,-69.3720,-7.1430,59.7220,-0.4120,3.3850,9.8020,21.3930,-57.5410,18.8670,-130.6450,-18.2640,35.7340,-2.9620,1.4940,11.1690,29.7710,-42.8790,32.8050,-87.5740,12.7930,79.7980,2.5790,1.8870,11.4040,10.0880,-41.4980,158.9870,-77.6900,7.4940,90.7970,2.1070,1.4340,10.3740
1440,-31.9830,-30.2430,1.3660,57.9940,37.3920,14.3550,8.0010,3.3210,3.5720,13.3200,-50.9990,138.3950,-52.5940,-5.7990,60.8220,0.2130,4.4100,8.5110,19.5800,-59.6460,21.2950,-63.6980,-11.5610,60.7120,-1.8050,3.5670,8.2770,27.0350,-44.9650,35.8460,-32.2460,5.7250,76.0430,3.0810,3.7040,8.3630,8.8430,-43.4050,162.4310,-26.2240,8.9140,86.0790,2.0060,2.3490,9.5360
1480,-31.1730,-28.3390,2.3090,58.2680,27.7280,23.5910,7.5420,4.2640,3.4620,12.0590,-53.1000,140.3160,-53.3110,-0.3030,48.0280,-0.3420,3.5050,9.4620,17.5970,-62.2470,23.3440,-69.9270,-10.6150,51.2310,-1.2500,3.0190,9.1480,24.3750,-47.9910,38.8020,-39.7580,2.9610,73.8900,3.4050,2.4610,9.6940,6.7520,-44.2730,165.5030,-18.9420,-1.1470,76.8120,2.7920,3.1790,7.7720
1520,-30.9750,-27.4500,2.5820,45.7950,17.8800,6.8280,7.6180,3.6770,3.5630,9.9660,-53.7990,142.2250,-31.6780,-9.3870,47.7220,0.8600,4.2310,8.9210,15.9520,-63.4670,24.9930,-39.8510,-13.7900,41.2150,-1.7000,2.9350,8.6190,21.2980,-49.1770,40.9930,-15.1620,-7.5430,54.7760,3.4170,3.3470,8.0780,5.2370,-44.5910,167.7040,-5.0950,0.8380,55.0260,2.0570,3.2630,8.1210
1560,-30.8880,-26.4240,3.3650,46.1770,7.4990,19.5610,7.2140,4.2190,3.6990,8.7860,-55.4070,143.7630,-49.4330,5.9110,38.4550,0.4240,3.4550,8.7680,14.3320,-64.5360,26.8090,-46.4460,1.5840,45.3990,-0.4740,3.3490,8.3100,19.3170,-50.7020,43.3370,-19.2840,15.7090,58.5920,3.4880,2.9860,8.5810,2.7190,-44.8630,169.9650,-9.3240,-1.9870,56.5220,3.8950,3.2820,7.3050
1600,-31.2650,-25.2640,3.8670,40.3450,4.3230,12.5530,8.1240,4.4100,3.1340,7.5100,-56.5530,145.0070,-32.7620,-2.0440,31.0960,0.1960,3.0240,9.2780,13.0020,-66.3980,27.8850,-47.2400,-5.3630,26.8950,-1.3530,2.0570,9.6200,17.2610,-52.8850,45.2190,-26.5060,9.3280,47.0500,3.6250,2.1860,9.3950,1.6680,-46.5270,172.1970,-26.3920,17.3260,55.8040,2.9040,2.1760,8.7750
1640,-31.5870,-24.9590,3.8670,29.6120,0.5370,-0.6840,7.5370,4.2090,3.5270,6.0070,-57.2090,145.9510,-22.5940,-5.7540,23.5850,0.6030,3.2700,9.8950,11.4520,-67.3630,28.8790,-35.7290,-6.5230,24.8640,-0.7780,2.6340,9.3570,14.9400,-54.6180,46.6310,-22.7500,5.4650,35.2950,4.1130,2.4180,9.0690,0.2090,-47.8680,174.0810,-17.4920,6.7920,47.1020,3.1220,1.9920,9.0670
1680,-31.8800,-23.7220,4.2090,20.7260,1.3920,8.5380,8.6190,5.7480,2.4420,4.7220,-57.4070,144.9910,-7.9980,9.1930,-24.0030,1.5660,2.9620,9.9050,8.8480,-68.4550,29.6000,-29.0870,-5.5770,18.0090,1.8600,1.9920,10.8860,14.6760,-55.4820,47.5480,-16.9940,8.0450,22.9280,6.8000,0.7040,9.5890,-1.4390,-48.9830,175.2180,-14.5760,0.2580,28.4300,3.0740,1.9940,8.7870
1720,-31.9230,-23.6660,5.0140,6.7870,8.7510,20.1410,8.1330,5.0090,2.9540,4.2480,-57.3080,145.3370,-11.0980,9.3760,8.6690,-0.0530,3.4380,8.7390,8.7640,-69.0690,29.6000,-15.4230,15.5990,0.0860,-1.5470,1.5390,9.6990,13.5440,-56.4740,47.8550,1.1890,21.7090,7.6920,3.1600,2.0160,9.8930,-3.0700,-50.0030,175.8870,-0.3470,13.7080,16.7210,4.6090,1.0130,9.2870
1760,-32.4510,-25.0420,4.7080,-1.5640,3.6210,-7.6610,8.2940,3.6560,3.6490,3.0450,-57.1540,145.7400,-0.3340,-10.3030,10.0740,0.0140,3.0620,9.8670,8.1500,-68.6510,29.6000,3.1720,-1.3940,2.1620,-1.7290,2.1310,9.5190,11.4860,-57.1640,47.8550,1.5860,-4.8100,1.9210,3.2010,2.4060,9.6770,-4.1270,-50.4580,175.8870,3.4400,5.6010,3.1790,2.7610,1.8650,9.5290
1800,-32.9610,-26.3080,4.7080,-2.0830,3.4530,-4.3780,8.4420,3.7850,3.6750,2.2590,-56.7270,146.0970,6.3380,-0.0440,8.9290,0.1200,3.1340,9.8090,7.2770,-68.0290,29.6000,9.0960,-7.5770,-3.3190,-1.5830,2.2000,9.6490,9.1890,-57.6260,47.8550,3.7390,-10.6110,-2.9340,3.5050,2.5190,9.3250,-5.9400,-50.4620,175.5360,2.6610,-14.6430,-8.7760,2.7130,2.6360,8.6190
1840,-33.4530,-27.1660,4.7080,-2.1900,2.2770,-1.8900,8.8820,4.3740,3.6200,1.5650,-56.4290,146.0970,8.7500,1.0860,2.5010,0.1290,2.7890,10.1300,6.7390,-67.5810,29.6000,6.9590,0.7900,-1.8230,-1.5060,2.1140,9.7250,7.5250,-58.0980,47.8550,6.8380,-1.2830,-2.2320,3.4020,2.3250,9.8520,-6.8590,-50.7340,175.5360,5.3330,3.4490,0.7970,2.6910,2.0710,9.5740
1880,-33.5580,-27.6350,4.2690,-2.5870,6.4450,-10.9740,8.3960,4.8890,3.4190,0.2630,-55.9570,146.0970,10.8410,-10.9900,-0.3690,0.6220,3.1000,10.1710,5.7370,-67.0970,29.6000,9.7830,-6.6150,-2.2350,-1.0270,2.0950,9.9670,5.4230,-58.5780,47.8550,7.8150,-10.3060,-4.0640,3.9050,2.1430,9.7680,-7.9900,-50.9090,175.5360,7.5470,-1.4670,-2.3180,2.8780,2.0610,9.5000
1920,-33.6250,-28.0070,3.8820,-4.8460,4.2930,-9.6760,8.2910,5.2410,3.3970,-1.3120,-55.1850,146.0970,13.2690,-8.4410,-3.2850,1.7140,3.6580,9.9930,4.4720,-66.3000,29.6000,14.9430,-7.8970,-1.6400,-0.3880,2.4610,9.9550,3.0140,-58.7150,47.5860,12.5940,-11.8020,-6.7360,4.7170,2.3220,9.2800,-9.8120,-50.9370,175.2570,8.4780,-10.9030,-6.9890,3.7090,2.1790,8.9730
1960,-33.5910,-28.5180,3.8820,-11.8230,4.7350,-4.6840,8.1070,5.4130,3.3490,-2.3460,-54.4420,145.4640,17.3300,0.7040,-15.8350,1.5010,3.4600,10.3020,3.3000,-65.4770,29.3210,17.1880,-3.2100,-6.9530,-0.0120,2.5520,10.2690,0.6870,-58.9340,47.0020,12.5320,-11.0690,-14.5990,5.1090,2.1910,9.4760,-11.5040,-51.0850,174.8210,8.2030,-4.4600,-10.8980,4.2710,1.9610,9.0240
2000,-33.7900,-29.3300,3.4290,-25.5940,-0.6850,-11.3250,8.3030,5.6120,3.1820,-3.0650,-52.9910,144.5060,26.4600,0.8270,-23.9570,0.8160,4.0010,8.9690,2.8690,-64.5670,28.7840,21.2180,7.8130,-13.4260,-0.5770,2.4400,9.7800,-0.9000,-58.8890,46.0140,16.3030,-2.1840,-24.6900,4.3910,2.3820,9.2460,-12.9190,-51.0410,173.9730,10.6760,-1.9560,-21.1880,4.0340,2.1400,8.9110
2040,-34.2060,-31.0540,2.7420,-32.9680,-1.8750,-17.1720,8.2890,4.6060,3.7040,-4.4980,-52.0060,143.3730,20.2150,-12.1660,-28.3230,1.5800,4.0850,9.9120,2.2550,-63.2180,27.9160,27.3550,-1.8360,-21.7010,-0.8670,2.9350,9.2390,-3.0540,-58.7260,44.6250,9.4940,-19.8630,-34.7360,4.3050,3.0120,8.6860,-14.2850,-50.9130,172.5650,11.9280,-11.9100,-35.2030,3.3590,2.3150,9.2030
2080,-34.3200,-32.2880,2.7420,-32.2200,1.8800,-3.1260,8.3890,5.2860,3.6150,-4.8440,-51.2680,141.9120,19.0860,3.4370,-36.5220,0.5550,3.6490,9.6460,1.7300,-62.4100,26.9450,19.8290,5.9960,-24.2960,-0.3730,2.8680,10.2690,-4.6980,-59.0080,43.2170,6.3950,-7.8940,-35.1940,4.9080,2.6020,9.6100,-16.1160,-50.9090,171.0810,5.6840,-11.8030,-37.0960,4.5730,2.4370,8.6860
2120,-34.4360,-34.3070,2.3180,-44.0220,3.4830,-10.6070,8.1710,4.6260,3.9070,-5.4770,-50.2780,140.3180,21.1470,-3.6930,-39.8350,0.6850,4.2190,9.5840,1.6200,-61.0840,25.6420,31.5080,5.6290,-32.5560,-1.1970,2.9350,9.2850,-5.8670,-58.6590,41.5050,13.4030,-6.5040,-42.8120,3.9430,3.1990,8.9850,-16.3390,-50.8380,169.4780,11.8210,7.1130,-40.0890,2.9500,2.3250,9.6130
2160,-34.8570,-36.3880,1.9170,-46.3120,-4.1040,-10.0120,8.4900,4.6330,4.1470,-5.7710,-49.8660,138.5670,13.2230,-2.7000,-43.7890,0.0890,3.7780,9.8090,1.4440,-60.0770,24.2620,24.1800,7.0030,-34.5100,-0.9460,3.1510,9.5340,-6.8720,-58.6280,39.8020,6.1360,-2.9620,-42.5680,4.1970,3.2350,9.2490,-17.3010,-50.4750,167.7060,8.7370,-2.2310,-44.3020,3.7570,3.0240,8.7720
