timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-36.8430,-72.4010,20.8350,-87.1130,-24.9930,-27.7330,7.5990,2.3540,6.6610,-4.1610,-0.8580,129.8410,-7.4180,-16.2760,6.2110,-0.0840,9.9480,2.4210,8.5850,-6.8250,3.7740,-16.5290,-0.4540,3.9560,-2.2000,9.1750,3.6770,-0.8330,-5.4390,-28.7440,-17.6510,7.3920,12.9750,3.5220,8.5540,3.6100,-11.4830,-2.3960,125.4150,-4.1500,-0.2880,6.0120,2.7130,8.7290,4.3430
680,-37.2770,-72.2300,19.4350,-50.9140,-25.6340,-34.9850,7.8530,3.8120,5.5330,-4.1810,-1.1580,129.8410,-4.0440,-16.5660,0.3790,-0.8550,9.4860,3.3280,8.7630,-6.9030,3.7740,-4.4220,1.2710,-0.5020,-2.5400,9.0740,2.6740,-0.3700,-5.5050,-28.7440,-5.5290,9.2850,3.8450,2.9350,9.2370,2.8280,-11.6420,-2.2540,125.4150,1.0870,-6.1050,2.2100,2.6310,9.2030,4.1680
720,-36.8120,-72.0450,18.3770,-42.4260,-15.4660,-26.4660,7.1830,3.8570,6.3090,-4.4210,-1.2340,129.8410,-6.4260,-14.2600,-0.7050,-0.1150,9.8020,2.7220,8.7350,-7.6060,3.7740,-11.9180,-3.9960,-4.8530,-2.5670,8.9420,3.4480,-0.3700,-5.5050,-28.7440,-5.5290,9.2850,3.8450,2.9350,9.2370,2.8280,-10.8450,-1.7280,125.6380,-0.0730,4.5660,5.5840,1.3720,9.9310,3.3640
760,-36.4870,-70.9550,17.4650,-23.3420,-11.9850,-22.7870,7.2570,3.8040,5.6790,-4.1550,-1.7180,129.8410,-7.3420,-11.3750,-2.2310,-0.9480,9.2150,3.4520,8.6850,-7.3950,3.7740,0.1730,-5.2020,-0.5170,-2.5690,9.1220,2.5470,-0.0140,-6.2340,-28.5360,-3.5290,0.4760,3.5400,2.8160,9.3450,2.6790,-11.2600,-1.7110,125.6380,-4.3020,-7.9680,2.9430,2.9400,9.0980,3.8590
800,-35.9220,-69.8200,17.1060,-8.6400,-0.8860,-8.9850,7.4680,3.2470,5.8080,-4.0680,-1.6380,129.8410,-3.3720,-5.6500,0.9440,-0.0810,10.1200,2.8080,8.7360,-7.3210,3.7740,-9.1700,0.7520,-2.8530,-2.3580,9.5770,2.1690,0.5390,-6.2790,-28.5360,-10.4910,8.7200,4.1500,2.6000,9.6410,2.6190,-11.5720,-1.5630,125.6380,-2.3330,-2.0290,3.2940,3.3020,9.1750,3.7570
840,-35.2320,-68.7050,17.1060,-4.8380,-1.6950,-2.2070,7.4460,3.4190,6.3300,-3.9490,-2.7330,129.8410,-20.0900,-3.6650,-0.9640,0.0170,9.3180,3.9120,9.2080,-8.2730,3.7740,-22.0860,5.5770,-4.2580,-2.8440,8.9090,3.2420,1.4310,-6.9770,-28.1860,-14.2000,20.9640,8.7610,2.7410,9.1390,3.7110,-10.6490,-2.4250,126.1520,-16.5930,11.6810,12.8510,1.5560,8.5230,4.6300
880,-34.4170,-67.1540,17.1060,6.8110,3.6030,2.1440,7.4220,3.5030,6.2030,-2.8770,-3.3370,129.8410,-18.7620,10.5030,3.6920,-0.9820,9.6030,3.1220,9.4930,-9.3430,3.7740,-32.1010,3.3780,0.8110,-2.7170,9.2340,2.9380,2.2110,-7.1660,-27.3350,-17.5440,23.0100,21.2650,3.1480,9.9310,2.5690,-9.3730,-2.6990,126.9190,-14.6990,21.5130,19.1720,1.5610,9.6940,4.0220
920,-33.1570,-64.0090,17.6310,29.2690,11.9690,13.1220,6.8590,4.5990,5.4900,-1.4620,-4.6770,130.3650,-43.4030,22.7020,13.0970,-0.9340,10.1750,2.9950,9.5770,-11.1540,3.7740,-63.5520,4.6000,2.5060,-2.2220,9.5960,2.2700,3.2290,-7.9990,-25.8170,-42.5210,34.9180,37.9520,3.4260,9.8620,1.9630,-8.0530,-3.6270,128.3280,-36.1040,32.8570,35.2180,2.2530,9.7520,3.7760
960,-32.7290,-61.8350,18.8130,41.2380,5.4960,29.5640,7.7620,2.8850,5.9210,-0.5620,-8.9880,130.9100,-75.2500,27.5720,13.6310,0.5410,8.4590,7.4200,11.4710,-15.5250,3.5000,-96.8950,42.5840,-6.8530,-3.0960,7.9730,5.1160,5.4160,-10.6750,-24.2590,-56.7810,74.7960,38.9590,3.8140,8.3990,4.7600,-7.5760,-6.0990,129.8170,-53.6310,35.9710,37.2180,3.8760,7.4840,5.0350
1000,-32.0330,-58.7780,21.2590,54.7190,12.9310,61.1370,7.7380,3.6080,5.5980,3.3240,-10.9720,131.4800,-82.0130,77.9530,14.2570,-2.3990,10.2450,2.0930,13.5150,-19.3210,3.2940,-124.8340,49.3320,-5.1580,-3.0000,8.5590,2.4440,10.4010,-14.4240,-21.5140,-95.0550,123.2080,68.6240,-1.9730,12.1170,-0.5270,-3.8320,-8.2860,131.5230,-55.1270,91.8030,42.6530,1.2670,9.1870,5.7080
1040,-31.8420,-56.1340,24.2630,73.3910,7.9690,75.1060,7.7170,2.2580,5.4780,6.8380,-17.8840,132.6770,-139.5550,89.3580,29.9210,-1.2020,6.9810,8.4680,17.0200,-27.6530,3.0190,-166.1320,81.7450,-6.8680,-4.5940,5.2410,8.8490,13.8820,-20.5990,-18.3140,-112.4140,125.6970,79.9980,3.7280,6.0880,8.0830,-1.5530,-12.5050,133.5410,-95.1120,86.7340,50.4700,3.0840,6.5290,5.7270
1080,-31.2480,-52.1900,28.1630,86.4440,16.3510,97.5030,7.5250,3.5170,4.9700,10.5730,-21.8890,133.7150,-107.2500,95.9530,25.9520,-1.8000,8.8110,6.0760,19.4060,-28.5800,3.9370,-83.2310,61.1340,22.9640,-3.6700,8.5760,1.5900,23.3510,-21.0560,-14.9860,-11.3910,236.5820,83.2040,-0.2150,9.5820,6.3400,3.5990,-14.3080,136.4160,-45.3860,127.3910,71.8590,-0.3970,9.5740,6.4160
1120,-31.7550,-48.2450,31.4470,93.7420,-3.9390,82.0990,8.3580,3.4690,4.7930,13.3020,-27.0530,135.2660,-139.0670,70.8390,38.7760,-1.9940,7.1320,5.6770,21.6380,-36.0510,4.4480,-167.4910,42.8590,12.7650,-5.3530,4.6660,7.1870,26.4800,-27.0680,-11.3260,-109.8650,119.6210,91.4940,1.2310,5.4420,8.3730,6.5520,-17.7390,140.3390,-90.0120,86.5820,98.0730,0.3850,7.5150,6.1840
1160,-32.3750,-44.1020,34.2860,107.5590,-2.2600,70.9840,8.6070,3.2610,4.4820,15.0670,-33.7030,137.7810,-152.5480,57.2050,62.8830,-1.6380,5.5640,8.4710,22.3450,-42.1510,6.1310,-142.2540,24.8740,42.0780,-3.9480,4.9080,7.9920,27.3050,-31.9750,-7.4960,-82.1700,75.4370,95.7530,2.1240,4.9370,9.1430,8.3620,-25.0530,145.2660,-121.3410,68.7650,123.1870,0.9890,2.6240,10.7020
1200,-32.6220,-40.6610,35.7280,86.4440,2.8550,36.0380,8.3530,3.8160,4.3480,14.4930,-37.5760,140.2230,-114.9750,10.7470,61.0510,-0.4960,6.5290,6.5430,21.6460,-45.8390,7.5980,-118.3760,-5.3700,36.6590,-2.9470,5.8180,5.7050,26.0460,-35.1350,-4.0120,-82.7650,35.6510,87.0970,2.7680,6.0840,6.2180,8.2440,-28.4470,149.5010,-64.8220,39.8950,105.8590,2.3100,4.7120,8.2430
1240,-33.4850,-37.8050,36.9950,82.5510,-6.8550,31.6860,8.2550,3.1870,3.8980,15.0670,-43.0360,142.6180,-136.5020,12.6560,59.8760,-0.5600,3.8160,10.7830,22.1180,-53.3680,8.9090,-161.5060,19.3320,32.7960,-4.3480,2.1980,10.1440,28.9190,-39.2410,-0.1400,-100.3530,76.6590,96.8070,1.8030,2.4060,11.4250,8.8290,-33.7680,153.7730,-94.5310,46.3830,106.8210,1.3550,2.8510,9.7660
1280,-34.0000,-34.3080,38.0890,76.9180,-5.2670,27.3510,8.3130,4.5590,3.4210,14.7790,-46.3340,145.4790,-99.1280,17.7240,71.5240,-0.7540,5.0730,7.3570,21.3910,-57.7630,10.6520,-110.8950,-17.4310,43.5590,-2.4640,4.3220,6.3450,26.0840,-42.0170,3.2580,-71.2690,9.2540,84.9290,3.0810,4.9490,6.6890,8.1990,-36.0850,157.4810,-51.3710,21.5130,92.6990,1.6930,4.4820,8.1020
1320,-34.4400,-31.7650,38.5650,65.3910,-5.1760,11.8850,7.8630,4.2090,3.5510,12.9150,-51.3350,148.1560,-118.1660,-7.5880,66.9140,0.5700,3.4550,10.1130,21.5220,-63.9480,12.1480,-155.6280,4.0040,37.4070,-2.4560,1.0080,11.1670,28.0090,-45.9880,7.3910,-97.0860,55.3000,103.3410,3.4050,0.3730,11.3010,6.0700,-39.9710,161.8430,-82.4250,-3.6470,109.0340,2.6910,3.0650,7.8390
1360,-34.1110,-28.1800,38.9260,71.7110,5.6490,9.0300,7.0270,5.1380,2.6340,11.8810,-53.5430,150.6680,-66.9290,13.8160,62.8070,0.6420,3.9460,8.4160,20.0440,-66.6410,13.7210,-83.8570,-1.5230,39.3150,-1.5630,2.9710,8.5830,24.9260,-48.6440,10.3520,-41.4070,20.5520,74.0130,4.1130,2.8750,8.0920,5.1480,-42.8290,166.4400,-38.9740,30.3220,114.9280,3.3690,1.6950,9.1870
1400,-33.7610,-25.7570,39.1720,55.2080,11.3740,6.1440,7.3290,4.8050,2.8610,10.3020,-54.9400,152.5480,-53.4030,-1.3140,47.0050,0.6990,4.0800,8.1280,18.6530,-69.2180,15.0750,-74.4830,-4.6830,33.8650,-1.7980,2.2270,9.1220,22.4410,-51.8840,12.9660,-43.4830,18.5370,65.3560,3.6770,1.8820,9.2460,3.1090,-44.8500,169.2880,-37.3250,10.7340,71.2020,3.9150,2.5400,7.9540
1440,-33.5550,-23.8470,39.9170,53.8490,7.7710,18.6330,7.6710,4.8940,3.3300,9.1020,-57.3610,154.2160,-56.5630,5.7860,41.6770,0.7350,2.4440,9.9670,17.0240,-71.2770,16.0450,-56.1470,-12.9730,24.2460,-1.8030,1.5870,9.6920,22.4410,-51.8840,12.9660,-43.4830,18.5370,65.3560,3.6770,1.8820,9.2460,1.9020,-47.4430,171.8780,-30.6080,14.9020,64.7440,3.1790,0.9390,9.8020
1480,-33.2590,-22.5490,39.9170,38.4600,10.3050,2.2670,7.6930,5.0420,3.2370,7.0460,-58.0990,155.4290,-27.6160,-11.8480,30.3490,1.3340,3.3300,9.6030,14.7970,-71.3170,16.6630,-19.0180,-24.9880,15.4520,-1.1800,2.4440,9.1360,15.8130,-56.4930,15.7500,-17.4070,-19.0510,24.9140,4.2430,2.0350,8.7700,-0.7080,-48.6790,173.2990,-12.9440,-5.7850,35.5230,4.4150,1.8510,8.5690
1520,-33.2280,-22.2250,39.6490,22.4440,4.6260,-6.6950,7.6610,4.7620,3.4790,5.2130,-58.6900,155.8900,-23.5250,-8.3820,11.5090,1.3890,3.1320,9.4930,13.1460,-71.8900,16.6630,-23.3230,-21.6910,4.0480,-1.8170,1.7600,9.6320,12.8170,-58.6780,16.4110,-26.0940,-12.7610,16.5170,3.9770,1.4440,9.4480,-3.1320,-49.8050,174.0610,-19.6460,-10.3650,19.0500,3.8450,2.3100,8.2430
1560,-33.5420,-22.0690,39.6490,21.2690,0.9310,0.6330,8.0230,4.4870,3.3970,6.0490,-59.4270,155.5580,-19.9520,26.8700,-8.3080,1.6660,2.4610,10.9370,11.9330,-72.6320,16.6630,-22.8190,-0.0260,3.1930,-0.8710,1.3670,10.4340,10.6800,-60.7380,16.9280,-16.0630,10.7810,12.9290,4.6660,0.6610,9.8310,-5.2110,-51.5380,175.0490,-15.4470,4.4290,24.6990,4.9270,0.7640,8.9950
1600,-33.4580,-21.5280,40.2630,12.5050,5.2360,15.3510,8.1760,5.6670,2.9450,5.5660,-59.6440,155.2840,-12.6240,17.4500,-6.8420,0.4670,2.8160,9.6370,11.3640,-72.7510,16.4380,-10.6970,1.3930,-5.6160,-1.8700,1.4940,9.5740,9.0070,-62.0850,16.9280,-9.9560,5.6210,0.5470,3.4740,1.3120,9.6940,-6.6090,-52.3610,175.3540,-4.5620,10.8260,7.6450,4.0530,1.5350,8.7920
1640,-33.6890,-21.7890,40.2630,3.0090,3.6330,4.5870,8.3080,4.8720,3.1270,4.8370,-59.7480,155.2840,-2.3800,0.6710,-0.7050,-0.2470,2.2310,9.7350,10.4820,-72.4760,16.1060,1.0590,-10.8970,-8.3030,-2.1000,1.4010,9.6650,6.7370,-62.9910,16.6470,-3.5130,-13.8150,-7.0250,3.5080,1.5180,9.6990,-8.0560,-53.5700,175.1060,-6.5770,-7.7690,-6.2020,3.0650,0.9000,9.8400
1680,-33.9680,-22.8160,39.8340,-4.0900,7.0990,-10.7260,8.1240,4.0130,3.2800,3.3160,-59.3140,155.2840,8.4450,-13.6040,3.8760,0.4430,2.6340,10.1630,9.8640,-72.0650,16.1060,3.3340,-3.5380,-2.9140,-1.9350,1.5470,9.6340,4.9250,-63.6690,16.6470,2.0900,-4.9140,-3.5750,3.6250,1.4320,9.7610,-10.1950,-53.8100,174.6710,1.2400,-14.9450,-10.8890,3.9120,1.9750,8.5760
1720,-34.2020,-23.4000,39.8340,0.3680,5.4350,0.5720,8.4520,4.5750,3.3590,2.1380,-58.6630,155.6080,13.2540,-8.3670,8.1050,0.3400,2.6430,9.5790,9.4330,-71.7180,16.1060,7.2570,-1.6290,-0.6540,-2.1400,1.2020,9.8980,3.3260,-64.2980,16.6470,5.6620,-5.5860,-3.6360,3.5030,1.2040,10.1350,-11.4160,-54.1520,174.6710,4.7970,-2.3650,-3.3320,3.4620,1.6110,9.4020
1760,-34.0940,-24.0140,39.4390,-3.7540,7.7860,-9.8860,8.1550,5.0660,3.5460,0.2630,-57.6680,155.6080,20.1240,-17.7260,1.9210,1.3340,3.0770,9.9410,7.8960,-70.5420,16.1060,18.5860,-10.1180,-1.2960,-0.3280,2.1840,9.9260,0.2830,-64.5010,16.0540,8.7920,-22.0890,-14.8270,5.2410,1.5440,8.7150,-13.8630,-54.3200,174.1250,7.6820,-22.0290,-13.6370,4.6500,1.6070,8.8130
1800,-33.8190,-25.0300,38.9570,-10.1660,7.1300,-12.0390,7.6540,5.0710,3.8930,-1.7840,-56.8600,155.1190,15.3910,-19.4660,-12.2310,1.9460,3.3140,10.2060,7.1070,-69.8380,15.7200,8.3570,3.8820,-9.6470,-0.6390,2.2460,10.2970,-1.6840,-65.1040,15.2520,0.5320,-4.3490,-20.0630,5.1520,1.4600,9.5240,-16.1870,-54.3480,173.3310,1.7430,-11.6630,-19.8660,5.3890,2.1360,8.0590
1840,-33.8440,-25.6610,38.9570,-12.3190,-2.3820,2.6790,7.7840,5.6910,3.5870,-2.6290,-56.1710,154.1540,10.6580,0.7930,-24.1090,1.1440,3.3810,9.5770,6.9160,-68.7920,14.8140,22.6620,0.9660,-22.6540,-1.9850,1.7570,9.3800,-3.1480,-65.3140,13.8370,4.4100,-11.4330,-35.3610,3.5790,1.8820,9.4260,-17.1340,-54.6200,172.0690,1.2400,-0.6400,-31.5460,3.8190,1.9130,9.1270
1880,-34.2660,-26.9000,38.4220,-27.1430,-6.8250,-13.3820,8.3390,5.3890,3.5720,-3.9870,-55.4700,152.9230,15.5900,-15.6040,-30.7810,1.0890,3.1840,9.8110,6.0030,-67.7370,13.9270,23.2570,-7.5380,-22.1810,-1.1610,2.0730,10.1920,-5.4220,-65.7430,12.3090,2.1050,-21.8910,-38.2160,4.9700,1.5830,9.5550,-19.1090,-55.1160,170.5940,-1.3100,-21.6470,-36.8590,4.6710,1.6160,9.2730
1920,-34.5750,-28.2540,37.6130,-32.0440,-7.1910,-20.2370,8.1830,5.5210,3.6990,-5.2500,-54.4920,151.5280,22.4140,-21.5120,-34.8880,2.1480,3.4380,10.6590,5.1890,-66.6380,12.7670,27.0740,-0.5300,-28.9900,-0.6580,2.0970,10.4600,-7.5480,-66.1710,10.3570,2.8990,-17.4330,-48.7960,5.4560,1.4530,9.5310,-21.2840,-55.6480,168.8510,-1.0810,-20.6240,-43.5760,5.5140,1.3960,8.9590
1960,-34.7190,-29.5230,37.1180,-37.0520,-5.8170,-12.3750,8.1880,5.9160,3.6390,-6.1020,-53.3840,149.6620,26.7650,-6.6570,-46.6440,1.1130,3.4600,9.6890,4.9100,-65.2950,11.2040,34.4180,0.7980,-39.0970,-1.6180,2.1310,9.9220,-8.9140,-66.1760,8.1530,7.0360,-11.6620,-55.1020,4.4360,1.9630,9.4880,-22.4950,-55.8550,166.7000,0.4760,-11.2350,-53.7750,4.4240,1.9270,9.1770
2000,-35.0390,-31.1860,36.3140,-46.1050,-7.3890,-20.0850,8.0180,5.3270,3.5510,-7.2010,-52.2120,147.7820,25.3000,-14.5500,-46.9950,1.1780,3.8930,9.5620,4.3980,-63.8060,9.6840,34.5090,-0.3620,-37.9980,-1.1180,2.6620,9.7010,-10.2070,-66.0630,6.2150,7.6320,-8.8680,-48.4450,4.7380,2.1330,9.3280,-23.6270,-55.5830,164.7780,3.6980,-7.4340,-48.0500,4.6470,2.5280,8.6600
2040,-35.2410,-32.6930,35.7290,-45.6320,-9.3280,-14.6340,7.8050,5.6100,3.7230,-8.1300,-51.5980,145.8660,16.7350,-10.9630,-47.9110,1.3290,3.7010,9.9550,4.2940,-62.7530,7.9900,34.1580,1.6680,-42.3490,-1.8580,2.0570,10.1630,-11.1180,-66.2050,4.0460,5.8000,-9.5860,-54.2160,4.1870,1.8560,9.9550,-24.9460,-55.7590,162.6210,-0.1350,-11.3880,-53.9430,5.0760,1.9780,8.9830
2080,-35.6680,-34.6380,35.1250,-51.2350,-9.9240,-15.0920,7.8670,4.8150,3.7850,-8.5130,-50.4070,143.8030,27.8340,-7.7260,-51.5750,0.5080,3.9290,9.2200,4.2740,-60.9040,6.5650,41.0130,1.7900,-35.6160,-1.8460,3.1820,8.9400,-12.0800,-65.2940,2.2070,14.6240,-8.0280,-45.9720,4.2350,3.0740,8.5930,-25.6640,-54.7000,160.4590,9.9270,-8.5630,-54.0340,3.9000,3.5240,8.1500
2120,-35.9990,-36.2160,34.7650,-43.5100,-13.5270,-9.0160,7.6300,5.0590,4.1040,-9.5400,-49.7820,142.0230,10.3220,-14.7490,-44.4910,1.4580,4.3910,9.3300,4.6650,-60.3610,4.9160,23.5320,3.8510,-41.2190,-2.6500,2.1790,9.4980,-12.2340,-65.5770,0.4070,-2.8720,-0.5630,-45.0100,3.4430,2.2940,9.6580,-26.0400,-54.7700,158.5600,-6.5310,-1.4180,-47.4850,3.9580,2.7030,8.6650
