timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-40.5870,-45.4420,33.3010,-52.3990,-7.5370,-10.9410,7.5820,3.7490,4.1160,-13.1710,-47.2540,130.8470,7.8180,-19.3930,-51.6990,0.5320,3.3590,10.0130,4.4050,-60.6140,-1.9150,22.6670,4.6400,-46.1030,-2.6460,1.8270,8.9730,-15.1020,-67.0490,-7.3540,-1.3790,-5.1410,-53.6500,3.1840,2.4970,9.1940,-27.1470,-56.8600,141.7560,-3.8460,-0.7900,-51.8170,3.1770,2.2240,8.7360
2200,-40.6610,-47.1860,32.9430,-51.9250,-3.6440,-8.9560,8.0880,3.6610,4.1440,-13.0910,-46.4320,128.9020,18.0320,-10.8430,-48.6310,0.1270,4.5540,8.6480,4.9240,-59.9740,-3.6600,22.2400,4.9300,-43.6450,-2.5520,2.4680,8.6670,-14.9930,-66.6320,-9.4450,-2.2950,-5.0190,-52.2760,3.2750,3.1820,9.0500,-26.8900,-56.2510,139.7790,0.7190,1.1490,-49.4350,3.1080,2.9710,8.3390
2240,-40.9960,-48.8370,32.6210,-53.4060,-8.3770,-8.0560,8.2260,3.5650,4.0220,-13.0880,-46.4520,126.6950,4.4290,-14.7370,-55.1650,0.0220,4.1440,9.2490,5.5760,-59.9410,-5.6180,14.2090,-0.2150,-48.9280,-3.2470,1.9150,8.5590,-14.5680,-66.8380,-11.5800,-13.0430,-6.8360,-53.3750,2.3750,2.6840,9.0290,-26.8400,-56.1680,137.5760,-9.4640,-6.4850,-55.0530,2.9520,2.7340,8.4230
2280,-41.6170,-51.2270,32.2350,-54.8870,-12.3160,-9.6590,8.3080,2.5640,4.2860,-12.7330,-46.9910,124.5470,0.6730,-14.0340,-53.6990,-0.6750,3.3710,9.6390,6.7540,-60.2160,-7.3890,13.0790,6.7470,-44.2860,-3.9480,1.4390,8.6980,-13.6190,-66.8660,-13.4900,-7.0890,0.5690,-47.7570,1.9320,2.6740,9.5790,-26.0770,-56.4000,135.6200,-8.9760,0.6300,-48.9010,2.1980,2.2430,9.3490
2320,-42.2200,-52.9720,32.2350,-47.2380,-10.6670,-3.7500,8.2790,2.6170,3.9770,-12.1600,-46.4880,122.6830,9.9560,-7.4390,-46.6150,-0.5630,4.5470,8.5280,7.9630,-60.2940,-9.1730,12.1180,7.5710,-44.5920,-3.9980,1.8580,8.4130,-12.5860,-66.7910,-15.3180,-9.3180,2.3700,-45.7110,1.7930,2.9880,9.3010,-25.5540,-55.7460,133.6550,-4.8080,-1.6450,-49.1450,2.3130,3.4190,8.1760
2360,-42.8970,-54.9000,32.2350,-43.9100,-14.0870,-2.1780,8.2700,2.2190,4.2380,-11.2610,-46.5160,120.9000,3.1310,-5.4540,-44.5690,-1.1440,4.0610,8.7480,8.9730,-60.6560,-10.8340,5.1560,9.5860,-41.5230,-3.6750,1.9130,8.8300,-12.5860,-66.7910,-15.3180,-9.3180,2.3700,-45.7110,1.7930,2.9880,9.3010,-24.7820,-55.5810,132.1220,-9.2200,4.7670,-38.3050,2.4010,3.0100,8.8780
2400,-43.8480,-56.4530,31.9690,-43.4220,-21.9650,-6.6360,8.4520,2.4400,4.1470,-10.4190,-46.3400,119.0150,3.4210,-10.1720,-47.1340,-1.4010,4.2310,8.1450,9.7890,-60.8360,-12.5050,10.2090,3.1280,-41.7830,-3.9480,1.8960,8.9110,-11.0310,-66.9490,-18.7110,-12.6920,-0.8670,-43.1460,2.3440,3.0890,9.4400,-23.7940,-55.5160,130.4020,-13.0980,2.9050,-43.0230,1.7120,3.0980,8.8940
2440,-44.5810,-58.2800,31.7000,-40.3220,-20.1630,-6.7270,8.2700,1.9870,4.4920,-9.5550,-46.2750,117.3270,5.7270,-6.4770,-42.1880,-1.3170,4.2520,9.0880,11.0520,-60.5080,-13.7730,14.0410,15.5710,-31.6910,-3.6220,2.3750,7.8650,-10.1480,-66.0780,-20.2740,-0.4170,9.2250,-39.0550,2.4250,3.6660,8.5930,-22.5980,-55.2150,128.9870,-4.7310,13.0730,-35.3590,2.0060,2.9310,8.9810
2480,-45.3210,-59.8460,31.9150,-35.5740,-22.8040,5.3640,7.9800,1.9060,4.4270,-8.4940,-46.2930,115.6160,-3.6470,3.7060,-42.7680,-0.8930,4.4050,8.0710,12.7470,-61.4440,-15.3090,-4.4780,20.6850,-38.4090,-4.4390,1.4030,8.2530,-8.2180,-66.4450,-21.6410,-18.0200,22.7370,-34.1850,1.2190,2.7560,9.6530,-20.8460,-55.2760,127.5320,-15.7390,21.5150,-36.3820,1.2640,2.8780,8.4870
2520,-46.4030,-60.7860,32.5130,-30.5210,-24.6520,14.9670,8.3100,1.9390,3.7180,-6.9510,-47.1950,113.9170,-10.3500,7.0190,-42.4780,-1.8510,3.3350,9.0240,14.1060,-61.9670,-16.8270,3.5070,13.0520,-37.9510,-4.4820,1.5010,8.0900,-6.6940,-66.4230,-23.0550,-11.7300,14.8740,-35.3600,1.2140,2.9380,9.3590,-19.0360,-55.6130,126.1810,-16.3040,20.3700,-33.7710,0.9100,2.4830,9.1890
2560,-47.3450,-61.8480,32.9010,-29.8340,-21.9800,9.6850,8.8420,1.8200,3.9670,-5.2580,-47.4140,112.4180,-0.4260,5.3700,-37.4860,-2.5020,3.8380,8.7480,15.3750,-62.5660,-18.0490,5.9340,12.0900,-30.5460,-4.6380,1.1760,8.3220,-5.0670,-66.2890,-24.2130,-6.6310,15.5760,-28.9480,0.8910,2.8280,9.7080,-17.5740,-55.5400,124.9710,-10.5180,15.3170,-30.2440,1.0510,2.8320,9.1430
2600,-48.1310,-62.6790,33.1850,-24.5670,-18.6820,7.1050,8.9420,1.7620,3.9480,-4.1600,-47.4450,111.3330,0.3220,0.8360,-27.1340,-1.7360,4.1560,8.6650,16.5490,-62.6650,-19.0310,9.2630,9.7390,-24.5610,-4.6760,1.7880,7.9800,-3.8600,-65.8150,-25.2800,-3.0890,9.5760,-26.6730,1.1230,3.1940,9.3250,-16.3690,-55.0900,123.8830,-4.3800,12.3700,-27.2060,1.1920,3.0980,8.9780
2640,-48.8510,-63.5730,33.1850,-23.8800,-15.8730,1.9900,9.3040,1.5970,3.9410,-3.1020,-48.0170,110.2750,-2.8080,-1.0880,-26.4470,-2.0060,3.4360,9.3970,17.6380,-63.1850,-20.0150,4.9570,3.9220,-24.5920,-5.2170,1.3260,8.1400,-2.7160,-65.5490,-26.2480,-6.0050,3.3780,-24.2000,0.6320,3.1050,9.6510,-15.1490,-55.0670,122.8030,-8.2730,7.5310,-26.9920,0.6490,2.6170,9.3970
2680,-49.3130,-64.5240,33.3930,-17.6660,-9.2320,5.2120,9.0070,1.2070,3.8330,-1.7060,-48.5670,109.5070,-1.8460,3.3250,-19.1800,-2.5400,3.3300,9.4070,18.7410,-63.6700,-20.6640,5.2930,2.6550,-16.2250,-5.4780,1.3120,8.0540,-1.3480,-65.0820,-26.8830,0.0410,6.3700,-15.8640,0.2630,3.1940,10.0700,-13.5390,-54.9260,122.0560,-3.5250,12.9500,-18.6870,0.0980,2.6190,9.9670
2720,-49.4700,-64.9870,33.3930,-11.7420,-4.8810,2.0360,9.0690,1.4920,4.0610,-0.8250,-48.8690,109.0130,-2.6090,-2.9040,-12.3710,-2.0230,3.8330,9.1550,18.9180,-63.8150,-21.1230,4.1480,-7.5130,-11.4770,-4.4130,2.0450,8.2410,-1.1900,-64.5740,-27.3020,-4.9820,-8.5310,-10.4750,1.5680,3.4570,9.0860,-13.1670,-54.3650,121.4060,-2.4720,-4.6220,-16.2590,1.1760,3.1840,8.8900
2760,-49.5100,-65.1520,33.3930,-6.2460,-4.2850,2.4630,8.5020,1.5230,3.9700,0.2460,-49.2080,108.7530,-4.7470,1.5230,-6.4930,-2.1910,3.8910,9.1600,19.6760,-64.5280,-21.1230,-2.1570,3.3720,-4.8210,-5.0110,1.4410,8.6240,-0.1700,-64.3410,-27.3020,-2.7230,5.7750,-4.0930,0.9270,3.0380,10.3240,-12.1470,-54.3250,121.1090,-6.7010,7.1950,-7.4200,0.7520,2.6670,9.7540
2800,-49.6140,-65.2370,33.3930,-6.1090,-5.8270,0.3110,9.1770,1.6930,4.2280,0.9780,-49.2200,108.7530,-0.3040,-4.0490,-3.7600,-1.9800,4.1200,8.8970,19.9480,-64.6090,-21.1230,5.4310,-3.6500,-1.7830,-4.3670,1.9660,8.1810,0.2350,-63.6720,-27.3020,0.8800,-3.1260,-3.4670,1.3930,3.4670,9.2920,-11.5990,-53.9760,120.7970,-1.5250,-1.7060,-7.8010,0.9410,2.8660,9.5050
2840,-49.6790,-65.4570,33.3930,-7.1470,-6.3460,-2.0100,9.0070,1.6040,4.3000,1.3880,-49.3160,108.7530,-0.8380,-3.9580,0.5760,-1.3500,4.0870,9.1890,20.4700,-65.2570,-21.1230,-2.5690,3.3420,1.8200,-4.6020,1.5280,8.7120,0.9820,-63.4500,-27.3020,-1.5010,3.2710,1.2500,1.1710,2.8850,9.9140,-11.3030,-53.8080,120.7970,-3.5560,-1.2940,-0.2590,1.4890,2.6410,9.4570
2880,-49.4390,-64.5160,33.3930,5.4940,0.9670,2.3570,8.8250,2.2290,3.9770,1.8870,-49.2150,108.7530,4.3980,-2.4160,2.4840,-1.4650,4.0490,9.1270,20.5850,-65.2540,-21.1230,5.7210,-1.1310,3.7440,-4.0320,2.1020,8.4850,1.0690,-62.7700,-27.3020,3.9190,-4.7140,0.5790,1.8790,3.3380,9.3160,-11.1830,-53.3840,120.7970,2.9020,-3.1870,1.8320,1.6950,2.6700,9.3660
2920,-48.9940,-63.9120,33.3930,1.4940,4.3410,-4.6200,8.2650,2.0780,3.9860,1.9550,-48.9900,108.7530,3.9100,-8.3850,1.1250,-1.0530,4.4150,9.0930,20.5300,-65.2900,-21.1230,1.4460,-0.4900,2.9040,-3.6460,2.3650,8.5450,1.0830,-62.1820,-27.3020,0.9870,-2.2560,1.3570,2.2290,3.3850,9.0960,-11.0920,-52.4740,120.7970,3.2840,-4.3020,-0.2290,1.5850,3.5240,8.5520
2960,-48.7290,-63.2640,33.3930,1.5250,-1.1560,-1.6280,8.6500,2.3100,4.2470,2.2290,-49.0480,108.7530,-2.1050,-2.4310,1.5220,-1.0220,4.3190,9.1410,20.6530,-65.9790,-21.1230,-4.6150,-0.2150,-0.8970,-4.2040,1.5660,9.0670,1.3610,-62.1520,-27.3020,-4.1270,-0.0420,0.2430,1.9300,2.8400,9.8880,-10.7660,-52.4090,120.7970,-4.7620,-0.2100,0.0310,1.5060,2.7100,9.5150
