timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.0520,0.0410,0.9120,-2.7300,1.2540,7.3750,2.3770,9.6250,0.3330,1.0500,-6.4110,0.9210,-5.8920,0.9820,-0.5230,-0.1100,9.7160,3.4880,3.0360,-4.7380,1.1980,-2.7300,2.0000,1.1090,-1.0610,9.4760,2.3580,2.1000,-7.3170,2.2160,-4.3220,2.9290,1.3410,2.8440,9.0840,3.0600,6.4460,-0.2240,1.8780,-6.5390,2.1380,0.0490,-0.1100,8.5740,4.2880
440,-1.3990,0.0130,1.8780,-6.7150,-17.0970,24.1540,2.4440,9.8570,0.1650,1.0500,-6.4110,0.9210,-5.8920,0.9820,-0.5230,-0.1100,9.7160,3.4880,2.9400,-4.8200,1.1980,-7.3410,2.3820,-0.1890,-0.6390,9.6150,2.1910,3.0060,-7.5310,2.2160,-11.1620,14.2730,-0.3690,1.7620,9.5580,3.1150,6.5360,-0.0370,1.8780,-10.5240,5.8640,2.6440,-0.2510,9.9690,2.8990
480,-2.1940,-0.3950,4.1660,-21.4780,-31.6620,57.2070,2.5120,10.7260,-0.2040,0.9720,-7.0570,0.6840,-31.4640,14.1420,-5.9280,0.1600,10.1250,3.2630,3.3720,-5.2540,1.1980,-15.9060,7.1150,-2.6620,-1.4940,9.9620,2.3850,4.4930,-8.1390,2.4650,-28.4590,32.1660,6.2110,1.8440,9.9000,2.6840,7.3750,-0.7690,2.2230,-35.8820,14.9320,8.6290,-1.3240,10.4170,2.9930
520,-5.0470,-1.5540,7.3440,-30.5770,-37.3870,79.4360,6.9550,8.8230,0.7520,2.8410,-9.0270,0.6840,-47.6930,39.2260,0.5760,-1.4050,9.1630,4.6330,4.8540,-7.0580,0.9720,-49.5550,30.7480,-5.6550,-1.9420,9.6150,2.6910,7.0320,-10.5420,3.5290,-53.3750,62.0900,26.6080,1.7190,9.1870,4.7500,9.7850,-5.0920,3.1520,-89.0430,41.9400,23.2090,-2.6580,7.6900,6.0500
560,-6.2250,-4.6240,11.2190,-71.6770,-22.5320,96.8710,3.6730,7.4600,1.4720,4.5150,-10.5900,0.9400,-45.1900,40.0050,6.4080,-1.2090,9.4090,4.3190,6.3930,-9.8890,0.9720,-60.0130,37.9090,2.6350,-1.7170,9.0140,4.3670,9.8040,-13.0030,4.8030,-50.4440,66.7920,31.8440,1.1110,8.8230,5.4710,11.2250,-8.1410,4.0460,-70.6000,39.4510,22.3540,-1.0630,8.4470,5.8060
600,-8.1150,-6.1710,16.1590,-39.8290,-48.8070,123.5130,7.7120,7.6400,3.2060,6.5930,-12.7060,1.4230,-67.8610,53.5010,12.0720,-1.2350,9.1530,3.8090,8.1440,-12.0780,1.2000,-54.6540,41.8930,5.7190,-2.9160,11.3840,1.8560,12.5550,-14.5330,6.4910,-57.6960,70.7610,42.2110,1.0130,9.8980,3.3090,12.7690,-9.6540,5.2920,-56.7980,43.3290,31.1630,-1.2900,9.6730,4.3290
640,-8.3320,-8.3700,20.2040,-66.7000,18.9030,101.1160,5.1860,7.3020,0.9120,8.4780,-15.6960,1.9920,-62.7930,50.4480,14.2400,-1.4370,7.8100,6.2630,10.0310,-16.6620,1.4350,-95.0510,55.8170,5.8570,-1.5540,7.6470,5.5470,13.0480,-18.5050,8.6690,-63.9100,54.5020,54.4550,4.3960,6.3730,7.3570,13.6230,-14.3930,7.1940,-90.7530,40.6730,47.5300,-0.1510,6.0290,7.5970
680,-8.7500,-16.0450,24.6970,-126.5160,20.4450,112.3220,6.2700,5.1740,6.0380,10.4930,-16.8990,2.9170,-53.5560,52.8140,23.1250,-1.8440,9.0090,3.7680,11.8010,-18.1600,2.0880,-53.7530,50.5040,16.3450,-2.0930,8.9540,3.4740,15.3420,-19.4180,10.2270,-25.4060,68.7160,38.9280,1.1880,8.8750,5.3770,15.3830,-15.9820,8.6310,-47.1500,55.1150,35.9270,-1.2280,8.2120,5.9280
720,-11.3680,-16.7020,28.7930,-27.7530,-16.1200,102.4130,7.5030,6.3450,1.6710,11.4750,-20.5640,3.9400,-81.2660,35.7150,25.5530,-1.3340,7.3910,6.8810,13.0740,-20.2860,2.9290,-71.6920,37.6640,21.0170,-2.2070,8.2740,3.4280,16.7450,-21.1680,12.1070,-46.6270,52.7610,47.0200,1.3810,8.2650,5.3390,16.6010,-17.6580,10.1240,-58.0040,42.2300,37.3310,-1.4290,8.4900,5.6100
760,-13.1080,-18.9270,32.7170,-43.9360,-2.2570,98.0930,7.2350,6.1200,3.1940,12.5950,-23.1200,5.1710,-67.5250,38.7680,30.7900,-1.5510,7.6450,6.1050,13.8710,-23.9800,3.9910,-79.3410,35.6340,26.5590,-1.8100,7.5870,6.5340,17.7080,-23.7330,14.2530,-46.8260,55.1430,53.6310,2.3510,7.0650,7.1110,16.8310,-21.2030,11.9870,-82.2490,33.5890,46.5680,-0.1200,6.4380,7.1610
800,-16.6290,-22.4410,36.2220,-65.4320,-31.3720,87.6350,8.1500,4.3810,3.1650,13.1860,-25.5780,6.5050,-82.0290,25.7600,33.3540,-1.5730,7.7330,5.0130,14.8020,-25.2630,5.2510,-65.8450,30.0610,31.4900,-2.4850,8.4320,3.1530,18.5930,-25.0070,16.6150,-49.9400,45.9830,59.0660,1.4270,8.4560,4.7210,17.5360,-23.5560,14.0860,-75.4240,33.3140,52.4760,-1.3340,7.6590,6.2560
840,-19.6080,-25.5830,39.2630,-85.5700,-33.4020,76.0160,7.6110,5.4520,2.5670,12.6630,-29.7410,7.9830,-86.8230,9.4700,36.9420,-0.6870,5.9090,8.6260,14.8850,-30.3780,6.6930,-104.1200,22.1830,36.0400,-1.7290,6.3040,8.1880,18.7970,-30.1940,19.7320,-85.8640,41.7080,77.9210,2.6980,4.6930,9.7900,17.3600,-27.3960,16.5110,-111.5160,15.4670,60.6290,-0.9220,6.6370,6.3760
880,-24.6010,-32.4680,42.6500,-160.0890,-62.3950,84.6880,9.9620,3.3450,2.9070,11.1310,-32.0450,9.1540,-67.6480,-10.0100,29.2630,0.0290,6.7130,6.5910,14.5470,-32.9820,8.2820,-66.4860,14.5040,39.7350,-1.3310,6.8210,6.3900,18.1200,-32.9520,22.1330,-48.3980,26.8070,60.0120,3.1120,5.6020,8.0950,17.7170,-31.2810,19.1280,-98.5540,10.4590,65.4230,1.3120,2.1210,11.6000
920,-28.8310,-35.4320,44.9200,-109.8900,-59.9670,56.7340,8.3610,4.1590,1.6520,10.3940,-35.4880,10.2780,-73.7700,5.3020,28.1030,-0.3090,5.4320,8.9690,13.3650,-36.1160,9.6410,-76.2420,7.1300,33.9790,-0.1440,6.5240,7.2190,16.6240,-35.9390,24.4800,-57.9860,13.3260,58.6990,3.7090,5.1670,7.7050,16.4360,-32.9710,21.0500,-51.5920,-1.1900,48.0490,-0.1460,5.6890,7.5230
960,-33.2880,-39.9320,46.8860,-110.3330,-62.7920,49.1460,8.6810,2.6190,2.5550,9.9410,-37.9290,11.3750,-65.0980,10.5850,27.4460,-0.4050,5.6860,7.5820,13.2280,-38.8840,10.8510,-69.1120,23.6490,30.2380,-0.9170,6.0290,7.1040,16.6470,-38.1780,26.8340,-48.1230,41.5250,58.8370,2.6670,5.3490,7.3410,15.4970,-35.4410,23.4220,-67.3940,12.5960,59.3160,0.3380,5.0300,7.7790
1000,-36.8370,-42.6980,47.5580,-82.6690,-49.3560,16.8100,8.9610,3.0910,2.5670,9.0320,-40.9200,12.3250,-74.0450,6.1730,23.7360,0.2660,5.2170,8.5110,12.9540,-41.4190,12.0160,-70.6240,21.5730,29.1240,-0.7920,5.9140,6.7540,16.0900,-41.7090,29.2250,-61.7720,36.5020,59.7830,3.7230,3.9050,8.9060,14.8340,-38.1590,25.8940,-78.8440,15.6800,61.7890,0.1010,4.7840,7.5130
1040,-40.0170,-45.0430,47.3130,-79.6160,-40.6850,-6.1360,9.5480,2.9500,2.3650,8.5290,-43.3010,12.7550,-54.1210,5.9590,10.7590,-0.6060,4.7000,9.2510,12.3420,-44.3850,12.8840,-68.0590,19.6950,21.7040,-0.3090,5.5690,8.9500,15.1330,-43.7820,31.0170,-36.3830,23.0820,44.7910,3.4380,4.4220,8.5810,15.2480,-41.1090,28.2210,-75.8370,14.7490,58.1860,1.4480,1.8270,11.0950
1080,-42.8360,-47.0610,46.8470,-60.9130,-37.2040,-11.6320,9.0380,2.5090,2.5950,7.6440,-44.8700,13.3970,-53.9680,-2.6520,16.0410,-0.3620,5.3370,7.5820,11.8970,-45.7040,13.4780,-44.7460,11.0380,14.8640,-1.2190,5.6890,7.0080,14.0060,-45.5030,32.5060,-40.9170,18.1660,37.2340,3.2560,4.8030,7.6450,12.7380,-42.7980,29.8890,-41.4090,-4.9760,41.6980,2.1190,3.7590,9.0550
1120,-45.1620,-48.3190,46.2260,-29.7380,-35.6310,-15.5410,8.6190,2.3890,3.1820,6.8670,-47.8220,13.9630,-65.5560,-0.1780,14.1640,-0.3400,3.8790,10.1440,11.1810,-48.0500,14.2220,-64.4860,5.8320,18.5900,-1.1560,5.6720,8.4850,14.2740,-48.0830,34.3520,-60.7490,17.6780,46.1500,3.8020,2.9450,10.3910,11.5720,-44.4310,31.4170,-58.3860,1.9550,38.1860,0.2560,4.3720,7.9730
1160,-47.5650,-47.4200,45.5210,-22.4090,-30.1500,-17.6170,9.8620,2.9420,1.7090,5.9130,-49.5920,14.2340,-42.9760,-9.7970,6.7590,-0.6340,3.9410,9.4330,9.9150,-50.1040,14.5500,-52.2880,-7.0080,8.2080,-0.8790,4.9030,8.7290,12.6030,-50.0670,35.4370,-36.5360,-0.8870,27.1120,2.9740,3.7490,8.9930,10.1740,-47.3190,32.5670,-52.7530,-0.7470,28.7510,0.8020,1.8820,10.9130
1200,-49.4690,-46.6340,44.7900,-6.5930,-21.9980,-18.2740,9.9620,2.7340,2.1980,5.7170,-51.9040,14.5840,-60.1510,5.3480,8.7440,-0.9000,3.6460,8.9690,9.4900,-52.2230,14.9610,-53.7690,-4.1980,10.2690,-0.7020,5.0450,6.4500,11.0880,-51.9300,36.6410,-46.1840,1.1130,30.1040,2.7250,3.9050,7.8220,8.4940,-48.2590,33.2840,-33.4400,-9.0830,17.9420,0.8140,3.4450,8.5930
1240,-50.5660,-44.8700,43.5960,6.9190,-9.3560,-29.8610,9.0360,3.0980,1.9490,4.1150,-53.6360,15.0550,-36.5940,-20.2240,11.7970,0.1560,3.0380,10.5730,8.5040,-55.4550,15.3460,-81.6010,-18.2290,9.6120,-0.6970,2.9070,11.5980,10.8930,-54.1110,38.3890,-50.6120,7.8910,43.6920,4.1780,1.8050,12.4790,6.6230,-50.4190,34.5120,-55.4700,-13.0370,30.6900,1.1540,2.5640,9.0140
1280,-51.3830,-43.0860,42.4130,4.0790,-4.5630,-29.5560,8.8250,3.1630,1.7740,2.3020,-53.7810,15.5190,-15.6320,-23.8120,11.5830,0.5360,4.0170,8.6120,6.5970,-55.9770,16.0760,-23.0360,-18.8550,18.2540,-0.2470,4.2860,8.3700,8.7310,-55.0550,39.3750,-12.6420,-5.8490,24.6540,3.7540,2.9500,8.6430,4.7220,-52.2440,35.6660,-33.6380,-14.5790,28.8580,1.5250,1.4630,10.3070
1320,-52.1430,-41.0890,41.7800,10.9190,-4.9140,-15.8310,9.0860,3.2990,1.7930,1.4960,-54.8580,16.0740,-26.1670,-6.9270,13.8890,-0.0340,3.0620,9.6410,4.8400,-56.8930,16.6470,-29.3260,-17.1140,14.2840,-0.1150,3.9550,8.6140,6.7670,-56.3140,40.4240,-19.5580,-2.5670,26.2410,3.8810,2.6650,8.5930,2.6470,-52.3930,36.4050,-16.6000,-19.5410,18.4760,1.5300,2.8850,8.2820
1360,-52.5480,-38.9780,41.1930,11.3460,4.3230,-14.6710,8.7750,3.1720,1.5300,0.1970,-55.0220,16.7200,-9.7090,-16.2090,16.1330,0.4260,3.4670,9.2460,3.5130,-58.2750,17.3310,-29.9820,-12.2290,17.0930,-0.3590,3.3400,9.8950,4.5060,-58.1280,41.3430,-24.8100,-19.1160,22.9590,3.8930,2.0250,9.7110,1.2690,-53.6940,37.2590,-22.7070,-10.2130,21.3460,1.3410,1.3620,10.2780
1400,-52.6820,-36.8390,40.7030,11.4070,3.5140,-12.2580,8.5740,3.7210,1.6400,-1.2660,-55.0320,17.3110,-8.7470,-16.0260,14.7740,1.0060,3.6510,9.1050,2.1380,-58.8250,18.0190,-21.8300,-8.8850,17.2000,0.2110,3.8360,8.8150,2.4560,-59.0910,42.0490,-16.3980,-9.9410,17.6610,4.2900,2.6190,8.8250,-0.9580,-53.8490,37.8900,-6.8900,-23.2050,15.7590,2.1450,2.1120,8.8990
1440,-52.9160,-34.8220,40.2400,8.8420,0.3080,-11.5870,8.9260,3.9100,1.6210,-3.2270,-55.1850,16.7150,-5.4800,-41.4760,-14.8900,5.7720,4.0130,10.4100,0.9090,-59.4990,18.4700,-19.0360,-12.9920,11.2920,-0.1700,3.3880,9.1820,0.0430,-60.4890,42.4950,-20.7340,-28.7350,11.1570,3.9720,2.0020,9.1840,-2.3710,-54.5440,38.0920,-9.6230,-19.3270,5.0560,1.2040,1.3480,9.9530
1480,-52.5630,-32.3720,40.2400,3.0100,4.1240,3.0390,8.3750,4.8700,1.0870,-4.5040,-55.3980,15.4180,-5.8610,-14.6520,-32.4320,1.2020,2.9830,9.4020,-1.4870,-59.6230,18.7520,-7.5700,-12.6410,7.0480,2.5570,3.6390,9.4260,-2.1660,-61.3860,42.4950,-3.9100,2.6390,1.7530,6.3570,1.4220,8.4370,-5.3170,-54.8070,38.3010,3.6900,-27.7240,5.2240,4.0770,1.0460,9.3130
1520,-52.5470,-30.5390,40.2400,-0.1650,0.3230,4.1840,9.2420,4.7600,1.4840,-4.6220,-55.6330,15.4180,-5.9530,4.2490,1.6140,0.4380,3.0000,9.7060,-2.0320,-59.7820,18.7520,-5.8140,6.8700,-4.1430,0.4210,3.1290,8.7050,-3.6890,-61.7480,42.4950,-3.8790,4.4710,-2.7660,4.6660,2.0610,7.5270,-7.0070,-54.4650,37.9580,10.0110,-4.5640,-8.5770,3.5820,1.7760,9.1720
1560,-52.6150,-29.3350,40.0330,-7.0510,4.2010,-5.1740,9.3400,4.1080,1.5660,-4.9420,-55.7170,16.0000,-2.3960,-0.4690,14.5450,0.5270,3.0410,9.8110,-2.6590,-60.0670,18.7520,-4.7920,1.0230,0.1620,0.2540,3.0310,9.5460,-4.9410,-63.2830,42.1520,-20.9480,-7.9100,-8.5980,4.0150,1.3410,9.2510,-8.4960,-54.0220,37.3190,11.7970,-13.0530,-15.9670,2.6930,1.9320,9.2700
1600,-52.6490,-28.9280,39.4840,-11.8450,6.2310,-13.7240,9.1650,3.6890,1.9680,-6.0510,-55.4560,16.2920,1.6810,-10.3460,7.3090,1.5750,3.5170,9.9100,-3.5880,-59.8110,18.7520,1.9870,-10.9460,-0.0670,0.0570,3.5190,9.1960,-6.2460,-63.7400,42.1520,-4.3070,-12.9790,-2.3230,4.0490,2.1000,9.3920,-9.1170,-54.1060,37.3190,2.6210,-7.8620,-3.6000,1.4800,1.6620,9.5770
1640,-52.6780,-28.3180,39.2070,-10.3480,3.3460,-6.9150,9.3090,4.0580,1.9680,-7.0370,-55.2560,16.0840,-1.2660,-5.4910,-5.2100,1.8100,3.4960,9.4210,-4.4220,-59.6130,18.5190,2.3990,-9.3890,-5.8380,0.1320,3.3970,9.1990,-7.3460,-64.0960,41.9440,-2.1540,-6.7190,-5.1780,4.2190,1.9990,9.0790,-10.4640,-54.1400,37.3190,-1.3480,-11.0530,-3.0510,2.9620,2.0570,9.4070
1680,-52.2640,-27.6170,38.6190,-15.6460,8.1240,-14.7010,9.1770,4.7570,1.8960,-8.1690,-54.9830,15.8280,2.9940,-18.2400,-6.3860,1.2570,3.3950,9.6100,-5.4520,-59.6990,18.5190,0.4150,-12.1980,-4.4030,0.4960,3.1560,9.8070,-8.6020,-64.7950,41.9440,-2.5660,-11.1770,-2.6440,4.7310,1.3840,9.8670,-11.0330,-54.3510,37.3190,-1.9280,-1.7550,-3.6460,2.3200,1.8320,10.0650
1720,-51.9530,-27.4670,37.7470,-18.5770,8.2920,-21.8000,8.8150,4.1660,2.1280,-9.6440,-54.7020,15.3980,3.1010,-23.1250,-10.7520,1.8750,3.5270,9.8190,-7.0090,-59.1080,18.2440,8.1240,-20.8550,-6.8760,1.1040,3.8280,9.1550,-10.3910,-64.8340,41.4990,1.1290,-22.3380,-11.1330,4.9180,2.2150,8.9110,-12.4880,-54.1020,37.0300,7.8430,-16.9150,-7.2340,3.1410,1.9680,9.7300
1760,-51.6570,-27.0880,37.5160,-16.3180,5.0250,-5.7850,8.9950,4.6020,2.1600,-10.4360,-54.4870,14.8300,2.5970,-7.7660,-14.2030,1.8460,3.4360,9.7520,-8.1250,-58.9050,17.9110,2.8880,-10.1370,-8.3270,1.3170,3.6770,9.6870,-11.9000,-65.2060,41.0250,-2.1230,-11.8490,-11.8500,5.5830,1.7840,9.0190,-14.0130,-53.3360,36.4890,9.3390,-17.2510,-13.5090,3.2200,2.7290,8.5880
1800,-51.2140,-26.7990,37.5160,-19.5700,7.1780,-0.3040,9.0880,4.8580,2.2190,-10.8300,-54.1680,14.1420,3.5280,-3.3540,-17.1950,1.4030,3.5410,9.4690,-8.5800,-58.4600,17.3680,7.7730,-1.4660,-13.5780,0.6870,3.6630,9.1820,-12.4830,-65.1720,40.3940,1.5870,4.4710,-15.7890,5.0180,2.2650,8.9300,-14.4560,-53.3010,35.9840,1.6750,-1.5260,-12.6230,2.5550,2.1140,9.5340
1840,-50.9030,-26.7100,37.1960,-23.9360,5.8650,-7.9990,8.6570,4.4560,2.0710,-11.3810,-54.0290,13.3220,3.5430,-7.0030,-20.4930,1.5850,3.3210,9.9290,-9.0370,-58.2570,16.7320,3.7120,-0.1370,-15.8840,0.9170,3.6970,9.6250,-12.9700,-65.5510,39.7060,-3.3750,4.4260,-17.1780,5.1190,1.8870,9.4740,-15.1160,-53.3210,35.3860,-0.8440,-0.8080,-14.9590,3.1510,2.1500,9.2750
1880,-50.5210,-26.8510,36.9370,-27.2490,7.2080,-6.4570,8.8970,4.5990,2.2840,-11.7320,-53.4870,12.4170,8.9480,-2.8500,-22.6300,1.5230,3.6580,9.4020,-9.3610,-58.0370,15.9580,6.9950,-0.6560,-19.3490,0.6560,3.5310,9.7540,-13.5240,-65.8600,38.8650,-0.9780,-0.7500,-21.0260,4.9460,1.8050,9.5910,-15.3200,-53.1550,34.5610,-0.1110,2.6570,-20.6380,2.6340,2.6120,9.6850
1920,-50.2660,-27.3570,36.6660,-29.3410,5.3610,-6.7770,8.8540,4.3050,2.5280,-12.0940,-53.1640,11.4010,6.5360,-6.2400,-25.3940,1.3550,3.5270,9.6390,-9.5380,-57.4990,15.0270,11.9110,-2.2140,-23.2730,0.2390,3.7210,9.2560,-13.9760,-65.6860,37.7840,3.7390,-1.9560,-27.0260,4.4890,2.3130,9.0640,-15.6240,-52.9910,33.6270,4.0260,2.1690,-23.3410,2.8110,2.2290,9.4980
1960,-50.2330,-28.1680,36.6660,-31.0960,1.9870,-3.8610,8.9300,3.9740,2.6860,-11.9890,-52.7030,10.2680,7.7260,0.6150,-28.3400,0.9120,3.6700,9.2540,-9.9150,-56.9530,13.9570,10.7810,-4.4120,-26.7540,0.5510,3.8670,9.0790,-14.3550,-65.6010,36.6760,1.4340,-2.6280,-27.6980,4.2980,2.2860,8.9400,-15.9830,-52.6900,32.5240,5.9190,-0.2890,-27.5700,2.7770,2.3890,9.4090
2000,-50.0980,-28.9710,36.6660,-31.0810,0.7500,-2.6100,8.4300,4.0150,2.7800,-11.8400,-52.4230,9.1440,4.1390,0.0810,-28.0960,0.7880,3.7090,9.4430,-10.0470,-56.4760,12.8220,8.5830,-1.8010,-28.3880,0.2990,3.9600,9.0000,-14.5320,-65.4760,35.5940,0.3800,3.3260,-27.0560,4.5200,2.4800,9.0430,-16.2510,-52.3160,31.4540,1.8730,0.2150,-26.7450,2.7290,2.9500,9.4070
2040,-50.2050,-29.6020,36.4510,-31.7220,-5.5700,-5.3730,8.6120,4.1660,2.6930,-11.8040,-52.4440,7.9910,-0.8080,-4.1480,-28.8140,0.6900,3.4760,9.4450,-10.1030,-56.0890,11.7160,5.4220,-2.3200,-27.6390,0.1320,4.0340,8.8320,-14.3000,-65.4880,34.5000,-3.2070,4.6550,-27.3620,3.7090,2.4920,9.1100,-16.2070,-52.0430,30.3300,0.7280,4.6270,-28.1040,2.3300,2.7410,8.9970
2080,-50.3310,-30.9430,35.9480,-33.4630,-4.6080,-12.5790,8.3820,3.4480,3.0960,-11.8040,-52.4440,7.9910,-0.8080,-4.1480,-28.8140,0.6900,3.4760,9.4450,-10.1830,-56.0170,10.5860,2.1860,-5.7560,-28.2500,-0.0570,3.7730,9.1650,-14.5170,-65.5790,33.3660,-4.2150,-4.2000,-28.3390,4.0490,2.4040,9.2100,-16.1780,-51.8270,29.1350,1.4310,1.6650,-29.8900,2.1670,2.6380,9.1700
2120,-50.4590,-31.6960,35.7430,-26.4860,-6.2420,-5.1290,8.6100,3.7900,3.0380,-11.9180,-51.6850,5.9650,14.1080,-6.5140,-24.5080,0.7660,3.7060,9.1120,-10.1010,-55.5770,9.5890,8.9030,-1.8170,-24.9370,-0.0450,3.9340,8.8230,-14.9720,-65.4400,32.2660,-2.3520,-5.3300,-27.4990,4.4820,2.6100,8.7990,-16.1210,-51.6450,27.9890,3.0340,-0.6100,-28.6380,1.9700,2.5140,9.3690
2160,-50.6440,-32.2250,35.7430,-25.4930,-6.3790,-3.5100,8.7530,3.7950,2.8510,-11.9240,-51.4040,4.8750,8.0010,-9.2780,-27.2720,0.4480,3.4860,9.2150,-10.1580,-55.1040,8.5560,10.9490,-5.6950,-25.8230,-0.0360,3.8090,8.5900,-14.9770,-65.4730,31.0740,-3.9860,-1.1320,-29.8040,3.9720,2.4520,9.1100,-15.9850,-51.3590,26.8010,1.9800,-2.8540,-29.6920,1.5830,2.7560,8.9830
