timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-47.8360,-22.6140,17.6390,-26.0010,-3.6940,-18.3820,8.8540,4.3240,2.0760,-10.7460,-52.4010,-5.7370,-18.7720,-19.1460,-28.2350,0.4760,3.6700,9.3610,-8.6630,-54.9610,-3.9090,-21.3980,-13.5760,-29.3370,-0.5910,3.9070,9.7160,-14.9630,-64.6150,21.8100,-36.4280,-3.4190,-20.4340,4.0890,2.7750,9.8570,-16.6010,-50.5580,21.6590,-20.7860,-10.0530,-32.2320,0.9050,2.9880,9.5380
2200,-48.1870,-23.6730,16.4310,-40.6420,-3.2510,-30.1990,9.4930,3.8620,2.0520,-12.1410,-52.7560,-7.1310,-10.3600,-29.4060,-34.8460,0.2040,2.7720,11.0710,-8.8470,-55.7630,-5.1510,-11.4280,-18.7970,-31.0470,-0.9600,3.2630,9.1940,-15.3490,-65.5470,20.7440,-29.2830,-17.0830,-26.6630,3.5600,2.9540,9.1170,-17.4970,-51.0380,20.5880,-11.9770,-13.8090,-26.7660,3.1320,2.5760,8.8990
2240,-47.7850,-25.4810,15.9620,-41.2680,7.5120,-11.7410,8.1240,3.5360,2.8080,-11.6670,-52.3810,-8.4750,8.1290,-2.1080,-33.5940,0.2080,3.6250,9.4450,-9.1130,-55.5800,-6.2630,1.7930,-10.0650,-27.7800,0.0290,4.2470,8.9780,-15.1980,-65.2030,19.7540,-2.1380,11.7870,-24.7400,4.6930,3.0910,8.3390,-16.8620,-51.3780,19.2580,-7.1680,6.3130,-33.2550,1.7050,2.6550,9.8020
2280,-47.7310,-26.3250,15.9620,-36.6720,4.0460,-3.9090,8.7100,3.7800,2.1500,-11.2700,-51.7690,-9.9130,13.8540,-12.7650,-35.9450,-0.4930,3.5650,8.9540,-7.9660,-55.7810,-7.6120,5.8540,5.7980,-33.7340,-1.8630,3.2940,9.8330,-13.6750,-65.1190,18.3960,4.4420,17.4210,-33.9610,2.5140,2.6600,10.6690,-15.9650,-50.9580,17.7750,1.3970,-1.5800,-37.0870,0.3570,3.4000,9.0880
2320,-47.4450,-28.3050,15.5820,-42.5810,6.6720,-9.4970,8.5070,3.3900,3.0980,-11.0780,-51.4000,-11.2640,8.3120,-7.7870,-33.7770,0.3140,3.8240,9.5430,-7.5740,-55.0120,-8.7900,17.4270,-10.0490,-29.4440,-1.4270,4.0340,8.4440,-13.1350,-64.4190,17.0370,5.6630,-3.2820,-33.9610,2.5550,3.5530,9.0960,-15.6830,-50.5740,16.5670,0.3290,-1.7330,-30.1860,1.5850,3.3690,8.8510
2360,-47.6460,-29.6440,15.5820,-36.5810,-2.6710,-4.3210,8.9230,3.5150,2.8060,-10.0530,-50.7850,-12.5200,14.1740,3.8920,-31.4110,-0.5530,3.7370,8.9780,-6.7120,-55.0310,-10.0320,4.0680,-0.3700,-31.0620,-1.7790,3.7950,9.1960,-12.9200,-64.2730,15.7240,-3.8330,-10.0300,-32.8310,2.7700,3.2730,9.4140,-14.9110,-50.5480,15.1180,3.3510,1.1980,-36.2160,0.8280,2.6910,10.0250
2400,-47.8960,-31.2720,15.3140,-35.1300,-2.1520,-6.6880,9.2870,3.2010,3.1150,-9.5570,-50.6410,-13.7020,7.8080,-9.5740,-29.5480,-0.6340,3.5360,9.5820,-5.7690,-55.0070,-11.2070,8.3280,-5.3930,-29.3670,-2.4160,3.4520,9.0000,-12.8100,-64.2610,14.3800,-5.4970,-22.3960,-33.5950,2.0280,3.1910,9.7230,-15.0100,-49.7330,13.8570,9.3510,-9.9920,-31.5290,1.6810,3.6060,8.7480
2440,-48.1750,-32.2090,15.3140,-24.7940,-5.8770,-0.7640,8.7720,3.3280,2.9470,-8.9470,-50.7100,-14.8100,0.4950,-6.2000,-27.7010,-0.6220,3.5550,9.1720,-5.7420,-54.3700,-12.0740,10.8920,-13.8050,-21.6880,-1.0680,4.2950,8.1280,-13.5170,-63.5780,13.3230,-0.6880,-27.1900,-26.4190,3.3020,3.7710,8.3200,-14.0790,-49.7470,12.6760,-2.8470,3.1530,-29.5450,0.5670,3.0020,9.1480
2480,-48.7430,-33.0550,15.3140,-24.9320,-11.2510,-3.4360,8.5760,3.0740,2.6740,-8.3110,-50.6680,-15.8780,3.6100,-6.9480,-26.7090,-0.7760,3.4430,8.9230,-5.0520,-54.6720,-13.0710,-0.6800,-7.4390,-24.9090,-1.9870,3.4760,8.7120,-13.3450,-63.5680,12.3000,-6.6270,-18.1210,-25.5800,2.4400,3.1960,9.3540,-13.5860,-49.5800,11.3330,-4.6490,-5.5800,-33.5750,0.7130,3.4170,8.7630
2520,-49.3510,-33.6660,15.3140,-19.6040,-18.0150,-0.7330,8.1860,3.2150,2.8180,-7.8120,-50.7810,-16.7610,-7.3980,-9.1310,-22.0680,-0.7020,3.8910,8.5950,-4.1430,-54.5690,-13.9980,0.6330,-7.2250,-23.1840,-2.3460,3.8670,7.8650,-13.1620,-63.3040,11.3300,-9.5580,-18.0140,-24.2510,2.3270,3.6870,8.5210,-12.9880,-50.0570,10.1710,-14.1450,-3.0000,-29.0260,0.6730,2.8560,9.0380
2560,-50.7820,-34.2440,15.0230,-19.6490,-36.5950,-7.2830,8.8490,3.1200,2.7370,-7.6240,-51.6500,-17.8200,-13.4740,-12.6120,-26.4640,-0.3850,3.0620,9.7370,-3.8720,-54.8790,-14.8280,-5.7490,-12.4460,-20.7420,-1.5510,3.7130,8.3700,-13.4480,-63.4130,10.5160,-17.0540,-21.2660,-20.3430,3.1200,3.4360,8.4540,-12.9650,-51.0280,9.0010,-20.3890,-11.2750,-29.2700,1.2690,2.3320,9.6100
2600,-51.8940,-34.6550,14.5630,-25.6800,-30.1980,-11.4970,8.8200,3.2590,2.4250,-7.6280,-52.1210,-18.9410,-4.0850,-15.6960,-28.0370,-0.2060,3.1030,9.9070,-3.6780,-55.5590,-15.8860,-9.4590,-10.4460,-26.4670,-1.3460,3.5340,9.4020,-13.1960,-64.0310,9.4970,-20.6270,-7.8460,-25.4730,3.4520,2.9190,9.6340,-12.8290,-51.0450,7.7510,-8.4350,-11.1070,-31.2390,0.9940,3.0570,8.7050
2640,-52.5800,-34.3270,14.5630,-19.0690,-18.7320,-0.9620,8.8350,3.3180,1.9680,-7.1310,-52.4050,-19.7560,-1.2150,-5.3140,-20.3730,-0.4290,3.1050,9.5310,-2.8160,-55.9630,-16.7770,-1.0920,-2.4000,-22.2530,-2.0710,3.1560,8.8630,-12.0400,-64.0900,8.5660,-8.5050,7.2990,-23.2890,2.5210,2.9330,9.2730,-12.1920,-51.3380,6.8560,-7.9000,1.5040,-22.3690,1.0030,2.6020,9.4570
2680,-52.7960,-34.4170,14.5630,-23.1300,-8.9770,3.4500,9.1720,3.4280,2.3180,-6.6800,-52.9860,-20.7920,-1.1230,-5.7720,-25.8840,-0.4410,2.6050,10.4270,-2.5210,-55.9730,-17.4760,1.7780,-3.2860,-17.4900,-0.9910,3.7110,8.7150,-11.1250,-63.8760,7.7830,-2.8100,12.7030,-19.5800,3.4140,3.0020,9.1510,-11.0550,-51.4990,5.8340,-6.3130,4.5880,-25.5600,0.0810,2.7580,9.5980
2720,-52.5500,-34.4190,14.5630,-19.3590,4.2910,4.4730,8.9570,3.2110,2.2430,-5.8270,-52.6100,-21.4260,9.1360,1.9220,-15.8540,-0.6990,3.4910,9.0810,-1.4540,-56.2300,-18.3550,4.9080,-0.6290,-21.9780,-2.5810,3.0550,9.2130,-9.9080,-63.6670,6.9390,0.5640,5.9700,-21.0910,2.1020,2.8870,9.7250,-10.4690,-50.9850,5.2570,3.1070,5.4270,-14.4150,1.1710,3.1460,8.6000
2760,-52.3530,-34.7770,15.0460,-13.1910,2.9780,12.0760,8.9210,2.8990,2.6670,-4.2430,-52.4540,-21.9370,2.4030,15.3730,-12.7850,-1.2860,3.5100,8.7890,-0.5980,-55.7810,-18.7690,10.0530,5.8130,-10.3450,-1.5470,3.8040,8.1760,-9.4950,-63.0210,6.3480,0.8850,-2.7170,-14.7860,2.7770,3.3830,8.3050,-9.1250,-50.9790,4.7440,-1.2740,14.1760,-12.8420,0.2110,2.7290,9.5290
2800,-52.2630,-35.4540,15.0460,-14.5040,1.6340,3.7400,8.9950,2.6620,2.7920,-3.4680,-52.5210,-22.4190,0.5100,-2.3220,-12.0520,-1.1880,3.2850,9.0640,0.7610,-56.0480,-19.3360,1.1670,4.3170,-14.1770,-2.9260,3.1910,8.6260,-8.5420,-62.9190,5.7770,-4.9320,-5.2510,-14.2670,1.5750,3.1790,9.6250,-8.4430,-50.6560,4.2900,0.5880,-0.0230,-11.3310,0.3330,3.1270,8.9850
2840,-52.1560,-35.5640,15.0460,-5.8330,0.2290,1.0380,8.7530,2.8470,2.7100,-3.0250,-52.5800,-22.4190,-0.6040,0.9300,-2.7550,-0.3040,3.5240,9.4090,1.3240,-55.9310,-19.5610,3.0910,-3.5450,-5.6270,-1.9510,3.7610,8.3650,-8.4170,-62.4220,5.5160,-1.7570,-9.5870,-6.5260,2.8250,3.4260,8.5470,-7.8710,-50.6610,4.2900,-3.4270,3.0610,-2.0480,0.7610,2.8420,9.2540
2880,-52.1610,-35.0090,15.0460,-2.1840,-5.2970,2.2590,8.9590,3.4170,2.5430,-2.4060,-52.8330,-22.4190,-2.6040,-0.2300,-3.0900,-0.8620,3.2630,9.5150,2.1270,-56.3150,-19.5610,-6.2980,5.6610,-2.2830,-1.8530,3.5910,8.7600,-7.5990,-62.3600,5.5160,-3.6800,2.3830,-1.3660,2.5230,3.0450,9.7300,-7.8710,-50.6610,4.2900,-3.4270,3.0610,-2.0480,0.7610,2.8420,9.2540
2920,-51.9460,-34.6660,15.0460,-1.8480,-2.6100,-2.1530,8.7870,3.4620,2.8110,-2.2270,-52.7380,-22.4190,-0.6500,-4.3220,-0.3270,-0.2870,3.7970,9.2660,2.5850,-56.4420,-19.5610,-0.5730,-2.0340,-0.9250,-1.8510,3.6730,8.8540,-7.2780,-61.9690,5.5160,-1.3440,-3.8460,-1.0910,2.9350,3.3900,9.0640,-7.2590,-50.2940,4.2900,-1.2440,-3.7940,-1.4840,1.3840,3.1340,9.0980
2960,-51.9420,-33.9340,15.0460,-0.7330,-8.4420,-0.2910,8.9570,3.7830,2.5690,-1.8040,-52.8670,-22.4190,-3.0470,-0.4900,-1.5180,-0.5360,3.5150,9.3590,2.7610,-56.5720,-19.5610,-2.4050,-2.9040,-0.5280,-1.3580,3.8240,8.8940,-7.2480,-61.7350,5.5160,-3.1310,-7.4490,-0.5410,3.2940,3.2370,9.1170,-7.1370,-50.2230,4.2900,-2.5570,-2.0230,-2.7970,1.2330,2.9900,9.3010
