timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-40.2930,-56.0070,-73.1180,-76.4020,-38.0610,-23.0150,6.3540,4.6930,5.6410,-6.5200,-4.8670,63.4920,1.4870,-22.2890,-2.6520,0.1650,9.6650,3.1700,3.4970,-12.1080,-16.8070,-10.8170,1.8400,-5.8310,-1.4680,8.9830,3.8950,-5.1020,-10.0830,-20.2040,-10.1340,25.1830,-2.9960,3.2750,8.7480,3.5550,-13.0510,-7.4380,85.0500,-5.3290,2.4310,-1.3260,2.8010,7.8530,5.0760
600,-40.0760,-56.4460,-73.8610,-42.3710,-30.9000,-18.5570,6.8000,4.8840,5.8080,-6.5840,-4.8840,63.4920,-2.4820,-15.9530,-2.4080,-0.1720,9.2370,3.4070,3.4290,-12.1180,-16.8070,-6.1600,-3.6410,-3.5410,-1.3930,9.1510,3.2800,-4.1450,-10.3760,-20.2040,-11.6000,25.5190,0.4540,3.7920,8.7600,3.5310,-12.8600,-7.5370,85.0500,-8.2290,2.6150,2.2000,2.5810,8.4950,4.5830
640,-39.2320,-55.2500,-74.2610,-12.5090,-12.4580,-10.0080,6.7830,5.3010,5.1000,-7.1760,-5.4150,63.4920,-11.3520,-18.9910,1.5770,0.8260,9.3880,3.9310,3.4730,-12.8770,-16.8070,-16.1300,-3.5490,-3.4950,-1.6160,8.8030,4.0630,-3.1890,-11.2160,-20.2040,-13.7220,20.3280,2.5770,3.1650,8.3770,4.5300,-12.3260,-8.2590,85.3170,-13.2220,9.3170,6.6580,2.3610,8.1040,5.5160
680,-37.8360,-53.6590,-74.2610,-1.8980,4.7330,-1.6870,7.1950,5.6000,5.2340,-7.3270,-5.5520,63.4920,-9.3520,-10.1360,4.2790,0.6730,9.6150,3.3210,3.4360,-13.7330,-16.8070,-17.8090,-3.4880,1.7110,-1.4600,8.9300,4.3480,-2.7020,-11.9290,-19.8280,-11.6460,13.1990,9.4160,3.5430,8.4920,4.6040,-11.8570,-8.5060,85.6450,-5.9550,9.2560,8.2000,2.4400,8.3630,5.2650
720,-36.1960,-52.3010,-73.9240,5.5680,13.6490,8.4200,6.9220,4.9110,5.5140,-7.3150,-6.4420,63.7300,-18.1310,-4.9150,5.9580,0.7920,9.4000,4.3570,3.6000,-14.7030,-16.8070,-24.2520,5.4130,2.8860,-1.1640,9.0500,4.2470,-2.3070,-12.5590,-19.1150,-13.0960,16.4050,17.8290,3.9480,8.5310,4.4030,-11.5790,-8.7490,86.1970,-7.3900,6.7520,13.8040,2.6340,8.5430,5.2720
760,-34.4570,-50.0940,-72.6560,28.1330,24.9320,31.7020,7.4840,4.9680,5.3200,-6.5460,-7.7260,64.0170,-28.7110,8.3220,7.1640,0.1650,9.4020,4.5350,4.4510,-16.1720,-16.5220,-36.0530,17.9470,7.1310,-1.6950,8.8010,4.4750,-0.7560,-12.9390,-18.0970,-13.8900,37.2140,25.4320,2.9980,9.0500,4.0730,-10.4180,-9.0040,87.2070,-11.9090,26.6450,25.2540,2.2430,8.7940,5.0640
800,-32.8080,-47.6060,-70.9410,38.7430,24.0460,42.8780,6.9960,4.8480,5.0800,-4.4260,-9.5380,64.7670,-49.0620,35.6650,18.7520,-0.7590,9.4550,4.2230,5.7870,-18.3960,-16.0530,-58.9540,35.8710,11.7110,-1.3960,8.5540,4.4030,1.5430,-14.5000,-16.4430,-29.0040,60.8630,41.3550,2.9980,8.2980,5.3440,-8.7010,-9.8120,89.0310,-28.7940,49.3470,45.5900,2.6860,8.7390,4.9130
840,-32.8080,-47.6060,-70.9410,38.7430,24.0460,42.8780,6.9960,4.8480,5.0800,-2.1130,-12.1770,65.6490,-62.2230,46.3060,22.0500,-0.6110,8.6500,5.0730,7.4750,-20.9570,-15.5300,-72.0990,34.6190,13.0850,-2.4160,8.0850,4.2230,3.8310,-15.7640,-14.3400,-48.3630,55.0310,52.5770,2.0420,9.0760,3.4880,-5.9210,-12.3990,91.2010,-57.8780,68.0190,54.2620,1.4680,7.7690,6.3950
880,-30.3570,-42.0190,-67.9200,57.3080,17.4350,36.4200,7.0610,5.1360,4.7360,0.3940,-14.6580,67.0790,-74.1620,42.9480,35.7600,-1.6830,8.7920,4.1320,8.7910,-25.2850,-14.2430,-87.7480,28.2980,32.1690,-2.5400,6.8070,6.9840,5.9690,-18.6120,-11.3370,-71.9970,52.4810,75.0650,5.2580,5.2600,9.0740,-4.5010,-16.8560,94.0010,-86.1530,45.5760,70.0020,2.0850,5.7320,7.5150
920,-29.6700,-39.2300,-66.1850,69.7360,10.6570,43.3820,7.1080,4.3310,5.0330,0.4280,-18.1160,69.0700,-72.1920,15.6040,49.7750,1.2690,7.7930,6.8950,9.3650,-26.4440,-12.6560,-49.9310,25.4740,39.6650,-1.2760,8.5980,4.3240,6.6080,-19.1280,-8.9580,-30.6840,46.7410,59.4930,4.1950,8.6450,3.9860,-3.0290,-18.1370,96.4350,-36.2140,44.4770,60.8570,1.6520,7.5080,6.1700
960,-29.5470,-34.4630,-63.4510,95.3540,-1.4810,68.3430,7.9250,6.0480,3.9290,1.5860,-20.5920,71.1530,-74.4210,47.4510,52.0800,1.3410,8.9780,5.3750,10.4700,-29.6420,-10.9320,-88.5260,55.7490,43.1150,-0.1150,7.7760,5.6840,9.7340,-23.1690,-5.7360,-51.3860,107.8860,80.5460,3.7420,5.3150,8.8990,-1.3080,-19.0410,99.6230,-51.3590,71.2560,79.6810,3.0380,8.3770,4.5630
1000,-29.1760,-31.4530,-61.3490,74.8500,11.2830,52.5420,7.5180,4.6780,4.1060,4.0590,-25.2360,73.0960,-98.2990,74.0930,48.5690,0.2560,6.3160,7.6090,12.8680,-33.7260,-9.8120,-104.2820,57.8400,27.9860,-2.8630,6.3830,6.0480,12.2010,-24.8830,-3.0330,-46.0270,76.5880,67.5840,1.7050,7.4840,5.5400,1.2770,-22.8410,102.3280,-63.2980,78.1110,67.6360,1.3620,4.8340,9.0410
1040,-29.3930,-27.5310,-58.3770,100.0870,-1.7550,74.3130,7.9180,4.9940,3.9480,5.8990,-28.0390,75.3770,-100.8330,62.7340,57.0270,0.2560,8.1350,4.6040,13.9040,-38.9580,-8.3930,-163.9620,44.3140,35.4970,-1.4080,7.2380,4.8510,13.3690,-32.1440,1.5350,-138.7290,77.8700,114.1950,4.1950,3.9670,8.3750,1.3940,-24.9040,105.4870,-86.4580,29.5760,78.9790,2.2530,7.9630,4.8670
1080,-29.8130,-24.7960,-56.3620,73.8120,-1.0840,50.3740,7.8220,4.5110,3.3970,8.0050,-34.9230,78.2130,-172.5590,50.5960,70.8900,1.6160,4.3340,11.5040,15.1100,-47.7230,-7.4310,-192.9840,46.3140,24.0470,-2.1520,3.2680,9.8230,15.6360,-38.1240,5.7060,-118.9740,87.9920,104.2560,2.2480,3.9860,8.3730,5.3840,-32.4630,110.6100,-136.3060,111.0730,128.0780,0.3330,1.5320,10.3910
1120,-29.9410,-21.8440,-53.6230,88.2240,-4.7020,68.4810,6.8950,4.7500,3.7210,8.6000,-38.9100,80.0000,-122.7270,34.8410,44.6910,-0.1030,6.0500,6.1320,15.4640,-53.5480,-5.8060,-146.1300,10.1760,40.6110,-0.3930,6.1120,3.4980,21.0810,-42.4430,9.8460,-105.5690,139.9010,103.5080,3.9720,6.3470,2.9900,3.7550,-34.7400,113.9980,-95.1000,0.8440,84.6890,2.6340,6.3210,5.1950
1160,-30.7510,-18.8630,-52.1650,69.7510,-11.7100,36.4350,8.2940,5.3770,2.5670,10.0870,-47.0780,82.0510,-205.3520,35.8180,51.2710,-0.1290,2.2000,12.0140,16.0990,-61.8250,-5.0550,-207.4420,17.2140,18.7790,-2.2190,-0.1720,13.2660,25.9320,-47.9320,14.2400,-134.8060,125.0610,109.8590,2.5400,-1.2230,13.4460,7.5500,-40.9820,119.6190,-156.3970,98.0350,140.5360,3.2370,-1.8560,11.5710
1200,-31.4540,-17.8100,-51.4160,46.3160,-3.9540,18.7250,7.9610,4.1400,3.0310,8.4400,-52.0500,83.9530,-106.0550,-3.9070,47.5310,1.0150,2.3540,9.8810,14.3550,-63.4160,-3.2610,-57.7170,-6.4960,44.8400,-0.5840,3.6080,8.4560,27.1260,-49.3200,16.5860,-13.9360,108.8470,58.6530,3.0790,3.1410,8.5020,7.7070,-45.6690,122.7490,-76.9320,40.4470,78.2310,1.6740,0.4910,9.8350
1240,-32.1930,-15.6110,-50.2490,57.3230,-11.0070,29.1680,8.4110,5.4010,2.5310,6.4990,-53.8970,85.8730,-58.0400,-4.1520,48.0190,1.7810,4.0150,8.8710,13.5170,-66.0880,-2.0740,-73.7170,8.0690,29.6950,-1.0320,2.4830,8.8250,27.7800,-52.5660,18.8610,-42.7600,70.7560,56.8670,1.4510,1.8220,10.2880,7.1420,-48.1240,125.5180,-50.3360,33.0120,69.2230,2.3460,2.1640,8.7440
1280,-32.6550,-14.4880,-49.9240,38.1020,3.1450,8.1450,8.3800,4.5780,2.3800,5.9150,-56.8790,87.5060,-58.4360,18.7340,40.8280,1.1490,1.8100,10.9770,12.6380,-68.0460,-1.1170,-40.6490,3.8560,23.9090,-1.2810,1.3050,10.2300,26.1760,-55.1690,20.2790,-24.6990,19.3210,35.4620,2.0900,1.2350,10.3670,6.3190,-51.7170,127.2080,-46.9930,15.6070,42.2620,1.9420,-0.7490,10.9580
1320,-32.7480,-13.3330,-49.3240,38.6670,5.5420,14.9850,8.0210,5.0760,2.4660,4.3170,-57.3770,88.8020,-14.5430,-1.2510,32.4010,1.6470,2.8370,9.3610,11.7300,-68.7890,0.0930,-33.1680,4.6040,30.2600,-0.8790,2.4850,8.4250,24.0470,-56.8840,21.6700,-25.9970,8.8320,34.7600,2.3200,2.3770,8.8200,4.3600,-52.5990,128.5820,-12.6110,-3.7820,34.3380,2.4230,1.6180,8.4610
1360,-32.8140,-12.6010,-49.3240,26.9420,4.0920,-4.4500,7.8070,5.2240,2.3630,3.6510,-58.4300,90.1050,-29.0010,15.6500,32.5690,1.2040,2.6670,9.2780,10.4870,-70.4350,0.8230,-39.0150,-5.5180,18.2450,-0.9770,1.3240,10.1990,21.2550,-59.6690,22.8140,-34.8670,-15.1370,28.6070,2.4710,0.8600,10.2090,2.7430,-54.7650,129.9130,-24.7790,-3.4620,33.2840,2.3270,-0.0600,9.9790
1400,-32.6680,-11.9430,-49.3240,21.4910,5.4200,-4.3740,7.6690,5.6720,2.2580,1.9220,-58.9310,90.7720,-13.7650,-7.7240,16.6760,1.6950,2.4760,9.3060,8.7250,-70.7790,1.4230,-19.4580,-16.7550,15.0080,-0.5030,2.0590,9.0720,17.6260,-61.4430,23.5860,-25.7830,-30.2520,19.2940,3.1460,1.5850,8.8110,-0.2210,-55.5460,130.4170,-11.2830,-29.7670,12.5970,2.9110,1.2980,8.2980
1440,-32.2550,-11.2270,-48.5070,15.9950,4.9930,20.4350,7.4820,6.5270,2.0520,5.0110,-59.8140,89.5580,-19.3830,108.0160,-30.3620,0.8190,2.2050,10.1590,8.7630,-72.1870,1.7340,-36.7400,7.0010,7.7720,0.7400,1.1850,11.2620,17.6250,-62.6410,24.5080,-23.1260,13.6570,23.0500,4.5800,0.0050,10.4910,-3.9690,-57.4710,131.3160,-18.6870,-21.6300,22.4750,6.2350,-0.4260,8.8230
1480,-32.6530,-11.1750,-48.0900,6.5450,0.2750,10.4200,8.4110,5.4230,2.0540,5.7720,-60.4850,89.2280,-14.2840,44.7340,-8.2560,0.2130,2.0810,10.0410,8.8030,-72.5790,1.7340,-14.3740,20.2530,1.2830,-1.2280,1.3240,9.4000,17.2080,-63.5960,24.5080,-0.0580,32.0080,4.2710,1.8480,1.0940,9.7560,-4.4150,-58.3600,131.6920,-5.2980,21.9430,9.4070,2.8750,0.4090,9.4860
1520,-33.1210,-11.7650,-48.3730,-2.2190,3.5120,-7.0760,8.7630,4.9680,2.2790,4.9060,-60.4820,89.6290,1.1360,1.5280,10.0350,0.1240,2.1280,9.7010,8.0820,-72.9350,1.7340,-7.2290,0.1910,-1.9080,-1.2740,0.8880,10.0990,15.2780,-65.0060,24.2240,-7.8440,-10.3740,-7.1030,1.9900,0.6660,10.6230,-5.3550,-59.4480,131.6920,-6.0610,-0.8200,-2.0900,2.2720,-0.0770,10.1060
1560,-33.1440,-12.0770,-48.7170,-3.3330,10.3970,-8.6030,8.3700,5.3290,2.0230,3.2040,-60.3110,90.0240,6.9830,-20.2740,9.8670,0.3280,2.1190,10.1180,6.9820,-72.6930,1.7340,4.8320,-11.4570,-3.9080,-1.1780,1.0820,9.4550,12.8550,-65.9300,23.9220,-2.8060,-26.2210,-7.5460,2.0280,1.0080,10.0030,-6.7580,-59.8090,131.4310,6.0000,-9.9200,-6.5170,2.5880,0.3830,9.5890
1600,-32.8870,-12.8680,-49.1350,-8.4780,11.9390,-10.4500,7.7310,5.3650,2.4660,0.3180,-60.1160,90.5310,6.6480,-47.9070,12.6910,0.9940,2.2580,10.2140,5.5700,-72.4650,1.7340,3.5500,-14.1750,-4.9150,-0.6320,1.2740,10.1490,9.5560,-66.3720,23.7130,6.0800,-41.7940,-5.2250,3.1320,1.1800,10.0050,-8.1720,-60.1130,131.1160,9.5110,-7.2330,-7.8910,3.0720,0.1870,9.6060
1640,-32.8870,-12.8680,-49.1350,-8.4780,11.9390,-10.4500,7.7310,5.3650,2.4660,-1.5860,-58.9770,90.5310,20.0830,-22.9460,4.2330,1.2110,2.9570,8.9280,4.2540,-71.4750,1.7340,12.3440,-7.7930,-1.5720,-0.1010,2.0690,9.2510,7.3570,-66.2940,23.7130,11.4380,-11.9620,-4.2940,3.4810,1.6620,9.2680,-9.8250,-59.7030,130.8080,14.5950,-6.5760,-7.6930,3.6440,1.1880,8.8030
1680,-32.8420,-14.0280,-49.4540,-10.6610,0.8550,-7.9770,8.2740,6.1630,2.5090,-3.2970,-58.5830,90.5310,5.6250,-14.9610,-2.1790,1.8750,2.9590,9.8690,2.9380,-71.2660,1.4420,5.0310,-6.9080,-7.2970,0.1820,1.3840,10.7360,4.9800,-67.3870,23.1880,-2.8520,-20.2520,-13.1330,4.0050,0.4670,10.5390,-11.4680,-60.3070,130.2700,-0.3510,-11.0490,-13.4480,3.7970,0.3640,9.6680
1720,-32.6080,-14.6470,-49.7830,-19.2870,4.8090,-8.2060,7.6330,6.3180,2.1260,-5.2180,-58.3990,90.0310,7.7310,-17.8460,-12.5150,2.5520,2.5430,10.6730,1.9970,-70.6130,0.9070,14.8480,0.4200,-13.3890,0.1480,1.5490,10.2640,2.9740,-67.7810,22.3010,7.4080,-14.1450,-22.1560,3.9340,0.9650,10.0920,-12.9130,-60.7030,129.4230,5.0680,-6.9120,-21.1740,3.9070,0.2940,9.5310
1760,-32.6080,-14.6470,-49.7830,-19.2870,4.8090,-8.2060,7.6330,6.3180,2.1260,-6.4910,-57.5500,89.1060,16.0220,-7.9230,-23.1260,1.9780,3.1270,9.5120,1.0220,-69.7970,0.1280,13.0460,0.1760,-19.4800,0.3330,2.0690,9.6920,0.9300,-68.0370,21.2860,1.7290,-13.2750,-25.3930,4.1830,1.5320,9.3060,-14.3170,-60.3490,128.3490,8.5030,-7.3090,-26.8530,3.7660,1.4750,8.8320
1800,-33.1880,-16.8930,-50.0130,-31.5620,-2.9620,-5.7480,8.6620,6.2390,2.5350,-7.4190,-57.4640,88.0650,1.9760,-2.8230,-26.0110,1.8770,2.8320,9.9770,0.6030,-69.7670,-0.8710,8.1910,4.2980,-24.9610,-0.4290,1.0130,10.8620,-0.1500,-68.4680,20.0670,-1.4620,-7.7790,-30.4770,3.4600,0.3520,11.2100,-15.1000,-61.3490,127.1900,-4.8250,-0.0420,-28.9750,3.7350,-0.2440,10.5390
1840,-33.3530,-18.5550,-50.0130,-36.8600,-0.0910,-4.4500,8.2310,5.7920,2.8750,-8.5750,-57.3040,86.7160,9.1970,-12.7170,-33.7210,1.8120,2.5790,10.7380,-0.1360,-68.8090,-1.9720,22.5270,-1.9000,-27.5260,-0.1360,1.9370,10.5320,-2.0460,-68.4370,18.5600,10.0950,-18.5880,-37.6520,4.1610,1.4800,10.0220,-16.4940,-61.2970,125.4910,9.7400,-12.9270,-42.4710,3.9380,0.7610,9.7300
1880,-33.6160,-20.3770,-50.0130,-39.8670,-0.4420,3.9010,8.3250,5.5090,3.0000,-9.4940,-56.6550,85.3440,13.2730,-4.1210,-34.3170,2.1050,3.2320,9.9100,-0.1080,-68.2560,-3.1280,17.1380,11.3980,-28.9000,-0.6510,1.6090,10.3910,-2.9160,-68.6800,17.1040,8.0490,-3.7170,-36.4000,3.5170,1.1160,10.4080,-17.1840,-61.1150,123.8890,10.4120,1.5000,-40.0590,3.6490,0.9770,9.4210
1920,-33.4300,-22.0110,-50.2130,-41.9900,5.8170,-5.0150,8.0280,5.9470,3.0000,-9.5790,-56.3330,83.8090,11.9910,5.9860,-38.3780,1.1540,2.7150,10.0650,-0.3500,-67.0960,-4.4060,28.3590,3.5810,-31.9530,-0.6730,2.0810,9.9170,-4.2880,-68.2830,15.5130,14.7360,-12.7710,-39.7750,3.8620,1.8000,9.6580,-17.3740,-60.5100,122.0850,16.3970,3.2560,-45.0970,2.7820,1.4560,9.5270
1960,-33.4220,-24.2660,-50.2130,-51.0120,1.1910,-1.2140,7.7240,5.4560,3.4240,-10.6970,-55.4080,82.2420,18.6170,-8.4260,-39.1720,2.4490,3.6730,10.0510,-0.9320,-65.8790,-5.9320,28.0080,4.6190,-38.1370,0.2180,2.4640,9.9600,-5.8060,-68.1600,13.5930,7.2860,-9.9460,-48.0190,4.5850,1.7960,9.3210,-18.5380,-60.1510,120.1600,12.5190,-5.7980,-48.1350,4.2780,1.2790,9.2250
2000,-33.3650,-26.4810,-50.2130,-51.8520,0.5650,3.1680,7.4630,5.3870,3.5390,-10.8020,-54.7520,80.2300,12.5710,8.1540,-50.2860,1.5300,3.4720,9.3540,-0.5890,-65.0820,-7.6620,22.7560,12.4050,-43.2660,-1.1230,2.1240,9.7920,-5.5960,-68.1590,11.7000,7.0570,15.5950,-47.3170,3.2080,1.6760,9.8950,-18.8420,-59.7130,118.2230,7.2520,7.8210,-48.4250,3.5510,1.8720,9.0070
2040,-33.7320,-28.8090,-50.2130,-56.5700,-6.2590,0.4660,7.6180,5.0160,3.4620,-11.2820,-54.2480,78.2430,8.9220,-1.7390,-49.6910,1.6400,3.6850,9.7280,-0.8820,-63.9120,-9.5190,28.7560,7.1230,-46.4110,-0.1840,2.6240,9.7800,-6.2830,-67.9330,9.5110,8.8280,3.3050,-54.7360,4.1060,1.9350,9.4760,-19.2840,-59.3830,116.2720,8.4580,6.8130,-48.7610,3.8450,1.6020,9.0360
2080,-34.2540,-31.2530,-50.2130,-59.2570,-6.6410,4.9540,7.7740,4.5940,3.4720,-11.2180,-53.7090,75.9150,13.6090,4.5660,-58.1940,0.9290,3.2540,9.2320,-0.6960,-62.7660,-11.6420,29.0310,9.5350,-53.0830,-0.9270,2.4850,8.8030,-6.5180,-67.6480,7.2120,7.0420,1.5190,-57.4540,2.9260,2.1430,9.1120,-18.8620,-58.8010,113.8790,10.8090,13.0270,-59.8300,2.4280,1.9630,8.9060
2120,-34.9860,-34.2890,-50.2130,-62.7680,-5.2520,2.3590,8.1280,3.6630,3.7230,-10.7840,-53.3270,73.5610,9.0290,12.0160,-58.8360,0.7230,3.3400,9.1150,0.1640,-62.4180,-14.0160,21.7790,9.8710,-59.3580,-2.4640,1.6970,9.4810,-6.5680,-67.5640,4.8060,5.8200,-3.7020,-60.1560,2.2910,1.9660,9.6680,-18.6010,-58.9310,111.3860,7.5420,10.9660,-62.3190,2.8540,0.9150,10.0410
