timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-39.3490,-29.0790,-33.4380,-50.0700,-7.9240,-9.0640,8.3560,4.0030,2.8950,-14.2940,-46.5420,109.1650,17.6660,-12.9440,-38.2320,0.1940,4.5420,8.0800,-2.0540,-54.7970,8.0780,18.2910,-5.9170,-42.0770,-2.4440,2.9280,8.7010,-14.4020,-65.8440,20.6950,8.4490,-8.7650,-43.4080,3.3260,2.5190,9.0380,-25.3170,-56.1740,136.7710,1.6360,2.1830,-46.7590,3.1120,1.9320,8.9660
2200,-39.6520,-30.8120,-33.4380,-43.5970,-7.5430,-3.4910,7.9800,4.0030,3.2590,-14.2480,-46.7230,107.6960,-4.3950,-14.4400,-36.7210,0.2250,4.4390,8.9610,-1.9840,-53.7670,6.8220,17.1150,-9.2750,-31.4060,-1.6450,4.2540,7.5820,-14.3890,-65.2360,19.3990,5.0300,-5.1770,-32.3850,3.7470,3.0810,9.0190,-24.3850,-55.3310,135.2410,7.5900,9.1750,-38.2710,2.3680,3.0360,8.7030
2240,-40.3830,-32.2650,-33.4380,-35.3520,-14.4130,-1.8270,8.4080,3.7210,3.2370,-14.0580,-47.1300,106.3980,-10.3340,-13.6920,-32.4610,0.0140,4.4480,9.0880,-1.4250,-54.0870,5.3830,-3.2200,-6.9700,-35.9710,-2.6310,3.5580,8.6220,-14.2790,-65.0350,18.0850,-7.5510,-10.7650,-32.8430,3.0770,3.2300,8.8870,-23.8310,-54.7370,133.6960,-1.2800,-3.6800,-38.6220,2.0810,3.3140,8.6960
2280,-41.2320,-33.8990,-33.6960,-36.6810,-19.1460,-6.4530,9.2990,3.9410,3.8090,-13.9870,-47.2930,105.1380,-3.0520,-16.5620,-31.4990,0.0810,4.5610,9.6180,-1.0620,-54.9540,4.0730,-8.0750,-6.4810,-32.7490,-2.3940,3.0740,9.8090,-13.9130,-65.2230,16.8620,-9.8410,-10.4750,-30.5980,2.8440,2.9350,10.0390,-23.5650,-55.0060,132.4560,-7.9980,-4.4130,-30.9880,2.8900,2.3080,9.8780
2320,-41.9020,-35.3160,-33.6960,-28.6650,-17.3900,1.7760,8.4990,3.5510,3.7400,-13.2990,-47.3580,104.0190,-5.8150,-5.4630,-27.9720,-0.3280,4.4990,8.5210,-1.0940,-54.9300,2.9600,0.6120,-7.3670,-27.8330,-1.5060,4.1560,9.2580,-14.4330,-65.0240,15.8830,-10.1000,-14.6890,-24.4610,4.4150,3.5080,9.2130,-23.5620,-54.4750,131.2590,-1.7540,-7.3290,-29.9200,3.1170,3.3260,9.0190
2360,-42.0390,-35.7690,-33.6960,-20.3600,-8.1380,4.4170,8.2500,4.1750,3.3930,-13.5490,-47.6500,103.0750,-19.3110,-19.2040,-23.6060,0.5770,5.0640,8.3460,-0.2510,-55.4100,1.8820,-7.3580,0.2820,-26.9480,-2.6380,3.3780,8.5880,-13.5180,-65.5800,15.2440,-15.4590,5.2810,-15.9720,3.0530,2.5380,10.2110,-22.2370,-53.7730,130.2810,-1.5710,9.8770,-24.4690,1.5490,3.6540,8.7530
2400,-43.0280,-36.9780,-34.0750,-30.0090,-21.4360,-9.4610,9.1030,3.4760,3.4480,-14.1460,-48.7110,101.8430,-12.9300,-28.7910,-30.7970,0.7250,3.3110,10.3690,-0.0160,-55.8260,0.5670,-2.4880,-11.3980,-32.8710,-2.4710,3.2970,9.2750,-13.7120,-65.0910,14.0980,-10.2220,-14.9180,-28.6590,3.3090,3.6560,8.2530,-22.3130,-53.4010,129.2870,-0.8220,-2.0010,-24.8360,3.5580,2.9280,8.8060
2440,-43.5790,-38.0620,-34.0750,-33.8410,-8.5200,-3.2620,8.7150,3.2630,2.9760,-14.0940,-48.4520,100.5840,4.8870,-10.5010,-31.4840,0.8600,4.2140,8.8420,0.8430,-56.2990,-0.4880,7.0090,-2.3750,-26.3680,-2.9540,2.2220,8.9260,-12.3950,-64.7320,12.8690,3.3350,17.9680,-30.7200,2.9330,2.7170,9.3210,-21.8170,-53.5650,127.9630,-8.2120,-4.1690,-33.0950,2.0330,2.3630,8.7120
2480,-44.2670,-38.7690,-33.6420,-23.1230,-16.0160,10.8300,8.1910,3.1870,3.0410,-12.7250,-49.0800,99.2800,-11.2040,7.7890,-32.5980,-0.5100,3.4400,8.5470,1.3030,-55.1260,-1.4250,15.2220,-0.2070,-23.4210,-1.7500,4.2690,7.0320,-11.3320,-63.5190,11.7680,-4.0090,11.0980,-27.5140,2.4640,4.4200,7.4820,-21.2730,-52.6010,127.0240,4.8870,4.2740,-23.4920,2.4590,3.3950,7.8750
2520,-45.0120,-39.6890,-33.6420,-27.2610,-12.9470,-1.3840,9.3180,3.1290,3.1410,-12.5130,-49.1780,97.9890,0.1240,-14.3330,-32.2780,0.0600,3.8330,9.1050,2.4700,-56.1630,-2.6370,-1.8010,1.1980,-30.3060,-3.6630,1.9460,9.4520,-9.2850,-64.2340,10.5870,-12.5120,22.3040,-29.5450,1.4840,2.0520,10.5300,-19.0180,-53.3220,125.9120,-16.5930,22.3660,-27.7820,0.3660,2.1260,9.6730
2560,-45.3810,-40.5540,-33.4060,-25.9320,-4.8560,5.8830,8.6890,2.9280,3.0190,-11.5100,-49.6370,96.9300,-8.9600,3.3150,-26.4610,-0.2350,3.7830,9.1600,2.8910,-55.9580,-3.7220,8.2300,-9.6880,-27.1160,-2.6500,3.2850,8.0090,-8.9920,-64.0880,9.5340,-11.3830,-7.1920,-26.3240,2.3990,3.2250,8.5310,-18.6060,-52.8430,124.7140,-0.3190,-2.4740,-29.9500,2.0040,3.0070,8.4970
2600,-45.9590,-40.6970,-32.9530,-21.3060,-9.6500,11.3330,8.8420,3.2030,2.6430,-10.1070,-50.7660,95.8180,-11.0360,7.8650,-27.8040,-0.9190,2.5790,10.1130,3.7630,-56.6870,-4.7610,-11.0680,7.3200,-25.9860,-2.3800,3.0260,8.4680,-8.8830,-65.1770,8.7030,-21.8710,-4.4290,-20.7660,3.1440,1.6260,9.3370,-18.1640,-52.9570,123.8850,-7.8300,4.1520,-20.7440,2.4590,2.4470,8.7240
2640,-46.1990,-41.8350,-32.5880,-20.8940,-1.0080,9.1350,8.4540,2.3680,3.1360,-9.5810,-50.5820,95.0400,1.0250,1.1780,-19.4380,0.3780,4.1560,9.0210,5.0120,-57.4080,-5.6790,0.0620,4.0070,-22.9480,-3.6370,2.1480,8.7580,-7.4190,-65.1650,7.7340,-5.1690,9.6320,-24.2170,1.3580,2.5690,9.5840,-17.1810,-53.6440,123.0170,-12.5780,7.3580,-21.6910,1.6450,1.7790,9.7610
2680,-46.6100,-41.9410,-31.8010,-10.6350,-6.3820,19.6690,9.0550,2.9900,3.0260,-7.8370,-51.0190,94.4470,-8.3950,17.6510,-14.8270,-1.0250,3.4840,8.9300,6.3400,-57.7340,-6.3530,-0.7780,12.7400,-16.8410,-3.1440,2.8490,8.3340,-6.0040,-65.0630,7.1530,-2.9550,18.6700,-14.5370,2.0400,2.5690,9.5650,-15.9070,-52.5980,122.4470,6.2610,18.2890,-14.2550,1.5900,3.4720,8.0950
2720,-46.9650,-42.2930,-31.4640,-13.2760,-3.4820,8.4170,9.1270,2.7750,3.0170,-7.0080,-51.3330,93.8410,-2.3490,3.1170,-15.1480,-0.4430,3.3570,9.4210,7.1030,-58.2710,-6.8750,-3.0980,6.9080,-13.0700,-2.7220,2.7510,9.0020,-5.3400,-64.9290,6.6140,-2.7570,4.3340,-13.4840,2.3560,2.6240,9.5530,-14.5350,-52.8260,121.9410,-5.6770,16.1830,-12.6370,1.2190,2.2820,9.7830
2760,-47.0150,-42.6390,-31.1150,-8.3900,-1.4210,8.7380,8.3890,2.7410,3.2610,-6.0610,-51.2370,93.4940,-0.5940,8.6590,-8.6900,-0.3420,3.9670,8.9690,7.8050,-58.4360,-7.3170,1.3440,4.8010,-11.0550,-2.8010,3.0380,8.6790,-4.7280,-64.4940,6.1790,-0.7720,4.4870,-10.8730,2.3490,3.0290,9.1510,-13.9470,-52.4480,121.3300,-0.0590,4.1370,-15.2940,1.6880,2.8900,8.8370
2800,-47.2710,-42.6220,-30.7940,-4.3750,-4.4740,8.0200,9.1460,2.9760,3.2350,-5.1410,-51.2240,93.2120,-0.8680,6.8120,-7.0410,-0.5670,3.8550,9.0980,8.6630,-58.7070,-7.5480,-0.5640,7.5190,-5.7720,-3.1150,3.0410,8.9710,-3.8170,-64.2650,5.9360,-1.6880,10.5180,-6.0640,2.2430,2.8970,9.8640,-13.2140,-51.9180,121.0420,-2.0290,9.9540,-7.1870,1.7960,3.4140,8.7650
2840,-47.5310,-42.9510,-30.7940,-3.7490,-2.6720,4.0810,8.9540,2.5120,3.2300,-4.2910,-51.1610,93.0040,-0.2270,5.1930,-5.2090,-0.6700,3.9340,9.1390,9.4800,-59.0400,-7.8360,-0.5940,4.1140,-7.1920,-3.3260,2.7820,8.7050,-3.0480,-63.8640,5.5930,-0.0700,4.8080,-8.5680,1.8820,3.0550,9.4400,-12.6460,-51.8870,120.7500,-2.8990,5.0830,-7.3090,1.7240,2.6100,9.3920
2880,-47.6760,-43.1290,-30.5790,0.1900,-3.9550,5.3640,8.9160,2.7250,3.5120,-3.7680,-51.3190,93.0040,-3.1280,2.1090,-1.9270,-0.3110,3.7850,9.4450,10.2660,-59.1640,-7.8360,-2.6560,5.4420,-3.4520,-3.2510,3.3040,8.5330,-2.5430,-63.4700,5.5930,-0.9550,4.4570,-2.2780,2.3920,3.1700,9.4690,-11.9120,-51.5580,120.7500,-0.6550,5.8920,-3.8740,1.3310,3.0330,9.1580
2920,-47.6760,-43.1290,-30.5790,0.1900,-3.9550,5.3640,8.9160,2.7250,3.5120,-3.7680,-51.3190,93.0040,-3.1280,2.1090,-1.9270,-0.3110,3.7850,9.4450,11.0700,-59.5760,-7.8360,-2.3350,3.0760,-2.1230,-3.6010,2.6840,8.7120,-1.7360,-63.2560,5.5930,0.1290,4.3190,-1.3920,1.6570,2.8200,9.8900,-10.9930,-51.5770,120.7500,-4.5930,7.1900,-2.2860,0.9530,2.6910,9.4400
2960,-47.5860,-42.7860,-30.5790,4.3580,-1.8940,-4.7580,8.6190,3.3470,3.4670,-3.3500,-51.1800,93.0040,0.3990,-1.8450,0.6080,-0.4620,3.9940,9.0240,11.2690,-59.3910,-7.8360,0.5810,-1.4890,2.4570,-2.6580,3.5360,8.2650,-1.6290,-62.8000,5.5930,-1.0160,-1.8180,2.9590,2.5520,3.2750,9.1340,-10.5530,-51.1010,120.7500,0.3680,2.7930,2.3400,1.4990,3.2230,8.8900
