timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.4240,-4.4150,-44.5960,-100.0210,-135.5740,119.4010,4.9250,7.9340,-1.4510,-3.0170,-6.1360,-16.3180,3.4900,-14.0110,-0.3490,0.6900,9.5240,3.4840,1.0150,-7.1210,-28.2730,3.5910,-3.3510,1.9160,-0.7710,9.3370,2.8680,-6.2750,-2.7620,-19.9650,1.6120,-5.5200,0.0520,3.9720,9.0000,2.2510,-10.7230,-5.4800,20.1870,0.3730,-6.7040,-1.3370,1.8720,8.9830,4.7310
440,-14.7380,-5.7020,-39.3540,-95.1960,-103.2080,131.0500,3.9100,9.3880,-3.4020,-3.4780,-6.1920,-16.3180,1.0770,-11.7820,-2.6850,0.2750,8.9970,3.9890,0.9040,-7.0700,-28.2730,0.9960,-1.7630,0.4660,-0.7110,9.3130,2.9280,-6.3900,-2.7380,-19.9650,-0.2810,-2.4210,0.1290,3.9070,8.8250,2.4440,-10.9730,-5.4710,20.1870,-0.1610,-5.6360,-0.1460,2.4060,8.3580,4.5970
480,-21.5430,-13.6440,-35.6700,-200.6620,-130.5820,92.1030,8.6260,5.2720,1.7330,-4.4730,-6.0190,-16.3180,3.9020,-24.4230,-3.3260,0.5220,9.4040,3.8550,0.7770,-6.9750,-28.2730,1.3780,-3.1830,0.1910,-0.7710,9.2370,2.8280,-6.5270,-2.7300,-19.9650,-0.2200,-4.6650,-0.3600,3.8210,8.9140,2.5070,-11.1390,-5.7160,20.1870,-1.3830,-5.7580,-1.0470,2.2480,8.1520,5.0010
520,-24.7020,-19.0600,-34.5170,-163.7760,-80.8570,28.8050,6.6890,7.8670,1.5250,-4.9600,-6.2890,-16.3180,-0.0370,-15.3390,-3.2040,0.2920,8.9970,4.3890,0.4720,-6.9620,-28.2730,-0.4390,-4.7250,-0.3280,-0.4930,9.4070,2.8990,-6.8030,-2.7120,-19.9650,-2.4950,-4.8180,0.1290,4.1230,8.8390,2.2840,-11.4500,-5.4680,20.1870,-0.3750,-10.1550,-2.5120,2.2790,8.7630,4.2280
560,-27.2270,-24.8740,-33.9510,-165.6850,-68.2610,14.1640,6.1320,6.6250,2.5430,-5.3840,-6.3530,-16.3180,2.6350,-18.0720,-1.5240,0.0140,9.0880,4.1950,0.6310,-7.1620,-28.2730,-1.6910,-0.8930,-1.5190,-1.1560,9.1360,3.2010,-6.6320,-2.9810,-19.9650,-1.5640,0.0060,-0.1160,3.5770,8.8110,2.9810,-11.4190,-5.8130,20.1870,-2.2680,-1.4220,-0.2530,2.2910,8.1980,5.2070
600,-29.8830,-30.9220,-34.2900,-160.1890,-69.7270,-8.4770,6.9360,5.9570,3.8310,-5.8700,-6.0970,-16.3180,4.5740,-16.4540,0.5980,0.3830,9.3040,3.6730,0.5770,-7.0960,-28.2730,0.3090,-1.6870,1.5200,-0.7690,9.3230,2.8440,-6.7190,-2.9150,-19.9650,-0.1440,-3.1540,1.1360,3.8570,8.8680,2.4110,-11.5130,-5.8760,20.1870,0.2210,-5.8340,-0.2220,2.2100,8.4320,4.9080
640,-31.7220,-35.8310,-34.5340,-146.9980,-61.6050,-6.0950,6.6700,6.7730,3.9670,-6.1530,-6.0890,-16.3180,1.7950,-16.0870,-0.3330,0.0480,9.1870,3.9380,0.5910,-7.0140,-28.2730,0.0190,-0.0070,1.8860,-0.7660,9.2680,2.7580,-6.7200,-2.8490,-19.9650,-0.7850,-1.1390,1.8390,3.8400,8.8680,2.3510,-11.7170,-5.8540,20.1870,0.1900,-4.0630,1.7630,2.6050,8.3840,4.6660
680,-34.2360,-40.2550,-35.2900,-160.1430,-70.6580,-18.9050,8.1020,7.0010,2.9590,-6.8990,-5.9250,-16.3180,2.4360,-21.9500,-0.5320,0.6870,9.4070,3.6990,0.7560,-7.0840,-28.2730,-1.4620,1.8550,1.3360,-0.9550,9.2370,2.9640,-6.5570,-2.9830,-19.9650,-1.1510,1.1510,2.0220,3.7210,8.9380,2.7770,-11.4850,-5.9160,20.1870,-1.4890,1.3870,2.7550,2.1210,8.4750,4.7720
720,-35.9500,-45.6280,-36.3700,-152.9210,-62.6890,-26.9960,7.0990,5.5190,5.2960,-7.4450,-6.0830,-16.3180,0.3600,-21.1860,-0.8220,0.4240,9.0720,4.1370,0.6820,-7.1310,-28.2730,-2.1340,-0.4960,0.3900,-0.6460,9.3470,2.8990,-6.5570,-3.0270,-19.9650,-4.1130,0.5870,1.5480,3.9910,8.9140,2.3460,-11.0930,-6.1850,20.1870,-0.6500,2.7610,4.1900,1.8320,8.1740,5.2150
760,-37.4180,-50.5350,-37.4470,-133.8370,-54.2760,-26.9200,7.4750,4.4460,5.7870,-7.4340,-5.8470,-16.3180,5.4590,-7.7660,-2.6690,0.3950,9.1820,3.6990,0.8610,-7.5060,-28.2730,-6.3020,4.4200,-0.5720,-0.7920,9.1700,3.2590,-6.2920,-3.2070,-19.9650,-4.9680,9.5180,1.3810,4.0340,8.6050,2.5020,-10.7340,-6.5280,20.1870,-2.2680,5.1430,4.0980,1.9900,7.8790,5.0970
800,-37.6100,-54.3410,-38.4820,-107.4860,-33.4820,-25.8970,6.5910,4.3050,6.3210,-6.8650,-5.5860,-16.3180,1.6420,-2.1630,-3.9360,-0.3780,9.2990,3.3040,1.2610,-7.7500,-28.2730,-7.5690,10.1000,-0.6790,-0.8480,9.2390,2.9280,-5.5070,-3.4540,-19.9650,-5.4110,18.5870,1.7620,3.6800,8.9260,2.7370,-10.3290,-6.4170,20.1870,0.4040,15.2190,4.6180,2.6890,8.2890,4.5060
840,-37.7820,-55.2250,-39.6620,-74.1890,-27.8490,-29.4850,6.9050,5.7080,4.3960,-6.8650,-5.5860,-16.3180,1.6420,-2.1630,-3.9360,-0.3780,9.2990,3.3040,1.4620,-7.9770,-28.2730,-7.8590,3.6870,0.4810,-0.9820,9.0840,2.8610,-5.0540,-3.7280,-19.9650,-7.1820,10.4490,3.9150,3.5580,8.8080,2.6580,-9.7720,-6.4150,20.3930,-2.0700,11.7380,5.1520,2.0280,8.5540,4.6810
880,-37.9900,-55.5220,-40.4890,-45.6690,-25.2840,-20.6760,7.3650,5.0180,5.0570,-6.3870,-6.1630,-16.3180,-9.7470,-0.5910,2.2770,0.3140,9.1670,3.6030,1.7220,-8.4250,-28.2730,-12.0880,7.5350,2.6800,-0.8450,9.1650,3.0840,-4.3870,-4.1310,-19.7000,-11.0290,21.2430,6.6320,3.9070,8.7650,2.6620,-9.5170,-6.5140,20.7690,-6.4510,11.1130,9.4110,2.5350,8.4560,4.4840
920,-37.5110,-54.5280,-41.2770,-23.2110,-18.2000,-19.6980,6.2940,5.5780,4.6710,-6.2010,-6.5630,-16.3180,-12.4340,-9.9040,4.2470,-0.2630,9.2800,3.7110,2.1140,-9.0290,-28.2730,-13.8590,5.8400,2.2830,-1.3310,9.0960,3.3540,-3.7330,-5.0770,-19.3620,-13.1820,14.4340,8.4490,3.2730,8.6050,3.7130,-8.8600,-7.2090,21.4440,-9.1840,20.7770,16.8620,2.4400,8.1120,5.5810
960,-37.3320,-53.9080,-42.0270,-12.4630,-18.2610,-18.7520,7.0630,4.6420,5.4420,-5.7580,-7.3580,-15.9870,-16.8000,0.3710,8.2620,0.0170,9.0740,4.2830,2.1560,-9.3540,-28.0470,-12.5150,-2.3280,5.6420,-1.2930,9.3250,3.0000,-3.3960,-5.6300,-18.8540,-13.0290,4.8610,12.6780,3.1750,9.1480,3.1650,-8.7600,-7.0190,21.8360,-6.4210,2.9450,9.7930,2.1240,9.1750,4.2640
1000,-36.9180,-52.3820,-42.6070,3.5370,-12.4900,-14.4920,7.1110,5.1240,5.1380,-5.3500,-8.1410,-15.2930,-19.5940,-1.9950,17.3460,-0.1600,9.2340,4.2140,2.4900,-10.1380,-27.6600,-21.0190,4.9850,9.6720,-1.3290,9.0980,3.3330,-2.9390,-6.0410,-18.0470,-12.4950,14.7390,20.1740,3.6730,9.0810,2.9570,-8.4400,-7.4460,22.6590,-12.4210,14.2270,20.5870,2.5810,8.7700,5.0730
1040,-36.3150,-50.3390,-42.6070,20.8500,-4.7950,-3.5610,7.2020,4.9630,5.0450,-4.6760,-9.4080,-14.4850,-30.8770,11.7600,20.2160,0.3520,9.2220,4.5350,2.5170,-11.0610,-27.0020,-24.5150,4.8170,16.4510,-0.7280,9.2820,3.5750,-2.6500,-6.6610,-16.9860,-14.5860,13.9000,26.5410,3.9820,9.1050,3.3490,-8.3330,-7.9700,23.6530,-15.2760,9.8150,24.8620,2.5740,8.5740,5.0300
1080,-35.8390,-47.8290,-42.1290,37.5980,-6.5820,11.9350,7.3980,5.0110,5.1310,-3.4760,-11.3340,-13.4710,-43.4720,23.7450,25.3460,0.0410,8.7530,5.0470,3.2630,-12.3160,-26.2910,-36.3320,19.9160,17.7790,-1.1010,9.2180,3.4720,-1.3120,-7.3210,-15.6910,-15.7620,39.3040,32.3730,3.6100,9.0430,3.4280,-7.8180,-8.6720,24.9530,-21.4280,25.1580,32.4800,2.8400,8.3530,4.8840
1120,-35.2240,-45.0190,-41.2020,53.4300,-4.0170,23.1870,6.6510,4.5350,4.8670,-2.1040,-13.5510,-12.0350,-50.4340,36.0810,35.9110,0.4790,8.3530,5.2740,4.3410,-13.9630,-25.4310,-52.3170,29.5350,21.5040,-1.1520,9.0290,3.1770,0.0730,-8.3970,-14.0420,-29.2890,45.2740,41.2280,3.6250,8.7150,3.2270,-6.3900,-10.0670,26.5790,-31.3670,40.2880,40.6630,1.9420,8.1120,5.7440
1160,-34.7080,-41.3250,-40.3900,65.0790,-7.6350,20.3020,7.1400,5.7750,4.5730,-0.9030,-14.9010,-10.5730,-46.8770,38.6760,36.5370,0.8430,9.1410,4.2330,5.6010,-16.6980,-24.6000,-60.3170,36.6340,20.7710,-1.1920,8.3510,5.1190,0.7960,-10.3600,-12.3580,-31.1970,42.7700,42.0980,4.7140,7.7860,4.8790,-5.6040,-11.8380,28.5570,-41.3520,34.7160,49.4420,2.5830,7.6060,5.6790
1200,-34.8620,-37.8490,-40.1850,61.5670,-17.8950,5.1260,7.5250,5.5620,4.0440,-0.9250,-17.8390,-9.2540,-74.6630,10.1270,32.9800,0.9840,8.3530,5.5710,6.1950,-18.5000,-23.5320,-51.3090,22.7870,26.7100,-1.0650,8.6960,4.3000,1.2430,-11.5730,-10.5080,-28.4340,34.0980,46.2510,4.3620,8.2650,3.9120,-4.9690,-13.6870,30.3940,-37.0620,29.9670,45.9300,2.4210,7.3190,6.4880
1240,-34.7020,-33.8300,-39.2230,71.7960,-8.9790,24.0420,7.7310,5.9930,3.5390,0.3580,-20.9100,-7.5110,-74.5710,53.5620,43.5600,1.7290,8.2600,6.5580,6.2850,-21.6160,-22.2620,-78.0880,25.4130,31.7330,0.1460,8.5450,5.4280,1.8940,-13.8670,-7.9260,-49.4570,51.5330,64.5410,5.1830,7.5990,4.4750,-4.8890,-15.4620,32.5240,-51.9320,26.0290,53.2430,3.1080,7.6470,5.3820
1280,-34.5840,-30.1870,-37.8680,68.7730,-8.0020,33.8740,7.8150,5.8870,3.4260,2.2870,-23.2350,-6.0540,-71.1520,63.1500,36.4450,0.6580,8.1500,5.3800,7.9100,-25.0120,-21.1650,-90.6990,62.0080,27.4280,-0.3420,8.2550,5.3850,4.3120,-16.4840,-5.3700,-53.5180,97.7930,63.9150,4.8410,7.3050,5.1000,-4.1000,-18.6690,35.0250,-65.7030,50.1660,62.5410,3.5430,6.2630,7.2210
1320,-34.5160,-26.4440,-36.4930,71.5820,-5.4060,34.3780,8.0540,5.8830,2.9590,3.1820,-27.4960,-4.5920,-89.0750,41.1500,36.5370,0.8310,6.3250,8.2500,8.7920,-30.0840,-20.3490,-109.9510,36.0080,20.4050,-1.1990,6.6130,7.6520,5.3810,-20.7680,-2.6980,-69.5480,64.1590,66.8000,4.8150,5.9060,7.3910,-2.6740,-21.4350,36.9840,-68.3900,52.1660,48.9690,2.0060,6.7950,6.8000
1360,-34.1640,-22.9470,-35.5810,63.7500,0.1970,22.7900,7.6710,6.0210,2.4950,3.3250,-30.8450,-3.0430,-80.9680,26.7980,38.7350,1.0850,6.5530,7.4170,9.2650,-33.1280,-18.9920,-80.1030,34.6650,33.9320,-0.5320,7.1540,6.4210,6.8660,-23.5360,0.0040,-45.4110,78.6630,67.5480,4.5490,6.1050,6.5390,-1.0720,-25.5740,39.9340,-71.8860,66.4100,73.7470,2.7250,4.5560,9.3280
1400,-34.3230,-20.0790,-34.8130,53.4760,-7.7420,19.2180,7.7260,5.5590,2.2890,4.1100,-34.2260,-1.5900,-79.7470,40.6300,36.3080,0.6940,5.9420,7.8430,9.2640,-36.5950,-17.8660,-88.6830,21.7180,28.1450,-0.6580,6.4880,6.8120,7.2880,-27.3760,2.6320,-66.8000,50.7240,65.6860,4.1420,5.2580,6.9980,-1.0050,-28.5220,42.1380,-67.9320,31.6010,55.0910,2.7150,5.5620,7.6640
1440,-34.1760,-16.9190,-33.6880,58.0860,-6.0930,28.1030,7.3260,6.0550,1.9630,5.2510,-38.3420,-0.1840,-88.2360,44.7680,35.1630,0.0530,4.8750,9.0410,8.9800,-40.9560,-16.7900,-106.3320,16.6650,26.8940,-0.5080,5.7460,7.6380,7.3860,-31.8710,5.3890,-75.9600,41.5480,68.9380,4.1950,4.5780,8.1400,-1.9150,-31.2870,43.9950,-72.5580,16.8380,46.4190,3.0330,4.7930,6.2030
1480,-34.5240,-14.1940,-33.2250,47.7050,-8.6120,11.5840,7.8630,5.4830,1.5250,4.1060,-41.4290,1.1360,-71.8840,4.2950,32.9950,1.6260,5.0040,8.6740,8.5130,-44.1160,-15.5970,-80.9280,8.9550,29.8250,-0.6990,5.3560,7.3570,6.9340,-34.3680,7.8330,-47.3350,35.7010,61.1060,4.4200,5.0800,6.5980,-2.0320,-35.1330,46.2900,-64.3140,26.9450,57.3810,2.8300,2.8400,9.3970
1520,-34.8500,-11.7630,-32.6820,48.2240,-9.0240,13.5840,8.0920,5.6570,1.7260,4.2560,-44.7260,2.5370,-76.9530,31.8980,35.0250,1.1280,4.5940,9.1530,7.7540,-47.7330,-14.2670,-90.3480,7.3360,33.2600,-0.1820,4.7190,7.7140,6.0960,-37.9830,10.6110,-61.0140,29.2890,69.4260,4.8600,3.8950,7.5560,-3.3050,-37.5630,48.2890,-60.1310,6.0440,49.9760,3.2250,4.2190,7.3500
1560,-34.7120,-9.6000,-32.6820,38.0560,-1.5280,4.6220,7.5990,5.8630,1.3620,3.0870,-46.9420,3.6570,-51.7010,-2.6830,28.0020,1.0940,4.2470,8.9570,7.0590,-51.9360,-13.2160,-89.4770,8.3440,26.2830,-0.2040,3.6030,10.0080,5.5590,-41.6810,13.0450,-48.8150,32.6170,60.8610,5.2190,2.9260,9.5220,-4.0730,-41.7530,50.8660,-69.0770,17.4480,64.4190,3.7180,1.5160,9.8070
1600,-34.7620,-7.7820,-32.6820,33.5210,0.8230,2.8510,8.0060,5.4560,1.2830,1.7310,-48.9820,4.8140,-51.8080,-1.0180,28.9180,1.8700,4.4130,9.2440,5.7300,-53.6900,-12.0260,-50.8360,-1.3810,29.7330,0.4500,4.3550,7.8100,3.7270,-43.7050,14.9520,-32.8150,17.1360,47.6710,5.6960,3.5460,6.6510,-5.5690,-43.5380,52.6570,-35.0620,0.0900,44.7850,3.4570,2.9380,8.0420
1640,-34.2560,-6.0610,-32.4190,29.3990,6.5630,6.5610,7.6040,6.1770,1.1590,0.8450,-50.7330,5.7550,-40.3880,2.9510,23.5440,1.2330,3.6870,9.2540,4.6650,-56.8730,-11.3300,-69.2940,-0.3580,17.3970,0.1580,3.1890,10.0820,2.5220,-47.2440,16.6450,-47.0290,18.7390,42.3270,5.5950,2.1640,9.1550,-5.9490,-46.3420,54.7150,-41.7340,17.5250,51.4570,3.0670,1.4560,9.9770
1680,-33.7970,-4.8260,-32.4190,23.6440,8.7310,1.4620,7.5250,5.8370,1.2860,-0.7270,-51.8770,6.6680,-28.9990,-7.2320,22.8120,2.1330,3.9460,9.5550,3.3350,-58.3360,-10.4660,-39.7670,-5.5800,21.5960,0.4240,3.6680,8.7600,0.6290,-49.2590,18.0850,-24.2810,3.3190,36.0060,5.3560,2.7150,7.8030,-7.2970,-47.9860,56.2240,-23.3370,0.3490,37.7170,3.6370,1.9560,9.0910
1720,-33.3190,-3.8720,-32.4190,20.5900,9.1740,1.9350,7.5200,5.9350,1.3980,-1.8540,-52.4270,7.4480,-22.0220,0.8750,19.4990,1.7930,4.0150,8.3650,2.2220,-59.5960,-9.7930,-34.3930,-1.1370,16.8480,0.4810,3.4550,8.8800,-1.0180,-51.1290,19.2140,-19.6550,6.5250,28.2200,5.3750,2.4660,8.0210,-9.1170,-49.2710,57.4460,-16.5890,-6.3680,30.5410,4.1160,1.8320,8.5260
1760,-32.9900,-3.2280,-32.4190,16.9410,6.1210,-0.1720,7.5780,5.9640,1.5300,-2.8830,-53.2530,8.0070,-20.5100,1.5920,13.9720,1.9230,3.5550,9.4450,1.0830,-60.5370,-9.0700,-28.8670,-0.0990,18.0540,0.7570,3.4720,8.8370,-3.0730,-52.4610,20.3430,-16.4800,7.2740,28.2350,6.0880,2.6480,6.9050,-10.3810,-50.0090,58.5350,-13.3830,-0.4600,27.2430,3.4980,2.4400,8.1930
1800,-32.7020,-2.7620,-32.7380,9.9180,6.9300,-7.9580,7.7400,6.0330,1.3310,-3.7680,-53.3760,8.3100,-11.9300,1.6530,7.5900,1.6180,3.9940,8.6360,-0.0290,-61.2330,-8.7390,-23.1870,-7.9160,8.2830,0.2010,3.2250,8.4540,-4.4080,-53.9460,20.9960,-17.2280,-3.1230,16.3120,4.3220,2.6910,8.2260,-11.9000,-51.2340,59.3540,-14.2530,-9.6050,20.4650,3.6920,1.5630,8.9330
1840,-32.4730,-2.5650,-32.9890,8.0710,4.0440,-6.2940,7.5440,6.0480,1.5510,-3.8770,-53.6750,8.0710,-7.1670,25.7300,-5.9820,2.1930,3.5910,9.8860,-1.6040,-61.7990,-8.4500,-17.2640,-12.6180,7.2290,1.0300,3.1840,9.2750,-6.5900,-55.4320,21.4890,-15.0290,-7.6880,12.3270,6.2940,2.3030,8.1880,-14.0920,-51.9350,59.7760,-9.1080,-22.5670,10.5410,4.2260,1.9850,8.4520
1880,-32.1230,-2.0110,-32.9890,7.2160,3.0980,3.3090,7.3890,6.5600,1.0250,-3.6880,-53.6550,7.7190,-0.1290,25.8520,-8.8070,1.3360,3.4240,9.1890,-2.4860,-62.2960,-8.4500,-14.5610,4.3130,3.6110,1.1090,3.0330,9.3780,-7.9530,-56.6740,21.7950,-6.7540,9.9450,7.6550,6.1530,1.9870,8.2100,-15.7560,-52.7250,60.2820,-6.8180,-7.7420,12.6630,4.7210,1.5800,8.6980
1920,-31.9120,-1.7460,-32.9890,1.7350,3.0980,-0.1720,7.8070,6.5820,1.0820,-4.1790,-53.7030,7.7190,0.0550,7.2560,0.3230,1.3000,3.3880,9.5890,-3.2720,-62.7090,-8.4500,-7.0040,0.9240,1.3670,0.7300,2.5690,9.6730,-9.2610,-57.9400,21.7950,-2.8920,1.9610,3.2740,5.6570,1.6040,8.7340,-16.4980,-53.8050,60.6010,-4.5730,2.3190,7.9760,3.9460,0.8020,9.5910
1960,-31.7150,-1.7850,-32.9890,-2.6620,4.7010,-1.3470,7.7480,6.3490,1.2090,-6.0340,-53.8290,8.1990,-1.3350,-26.1330,12.0020,1.6970,3.3780,9.7710,-4.2830,-62.7650,-8.4500,-1.2180,-1.9460,1.1990,1.1400,2.8850,9.8110,-10.8530,-59.0080,21.7950,-1.4870,-3.7950,0.8160,6.0860,1.7360,8.6740,-17.9350,-54.3990,60.6010,-1.6270,-6.8420,-0.8020,4.6640,1.3740,8.8250
2000,-31.5640,-2.0990,-32.9890,-6.0820,6.9140,-4.3400,8.0780,6.2630,1.3980,-7.8800,-53.6670,8.1990,2.0390,-26.7890,4.9640,1.8770,3.6130,9.3690,-5.0060,-62.5350,-8.4500,7.4690,-5.0910,-2.4500,0.3280,2.6930,9.4710,-12.2870,-59.6690,21.7950,4.8640,-10.2530,-3.9480,5.2670,1.9460,8.6480,-19.0200,-54.8470,60.6010,2.6940,-5.4070,-4.7870,4.2930,1.3170,9.1550
2040,-31.1850,-2.5220,-33.2320,-8.6010,6.7310,-6.0650,7.3690,6.4310,1.4700,-7.8800,-53.6670,8.1990,2.0390,-26.7890,4.9640,1.8770,3.6130,9.3690,-6.4170,-61.9710,-8.4500,9.5000,-14.8010,-1.5190,1.1950,3.2990,9.3090,-14.4330,-60.1770,21.7950,2.6040,-18.8490,-3.8100,6.2680,2.1690,7.9580,-20.0900,-54.8840,60.6010,6.8010,-6.1850,-3.3210,4.3530,1.7910,9.0290
2080,-31.0520,-3.0060,-33.4910,-12.0050,3.0820,-6.4770,7.6880,6.4830,1.4080,-10.9280,-53.1410,7.8610,8.6500,-14.4080,-8.4400,2.1690,3.6060,9.4020,-7.4990,-61.5440,-8.7090,11.0880,-10.4190,-6.4800,1.0580,3.0310,9.6370,-16.1780,-60.8180,21.3690,3.5820,-16.1920,-10.6650,6.0600,1.8720,8.3800,-21.5550,-55.3400,60.2020,3.3960,-9.1010,-9.9780,5.1090,1.1370,8.7680
2120,-30.8590,-3.6020,-33.4910,-14.1270,0.7010,-1.7900,7.5300,6.8330,1.5750,-12.0810,-52.5830,7.4520,6.7870,-4.6060,-10.2270,3.0450,4.2210,9.2340,-8.7310,-60.7100,-9.0060,14.2940,-7.9310,-7.4270,1.7570,3.6220,9.1290,-18.0710,-61.0320,20.8510,4.2070,-12.2680,-12.9400,6.7250,2.3250,7.4650,-22.6910,-55.3470,59.6730,6.0220,-6.9030,-13.2300,4.6590,1.7600,8.5520
