timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-40.2870,-51.1400,-53.1600,-159.7760,-58.5680,-31.3660,6.4330,5.4400,4.9850,-5.9620,-3.5010,-11.3620,-9.1290,-16.9750,-0.9530,-0.2750,9.6680,3.0430,2.4420,-8.0130,-31.7290,-6.5220,6.6440,2.8440,-0.9720,9.4310,2.8920,-4.4940,-4.6050,-22.4530,-5.4550,10.4020,4.5820,3.6150,9.0310,2.6140,-12.8470,-4.2090,23.4400,-1.6140,5.5920,2.8240,2.7050,8.6720,4.0290
760,-40.8600,-55.1790,-54.8330,-142.8600,-50.0040,-41.8240,6.6340,5.2940,4.9990,-5.9600,-4.0420,-11.3620,-13.8310,-14.7300,1.5350,-0.3300,9.4280,3.5080,2.8880,-8.5550,-31.7290,-17.9420,8.9500,2.4170,-1.3120,9.3210,2.8510,-3.6240,-5.1320,-22.0680,-14.5390,19.5780,9.6200,3.3300,9.0840,2.9090,-11.7700,-3.9930,23.6960,-2.9270,18.2020,6.3810,1.9010,9.3760,4.0940
800,-40.8970,-59.3630,-56.4270,-102.7990,-35.1940,-39.8550,7.1040,2.8320,6.9670,-6.5110,-4.5320,-11.3620,-18.4110,-18.4860,3.8560,0.6730,9.8760,3.2250,3.3120,-9.4040,-31.7290,-22.7060,10.7360,3.1650,-1.1830,9.1460,3.2060,-2.5790,-5.7690,-21.6210,-19.0270,30.0360,11.1770,3.6220,8.9300,2.8280,-10.8530,-4.3040,24.3140,-10.2560,16.4470,15.4650,1.8440,8.6140,4.3600
840,-40.5540,-58.9950,-57.1080,-27.2570,-20.2170,-17.0150,7.3980,4.6280,5.4800,-6.0700,-5.0920,-11.3620,-20.5940,4.1250,2.5430,0.4050,9.8160,3.2900,3.3800,-10.5880,-31.7290,-27.6520,12.7360,4.6920,-0.3140,9.3010,3.7920,-1.8200,-6.9480,-20.9570,-27.6530,32.9370,16.5970,4.3690,8.6840,3.3640,-10.2920,-4.3580,25.4850,-3.3550,26.8740,29.2820,3.3970,8.4780,4.3480
880,-39.7170,-57.8300,-57.5960,-8.5700,-16.5070,-12.1900,6.7470,5.0920,5.7390,-5.5310,-6.0880,-11.1370,-26.1520,-0.0130,5.6270,-0.2440,9.2540,3.7760,4.1740,-11.5200,-31.7290,-26.0340,17.0870,-2.0410,-1.6160,9.1340,3.4760,-0.5060,-7.9200,-20.3910,-20.0810,35.3180,14.1540,3.1580,8.8870,3.8190,-8.8380,-5.2520,26.2470,-11.8590,43.8970,19.0380,2.7250,8.1930,5.5400
920,-39.2110,-56.3010,-57.9100,10.3920,-13.3620,-7.8550,7.3810,4.3360,5.5110,-5.3280,-7.7670,-10.4660,-38.6860,7.0560,16.7720,1.1250,9.6270,4.7070,4.4330,-12.6270,-31.4210,-30.6140,9.2700,7.7150,-1.2020,9.1530,3.6750,0.1120,-8.7820,-19.4220,-23.1030,28.3570,24.2150,3.9030,8.8110,3.4310,-7.9240,-5.7790,27.1280,-14.7290,30.8890,22.0300,2.6240,8.8390,4.8290
960,-38.1440,-52.9420,-57.2000,37.4450,-8.0950,17.7330,6.7730,5.8540,4.9060,-3.4230,-9.4220,-9.8700,-51.1140,32.9800,14.9100,-0.6820,9.1030,3.5670,5.4100,-14.0390,-30.9760,-42.3700,31.3470,11.1190,-1.0490,9.3230,3.6460,2.0890,-9.6820,-18.1590,-21.7600,61.3180,31.5740,3.4190,8.7340,3.7610,-6.9000,-6.4790,28.5450,-21.5080,48.6910,35.4200,3.6490,8.5260,4.5680
1000,-38.0190,-49.9430,-56.6950,45.7810,-13.7900,12.6490,7.5270,4.4100,4.4920,-2.2970,-12.3270,-8.7730,-62.5940,26.1090,27.4130,0.1990,8.4440,5.6860,6.3150,-15.8680,-30.5790,-56.8740,19.2090,9.9130,-1.9940,8.7680,3.4240,3.4790,-11.3320,-16.8010,-39.0120,40.0820,33.9710,2.5790,8.6430,4.1520,-5.0150,-8.1140,29.9100,-34.6830,53.2860,34.1220,1.8440,8.3320,5.7840
1040,-37.1190,-45.4230,-55.0560,76.2390,0.8970,40.9550,7.5300,5.5380,4.2760,0.0380,-15.1460,-7.2550,-75.8920,71.4830,37.9480,1.0990,9.0500,5.0540,7.3060,-18.9890,-29.6310,-78.8580,38.2630,23.7150,-0.8190,8.5350,4.8410,4.8350,-13.2230,-14.6370,-43.5770,62.4020,54.0930,4.2380,8.0950,4.3410,-4.6090,-9.9570,31.5120,-52.9730,30.7830,40.0460,2.8510,8.1790,4.7640
1080,-36.9360,-40.5600,-53.4490,72.7280,-9.7440,40.1760,8.1040,5.9330,3.0810,0.0380,-15.1460,-7.2550,-75.8920,71.4830,37.9480,1.0990,9.0500,5.0540,9.0460,-22.7260,-28.9280,-89.1790,49.1330,17.5770,-1.8150,7.9460,5.7200,6.6670,-15.9930,-12.6710,-52.1260,67.3030,49.1460,3.4050,7.7910,5.9520,-2.7280,-12.8810,33.5960,-58.6370,62.2020,52.1070,2.1210,7.2690,6.9000
1120,-36.9700,-35.6750,-51.3550,84.0250,-2.9200,52.3590,8.7870,5.1620,2.7560,5.5330,-21.5180,-4.9020,-91.6780,75.7730,33.7340,-0.8760,8.0710,5.7410,10.6340,-26.3070,-28.3090,-94.2630,40.3390,15.4700,-2.4010,7.5700,5.2890,8.3610,-18.6430,-10.5540,-69.3630,64.7540,52.9330,2.8630,7.8270,4.5250,-1.6570,-15.8990,35.2890,-64.8360,45.2710,42.3360,2.0570,6.7520,6.6220
1160,-36.7460,-30.8140,-49.4350,83.8730,-4.3090,47.9930,8.5040,6.0140,2.6500,6.5210,-25.3850,-3.5050,-95.4190,39.8960,34.9100,0.0340,6.9960,6.4500,12.2390,-32.0040,-27.3240,-126.8430,48.8430,24.6150,-2.2460,6.5650,7.9540,10.9960,-23.4650,-7.5600,-81.1800,90.0510,74.8410,2.9620,6.0740,8.7840,0.9610,-20.4000,37.9380,-84.2560,74.3250,66.2290,0.8620,5.5810,8.6860
1200,-36.7760,-27.3770,-48.3710,73.9790,-5.3320,26.6030,8.0520,4.7670,3.0720,7.3840,-28.8300,-1.6460,-86.3200,39.6670,46.4820,0.0770,6.8810,6.9810,12.4860,-34.9360,-26.1500,-87.2400,12.5830,29.3480,-2.1620,6.8590,5.5470,11.4840,-25.8710,-4.9670,-57.1190,42.3720,64.8260,2.8990,7.0490,5.8490,1.6680,-23.4330,40.0300,-62.2560,37.1640,52.2900,1.5490,5.8730,7.7430
1240,-36.4070,-23.3810,-47.4330,77.3990,-5.8810,23.4580,7.3530,5.7680,2.5380,8.2450,-32.2260,0.1720,-93.8770,31.4220,45.4590,-0.7280,6.3640,6.2700,12.5490,-39.0060,-24.4270,-107.2860,18.9500,43.0740,-1.3690,6.0980,6.6030,11.9200,-29.1590,-1.6390,-59.6380,53.4860,83.1920,3.8120,5.5690,7.2160,2.0590,-26.5380,42.8950,-65.6300,41.7140,71.6180,2.2460,5.0230,7.1680
1280,-36.7890,-20.3930,-47.4330,67.1240,-11.8510,2.2520,7.9920,4.7740,2.5310,7.4490,-35.3750,2.2640,-82.0300,1.6820,52.2840,0.2680,6.1600,7.4940,12.1550,-43.3360,-22.8700,-98.3700,-4.1950,38.9210,-2.3750,4.8430,8.0920,11.3260,-32.9160,1.3720,-63.9890,22.4020,75.2840,3.4960,4.8650,8.2000,2.2360,-29.8030,45.4590,-73.8130,24.8890,64.1070,1.3140,5.0490,7.5080
1320,-36.8670,-17.0460,-47.2190,67.7350,-12.5230,5.3360,7.8150,5.7270,2.1400,6.1010,-39.1900,4.2000,-96.3200,-2.2110,48.4060,1.2470,5.4710,7.9850,10.7470,-46.0710,-20.7470,-83.9420,-1.2790,53.0890,0.1240,5.8970,6.8880,10.4110,-35.4620,4.6700,-57.3940,33.0590,82.4590,4.6880,5.3080,6.3400,1.9030,-32.5570,48.4720,-65.8740,30.7670,75.3280,2.8200,5.0090,7.5440
1360,-37.3480,-13.8450,-47.4830,54.3610,-17.5910,-6.6030,8.0680,5.5450,1.2450,4.5910,-42.5310,5.5890,-65.9680,-18.0590,34.7110,0.5030,4.0170,9.8500,10.5830,-49.9730,-19.1420,-98.4610,-1.4620,40.1270,-0.2510,3.6940,10.7210,11.2020,-38.1130,7.5730,-62.9360,27.9750,72.5660,4.8790,2.5090,10.7090,1.8490,-37.4460,51.6200,-83.7520,35.7290,78.7020,2.9980,2.1310,10.3410
1400,-37.1520,-10.8260,-47.4830,48.6970,-2.4000,-4.5110,7.9890,5.7820,0.9410,3.2400,-44.9030,7.4410,-56.7930,-0.4250,46.3140,1.8650,4.6950,9.0860,9.5990,-52.0660,-17.5540,-57.1180,-4.0430,39.6990,-0.8690,4.2780,7.7090,9.3060,-40.6340,9.8940,-42.8130,4.3410,58.0320,4.1280,4.0100,7.3210,-0.2860,-39.5850,53.1050,-49.2330,-19.0490,37.1140,2.5980,3.9960,8.0090
1440,-36.6610,-8.2740,-47.7330,40.6050,-1.2860,-6.2360,7.9080,6.5070,0.9790,2.0610,-46.4000,9.0130,-32.7780,-1.1580,39.2910,1.4410,4.0030,8.6480,9.5190,-55.1180,-16.1160,-77.3320,1.1940,35.9590,0.1560,3.3110,10.8460,9.5580,-42.7760,12.3040,-49.6530,15.8990,60.2460,4.9780,2.0420,10.5990,-2.2480,-42.7600,55.2450,-50.9730,-8.0880,53.4960,3.6990,1.9700,9.4790
1480,-35.9570,-6.5930,-48.3570,26.3150,3.9660,-15.5950,7.1370,5.9810,1.1130,0.0220,-47.4450,10.3820,-24.2740,-16.0590,34.2220,2.3250,4.1520,8.8150,7.7770,-56.6340,-14.8600,-39.8200,-8.2870,31.3790,0.2470,3.6630,8.5900,7.0130,-44.9890,14.1180,-21.7600,-0.4680,45.3600,5.0900,2.7820,7.8390,-4.0870,-44.8530,56.9640,-28.3620,-10.4390,42.9770,3.3230,1.9610,9.1050
1520,-35.1000,-4.9190,-48.7130,23.9340,3.6000,-8.9080,7.0650,6.5890,0.9030,-1.3170,-48.3910,11.3800,-20.0600,-2.7610,24.9550,2.1430,3.9260,9.0520,5.6570,-57.9220,-13.6410,-31.8660,-9.5690,30.4780,1.1880,3.5150,9.2270,4.2150,-47.3100,15.7110,-16.6000,-4.0100,39.8180,5.9760,2.0780,8.2550,-6.5190,-46.3750,58.4310,-19.5690,-15.1870,36.6710,4.3140,2.0330,8.4110
1560,-34.1940,-3.8350,-49.0340,16.7580,10.1640,-8.0380,7.0490,6.1320,1.1200,-2.3070,-48.8740,12.2140,-13.5100,8.6440,20.8480,2.4590,4.1990,8.8270,4.0760,-58.6470,-12.8430,-20.9040,-9.3400,19.9590,0.4000,3.3810,8.5980,1.7450,-48.8960,16.8420,-8.9660,-6.4980,28.2760,5.1790,2.4250,7.7400,-8.2850,-47.7200,59.5460,-12.9580,-8.8360,27.8930,3.6080,1.6970,8.4280
1600,-33.2250,-2.5930,-49.0340,16.0710,7.6910,-4.2820,6.9220,6.7230,0.8020,-2.9360,-49.4160,11.9120,-13.9070,18.5520,-7.5480,2.6890,4.2140,9.3090,2.2390,-59.3760,-12.0050,-22.2630,-3.9360,20.9510,1.4840,3.3160,8.5210,-0.2740,-51.0480,17.9000,-11.0730,1.1500,26.4440,5.5500,1.5390,8.5140,-10.2470,-48.5200,60.6450,-7.9960,-7.0490,27.4650,4.4630,2.2120,8.2620
1640,-32.3610,-1.6380,-49.0340,8.4070,6.4090,2.8940,7.1730,7.0170,0.6870,-3.3180,-49.8850,11.4880,-8.2890,12.3840,-10.5870,1.5390,3.7470,9.2490,0.2280,-59.9450,-11.7440,-12.5070,-7.8140,6.5090,1.9920,3.1580,9.6320,-2.9110,-52.6960,18.2630,-6.0040,-3.0330,9.0850,6.7950,1.7170,7.9420,-12.3850,-49.5350,61.4110,-7.3850,-3.4770,19.1600,5.4920,1.6380,8.2770
1680,-31.6410,-1.3580,-49.0340,-1.8530,8.9430,-1.0610,7.4840,6.7160,0.9980,-4.0510,-50.0620,11.4880,-1.9230,3.8040,4.4820,1.6930,3.9120,9.5050,-0.7710,-60.1320,-11.7440,-6.2020,0.9340,4.2190,0.7690,3.2470,9.2060,-4.5900,-53.6730,18.2630,0.8510,3.6390,4.4900,5.6810,2.3440,8.2530,-13.5370,-50.3150,61.8330,-1.2480,5.7290,10.5490,4.4770,1.6520,8.9400
1720,-31.2590,-1.4340,-49.2790,-8.7530,5.9660,-6.1140,7.7000,6.3710,1.0530,-5.7090,-49.7570,11.9390,8.1690,-14.6850,11.2760,2.3060,3.9980,9.1270,-1.6170,-60.3230,-11.7440,-2.4160,1.4690,1.9130,0.6630,3.0770,9.7540,-6.1260,-54.8520,18.2630,-0.2790,-1.0630,1.1160,5.5520,2.0830,8.9660,-14.9510,-50.8850,61.8330,-1.7210,-3.7980,1.8010,4.3930,2.0110,8.8270
1760,-30.6740,-1.5240,-49.2790,-9.2570,5.6910,-3.0450,7.6090,7.0650,1.1520,-7.4930,-49.6810,11.9390,2.3830,-22.5170,1.4900,2.1950,4.0730,9.2490,-2.8710,-60.0630,-11.7440,4.1040,-5.9050,-1.5220,1.0460,3.3450,9.2250,-8.1630,-55.6940,18.2630,0.6520,-9.9330,-3.9990,5.9090,2.3370,8.2480,-16.7960,-51.0600,61.4800,1.8670,-17.5840,-8.8400,4.2520,2.3680,8.3840
1800,-29.9730,-1.9010,-49.4800,-12.4180,7.6910,-5.0150,7.2400,6.9500,1.4050,-9.5830,-49.4750,11.6970,0.9930,-27.1880,-6.0520,2.7560,4.3670,8.8730,-4.2690,-59.8430,-11.9480,4.7290,-13.3100,-5.0940,0.9940,3.3640,9.5500,-10.2430,-56.5450,18.0450,-0.4320,-14.9560,-5.4490,5.9780,2.3080,8.3390,-18.5820,-51.4850,61.1670,1.1490,-14.0570,-7.8170,4.8870,1.9680,8.7530
1840,-29.3140,-2.3670,-49.7550,-16.5240,4.1800,-6.8770,7.3070,7.5010,1.4320,-11.5530,-49.3170,11.2640,1.7260,-19.5240,-10.8310,3.7110,4.4800,9.4520,-6.1530,-59.3580,-12.1960,9.2330,-17.3100,-6.1940,2.0060,3.6560,9.5910,-12.8310,-57.3310,17.6530,-1.5460,-20.1780,-9.8150,7.0560,2.2910,7.9610,-20.2960,-51.8330,60.7770,0.9050,-12.9430,-9.7410,5.0970,2.0760,8.6840
1880,-28.8610,-3.0690,-49.7550,-21.9750,-2.2020,-0.1140,7.0220,7.4480,1.5230,-13.0270,-49.0860,10.4140,1.8330,-11.2950,-21.2580,3.3450,4.3910,8.8540,-7.8100,-58.9120,-12.7110,6.5460,-10.0580,-12.8810,2.4520,3.9170,9.6650,-15.1430,-58.1110,17.0070,-3.7900,-13.7660,-16.1510,7.4820,2.3340,7.9010,-22.5020,-52.2000,60.0150,-2.2400,-18.6680,-19.0690,5.9450,2.1240,8.2620
1920,-28.8470,-4.1510,-49.9740,-32.4940,-7.4390,-5.4880,7.3890,7.0960,1.5080,-14.3530,-48.6680,9.2390,10.2450,-16.2270,-29.3810,2.8730,4.3260,9.3060,-8.9180,-58.5390,-13.7010,12.2260,-8.2410,-24.7430,1.5660,3.3570,9.7830,-16.8680,-58.8930,15.8470,-2.0500,-11.0630,-28.9910,6.6650,2.1810,8.1950,-23.7020,-52.4780,58.9410,-1.5080,-5.4010,-26.8400,5.0900,2.2530,8.5040
1960,-28.8080,-5.3820,-49.9740,-35.8980,-9.0720,-0.8930,7.2660,7.2350,1.7020,-15.5930,-48.4250,7.9920,7.4970,-13.5850,-31.1670,3.2850,4.4360,9.7800,-9.8940,-57.7640,-14.8310,15.9510,-6.1340,-28.2550,1.5970,3.9190,9.3730,-18.4820,-59.3110,14.5280,-2.2030,-10.4070,-32.9910,6.6920,2.7030,7.9150,-25.1850,-52.4430,57.3960,-0.4390,-12.7290,-38.6260,5.1500,2.6340,8.0560
2000,-28.8290,-6.9930,-49.9740,-42.6160,-8.1260,0.8630,7.2300,6.8210,1.9630,-15.5930,-48.4250,7.9920,7.4970,-13.5850,-31.1670,3.2850,4.4360,9.7800,-10.4950,-57.4010,-16.2080,12.4700,-1.2180,-34.4230,1.3720,3.6030,9.9770,-19.5330,-60.0630,13.0210,-4.4470,-3.9490,-37.6630,6.5340,2.3560,8.6530,-26.0890,-52.9440,55.9570,-3.7520,-2.7440,-35.9700,5.2410,1.9900,8.8870
2040,-29.2680,-8.2780,-49.5200,-36.4180,-17.2860,11.3670,7.5940,6.9050,2.0090,-16.8240,-47.4130,4.8680,-1.8460,-6.4250,-40.8920,2.0160,4.4840,9.1340,-10.9050,-56.1740,-17.7070,18.8210,0.3850,-37.4760,1.0560,4.5370,8.4420,-20.4400,-59.8670,11.3940,-2.4620,-3.3230,-40.6700,5.8680,3.5460,7.3980,-26.8000,-52.5000,54.2780,2.4160,3.1640,-41.9700,5.1480,3.1240,7.9340
2080,-30.0760,-9.5570,-49.5200,-38.8910,-19.0110,3.3820,8.3890,6.5480,1.8890,-17.4840,-46.9540,3.4020,6.9780,-14.2570,-36.6480,2.0690,4.8310,8.8730,-10.7290,-56.0020,-19.4510,8.9740,-6.4700,-43.5980,-0.6970,3.5270,9.4090,-20.7180,-60.4460,9.7390,-10.5540,-7.2310,-41.3730,4.7090,3.1270,8.8300,-26.4670,-53.1400,52.5920,-7.7210,8.9660,-42.1680,3.8310,2.1550,9.7590
2120,-30.6580,-11.2950,-49.5200,-44.0050,-21.3160,-1.4580,7.3140,6.2680,2.3800,-18.5200,-46.6530,1.7040,-0.1060,-19.5240,-42.4490,2.6480,5.0850,8.7050,-11.5530,-55.0820,-21.1020,14.1340,-13.4170,-41.2780,0.9890,4.6780,8.8320,-21.9720,-60.4830,8.0420,-9.7900,-14.6050,-42.4260,6.1550,3.6030,7.5900,-27.1830,-53.2740,50.8220,-3.4160,-9.7060,-44.2450,4.5390,2.6740,9.1050
