timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-36.7540,-19.0080,3.7810,-46.8190,-14.7330,-1.4360,7.8390,4.5440,2.5000,-11.3290,-49.5980,148.4280,16.2470,-5.8430,-46.5190,0.2420,4.2400,8.8820,0.2490,-60.6530,26.7940,30.0060,-3.2140,-43.6890,-1.5280,2.8990,9.2970,-13.9130,-62.3230,43.2330,0.2610,-14.1610,-50.5290,4.3860,3.1940,8.6140,-24.2070,-54.7820,164.6840,-3.2970,1.8320,-49.7330,3.1650,3.0100,8.3460
2200,-37.3230,-20.6210,3.7810,-45.2160,-18.1220,4.1830,8.1140,5.3680,2.5710,-11.6280,-49.4690,146.3870,0.9490,-6.2090,-51.0380,0.7660,4.1470,9.3450,0.0330,-59.4670,25.2160,21.1810,1.5790,-39.4600,-0.9860,3.5820,8.7680,-14.5880,-62.2500,41.5370,-6.4410,-2.5280,-42.4070,4.6780,3.3730,8.3990,-24.6660,-55.1630,162.3310,-18.2740,-8.6870,-58.8170,3.2750,2.8850,8.4870
2240,-38.0860,-22.3880,3.7810,-50.3300,-13.4050,4.9770,8.7220,4.6710,2.3510,-11.7700,-49.4830,144.3140,4.4150,-8.8350,-51.8170,0.2710,3.7300,9.9600,0.2960,-59.4660,23.0480,11.2730,-1.9630,-54.1930,-2.4010,2.1760,9.6700,-14.6240,-63.0950,39.5440,-17.5710,-2.6350,-49.8120,3.6770,2.6790,9.6180,-24.7270,-55.5890,160.2860,-13.5870,-1.0380,-51.1380,3.2680,2.4760,9.0210
2280,-38.7630,-23.8950,4.1060,-48.6510,-15.7260,8.1060,8.3650,4.8120,2.3340,-11.5480,-48.8780,142.2670,9.6670,1.2260,-51.1750,0.3350,4.3240,8.8080,0.3870,-58.7110,21.2370,17.9450,3.8080,-45.2770,-1.4460,3.2060,9.0480,-14.8830,-63.1550,37.7250,-9.6320,3.2280,-45.4910,4.4630,3.2540,8.5880,-24.8120,-55.8170,158.0510,-10.9460,-0.3660,-55.8710,3.3610,2.5310,8.7800
2320,-39.5060,-25.3500,4.5050,-52.2690,-16.2750,9.9690,8.2410,4.5630,2.1280,-11.8180,-49.6210,140.0820,-7.3710,-10.2240,-54.6260,0.5700,3.3660,10.7690,0.6970,-58.4960,19.0480,9.0590,-0.6650,-54.7270,-2.1500,2.6930,8.5230,-14.9010,-63.6800,35.7380,-20.7160,-3.1840,-49.6750,3.4140,3.1150,8.6430,-24.2130,-56.2530,156.3250,-27.0980,14.6870,-43.1530,2.8490,2.9540,7.8050
2360,-40.2060,-27.1860,4.9990,-56.0400,-17.0080,12.3660,8.1550,4.3770,2.5000,-11.4960,-49.5420,137.8020,-0.5010,0.9970,-57.0080,0.1840,4.0490,9.0020,1.3310,-58.8070,16.8670,0.8300,9.7470,-54.5290,-2.1310,2.4300,9.0840,-14.3580,-64.3800,33.8290,-20.9450,16.1750,-47.7200,3.8310,2.7010,8.8110,-22.3200,-56.8980,154.3510,-28.0750,35.3900,-49.3520,1.9540,2.8970,9.0600
2400,-41.2110,-28.7580,5.5680,-54.1780,-20.0770,14.2130,8.6690,4.1320,2.2960,-10.6840,-49.5820,135.5750,0.1550,6.4470,-55.6640,-0.4570,3.6390,8.8150,2.4630,-58.7100,14.6350,10.3420,14.3730,-55.7960,-2.7050,2.3150,8.3050,-13.4270,-64.6870,31.6420,-14.8990,13.7930,-54.6820,2.6580,2.8680,8.6430,-21.4740,-57.5240,152.2110,-20.0910,12.9010,-53.5040,2.1450,2.1380,9.0840
2440,-41.7540,-30.7950,6.0950,-54.5740,-13.8320,13.1750,7.8550,3.7540,2.7870,-10.0460,-49.7680,133.3260,-7.7220,-1.4460,-56.2440,-0.8140,4.0650,8.9970,3.5460,-59.0030,12.4800,-0.4060,9.6250,-53.8720,-3.1560,2.3970,8.3990,-12.8300,-65.1940,29.6990,-22.4110,1.3500,-48.5600,2.4400,3.1320,9.1700,-21.4460,-57.7020,149.8760,-16.9910,-4.0460,-58.3750,2.4280,2.6310,8.7080
2480,-42.8670,-32.5710,6.5030,-51.4750,-21.5730,10.2130,8.7870,3.5310,2.6260,-9.7260,-50.0930,131.1900,-5.0660,-5.4460,-53.3890,-0.4760,3.5940,9.3520,4.4000,-59.3610,10.3080,2.5860,6.4500,-54.3150,-3.0740,2.0710,8.6360,-12.4450,-65.7530,27.6490,-21.8150,0.2050,-51.2620,2.7150,2.7890,8.9970,-21.4460,-57.7020,149.8760,-16.9910,-4.0460,-58.3750,2.4280,2.6310,8.7080
2520,-44.1530,-34.4400,7.0510,-52.5440,-20.0920,13.6940,8.9810,2.9140,2.3680,-8.5470,-50.5990,128.8800,-1.2640,3.3330,-57.7560,-1.7570,2.9420,9.8690,5.5190,-59.7510,8.3170,2.4330,13.9310,-49.7650,-3.1220,1.9870,8.6120,-11.5830,-66.1520,25.6550,-17.7540,9.1820,-49.8420,2.4210,2.7410,9.1770,-19.0740,-58.1310,145.7410,-12.0140,19.6640,-51.9620,1.0510,2.5380,8.5830
2560,-45.5700,-35.8940,7.5580,-50.5290,-21.9390,12.6710,9.6250,2.9450,2.1790,-7.2010,-50.6930,126.7000,3.0100,2.8600,-54.5040,-2.0450,3.0330,8.5230,7.3790,-60.0930,6.2670,6.7230,24.0990,-51.2620,-3.9820,1.6830,8.3580,-9.9260,-66.2550,23.4930,-11.8000,20.4040,-54.0560,1.5390,2.8990,9.4670,-17.7160,-58.9210,143.6140,-19.4650,10.3670,-53.1690,0.5750,1.5370,9.9170
2600,-46.4690,-38.5470,7.8340,-52.1010,-14.7640,6.9000,8.4990,2.1740,2.8710,-6.2520,-50.6870,124.4900,3.2390,-2.7430,-55.2520,-1.8990,3.4570,9.1030,8.3530,-60.3950,4.3280,8.7840,7.6400,-48.4520,-3.8240,1.7050,8.9230,-9.2160,-66.5590,21.5020,-13.9370,2.7090,-49.7810,2.0420,2.6480,9.7490,-16.4280,-58.2230,141.6490,-4.9910,16.8710,-49.1380,1.0010,3.0600,8.2380
2640,-47.6210,-40.8890,8.3350,-44.1780,-15.3740,12.5340,9.1310,1.8320,2.6100,-4.7520,-50.6630,122.5680,3.3920,1.2260,-48.0300,-2.7630,3.2900,8.5620,10.2270,-60.5290,2.5300,14.4940,14.9690,-44.9720,-4.8960,1.4080,7.8150,-7.4210,-66.3460,19.5890,-5.3570,14.5720,-47.8120,0.4840,2.9020,9.3060,-14.8370,-58.6230,139.7700,-16.1980,11.2370,-46.9700,-0.1870,2.0950,10.0170
2680,-48.8340,-43.1100,8.5500,-36.5290,-16.2600,5.3580,8.9690,1.4960,2.4950,-3.8930,-51.0380,120.9590,1.0710,-10.6210,-40.2290,-2.6480,2.8990,9.4590,12.1750,-60.6900,1.0260,13.0900,11.7170,-37.5970,-5.6410,1.4630,7.7670,-5.6710,-66.1390,17.9350,-5.2960,9.3650,-41.3540,-0.0430,3.0290,9.7590,-13.2840,-58.9460,138.2130,-15.7850,7.8170,-38.9240,-0.5550,2.0780,9.7160
2720,-50.0830,-44.6050,8.5500,-26.4680,-18.4740,4.8240,9.4950,1.6740,2.5040,-2.7920,-51.2680,119.7030,-1.2490,-4.0260,-31.4040,-2.6460,3.2800,9.0980,13.4120,-60.6290,-0.2450,13.5630,4.5720,-31.7650,-4.8940,1.8890,7.9130,-4.7310,-65.7690,16.5240,-6.3340,0.6020,-35.2620,0.8480,3.3520,9.2940,-11.9030,-58.9090,137.1690,-13.9230,10.5960,-26.1000,-0.0960,2.4970,9.0620
2760,-51.1860,-45.7530,8.9470,-19.0480,-15.3440,9.9390,9.5310,1.6040,2.4280,-1.1630,-51.6880,118.6980,0.2780,3.2870,-25.1300,-3.2800,2.6650,9.0190,14.6910,-61.2340,-1.2170,5.7770,7.6100,-24.3000,-5.1710,1.3120,8.5330,-3.4050,-65.8540,15.4850,-7.5250,7.1520,-25.9950,0.4740,2.6650,10.1900,-10.9990,-59.3790,136.3030,-11.6480,4.8250,-21.6570,0.3620,1.3930,10.5630
2800,-51.7950,-45.9920,9.2140,-14.3450,-9.3440,6.6710,9.2250,2.2030,2.4370,-0.2870,-51.9510,117.9200,0.7970,1.6690,-19.4350,-1.9630,3.0500,9.3800,15.5390,-60.9720,-1.8550,13.4410,2.4950,-15.9640,-4.3260,2.1840,7.6060,-2.7730,-65.1410,14.6490,0.5660,-0.0850,-20.8960,1.2020,3.3640,8.8110,-10.1420,-59.5820,135.6780,-7.6480,7.8930,-15.6110,0.6080,1.4920,9.8830
2840,-52.1610,-46.2440,9.5290,-12.0100,-3.7410,7.8770,9.3950,2.1720,2.5400,0.7420,-52.1490,117.3420,2.7200,3.5770,-14.4730,-2.2630,3.0140,9.4000,16.4810,-61.7050,-2.5230,2.0360,4.3280,-16.6970,-4.7930,1.3070,8.3510,-1.7070,-65.0410,13.9630,-3.6470,5.6550,-17.1400,0.7420,2.7440,9.9360,-9.2850,-58.8220,135.2870,3.8020,8.9320,-9.7790,0.5530,2.4520,8.9280
2880,-52.2170,-46.4600,9.8360,-7.9640,2.7940,7.6640,9.4450,2.1760,2.7080,1.9200,-51.7770,117.0040,6.3080,6.1570,-8.4270,-2.4180,3.7660,8.7080,17.4150,-62.0820,-2.8770,5.9140,7.3500,-8.8340,-4.7720,1.6950,8.5620,-0.5970,-64.6080,13.5530,3.5280,9.5490,-10.2550,0.8740,2.9500,10.0890,-8.7120,-57.9170,134.9470,4.8860,4.5350,-8.4970,0.7160,2.7440,8.8440
2920,-52.3710,-46.1160,9.8360,-6.4370,-0.5040,4.0450,9.3350,2.4780,2.4640,2.7290,-51.9090,116.6790,1.9420,2.4170,-8.1370,-2.1310,3.2660,9.3490,17.8740,-62.0560,-3.1450,8.3110,0.0530,-6.7120,-4.2710,2.2150,8.2000,-0.4330,-63.9760,13.1450,1.8340,-4.9090,-10.2090,1.6040,3.3350,9.1600,-8.0910,-57.6960,134.6520,-2.3040,2.7480,-7.3820,0.4410,2.1140,9.5940
2960,-52.4370,-46.1090,9.8360,-6.1930,0.9770,3.1900,9.3250,2.3250,2.6890,3.5110,-51.7130,116.4570,4.0330,4.0350,-5.5420,-2.0110,3.7470,9.0670,18.3630,-62.4680,-3.3840,0.8150,2.8010,-5.9640,-4.2930,1.9920,8.5500,0.0760,-63.6090,12.8630,-0.9910,1.6100,-7.0490,1.4410,3.1990,9.6560,-7.5890,-57.0470,134.4190,1.6500,3.1450,-5.8250,0.6540,2.6460,9.1030
