timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-34.4470,-15.5570,-73.6880,-49.2440,-18.0650,3.7410,7.3910,5.3990,2.5690,-17.9060,-49.1830,-3.4980,0.3420,-3.8340,-49.5950,2.0350,4.7790,7.8790,-5.0120,-51.3550,-47.2100,5.0200,-9.5700,-55.0480,-1.0940,4.3450,8.1740,-13.2480,-61.8430,-19.2640,-16.2010,-4.8610,-48.9910,3.4570,3.6080,8.8470,-24.9820,-52.9260,35.9660,-10.4740,7.5220,-49.1550,3.3850,3.4170,8.2480
2200,-35.5200,-17.6070,-73.6880,-48.0380,-29.0420,0.5500,7.8600,4.8960,2.6480,-18.0030,-49.9060,-5.5540,-11.6580,-14.7200,-51.3960,1.0800,3.5460,9.8950,-5.1050,-50.9570,-49.1030,4.6380,-9.7230,-47.3070,-1.0580,4.7020,8.1240,-13.5670,-61.8750,-21.1840,-15.4680,-6.7540,-47.9830,3.5960,3.8400,8.2890,-24.9840,-53.2530,33.9650,-17.9090,-4.4020,-50.0250,2.9690,2.9780,8.5350
2240,-36.3290,-19.3980,-73.6880,-45.9770,-30.5990,0.3210,7.0720,4.9780,2.6290,-18.4150,-49.6140,-7.4570,-4.8180,-15.3300,-47.5640,1.6690,4.5510,8.2120,-4.2770,-50.7540,-51.2370,3.7380,-5.9830,-53.3530,-2.4470,3.9700,7.3740,-12.4980,-62.0770,-23.1730,-16.1400,5.8570,-49.7390,1.7240,3.7280,8.9350,-24.6830,-53.3000,31.8850,-18.1230,0.9420,-52.0100,2.7460,3.4120,8.2500
2280,-38.2150,-21.0420,-73.6880,-47.1530,-42.9500,-3.0680,8.5930,4.3570,2.2190,-18.2100,-49.7820,-9.4020,-14.2080,-16.7200,-48.6330,0.3210,4.2310,8.0710,-5.0910,-51.1640,-53.1860,-11.1780,-27.0210,-48.7270,-0.8980,4.4630,8.5020,-13.4430,-62.9190,-24.9550,-34.5520,-20.2660,-44.5330,4.0320,3.6270,8.6650,-24.7030,-53.9030,29.9300,-28.4430,-10.6310,-48.8650,2.6190,3.1580,8.7510
2320,-39.8730,-22.5250,-73.9450,-51.3210,-53.0110,-6.4120,8.1160,5.3200,2.4210,-18.9940,-51.5850,-11.6750,-40.6200,-28.1550,-56.8160,1.7810,3.3930,9.9650,-4.3130,-52.8460,-55.6450,-20.9950,-17.2340,-61.4910,-3.5220,2.5380,9.1650,-12.4500,-64.6270,-26.7430,-41.4230,-3.9760,-44.7010,1.2760,2.4440,10.0680,-24.9160,-55.0590,27.8450,-41.7720,-9.7450,-52.1170,3.0330,2.7490,8.3390
2360,-41.8360,-23.8670,-73.9450,-52.6490,-47.2400,-4.0150,8.7960,4.1710,1.8150,-19.6910,-52.7290,-13.7360,-31.1540,-25.3000,-51.5340,1.8670,3.5050,9.0760,-4.4710,-53.8510,-57.6940,-16.0790,-20.7310,-51.2160,-1.6280,3.2590,8.6790,-12.1300,-65.7410,-28.4580,-33.7430,-1.5180,-42.8840,2.7960,2.5710,9.0120,-24.3850,-56.1950,26.1120,-36.3520,-2.5850,-43.3230,2.1690,2.3010,8.8920
2400,-43.8280,-24.3240,-73.9450,-41.9310,-44.7820,1.3590,8.3960,3.5390,1.1920,-19.2800,-54.1520,-15.7750,-30.9250,-14.2920,-50.9840,0.4410,2.6360,9.0570,-3.7770,-55.0740,-59.8540,-17.1940,-15.6310,-54.0100,-2.7720,2.5430,8.0920,-11.0190,-66.8840,-29.9190,-33.4230,0.7730,-36.5170,1.2930,2.3990,9.5240,-23.2070,-57.3580,24.4490,-36.5960,6.5450,-41.5830,1.4630,2.0450,8.8390
2440,-45.7940,-23.8790,-73.7090,-34.3900,-45.6520,5.8780,8.8270,3.6700,0.7300,-18.6220,-56.3380,-17.5920,-39.4600,-13.2080,-45.4120,0.0050,1.5900,9.9460,-3.0440,-56.9750,-61.8660,-27.0710,-16.8830,-50.2840,-3.3470,2.0400,9.3160,-11.2630,-68.3740,-31.3260,-41.0410,-28.3730,-35.1740,1.8360,2.0350,9.5790,-22.3630,-58.8380,22.8030,-36.7790,-3.9740,-41.1550,1.3290,1.3000,9.6200
2480,-48.7430,-22.5040,-73.7090,-25.6260,-34.2480,3.6030,9.3280,3.7540,0.6680,-18.2490,-57.5710,-19.1930,-21.3380,-15.0710,-40.0220,0.4790,1.9080,9.9650,-2.2620,-58.1950,-63.4960,-12.4460,-7.3410,-40.7580,-2.6310,2.0640,9.2270,-10.3250,-69.4100,-32.6520,-27.7430,-0.2660,-33.1590,1.7190,1.7670,10.0890,-21.9090,-59.8770,21.5150,-27.8020,-0.9510,-32.2090,2.3220,1.2350,9.2150
2520,-48.7430,-22.5040,-73.7090,-25.6260,-34.2480,3.6030,9.3280,3.7540,0.6680,-17.4080,-58.8040,-20.5800,-18.4980,-6.7350,-34.6940,0.1240,1.5540,10.5270,-1.5830,-58.8310,-64.8060,-4.4300,-8.0130,-32.7580,-2.4710,2.4710,8.9710,-9.7220,-69.7390,-33.8330,-16.5220,-1.9300,-29.5400,2.2120,2.1480,9.5980,-21.0450,-60.6420,20.3250,-20.4890,2.6210,-29.7510,1.7670,1.1250,9.6800
2560,-49.4800,-21.3400,-73.7090,-20.9540,-27.1490,0.7480,8.9140,4.2310,0.5960,-16.9900,-59.5580,-21.7770,-14.2540,-12.2160,-29.9160,0.5600,2.0280,9.9100,-1.0790,-59.6790,-65.9220,-6.5520,-6.0740,-27.8880,-2.0590,2.2220,9.4810,-9.0660,-70.2670,-34.8470,-18.1400,3.4600,-25.3270,2.5760,1.7930,9.8710,-20.6260,-61.1290,19.2340,-19.6190,-1.4090,-27.2770,2.2670,1.4600,9.1940
2600,-50.0710,-19.9750,-73.7090,-16.7410,-27.0420,2.7940,8.9610,4.4770,0.5340,-16.5910,-60.2580,-22.8700,-13.2920,-5.1010,-27.3200,1.2190,1.9730,10.0390,-0.3910,-60.7280,-67.0430,-6.0180,-2.7920,-28.0250,-2.3680,1.7260,10.1180,-8.7740,-70.9470,-35.9790,-18.5070,-6.8310,-28.3190,2.5230,1.3960,10.1230,-19.9500,-61.8780,18.3100,-15.9700,5.0490,-23.0940,2.3560,0.5670,9.9310
2640,-50.8220,-18.7850,-73.4220,-18.5880,-18.6300,7.1760,9.4500,3.3970,0.4380,-15.1700,-60.8520,-23.8320,-6.0090,7.0210,-24.0530,-0.1510,1.4960,10.1710,1.1160,-61.0130,-67.7930,4.8060,10.0330,-18.7430,-2.8200,2.0640,8.5040,-7.1180,-70.5200,-36.6880,2.0280,15.3370,-17.7080,1.2160,2.0490,9.9380,-18.5790,-61.8230,17.5190,-4.0010,13.4000,-19.7810,1.3290,1.2110,9.4860
2680,-50.7910,-17.4260,-72.8480,-12.6340,-5.4390,14.3670,8.8730,3.7610,0.4810,-13.9050,-61.1610,-24.4810,-1.5510,11.3260,-16.2360,0.4190,1.7190,10.3140,2.0550,-61.3620,-68.2910,5.1120,8.2160,-12.4680,-2.0900,2.0540,9.2340,-6.3210,-70.2460,-37.3450,2.7610,7.0470,-16.4410,2.2890,1.6620,9.8570,-17.5640,-61.8320,16.9470,0.0150,10.8960,-14.3000,1.7740,0.7590,9.6510
2720,-50.3450,-16.4320,-72.2900,-11.7480,1.6760,13.9390,8.6720,3.9910,0.8140,-12.7350,-61.0190,-25.0630,5.0290,12.7460,-14.5260,0.5750,2.0950,9.8830,3.4070,-61.4360,-68.5970,7.7380,15.1930,-7.6430,-2.4490,2.2820,8.7150,-5.2280,-69.4460,-37.7960,10.4250,13.3220,-11.2650,1.9560,2.1310,9.3040,-16.4930,-61.0910,16.4740,8.7320,15.2470,-11.8120,1.7620,1.5780,8.8940
2760,-49.8790,-15.6870,-71.6420,-9.3210,8.4700,16.2140,8.3800,3.3640,0.9150,-11.2960,-60.5320,-25.3900,6.9830,16.5320,-8.1900,0.1030,2.5040,8.9300,4.6590,-61.2850,-68.5970,4.1500,15.0250,-4.0250,-2.3940,2.9400,8.3730,-4.0890,-68.6430,-38.0070,6.9280,16.5280,-5.2810,2.0350,2.5790,9.4550,-15.1710,-60.0910,16.2680,8.1060,18.5910,-5.1400,1.3770,2.2630,8.8610
2800,-49.4970,-14.7300,-71.1540,-3.7330,1.0040,12.1990,8.6450,4.0130,1.0390,-10.0480,-60.3740,-25.6320,1.2430,10.1660,-6.0530,-0.1800,2.3680,9.1270,5.6340,-61.5410,-68.5970,1.9670,4.8720,-4.1620,-2.8490,2.3820,8.7600,-3.4650,-68.2530,-38.0070,0.7760,1.0020,-4.7310,1.7600,2.2910,9.6080,-14.2930,-59.5860,16.0090,1.6940,8.4530,-6.4990,1.3790,1.8870,9.0980
2840,-49.3030,-14.3470,-70.9040,-2.8020,3.0800,6.2450,8.5590,3.3040,1.3070,-9.0630,-59.9680,-25.6320,3.4110,8.1200,-3.1060,0.0650,2.7770,9.1670,6.3710,-61.2890,-68.5970,2.1500,5.6970,-1.4910,-2.3180,3.2590,8.2410,-2.6420,-67.4070,-38.0070,4.1650,11.2000,-0.7160,2.0850,2.9980,9.2510,-13.6060,-58.7950,16.0090,3.5410,9.8120,0.1430,1.7570,2.3370,8.7750
2880,-48.9830,-13.5350,-70.5900,0.9080,-1.1640,7.8480,8.9540,4.2620,1.3260,-8.1600,-59.9220,-25.6320,-4.1620,6.3490,-3.7480,-0.0290,2.7460,9.5120,6.7090,-61.6550,-68.8110,-6.7360,-2.8990,-5.3380,-2.4010,2.9230,9.0310,-2.6700,-67.2740,-38.0070,-7.7590,-7.9760,-1.0520,2.3850,2.5980,9.7040,-13.2310,-58.6130,16.0090,-5.2220,3.0030,-2.0560,1.9250,1.9730,9.4880
2920,-49.0060,-12.8910,-70.5900,-2.0230,-4.5530,0.7180,9.0550,3.8430,1.1920,-7.9610,-60.1490,-25.6320,-6.4980,-2.6590,-3.3200,0.7370,2.5000,10.3020,7.2270,-62.2470,-69.0140,-5.2850,-0.1500,-5.0780,-2.7220,2.3730,9.5720,-2.2660,-67.1900,-38.0070,-3.3310,-0.6020,-0.2580,2.1310,2.2150,10.2620,-13.0740,-58.6430,16.0090,-6.1230,1.1860,-2.1780,2.1880,1.5710,9.3880
2960,-48.9230,-11.9850,-70.3010,2.3890,-0.5530,7.2220,9.3640,3.9190,1.0700,-7.1450,-59.9540,-25.6320,1.6090,8.0740,-0.3580,0.1700,2.6100,9.7420,7.7200,-62.2130,-69.0140,2.1960,2.7660,0.1740,-2.3300,2.8610,8.8130,-1.6340,-66.6160,-38.0070,4.3790,7.9020,1.7270,2.2120,2.5740,9.7060,-12.1580,-58.1550,16.0090,2.5490,13.0790,3.1650,1.4820,2.0060,9.4480
