timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-39.5390,-57.1480,-92.5020,-44.5380,-11.5620,1.5300,7.1400,4.9700,4.9870,-6.8110,-5.1700,4.2370,-17.1730,-5.3370,0.0790,-0.2040,9.5100,3.4760,4.2500,-11.4570,-47.9360,-27.7830,14.4800,5.7620,-1.4480,9.4190,2.9230,-4.8190,-7.0250,-44.6200,-20.0560,9.9180,9.7550,3.8910,8.8320,2.6530,-13.7400,-6.7740,30.4640,-14.6690,10.5190,8.1170,2.7510,8.9400,4.5490
840,-38.5050,-56.4410,-92.5020,-14.3700,-1.5470,0.8580,7.1490,4.5470,5.5780,-6.4290,-6.2910,4.2370,-31.6920,4.9690,4.6140,0.6730,9.6770,3.7160,4.9780,-13.4340,-47.7200,-51.6910,18.2050,5.3960,-1.5250,9.1720,3.9070,-3.3350,-7.4930,-43.7070,-23.1550,35.2010,22.8240,3.3490,9.4120,2.6120,-12.9690,-7.2170,31.2970,-21.2950,17.0690,20.8340,2.7680,9.1460,4.5010
880,-37.7200,-55.2240,-91.9130,5.0500,-1.9440,14.7210,7.6490,4.3360,5.7150,-5.2380,-8.1340,4.4500,-50.5010,20.3120,5.3310,0.0380,9.6250,3.9940,5.7150,-15.7020,-47.4890,-62.2710,19.1210,5.7770,-1.5920,9.0960,4.0100,-2.0600,-9.0060,-42.4280,-38.0100,36.8190,31.9530,3.7330,8.9970,3.7490,-11.8240,-8.5090,32.4300,-36.7150,29.3590,28.3300,2.7610,8.6140,5.0590
920,-36.7800,-53.0290,-90.6240,28.9580,1.6590,32.2170,7.4630,4.5970,5.5760,-3.9380,-10.9870,5.1810,-69.5090,34.7400,18.2780,0.8670,9.4160,5.1040,6.3660,-18.4090,-47.1430,-77.2330,33.5790,8.6630,-0.3180,9.2250,4.2330,-0.4770,-10.3080,-40.9270,-35.7200,49.1400,37.5260,3.8550,9.0330,3.7350,-10.3280,-9.7080,34.1010,-38.1800,52.0000,41.7810,3.5910,8.2910,4.7570
960,-36.3050,-50.6170,-88.4470,45.3400,-4.3410,54.4310,7.2780,3.9000,5.2190,-1.2360,-14.0670,5.8300,-83.2490,72.2970,16.2170,0.5600,9.3090,4.8720,8.8060,-22.9560,-47.1430,-111.7370,66.6020,-0.2990,-1.7500,8.0370,5.6000,1.1830,-11.5360,-39.1450,-44.0560,64.3000,44.5640,4.7140,9.1240,3.1120,-7.3800,-11.5770,35.7920,-59.7680,83.3280,42.2540,2.5670,8.3340,4.7170
1000,-36.5540,-47.7690,-84.9100,69.4160,-9.0730,88.4160,8.1000,3.1820,4.7930,3.3810,-18.2630,6.3650,-99.2190,107.0450,13.3770,-1.4050,7.9250,6.1120,12.8690,-27.3830,-46.7610,-111.2940,101.8080,9.5330,-2.9420,3.4450,4.5730,4.7050,-14.9240,-37.0710,-70.5750,110.6050,51.8470,3.7830,7.5780,5.4280,-2.6110,-14.0600,38.2190,-74.5160,122.6720,60.6970,1.2210,8.2550,5.2480
1040,-36.1940,-42.7550,-80.9120,87.8900,-0.9210,99.9730,7.8600,5.2360,3.6460,7.6740,-21.5070,7.3500,-124.5780,98.4490,24.6140,-2.0160,8.7340,2.7010,14.9330,-33.2030,-46.4840,-147.5230,52.0370,6.9380,-3.0410,6.4930,6.1030,11.0990,-17.3510,-34.6720,-54.5140,167.6590,59.9840,1.4870,8.4870,5.7200,2.0080,-19.5700,41.3050,-114.2110,113.7710,77.1390,-0.0100,5.9540,8.6330
1080,-37.0110,-40.6840,-78.1910,67.3710,-20.7220,68.0190,7.8530,2.8130,4.4390,8.4950,-28.1930,8.6410,-139.9360,25.6860,32.2780,-1.1800,5.4800,8.9420,16.1650,-39.0020,-46.2540,-133.8740,15.6550,5.7470,-4.4890,5.0570,7.1970,15.3780,-23.4060,-31.5510,-121.0630,120.0710,78.0150,1.1230,6.2030,7.8030,3.4830,-24.5600,43.4090,-101.6160,44.6720,52.5900,0.5240,4.9340,8.4800
1120,-37.8780,-38.0190,-76.3450,67.9810,-15.0280,46.1410,8.5590,3.2780,3.6390,10.0600,-31.5640,10.2140,-96.5160,33.4420,39.3310,-2.1880,6.8140,6.2370,16.3130,-43.9750,-45.1640,-117.7980,10.1290,27.2430,-2.9470,5.0590,8.0010,16.8660,-28.3280,-28.9650,-96.3460,60.6820,64.6400,1.7330,5.8870,8.1760,4.9220,-27.1630,46.2710,-68.4250,44.0460,71.5520,0.2780,6.3610,7.3980
1160,-39.0130,-35.4400,-75.2070,67.2640,-23.0430,28.4460,9.0020,3.5390,3.6510,9.9570,-36.4900,11.7860,-116.0740,-0.3750,39.3010,-1.5970,5.2820,8.0900,16.1810,-48.5400,-44.1110,-101.6760,-4.0240,26.3270,-3.5030,3.9820,8.4870,17.8270,-33.3310,-25.7840,-91.7810,62.2850,79.5410,2.7800,4.6830,8.8110,4.4560,-31.7430,48.9580,-82.8830,12.3510,67.1850,1.7530,3.4120,9.7640
1200,-39.9190,-33.4600,-74.8040,58.6070,-13.3020,10.0950,9.1460,3.1750,3.3690,8.8580,-39.8670,13.6880,-76.7910,-9.1840,47.5450,-0.1170,5.2500,9.2320,15.7540,-51.6690,-42.4280,-83.0190,5.4720,42.0830,-2.0350,4.6540,8.0540,17.3390,-38.0730,-22.8260,-84.8190,30.9720,73.9530,3.3380,4.1300,9.4830,3.5560,-34.2130,51.7010,-55.4480,9.1450,68.5590,2.2960,4.5870,8.1240
1240,-40.3330,-30.6060,-73.9830,68.5160,-5.7450,20.5070,8.7410,3.8020,2.9640,8.4880,-42.7850,15.7160,-71.7530,9.8390,50.7050,-0.0340,5.0730,8.8150,15.6090,-54.6270,-40.9250,-71.0960,4.6630,37.5630,-2.7200,3.7800,8.6960,18.0100,-41.1200,-19.8770,-53.3690,60.0250,73.7240,3.0140,4.4530,9.0450,3.3670,-36.5930,54.0070,-39.1420,16.7790,57.6590,1.5440,3.5310,9.4950
1280,-40.7980,-28.7290,-73.9830,55.1420,-6.8600,4.2480,8.3410,3.4070,2.9810,7.6810,-45.5950,17.5500,-60.1960,-5.9020,45.8500,-0.3620,3.9770,9.4190,15.0630,-56.3310,-39.0090,-59.6760,1.3810,47.9150,-1.7910,4.1800,6.9550,17.6060,-43.8880,-17.4760,-42.1780,29.2160,60.0300,2.5830,3.6750,9.2250,2.3910,-37.9320,56.5120,-30.9290,5.0380,62.6200,2.0660,4.1370,7.8030
1320,-41.2330,-26.1760,-73.9830,63.8590,-5.3790,1.7740,8.7920,3.8310,2.6310,7.0010,-47.3290,19.8640,-52.9590,6.7700,57.8500,0.4810,4.7290,7.9490,13.6110,-60.3460,-37.4180,-100.6680,-12.2990,39.7620,-1.2110,3.2080,9.3110,16.5560,-45.3950,-14.7210,-32.2390,16.6050,68.8690,2.5690,4.3690,7.2880,1.7580,-39.5690,59.7890,-45.2190,16.6260,81.9330,2.3580,4.4010,7.7450
1360,-41.0460,-22.9610,-73.9830,62.8670,-2.6310,-0.0580,7.6350,4.7960,2.0180,5.7980,-49.7910,21.9320,-60.7000,-6.5730,51.6970,0.6300,3.8520,9.0210,12.1180,-63.4890,-36.0180,-76.9280,-17.9930,35.0140,-1.3530,2.4850,9.3040,14.7790,-49.5710,-12.0480,-71.1240,6.3000,66.8240,3.8570,2.2310,9.3610,0.0060,-44.1490,62.4510,-73.4320,-8.0910,66.5440,3.2420,0.5550,10.1420
1400,-41.2460,-20.5600,-74.3820,49.9970,-4.9670,-9.9660,8.3030,4.4800,2.0020,3.2790,-51.5840,23.7950,-47.2800,-24.7870,46.5680,2.2600,3.8450,9.0860,10.0220,-65.3810,-34.4940,-58.8360,-16.9860,38.0830,0.2230,3.0100,8.6190,12.7470,-52.5250,-9.7820,-44.5290,-5.5930,56.6400,3.5700,2.1050,9.2700,-1.4930,-45.4070,64.5960,-28.2870,-3.8470,53.6430,2.6650,2.9500,7.8030
1440,-40.9240,-18.1370,-74.5860,46.7290,2.2550,-5.1110,8.0130,5.0370,1.8170,1.6050,-54.1920,25.1780,-59.4020,-12.9400,34.5830,1.6950,2.8370,9.6820,8.2940,-68.0400,-33.4780,-61.5540,-13.6580,25.4110,-0.0120,1.6540,10.7570,10.0530,-54.7830,-7.6690,-37.5210,-5.7000,52.8240,4.8700,2.2510,7.9080,-3.9710,-47.4910,66.3540,-31.0810,-18.1680,43.9490,4.0010,1.5230,8.5830
1480,-40.2140,-16.1530,-74.9810,36.1950,7.0180,-9.8750,7.9870,5.6810,1.8580,-0.2850,-55.1220,26.1800,-32.7150,-4.2070,25.0560,3.1270,3.7730,8.9660,6.3680,-68.4520,-32.7390,-19.4470,-16.6190,18.4640,0.4240,2.5710,9.5960,7.7490,-57.7490,-5.9010,-36.5140,-5.2880,44.1980,5.1120,0.7020,9.7130,-6.8360,-48.8640,67.4890,-10.1800,-22.1220,28.3610,5.1070,1.1640,8.8820
1520,-39.7140,-15.3720,-75.6050,17.0500,5.2320,-15.5840,7.7330,5.1090,2.1260,0.4260,-56.1590,26.1800,-25.5850,61.9460,-0.5770,3.1440,2.9930,9.8190,4.8870,-68.8390,-32.2560,-19.3550,-6.0850,12.0830,0.5720,2.5350,9.6290,4.7890,-59.0050,-5.0900,-10.3000,-20.2340,20.2890,5.2860,1.7430,8.7220,-9.1160,-48.9360,68.0660,-0.7450,-12.9010,14.4370,4.4580,2.6240,7.7020
1560,-39.2850,-14.1700,-75.6050,15.9810,3.0180,3.0570,8.5090,5.9970,1.6900,2.3340,-56.7230,25.0040,-13.5390,71.4880,-29.4170,0.8910,3.0240,10.3600,4.1470,-69.4650,-32.2560,-14.7440,5.1670,1.4410,0.0450,1.6810,10.6110,2.6050,-60.2960,-4.4620,-10.3610,-4.7990,15.6940,5.3850,1.5630,9.0410,-10.7940,-50.2090,68.4110,-4.5160,-0.6560,8.6050,5.1070,0.8000,9.3610
1600,-38.6440,-13.5700,-75.2510,2.5610,8.4840,8.8430,8.2860,5.9470,1.7020,2.0890,-56.8570,24.5110,-6.4710,13.3040,-12.3030,0.4600,3.1460,9.7160,3.6420,-68.9130,-32.2560,7.0420,5.3650,-2.7880,-0.3810,2.2740,9.6870,0.8490,-61.3670,-4.4620,-0.2540,0.8340,2.0600,5.3370,1.1230,9.4830,-11.8440,-50.3030,68.4110,8.2160,6.7940,-2.0820,4.2310,2.0610,8.7870
1640,-38.5100,-13.8810,-75.2510,-6.2780,3.7970,1.2700,8.3940,5.0230,2.1310,0.6460,-56.9170,24.8030,2.2160,-18.3600,7.3010,0.5360,2.5690,9.9000,2.8680,-68.3450,-32.2560,8.9810,-0.3450,-2.8790,-0.1890,2.2460,9.7540,-0.6340,-61.7550,-4.7660,7.5780,0.4830,-7.6040,4.7480,1.8050,9.2250,-12.9360,-50.4100,68.0560,6.7660,-1.7100,-8.8760,3.7350,2.1620,8.8470
1680,-38.1110,-13.9610,-75.2510,-4.6600,6.3310,-2.6840,8.2100,5.4680,2.0880,-1.9420,-56.3610,25.6300,8.7660,-38.4820,20.6590,1.7140,3.4070,9.6630,1.8680,-67.8820,-32.2560,6.9500,-0.5890,-1.0170,0.4240,2.3940,10.2970,-2.4300,-62.1180,-4.9870,6.9670,-6.2040,-5.5120,5.0470,1.8170,8.9880,-14.4650,-50.4640,67.8080,6.5070,-4.1980,-6.1890,4.6400,2.2190,8.5740
1720,-37.5470,-13.9290,-75.2510,-5.8050,6.0560,1.1180,8.1930,6.1000,2.0850,-4.5500,-55.8710,25.8350,9.6510,-36.7720,5.1330,2.4560,3.4330,10.1950,1.1390,-66.9990,-32.2560,14.8130,4.8160,-4.5740,0.3760,2.6310,9.7040,-4.3420,-62.6550,-4.9870,4.9980,-4.7990,-4.0010,5.9060,1.5870,9.1360,-16.1290,-50.8450,67.4080,6.7510,-2.0000,-10.0060,5.5810,1.5920,8.9060
1760,-37.0200,-14.2250,-75.0320,-13.2250,7.3850,5.4840,8.2070,5.9590,2.1090,-6.0670,-55.3120,25.5130,5.7580,-11.4590,-8.0580,2.3180,3.6990,9.2250,0.3970,-66.3790,-32.6060,11.9120,2.7240,-8.7570,0.3300,2.5000,10.0510,-6.0260,-62.6350,-5.4510,11.3800,-2.2500,-11.6190,5.6140,2.0950,8.6360,-17.1040,-50.9810,66.8780,7.0560,4.2290,-13.2420,4.6380,2.0490,8.8920
1800,-36.4650,-14.6430,-75.0320,-15.6980,8.5750,4.9350,8.2380,6.0290,2.2100,-7.4330,-54.9160,25.0190,4.4000,-8.5280,-12.3480,2.5190,3.6440,9.5820,-0.2570,-65.4930,-33.0810,16.9660,3.3500,-11.8560,0.2780,2.7990,10.0410,-7.5720,-62.9860,-5.9490,5.9600,-2.3260,-12.4280,5.6690,1.8120,8.9540,-18.2630,-51.1290,66.0660,6.9040,-1.0530,-20.2960,4.8170,2.0520,9.0070
1840,-36.1910,-15.7030,-75.0320,-28.2480,4.0560,-4.1190,8.2070,5.7010,2.3970,-8.5450,-54.2930,24.1550,11.8040,-8.6500,-21.6000,2.0780,3.5720,9.5340,-0.7260,-64.5900,-33.7770,17.2560,3.7470,-17.3980,-0.0310,2.8900,9.7540,-8.9760,-63.1230,-6.7660,7.6090,-2.8300,-20.4280,5.6170,2.1280,9.0960,-19.3240,-51.0480,64.9540,5.5450,-2.1520,-27.8070,4.5150,2.5350,8.6140
1880,-36.0080,-16.9610,-75.0320,-30.8890,4.6670,-1.4320,8.5780,5.6170,2.6260,-9.3980,-53.8720,23.0770,8.5220,-6.1000,-26.9440,1.9250,3.6130,9.8900,-0.9990,-63.7860,-34.8250,20.5990,-0.7570,-26.2230,-0.8120,2.5830,10.0130,-10.2180,-63.3040,-7.7510,4.4940,-2.8150,-24.6270,5.3970,2.2430,9.0170,-19.7770,-51.4730,63.5740,3.0410,-0.2590,-34.4940,3.7130,1.8990,9.6990
1920,-35.9680,-18.7730,-75.3640,-38.4610,6.0260,-8.3020,8.6310,4.9800,2.8440,-10.3980,-53.0090,21.8170,19.1480,-11.7950,-31.5090,1.9110,3.7920,9.8110,-1.6210,-62.5850,-35.8340,25.4850,1.4260,-25.2150,0.2540,3.2350,9.8900,-11.3120,-63.4790,-9.1380,4.4330,-9.7610,-34.6880,4.7290,2.3270,9.4090,-20.8020,-51.2990,62.0830,6.9650,-10.1220,-37.2730,4.0560,2.6410,8.8110
1960,-35.9170,-20.2360,-75.3640,-39.6060,2.4070,-4.6990,8.4750,5.4610,2.6910,-10.8730,-52.2260,20.3000,18.2770,-2.9250,-37.9210,1.5710,3.7520,9.6030,-1.7720,-61.4450,-37.4000,27.1030,-2.1000,-39.1540,-1.0100,2.9780,9.3330,-12.6030,-63.4500,-10.5380,7.1350,-5.5630,-34.9930,5.7220,2.4010,8.9330,-21.4350,-51.4870,60.2790,4.3390,-3.8010,-45.1050,4.0200,2.2170,9.3280
2000,-36.0920,-22.3270,-75.7670,-49.1940,-0.0660,-10.0880,8.4590,4.8960,2.9620,-11.4140,-51.3990,18.6240,15.8960,-9.8410,-41.8900,1.1490,3.9530,8.9450,-2.2670,-60.4770,-38.8160,19.1330,-7.0470,-35.3980,-0.6220,3.5190,9.4450,-13.4810,-63.3600,-12.3760,4.4020,-11.6540,-45.9400,4.3340,2.7820,9.0310,-22.1360,-51.0020,58.5200,7.5600,-8.2290,-43.9750,3.7610,3.2230,8.6430
2040,-36.0150,-24.1350,-75.7670,-42.3700,0.1480,-2.5010,8.0760,5.1640,3.3140,-11.5810,-51.0260,17.0810,6.4300,-1.9630,-38.5930,1.1830,4.2710,9.9380,-2.4870,-59.4220,-40.4530,20.1110,-0.3140,-40.9100,-0.5650,3.6390,8.9970,-14.4950,-63.3950,-13.8500,-2.6360,-10.1430,-36.8710,4.9850,3.0120,8.8110,-22.3940,-50.9010,56.8280,0.2620,2.0770,-42.2960,3.8240,3.1000,8.8660
2080,-36.4940,-26.3530,-75.7670,-48.7060,-9.7150,-4.0430,8.4200,4.7050,3.4980,-11.7360,-50.3190,15.2420,8.9950,-2.9550,-45.9670,0.9770,4.2590,8.4610,-2.4660,-59.0740,-42.3560,9.5610,-2.9860,-47.5970,-1.2690,3.1410,9.1790,-15.0890,-63.2280,-15.6040,-1.6890,-1.5470,-43.8330,4.7930,3.2130,8.4490,-22.2780,-50.5070,54.8370,-0.8670,5.1450,-49.7770,3.1650,3.6630,8.3750
2120,-37.0190,-28.4490,-75.7670,-48.6600,-11.3180,-1.9810,8.0540,4.4410,3.3540,-12.3020,-50.6710,13.3880,-6.7000,-12.4820,-46.3480,1.2880,3.8070,9.8780,-2.7090,-58.8330,-44.3540,10.1870,-3.9930,-49.9480,-0.7610,3.0210,9.5310,-15.3610,-63.7520,-17.3310,-13.8420,-1.9750,-43.1760,4.2430,2.8510,8.9810,-22.7650,-50.6670,52.8700,-7.8140,-4.3360,-49.1810,3.6750,3.0290,8.3630
