timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-33.4990,-14.1170,-5.4670,-43.9620,-14.3220,3.2330,8.1330,5.7650,1.6160,-12.3460,-47.3730,146.9880,15.5290,-16.2240,-42.6560,0.3230,4.8480,8.2820,-1.6740,-56.4020,25.5960,23.6550,-15.5960,-43.8270,-1.0180,3.7330,9.3900,-14.9170,-60.7300,42.3790,-6.5170,-21.9480,-48.2850,4.5900,3.5240,8.9260,-24.7830,-53.8300,160.8170,-1.7700,-12.5490,-50.7560,3.1440,2.7270,8.9880
2240,-34.5020,-15.8250,-5.7320,-51.7020,-21.6200,-6.6140,8.2890,5.3560,1.8600,-13.4860,-46.8850,145.0860,9.1480,-28.7740,-47.5420,1.0200,4.7690,9.3330,-1.9590,-55.5050,23.7130,20.9220,-7.9320,-47.0780,-1.3960,3.8470,8.9450,-15.7580,-60.7660,40.3950,-6.0290,-15.0010,-49.5980,4.0340,3.7520,8.8130,-25.5820,-53.7440,158.3990,-5.1290,-12.4270,-60.4510,3.7900,3.0020,8.4300
2280,-35.3000,-17.5040,-5.4000,-48.9840,-20.3530,8.2860,7.8430,5.2150,2.0850,-13.7610,-46.5470,142.9020,2.2470,-15.8120,-54.5950,0.3400,4.7600,8.6360,-1.9000,-55.0140,21.6070,16.2200,-6.5580,-52.6360,-1.9320,3.4310,8.8680,-16.3510,-61.0090,38.2960,-12.5940,-12.2990,-52.4840,3.7570,3.6660,8.5210,-26.0320,-52.9060,155.9090,-2.3040,-11.3580,-62.2370,3.1200,4.0340,7.6180
2320,-36.2260,-18.9930,-5.0510,-51.7480,-23.6500,8.7290,8.2860,5.4320,1.9390,-14.0140,-46.5250,140.6850,2.0940,-10.6670,-55.4350,0.8280,4.3500,9.2370,-1.6910,-54.6070,19.4730,11.8840,-1.7790,-53.3680,-1.8080,3.6300,8.6600,-16.5460,-61.0910,36.1220,-12.5330,-4.3900,-54.3620,3.5770,3.7970,8.1950,-26.3820,-53.1650,153.8100,-15.0830,-5.1450,-52.4820,3.6510,3.0670,8.3580
2360,-37.4300,-20.5270,-4.7420,-53.0150,-25.1010,7.7370,8.3580,4.7050,1.8240,-13.6110,-46.2640,138.3930,1.8960,-5.6750,-57.2980,-0.1460,4.4460,8.2190,-1.1260,-54.6880,17.2820,3.7770,-2.6650,-54.7730,-2.5070,3.1170,8.2240,-16.1860,-61.6170,34.1110,-19.9980,-1.9630,-50.2700,2.7270,3.5890,8.7510,-25.1630,-53.8140,151.9630,-20.7320,18.2750,-46.1910,2.2480,2.7460,8.8060
2400,-38.5970,-22.0990,-4.4050,-51.6410,-25.4060,8.4090,8.1070,4.4030,1.9580,-13.8870,-47.1370,136.1300,-12.0130,-19.0790,-56.5650,0.2710,3.8470,10.1680,-1.0970,-54.4470,15.0830,6.1580,-3.2910,-54.9720,-1.5390,3.7660,8.5210,-16.4300,-61.8300,31.9350,-18.4560,-4.2830,-54.3920,3.8260,3.7950,8.1830,-24.6910,-54.6100,150.0830,-21.8770,6.0160,-46.9850,2.8280,2.4590,9.0670
2440,-40.0470,-23.8120,-4.0640,-52.8780,-30.5970,8.5310,8.4060,4.0820,2.0660,-13.5010,-47.4680,133.6780,-2.6540,-9.6900,-61.2980,-0.3520,3.7950,9.1460,0.1010,-55.0620,12.8010,2.2040,9.0150,-57.0480,-3.0210,2.3200,8.7290,-15.3860,-62.5570,29.8010,-17.6170,9.0600,-53.3540,2.2980,2.9110,9.3610,-23.4740,-54.6050,147.7810,-16.0910,13.2520,-57.5500,1.5990,3.2540,8.0900
2480,-41.2220,-25.1920,-3.4540,-49.3050,-25.6200,15.2480,8.1330,3.9670,1.9300,-12.8920,-47.6920,131.3970,-2.2420,-4.9110,-57.0380,-0.4530,3.9360,9.0620,1.1870,-54.9990,10.6110,16.2650,8.1600,-54.7430,-3.0410,2.6480,8.8660,-14.4850,-62.4680,27.4350,-3.4030,5.5790,-59.1550,2.2740,3.4330,9.3110,-22.4550,-54.8470,145.6280,-11.0070,12.1220,-53.8250,1.9300,2.5570,8.9520
2520,-42.5030,-26.8570,-2.8970,-49.1680,-25.6200,13.9350,8.3150,3.4810,2.1070,-12.3140,-47.0590,129.0870,9.7280,-4.3460,-57.7400,-0.3640,4.5990,8.4160,3.1420,-54.3620,8.5210,22.7080,14.6480,-52.2690,-4.0490,2.8800,7.3810,-13.0190,-61.9420,25.1270,-0.2730,6.8010,-57.6900,0.9500,3.8450,8.5070,-21.1880,-53.8850,143.4600,1.1150,24.2450,-54.2070,2.0660,3.6370,7.6570
2560,-43.9750,-27.7810,-2.1340,-40.3740,-30.5050,19.0650,8.3010,3.4120,1.7690,-10.3250,-46.9160,126.9350,3.5600,7.2110,-53.8010,-2.3440,3.8070,7.8580,4.3870,-53.5730,6.7250,27.8840,2.6630,-44.8950,-3.6890,2.9190,7.3890,-12.3940,-61.0440,22.9970,5.8790,-7.4740,-53.2470,1.4510,3.9980,8.0420,-18.6660,-54.7450,141.0740,-17.6020,28.9010,-59.6420,-0.2390,2.0020,10.0560
2600,-45.9260,-29.3210,-1.7580,-38.9540,-35.3910,9.4010,8.8350,2.5190,1.9080,-9.6300,-47.1860,124.9240,2.3230,-11.4000,-50.2750,-1.4920,3.6180,9.2870,6.0530,-53.5530,5.0790,13.7160,10.1290,-41.1550,-4.1710,2.6430,7.5560,-10.8390,-60.6280,21.2750,-1.5100,8.9070,-43.0490,0.8310,3.9600,8.7800,-17.0100,-54.7950,139.0460,-14.2590,15.1150,-50.7110,0.2390,3.0480,8.6810
2640,-47.4740,-29.5630,-1.0920,-29.6100,-24.2760,16.6530,9.6850,2.8130,1.3810,-7.5950,-47.4490,123.2290,-2.7610,4.2640,-42.3660,-2.9880,3.5770,8.1620,7.1740,-54.1650,3.4980,-0.2080,-4.0540,-39.5060,-4.6880,2.6790,8.2620,-9.8340,-60.8470,19.8050,-17.1130,-5.5810,-36.7580,0.7640,4.1110,9.3730,-15.0640,-55.4140,137.4680,-17.5410,13.3440,-39.4430,-0.7730,2.4010,10.2140
2680,-48.8840,-30.8600,-0.7390,-27.0150,-21.4210,8.8360,9.7060,2.2310,1.9800,-7.0170,-48.3180,121.7880,-11.4020,-11.6140,-36.0460,-1.5830,3.5410,9.8470,8.2760,-55.4390,2.1980,-4.8640,-2.6190,-32.5140,-4.9700,1.8170,9.1700,-10.4530,-61.6930,18.6500,-17.2960,-2.1310,-28.8810,0.4960,3.3730,10.8030,-13.9900,-55.8430,136.2320,-17.8620,6.3360,-30.8940,0.4380,2.6120,9.6340
2720,-49.8770,-30.5790,-0.2650,-19.7170,-14.7190,11.8440,9.8070,2.8990,1.3910,-5.8280,-48.7520,120.7920,-2.5930,2.2950,-24.9010,-1.8270,3.6180,9.6870,9.2260,-55.7700,1.2350,3.6090,0.9530,-24.0710,-4.1850,2.8680,8.5500,-9.5020,-61.3560,17.6370,-5.7390,-3.6880,-25.3080,1.3670,4.0460,9.3110,-13.5220,-55.3150,135.1940,-3.6330,-0.8240,-25.9620,1.0530,3.2900,8.9350
2760,-50.4070,-30.7690,0.1660,-18.4200,-8.5050,10.7750,9.4310,2.9660,1.8790,-4.3940,-48.7080,120.0120,1.3770,7.3630,-19.4960,-2.0060,4.0700,8.9420,10.1930,-55.8950,0.5810,2.9220,3.9610,-16.3460,-3.8760,3.1340,8.0090,-8.5370,-60.7610,16.9600,-3.9370,0.2200,-16.9420,1.5040,4.2860,8.8030,-12.3060,-54.8500,134.5160,-0.1360,12.4130,-16.9400,0.4840,3.0620,9.4450
2800,-50.6370,-30.2800,0.6870,-9.4270,-3.9250,13.0190,9.1700,3.2200,1.7190,-3.2170,-48.8020,119.4040,-2.6690,7.0120,-15.1910,-1.6020,4.0490,8.8150,10.9680,-56.4890,0.0330,-0.0400,0.5410,-13.7040,-4.1350,2.6530,8.8710,-7.6400,-60.5870,16.3880,-4.8080,-2.0240,-14.3000,1.4700,3.8470,9.7420,-11.3100,-55.2540,134.0270,-7.5870,9.0380,-12.2370,0.6110,1.9940,10.7600
2840,-50.9780,-30.0860,0.6870,-13.3360,-4.7190,3.2640,9.6250,3.1220,1.7840,-2.6130,-48.9580,118.7950,1.6970,-4.4080,-15.2370,-1.5180,3.8590,9.7010,11.8660,-56.9530,-0.4800,1.9290,0.7550,-12.8190,-4.4080,2.6360,8.6290,-6.6420,-60.2790,15.8260,-2.6240,-2.1920,-14.0410,1.1280,3.9480,9.6530,-10.9440,-55.1130,133.4330,-2.6250,-2.2440,-14.8480,0.9430,2.5930,9.7950
2880,-51.0940,-29.7070,0.6870,-12.2060,-2.2150,1.7670,9.4120,3.3590,1.7720,-1.9530,-48.7610,118.3840,3.4840,-1.5530,-10.2590,-1.4100,4.3240,9.1290,12.6130,-57.2350,-0.8740,2.1580,1.7470,-9.8420,-4.0560,2.9330,8.5430,-5.8230,-59.8850,15.3790,-1.7540,-0.7570,-11.1710,1.5440,4.0650,9.5380,-10.5650,-54.7130,132.9850,-1.3430,-0.2590,-11.1840,1.0250,2.9570,9.3110
2920,-51.2540,-29.5100,0.6870,-9.1220,-3.5590,2.7440,9.4140,3.2420,1.9820,-1.0460,-48.7020,117.9580,1.3770,-0.5140,-10.6560,-1.9130,4.0890,8.8750,13.1170,-57.3590,-1.1900,4.6320,-3.4430,-7.9180,-3.9530,2.9830,8.3610,-5.3210,-59.3440,14.9790,-1.4790,-7.5510,-9.9950,1.5490,4.2040,9.0120,-10.0360,-54.3100,132.5450,-0.3810,-1.4650,-11.0010,0.5700,2.9500,9.4090
2960,-51.2490,-29.5230,0.6870,-8.1140,0.1820,0.1340,8.8590,2.9810,2.0490,-0.3810,-48.4920,117.6830,2.0330,-1.1710,-6.8700,-1.5230,4.3600,8.7680,13.6710,-57.5520,-1.1900,1.1970,0.8770,-4.3460,-3.7250,3.0690,8.2770,-5.0530,-58.8250,14.7190,-2.3040,-8.2680,-6.4990,1.8940,4.0850,8.5740,-9.6030,-53.7690,132.2990,0.3520,0.2600,-6.1610,0.8570,3.1200,9.0120
