timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,3.9350,0.8280,-109.1300,-6.0190,-18.2340,-5.7830,2.0810,9.6150,0.1200,0.0630,-6.3340,22.0240,-3.1770,0.3090,-5.2130,-0.6220,9.1600,3.6920,4.4400,-10.4380,-39.7240,-3.5480,0.9400,-1.0480,-1.6160,8.8490,3.6320,-2.4280,-6.7960,-40.9520,-2.9240,2.0310,0.6030,3.3640,8.7050,3.3230,-10.8940,-5.7440,46.9490,-3.2120,1.4220,-0.4940,2.2510,8.4520,4.8220
720,2.8020,-0.2350,-108.8430,-25.2400,-31.2570,7.1790,0.4290,11.6930,-1.9110,-0.0150,-6.5220,22.0240,3.0520,-4.0120,-0.8930,-0.4910,8.9140,4.4890,4.6040,-10.6330,-39.7240,-0.1430,0.8330,0.1430,-1.7570,8.9610,3.8620,-2.3460,-7.0010,-40.9520,1.1530,-0.1210,-0.5580,3.1940,8.8590,3.7970,-10.4820,-6.1190,46.9490,0.1620,3.7280,1.7190,1.8100,8.1450,5.5380
760,-2.9560,-4.8390,-105.5300,-113.7590,-146.8750,82.8120,-3.4930,10.6970,-4.4410,-0.3720,-5.8830,21.7870,14.9760,-16.5620,-5.9460,-0.8910,9.2780,3.7060,4.4230,-10.5510,-39.7240,3.7660,-8.7900,-3.2930,-1.7720,8.9140,3.5480,-2.6660,-7.1010,-40.9520,-2.2370,-11.4190,-3.6110,3.0930,8.8990,3.2940,-11.2190,-5.9420,46.5330,1.5670,-21.8140,-10.4180,2.2290,8.6980,4.6110
800,-14.4370,-9.8040,-97.4420,-190.9500,-249.7760,202.2020,6.2580,5.7840,-1.5250,-0.6950,-5.1670,21.7870,13.6480,-13.7530,-1.9460,-0.6420,9.3040,3.2970,4.4680,-10.4500,-39.7240,2.5900,-1.1870,1.7760,-1.5920,8.8990,3.3810,-2.7160,-6.9910,-40.9520,1.8850,-2.3960,1.5030,3.2350,8.7320,3.1200,-11.5460,-5.6850,46.5330,2.6200,-12.6540,-4.6620,2.1430,8.5330,4.3960
840,-25.1140,-16.9640,-90.9780,-237.6220,-226.3710,161.5910,8.7820,5.4590,-0.3570,-1.7100,-4.3420,21.7870,11.3270,-27.8750,-0.7250,-0.1920,9.6010,2.8130,4.1030,-10.1110,-39.7240,5.5060,-5.2940,3.7300,-1.0530,9.2460,3.1870,-3.3460,-6.6830,-40.9520,-0.5120,-12.0760,-0.5880,3.8190,9.0120,2.5570,-12.2540,-5.4350,46.2660,2.3150,-22.5930,-6.6620,2.2940,8.7510,4.4630
880,-32.1800,-28.1690,-89.7750,-282.7510,-177.0120,30.0800,9.6180,4.1280,4.5680,-2.8990,-4.0680,21.7870,6.0910,-30.5770,-0.9080,0.1630,9.5960,3.5510,4.3290,-10.4100,-39.7240,-0.4790,3.5610,1.0120,-1.5850,8.8490,3.9700,-3.3180,-6.7760,-40.9520,0.9690,1.4360,0.3890,3.5100,8.6650,3.4260,-12.8020,-5.3380,46.2660,-0.6160,-13.9670,-4.2350,2.6980,8.3680,4.3360
920,-37.0890,-37.7450,-88.0530,-314.7970,-143.5160,43.0570,7.0410,7.0150,1.5710,-3.0090,-4.2070,21.7870,-3.3600,-16.2260,-3.6260,-0.8600,9.1100,3.4740,4.3210,-10.2130,-39.7240,1.3990,1.4850,0.6150,-1.2590,9.1360,3.1100,-3.2300,-6.5900,-40.9520,1.4270,-0.6710,-0.6490,3.2320,9.0170,2.9690,-12.1770,-5.5110,46.2660,4.8490,5.3770,1.6130,1.8530,8.3200,5.5040
960,-40.4060,-48.6970,-89.1140,-269.0110,-107.0430,-26.5310,7.0130,3.7230,5.5210,-4.1450,-3.9530,21.7870,7.5870,-31.3860,-0.4960,0.2370,9.4930,3.6730,4.2280,-9.8060,-39.7240,0.8800,0.7220,1.3020,-1.1730,9.6010,2.6960,-3.1330,-6.1910,-40.9520,1.9920,0.3370,1.0000,3.3490,9.3180,2.5980,-12.8380,-4.9690,46.2660,4.4070,-13.1580,-2.6010,3.1200,8.8390,3.9360
1000,-40.9780,-58.2040,-90.6680,-234.7210,-64.6000,-38.8520,6.4550,3.7300,7.8960,-5.0820,-4.0920,21.7870,0.7160,-33.7530,-4.9840,-0.2180,9.4360,3.9460,4.0680,-9.9750,-39.7240,-7.7920,1.1190,-3.5680,-0.9670,9.3420,3.1750,-2.9840,-6.2400,-40.9520,-8.0230,7.7720,1.1670,3.7800,9.0210,2.6410,-13.2620,-4.3870,46.2660,-1.4860,-7.3870,-3.9600,3.1720,9.0860,3.3520
1040,-41.5820,-67.8680,-92.3680,-244.5680,-60.1570,-42.5010,6.4500,2.4330,7.4290,-6.4140,-4.3220,21.5300,-7.9550,-41.9660,-6.4040,0.1820,9.3730,3.3710,4.6160,-10.5100,-39.9610,-13.5780,8.7520,-5.9340,-1.8510,8.8370,3.3850,-2.0900,-6.5880,-40.9520,-11.4730,21.7720,1.8540,3.1890,8.9230,3.0190,-12.5140,-4.7580,46.2660,-7.5930,15.8800,-1.7920,2.5380,8.6100,4.8430
1080,-42.2560,-69.7310,-94.3850,-105.0720,-62.7990,-50.4240,6.1820,4.6930,5.6500,-6.8120,-4.7280,21.5300,-15.6350,-28.5010,-3.6710,-0.5550,9.4280,3.1790,4.8170,-10.9210,-39.9610,-13.8220,-0.2100,-3.6140,-1.9390,9.1050,3.2750,-1.5340,-7.2440,-40.7460,-18.2210,10.9780,5.1520,3.0410,9.3450,3.3730,-11.7830,-5.1830,46.2660,-10.5550,11.6210,-0.0520,2.0760,8.6380,4.7860
1120,-42.0520,-70.1400,-95.6590,-48.8280,-36.7680,-31.8440,7.1280,4.0150,6.8430,-7.2580,-5.5090,21.5300,-22.5200,-24.1040,0.9850,0.0360,9.7300,3.6770,4.6350,-11.7360,-39.9610,-20.7380,-2.8200,-1.3080,-1.3840,9.4590,3.8570,-1.3510,-8.0980,-40.3260,-23.5960,12.5660,10.4960,3.9580,9.1270,3.4140,-11.7150,-5.7100,46.2660,-19.0280,1.8500,3.1850,2.7130,8.9640,4.4990
1160,-41.1550,-69.0870,-95.8650,-7.6060,-12.7380,-5.1570,7.6470,3.8310,6.8590,-7.2260,-7.1010,21.5300,-30.2760,-5.7980,2.3740,0.6270,9.3400,5.0400,4.8760,-12.2690,-39.9610,-25.7460,3.6990,-1.4460,-1.7880,9.7660,2.9740,-0.6490,-8.6910,-39.8270,-26.2370,15.8330,12.4800,3.0650,9.8520,2.9590,-11.2150,-6.4990,46.5510,-20.3410,11.0860,7.1240,2.5140,8.8200,5.1020
1200,-39.5400,-65.9370,-94.7910,34.3020,8.8650,26.8580,7.4940,4.5660,6.1240,-5.5850,-8.4630,21.8150,-40.2450,25.7890,7.1070,-0.4480,10.1080,4.0850,5.5930,-14.5890,-39.9610,-64.4630,13.9890,1.8670,-2.0400,9.3640,3.8400,0.6660,-10.3080,-38.5740,-48.6180,36.1380,31.3350,3.2660,9.6200,3.5120,-10.5340,-7.7030,47.3080,-39.2420,16.8730,18.9260,2.6380,9.5720,4.9060
1240,-38.5940,-62.1020,-93.1160,43.4620,-0.5850,41.8660,7.8150,5.0470,5.2720,-3.3740,-10.6310,22.3990,-78.8410,35.3310,14.6030,-1.2330,10.2380,2.8200,6.8260,-19.2280,-39.9610,-126.8760,17.7140,-1.1400,-2.8950,8.6020,3.9910,3.4220,-14.6890,-36.2130,-113.9160,71.8480,59.0300,2.6460,9.0330,4.4770,-7.7950,-10.7250,49.1360,-84.7690,58.5980,45.6890,1.1470,8.8920,5.1880
1280,-38.3850,-59.3920,-90.7710,56.4700,-10.5240,58.6290,7.5630,2.8730,5.4880,-2.4170,-16.5210,23.4800,-148.2760,20.3700,27.0310,-0.4140,5.7320,11.1430,9.4570,-26.3080,-39.3730,-151.9290,62.8440,14.7070,-2.5500,6.4000,7.4720,7.8400,-19.8570,-33.3220,-94.0840,127.6950,72.2670,3.0790,6.3590,7.7310,-4.6250,-16.6950,52.1070,-119.4560,90.3080,74.2840,2.2270,5.3650,7.6880
1320,-38.0280,-55.3650,-87.8960,69.1420,-5.8060,71.8810,7.7450,4.1180,4.7720,1.4250,-20.0840,24.8600,-101.0700,79.3920,34.5120,-1.5080,8.0010,4.9420,11.0520,-28.7340,-38.6670,-124.0050,42.7220,17.6380,-2.2150,9.2540,1.4600,10.6300,-22.9170,-30.4140,-103.9010,83.4210,72.6940,1.9060,8.0280,3.4120,-1.3750,-19.0670,54.3770,-79.8530,75.3150,56.7580,0.3140,8.6310,5.5620
1360,-38.2350,-52.3550,-85.3960,72.9430,-21.3020,62.4920,7.2350,3.0100,5.1550,4.5320,-25.9030,26.3370,-153.0850,61.6670,36.9240,-1.7980,6.6370,5.4920,11.7410,-36.9710,-37.8640,-175.8830,16.8740,20.0810,-2.7610,4.4870,8.8200,12.2720,-29.5140,-26.6820,-123.3360,72.3820,93.3050,3.3610,4.4130,8.7320,0.2470,-24.9220,57.2810,-137.4410,58.0330,72.5900,1.7620,5.2190,6.9620
1400,-38.5160,-47.4110,-82.8660,95.9970,-22.1880,63.2550,7.4240,4.3450,4.0650,5.8220,-32.0120,28.3080,-138.0470,37.3160,49.2600,-0.5940,5.5230,8.1380,13.0560,-41.4190,-36.2250,-110.9820,26.7370,40.9820,-3.1030,5.2600,6.8950,14.1580,-32.8800,-23.3130,-77.3210,72.4430,84.2210,2.3580,6.3250,7.3290,2.6160,-29.7690,60.7730,-96.7690,71.5290,87.3070,1.0970,4.1590,9.0210
1440,-39.1100,-43.9170,-81.7690,74.3480,-23.3940,27.4230,8.3270,4.0130,4.2310,5.5960,-35.8460,30.3980,-105.6190,7.3620,52.2520,0.0450,6.0960,6.8620,12.9180,-46.1510,-34.7460,-119.3180,-4.2550,36.9670,-0.9000,5.2360,5.3440,15.7010,-37.1220,-19.7670,-105.5960,40.5660,88.6640,3.0360,4.9970,5.6070,3.2410,-33.8820,63.9260,-97.8830,31.9570,78.8030,1.1970,4.6500,7.9390
1480,-39.7270,-40.3300,-81.0530,78.2410,-30.0660,17.8960,7.4700,4.1040,3.9190,5.5920,-41.3280,32.4090,-138.3830,-3.6000,50.2830,-0.1820,2.2340,13.1680,12.3470,-52.6930,-33.5510,-130.7840,-9.9960,29.8670,-2.7150,2.1880,10.6060,15.4270,-42.8480,-16.4740,-93.8400,27.9090,82.3130,2.9420,2.2700,10.4200,2.8230,-39.9840,66.8870,-119.7770,16.3690,74.0250,2.1430,1.8200,9.3970
1520,-40.2770,-36.2730,-81.0530,71.2030,-15.6990,4.9350,8.7840,4.4800,2.6790,5.5520,-44.9090,34.9580,-83.6650,-2.7600,63.7180,-1.0250,3.7760,7.8940,12.1030,-56.6900,-30.9000,-99.8680,-6.7590,66.2800,-1.9660,3.8280,6.9500,15.9250,-45.7410,-12.2720,-64.2210,45.6040,105.0450,2.1640,4.1730,7.7280,3.8990,-42.3450,70.9580,-62.0970,36.7510,101.7960,0.4910,4.1920,8.4780
1560,-39.8710,-32.2310,-81.0530,79.5080,3.9340,1.3470,8.4400,4.7290,2.8560,3.8470,-48.9600,38.0360,-99.6960,-15.7830,76.9390,1.2860,4.0100,9.2700,10.6060,-62.0040,-29.0750,-132.7840,-38.0720,45.6230,-0.4090,1.3910,12.5120,15.0950,-49.8970,-8.7240,-101.7180,-16.7930,88.6940,5.3440,0.0410,11.5900,4.0590,-46.5620,74.9100,-104.2650,5.1020,98.7880,1.9300,-0.4120,11.4630
1600,-39.5830,-29.4540,-81.4180,59.8290,6.4070,-9.1260,8.5090,4.2330,2.8630,2.1310,-52.4470,40.0160,-66.2760,-24.2560,49.5040,1.0010,2.2150,10.8270,9.0750,-64.3410,-27.2310,-63.7300,-20.8360,46.1120,-0.9430,2.5860,8.4200,12.5910,-52.2080,-5.9450,-38.2830,-9.4800,69.4880,3.8120,2.5380,8.0920,1.6050,-49.3610,77.0810,-52.9220,-32.5780,54.2840,2.1740,1.6280,9.1120
1640,-38.2900,-26.9330,-81.4180,48.6070,25.0330,-3.6460,7.8820,4.8960,2.7440,0.6620,-53.6340,42.1610,-37.6650,-13.7070,53.6260,1.3690,3.6750,8.5640,6.8160,-67.1160,-25.4470,-67.3030,-25.4160,44.6000,0.2590,2.0470,10.1630,9.8610,-55.5230,-3.3450,-41.1530,-15.4800,65.0000,4.8890,0.8260,9.8040,-0.6270,-51.8090,79.5220,-37.1050,-23.0050,61.0170,3.0120,0.8120,9.8470
1680,-36.9290,-24.5260,-81.4180,43.1870,22.1940,-4.5920,7.7210,5.6340,2.7080,-0.2880,-55.0620,43.8510,-36.2610,-24.8210,42.2520,2.9570,2.4350,10.7500,4.6980,-68.4570,-24.1160,-34.0210,-27.1260,33.2720,0.2230,1.8440,9.4070,6.4380,-57.2600,-1.6850,-14.2210,-28.9460,41.5030,5.0330,1.2670,8.2340,-4.3970,-53.3140,80.8920,-19.0900,-45.9360,34.2540,4.3980,0.8810,8.4470
1720,-35.5090,-22.7640,-81.7470,34.4390,24.0100,-8.2100,7.3740,5.5330,2.8750,-1.9840,-55.2610,45.4320,-6.8870,-11.0040,39.5190,2.2580,3.0450,8.9570,2.5360,-69.0670,-22.5440,-28.7990,-18.1490,39.3020,1.2590,2.6120,9.2250,3.4260,-58.5440,0.0210,-7.7790,-15.9990,42.6330,5.8630,1.4290,8.2840,-6.9280,-53.6780,82.6880,-1.7310,-17.0200,44.9100,4.4200,1.5350,8.0090
1760,-33.8870,-21.1010,-81.7470,31.9970,22.0560,-2.8360,6.7880,6.1390,2.9660,-3.9640,-55.3060,46.9000,-8.3060,-8.3480,36.7100,3.5150,3.5890,9.3800,0.3650,-69.5530,-21.5370,-18.6920,-16.6070,25.1650,1.7550,2.0850,9.5360,0.4850,-59.5220,0.8890,5.9160,-12.6710,21.7020,6.5820,0.9290,8.3580,-9.2910,-54.6060,84.1530,-2.0210,-11.0660,36.6050,5.2270,0.5530,8.6330
1800,-32.4250,-19.8270,-81.7470,18.1490,13.3690,-4.3630,6.1170,6.4310,2.6650,0.0290,-55.5210,45.1890,-5.3900,127.1480,-42.7860,1.7600,3.3060,10.4000,-1.6080,-69.2170,-21.1580,-3.4860,-4.6980,9.4700,2.5690,2.4830,9.3420,-0.6930,-59.3490,0.8890,24.6490,33.3290,1.9610,6.3420,1.4890,7.5180,-11.9720,-54.6620,84.6910,8.3760,-5.4940,13.4600,6.1150,1.1660,7.3240
1840,-31.3630,-18.7880,-81.0900,9.1570,4.6060,16.4160,6.7130,7.2500,2.6410,0.4760,-55.9200,45.1890,-8.1690,28.7360,-2.7250,0.7470,2.7960,9.4570,-1.5420,-69.7870,-20.8330,-11.1200,21.6530,8.1270,0.7210,1.4080,10.2780,-1.4900,-60.3430,0.8890,8.2370,18.3370,1.1670,5.3700,0.7850,9.6770,-12.5600,-55.6230,84.9960,-1.4560,15.9870,7.6130,4.3890,0.3710,9.3090
1880,-31.0670,-18.3890,-81.0900,-0.8740,1.1400,-3.8290,7.8150,6.4140,2.6600,-2.6800,-55.7250,46.5180,10.9760,-52.8520,33.2290,1.9370,2.5350,9.5890,-2.6180,-69.3370,-20.8330,10.1930,-2.4540,1.3020,1.2350,1.8000,10.1110,-3.9350,-61.0690,0.5570,6.2980,-14.9920,-8.2830,6.1670,1.2520,8.8250,-14.3340,-56.1380,84.6190,2.1170,-15.1430,-9.4100,4.4680,0.8760,9.1050
1920,-30.2170,-18.2650,-81.5820,-5.6680,6.4380,-12.2870,7.3670,7.1540,3.0910,-5.3510,-55.2460,46.7700,11.4800,-63.5690,6.2980,3.4170,3.5080,10.9030,-2.7810,-68.7790,-21.2200,13.0790,2.0040,-9.6590,2.4680,2.5950,10.7450,-4.7730,-61.1090,-0.2130,6.9390,-5.8920,-19.2600,7.4600,1.4700,8.7630,-17.1070,-56.3000,83.9300,4.1320,-17.5090,-17.2270,6.6820,1.2350,8.1380
1960,-29.6490,-18.5970,-81.5820,-16.7670,0.1940,3.2700,7.4170,7.2090,3.1790,-6.6920,-54.8360,45.9490,11.6330,0.4610,-20.5260,3.3450,3.2870,10.1780,-3.2420,-67.7200,-22.1400,21.2920,10.3710,-23.0030,1.0220,2.3750,9.9810,-4.7730,-61.1090,-0.2130,6.9390,-5.8920,-19.2600,7.4600,1.4700,8.7630,-17.9760,-56.3140,82.7650,9.5670,2.4150,-29.1200,4.7050,1.2930,9.3590
2000,-29.2900,-19.2750,-81.5820,-26.8580,-2.3410,-3.0810,7.6110,7.1510,3.1460,-8.3990,-53.7350,44.9500,19.5560,-7.5080,-24.9690,3.6440,4.0250,9.5340,-4.2960,-66.5670,-23.3240,24.2390,1.9740,-29.5980,1.7330,2.6020,10.2230,-8.4770,-61.8740,-2.9400,4.3590,-6.7780,-38.3750,6.7680,1.7790,8.5190,-19.6710,-56.3890,81.2440,7.5210,-11.5850,-38.0360,5.5470,1.2930,9.0930
2040,-29.1490,-20.3860,-81.5820,-34.5220,-3.3330,-2.9590,7.5440,6.4690,3.2010,-9.0770,-53.2440,43.4860,11.6170,-11.8290,-36.5870,3.5890,3.7130,10.2280,-4.6800,-65.4670,-24.7900,22.9260,10.6910,-36.6520,1.1200,2.7290,9.9480,-9.5680,-62.2190,-4.5990,4.0080,6.7950,-41.4890,5.9780,2.0160,8.8710,-20.7700,-56.4530,79.6220,4.8800,0.5370,-40.5550,5.2620,1.4600,8.7560
2080,-29.2100,-21.8270,-81.5820,-41.3770,-6.1570,-0.6990,7.6110,6.1750,3.3330,-9.9720,-52.9020,41.7250,13.5710,-0.8520,-44.0230,2.7800,3.3780,10.1750,-4.4740,-64.6930,-26.4640,19.9490,14.2180,-41.8580,0.1960,2.4540,9.9260,-10.1570,-62.6440,-6.3840,1.3660,9.8020,-44.6040,5.2460,2.0280,9.0120,-20.9300,-56.4080,77.8950,2.8490,12.4760,-43.1660,4.2570,1.8460,8.8680
2120,-29.3520,-23.3080,-81.5820,-43.9120,-8.5390,2.6140,7.5060,6.0740,3.3690,-10.5240,-51.6220,39.9680,19.1440,4.7360,-43.9310,2.4210,4.4360,8.7750,-4.4660,-63.5810,-28.3170,25.5670,7.6990,-46.3160,0.0690,2.7920,9.5840,-10.8230,-62.7640,-8.4340,3.0920,4.6570,-51.2600,5.0040,2.3920,8.7960,-20.8320,-56.3970,76.1730,5.8420,17.3150,-43.0440,4.1520,1.5850,9.0690
