timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-24.0120,-25.6620,49.8220,-225.5560,-86.4110,45.9450,8.1400,5.0350,4.0410,1.7940,-2.0080,149.3740,2.5320,-5.7150,-0.7090,-1.0490,9.4400,2.5500,7.8810,-3.4320,33.9420,-1.1020,4.7320,-1.0630,-1.7860,9.2850,2.1640,-0.4030,0.4820,7.3840,-2.8440,0.5690,-0.3030,2.9090,9.0090,2.0180,-6.2540,-5.8970,137.6340,-0.7160,-13.5820,1.4540,1.9030,8.4420,4.9250
440,-27.4770,-32.8790,50.5160,-218.0440,-73.2350,17.3490,8.1500,6.6800,2.5670,1.3040,-1.8030,149.3740,3.2190,-9.5780,2.1000,-0.1320,9.5860,2.9900,7.8760,-3.3380,33.9420,1.8600,1.9080,1.7310,-1.6520,9.4070,2.2170,-0.6660,0.7170,7.3840,2.3310,-2.7440,2.7960,3.4860,9.4330,1.8390,-6.2060,-6.0500,137.8430,0.1390,-1.2910,5.2250,1.4530,8.4010,5.1260
480,-30.8560,-40.5640,49.5930,-229.1590,-77.7540,-23.0630,6.8980,5.2030,2.9110,1.6640,-1.3100,149.3740,8.7150,-4.4180,0.2980,-1.5440,9.4550,2.7170,8.0620,-3.6270,33.9420,-4.9950,11.2820,0.9220,-1.2950,9.2080,2.4470,-0.0830,0.5740,7.3840,1.0180,11.0270,3.4070,2.6220,9.0000,2.4300,-6.8290,-6.2560,138.2290,0.7960,-16.4820,9.6530,1.7210,8.4160,5.3580
520,-33.9910,-47.1690,47.8990,-213.5860,-89.1900,-42.3610,6.4720,5.5900,3.3850,1.2670,-0.5240,149.3740,16.3940,-5.8530,4.7410,0.0100,9.8020,2.7150,8.5960,-3.7610,33.9420,-1.9570,10.2590,2.2500,-2.2390,9.3110,2.4250,0.1310,0.6290,7.5850,5.4150,10.4920,5.0410,3.3950,9.1750,2.4110,-6.8520,-5.6680,138.9320,6.5670,-4.8790,17.5770,1.3890,8.7630,4.0960
560,-36.8740,-55.9630,46.2360,-224.5020,-72.4570,-41.5820,7.4410,4.1800,7.7240,0.9430,-0.6590,149.3740,-2.2470,-13.1810,-1.3050,-0.7130,9.4360,3.0240,8.6290,-3.7030,33.9420,-8.2010,10.9920,1.7920,-1.1730,9.8070,1.5920,0.6480,1.1720,8.0340,3.9800,19.8510,11.2240,3.4910,9.5500,1.2670,-7.9870,-6.4600,139.5360,-10.2120,-10.8490,15.1030,3.3330,7.6180,5.2340
600,-37.9060,-62.0790,44.3240,-173.9220,-51.9220,-47.7800,6.8350,3.7970,6.2990,0.4310,-0.3860,149.3740,-3.3160,-15.8070,-0.9690,-0.4550,9.9070,2.1160,8.8520,-4.5390,33.9420,-14.5060,7.8770,-2.0700,-1.8390,9.0670,2.9330,0.5240,0.8310,8.3210,-8.8750,10.4920,7.1780,3.8430,8.7890,1.9440,-8.1250,-6.1700,140.0030,1.2080,5.0900,11.6530,2.7250,8.8730,4.4290
640,-37.8390,-65.4180,43.2830,-99.7700,-32.1060,-26.0400,6.1410,3.1960,6.6370,-0.0560,-1.2900,149.3740,-20.2320,-13.0440,-4.4040,-0.1800,9.3010,3.2270,8.5990,-4.6520,33.9420,-15.0710,3.3280,-3.8110,-1.2640,9.8780,1.5660,1.0560,0.6140,8.6590,-17.3480,23.2250,8.4450,3.5220,9.3010,1.1640,-8.3790,-6.8140,140.5240,-13.9520,7.5940,13.0420,3.0570,8.0180,4.8600
680,-37.8830,-65.6650,42.5660,-34.8990,-26.1820,-17.9180,7.2380,3.8550,6.5240,-0.9220,-2.2030,149.3740,-18.3080,-18.5860,-4.1900,0.2990,9.5270,3.6630,8.7420,-5.5080,33.6140,-19.7890,3.6790,-8.2080,-2.0040,8.9470,2.6860,1.7570,-0.4730,8.6590,-19.5010,23.5300,3.7430,3.0450,9.0140,2.8950,-8.0510,-6.9100,140.8390,-8.9450,13.7310,7.8820,2.3540,8.7560,4.4820
720,-37.2560,-64.8570,42.5660,-11.4340,-10.5020,-1.0930,7.3000,4.2430,6.6650,-0.7260,-3.2820,149.3740,-25.6820,-0.4790,-4.8010,-0.4720,9.5460,3.5650,8.7120,-5.5910,33.3020,-13.3920,2.7020,-7.7960,-1.8480,9.8160,1.8320,2.4200,-1.0280,8.6590,-15.6230,23.4390,3.2850,3.0380,9.3730,2.2860,-7.6670,-7.2320,141.2160,-16.6850,13.3650,9.4090,2.1930,9.1240,4.5540
760,-36.3290,-62.6550,43.2360,15.6810,4.2150,16.7390,6.9430,4.2430,5.4680,0.0370,-4.3180,149.3740,-35.8200,11.2620,-1.3810,-0.8360,10.1110,2.9230,8.8970,-6.7250,32.8350,-27.1630,2.5640,-11.6740,-2.3580,9.4280,3.0430,2.6160,-2.1970,8.9980,-25.3630,17.1330,8.4600,3.4930,9.2800,2.9400,-6.5120,-7.4300,141.9260,-25.5550,30.5410,17.7600,1.8870,10.0700,3.8860
800,-35.1550,-60.2290,44.7150,30.8410,5.5280,36.9980,6.8740,4.4820,6.2080,1.0010,-8.8060,149.3740,-89.3000,18.7730,2.7110,-0.7590,8.2720,6.1240,9.2180,-7.4780,32.4890,-45.4680,13.0680,-8.6510,-1.8990,10.4360,0.9580,4.1190,-2.9010,9.8250,-38.1720,46.9350,20.6740,3.0770,10.2020,1.1560,-5.0590,-10.8430,143.4820,-63.2650,51.4110,38.9050,2.6530,7.0170,7.0990
840,-34.6420,-58.1230,46.1360,28.3220,4.5050,35.5020,8.0640,4.1400,5.8420,2.1770,-11.5480,149.7050,-70.8420,25.9340,8.2830,-0.8040,9.1770,4.6380,10.7180,-11.7920,31.9080,-85.0870,25.6180,-14.5280,-3.4810,7.9540,5.3080,6.1810,-5.8480,11.1760,-47.3330,67.6980,33.7890,3.1750,8.3960,5.3030,-3.4800,-12.8640,145.0250,-50.7010,39.8690,38.5690,0.4500,10.7260,3.9890
880,-33.9130,-56.5370,47.5390,37.4980,6.9630,35.0750,7.3840,3.1870,6.2730,4.8170,-14.4130,150.8260,-89.7280,65.6740,28.0390,-1.0220,9.6990,3.9380,12.0280,-14.4500,31.9080,-89.7580,25.7250,0.7390,-3.3970,9.6750,2.3890,9.9180,-8.0810,13.2640,-54.7830,103.0110,52.1860,1.9390,9.6220,3.8710,-1.0830,-15.1730,148.3440,-82.7160,67.1360,82.9810,1.1540,8.7820,4.5920
920,-33.7960,-54.0220,49.9120,65.6350,-4.7010,59.3340,7.5970,3.1410,6.0860,6.4420,-20.6720,152.2530,-122.1550,57.2010,35.6730,0.1720,6.5940,9.0210,13.3380,-20.6760,31.9080,-156.2160,31.7090,-0.5280,-2.9470,8.1500,4.9730,12.4640,-12.7830,16.2240,-109.5460,101.5150,74.0180,3.7280,8.1950,4.7210,2.4080,-19.1110,151.6780,-99.4030,87.8840,83.3320,1.0010,4.3360,10.9560
960,-33.4390,-51.0870,52.5210,63.6200,8.7800,65.2270,8.1040,3.8570,5.3060,8.9360,-23.1860,153.6090,-83.8960,77.1550,33.8860,-0.5050,9.1480,5.1190,15.8170,-26.9170,32.3060,-134.4610,62.3350,9.9600,-3.3660,6.5190,7.3050,15.6020,-16.9030,18.6800,-74.9200,117.9730,61.3920,3.4210,7.3620,7.0100,4.4870,-19.9840,154.9410,-43.8000,75.7310,81.5920,1.3960,8.5540,5.9300
1000,-33.4280,-48.0990,55.3900,76.9020,-6.3040,71.7310,7.2110,3.5840,5.4090,12.1930,-28.3670,155.1300,-115.6520,89.0480,38.0240,-1.7740,6.4520,8.1140,18.2360,-29.0230,33.0140,-116.3230,69.5110,17.6850,-2.8970,9.2180,1.4720,20.0090,-18.6810,21.1280,-63.5160,140.5380,61.2080,1.5780,8.9730,3.6770,5.4990,-25.8570,158.5540,-96.5170,60.7240,90.3250,2.0570,3.3090,9.6870
1040,-34.0970,-44.3560,57.9860,80.8870,-8.0750,64.8910,8.4350,4.0150,4.1230,13.9520,-31.7460,156.8020,-79.3310,63.5520,41.7950,-1.0920,6.7560,8.1930,20.3780,-34.8640,33.0140,-148.0330,52.5640,3.0290,-4.2980,3.9550,10.4940,23.5740,-21.9990,23.8760,-82.7530,93.4080,68.6890,2.9190,4.6090,10.4410,7.4110,-27.2980,162.2370,-17.2500,86.4800,92.0650,1.9270,5.3490,8.8130
1080,-34.5440,-41.4800,59.9980,72.4290,-5.6480,50.2960,8.4230,3.9310,4.5300,15.3760,-33.6420,158.3650,-63.9260,53.7350,39.0770,-1.4370,7.3290,6.5740,22.0120,-37.0590,34.7670,-68.4450,57.1600,43.8380,-3.1170,6.9410,6.3730,24.6420,-23.3560,26.3570,-16.5540,86.1260,62.0180,2.8800,7.1350,6.9260,7.9340,-28.7870,165.0600,-33.0670,53.2580,70.5840,1.7310,5.5620,7.5920
1120,-35.0890,-38.4860,62.0200,78.0320,-8.5790,50.5560,8.2910,3.9840,4.2980,16.0510,-37.2630,159.9770,-71.1330,43.0020,40.3140,-1.0560,5.0540,9.9380,22.7140,-40.4200,35.7840,-83.8040,33.4500,25.4100,-3.2470,5.6500,7.2930,24.4550,-26.4510,28.6820,-45.3020,60.2480,58.1400,3.1410,5.6650,7.6930,9.0250,-31.6960,167.9170,-30.9450,63.0900,71.4090,1.3580,3.1720,10.4270
1160,-35.3830,-36.0420,63.4420,64.3980,5.1310,35.5630,8.2980,3.6340,3.5890,16.6460,-38.1550,161.5610,-48.4760,32.6210,39.5960,-1.7330,7.0170,6.2610,24.0810,-42.4950,37.2430,-57.1780,42.3960,36.4790,-3.9410,5.3750,6.8260,24.7560,-27.7890,30.7890,-13.3170,60.8280,52.6740,2.0420,6.2610,7.2660,8.4630,-32.9050,170.3480,-33.2810,27.7770,60.7830,1.5800,5.2410,7.2470
1200,-36.0250,-34.1080,64.4360,60.4140,-6.4870,24.8300,7.9220,3.4690,3.6770,16.4290,-41.6010,162.7960,-86.3390,11.3690,30.8630,-1.8000,4.9300,7.9150,24.0630,-44.6820,38.2940,-76.6900,15.2970,26.2810,-3.1560,5.6500,5.9380,24.2460,-30.3890,32.9160,-50.5690,43.1180,53.1630,2.1550,6.0330,6.9550,7.1980,-36.2800,172.7990,-64.5630,7.2890,61.2860,1.5630,3.4840,8.5110
1240,-36.5900,-32.1680,65.0650,57.4980,-6.8230,15.7310,7.9920,3.8240,3.5700,15.3990,-45.3040,164.1770,-88.2930,-0.4630,34.5430,-1.0610,4.3930,8.9850,22.9470,-48.6280,38.8690,-100.4150,-13.6040,14.3720,-3.1700,4.1970,7.2210,22.7550,-34.7490,35.1700,-81.5920,20.3550,56.3540,2.4060,4.6260,7.7570,4.9050,-39.6260,175.0280,-71.7690,-16.2080,55.7140,1.9730,3.4000,8.1430
1280,-37.2930,-30.2620,65.6250,55.7720,-7.4030,13.9910,7.8430,3.6220,3.0960,14.3940,-47.5610,165.8050,-72.5070,10.0400,40.6950,-0.1050,5.1760,7.7720,21.5390,-52.8740,39.7030,-105.1930,-11.8480,20.8610,-2.5210,3.8280,8.3290,21.1210,-39.0080,37.6610,-76.3710,24.1720,62.2920,3.2130,3.9460,8.2310,2.9270,-42.6830,177.4520,-59.4180,-5.9170,60.5990,2.4730,2.6980,8.6170
1320,-38.3970,-28.5410,66.1600,52.4900,-17.5100,13.3800,8.1710,3.7110,3.0310,13.2050,-50.7160,167.0070,-73.6060,-5.3640,30.0390,-0.8930,3.3830,9.2990,20.3920,-56.6230,40.4790,-95.5750,-6.3820,19.3950,-2.4470,3.4640,8.4560,19.5960,-43.1370,39.8230,-71.0120,21.9880,54.0330,3.0530,3.3380,8.7750,1.0150,-45.6590,179.2790,-53.6320,-14.0090,45.6830,2.0330,2.0540,9.0070
1360,-39.0450,-26.5050,66.3920,49.5280,-8.6860,5.8070,8.1810,4.1970,2.6070,11.4140,-52.8200,168.3550,-57.1170,-10.1280,33.7030,0.2230,3.8860,9.2920,18.9930,-59.7510,41.0820,-73.8960,-15.8020,15.0750,-2.5670,2.6380,9.0120,17.5470,-46.7120,41.6130,-57.3630,7.0270,44.7500,3.1960,2.8850,9.0410,-1.0620,-48.0080,180.0000,-36.0750,-7.1240,47.7600,3.2350,1.5830,9.1170
1400,-39.4520,-24.8420,66.3920,40.3370,-6.1360,4.0060,8.4750,4.6690,2.7170,9.9440,-54.3300,169.4460,-38.1710,-6.9980,27.2760,-0.0120,3.3420,9.6290,17.4340,-62.0910,41.9380,-56.3540,-12.2300,21.3950,-1.8480,2.6120,9.7060,15.2260,-49.6040,43.3050,-37.8820,3.4850,42.3080,3.9430,2.3750,9.5120,-3.3270,-49.8280,180.0000,-23.0360,-16.2840,31.2710,3.2130,1.3480,9.1990
1440,-39.7320,-23.9520,65.9840,25.1160,-1.0520,-10.2080,8.2980,4.3310,2.6240,8.0180,-55.0450,170.3370,-26.3080,-20.9830,22.2680,0.0410,3.6460,8.8970,16.3080,-63.5940,42.4620,-34.4610,-12.3360,13.1050,-2.4590,2.1330,9.1200,13.0540,-51.7150,44.3780,-23.3480,-4.9430,26.8120,3.0910,2.4230,9.2990,-5.7300,-50.7040,180.0000,-12.0440,-19.7340,23.2560,3.3160,2.0040,8.3440
1480,-39.6890,-23.4230,65.6760,24.2920,5.4520,-7.6890,8.0210,4.1780,2.8680,6.1660,-56.3570,171.2280,-33.3310,-21.1200,22.2830,0.1480,3.0890,10.0720,14.6330,-64.1170,43.2280,-21.2550,-19.5580,19.1510,-1.6300,2.8200,8.6740,10.1800,-53.2190,45.3880,-18.5230,-17.7060,25.2700,3.7160,2.8040,8.5040,-8.0380,-51.8640,180.0000,-13.3260,-21.6270,24.9350,3.5240,1.5390,8.9950
1520,-39.7220,-22.9970,65.3080,22.2300,5.0550,-9.2000,8.2120,4.1870,2.8320,4.7510,-56.7020,172.0540,-21.2390,-12.0660,20.6650,0.1800,3.7520,9.0500,13.2980,-64.6830,43.9700,-19.2700,-18.7330,18.5400,-2.1450,2.6220,9.1870,7.7050,-54.5100,46.4620,-13.3480,-15.4010,26.8420,3.6440,2.8110,9.0930,-9.8180,-52.3910,180.0000,-6.1360,-15.5360,22.6450,3.1820,2.1020,8.8510
1560,-39.5070,-22.0070,64.9110,17.0700,1.2690,-9.9330,8.2460,5.6340,2.4660,3.1740,-56.8960,170.5100,-8.8120,-0.0970,-38.6180,1.9420,3.3660,10.3740,11.1450,-64.9100,44.6310,-13.6820,-18.9470,16.5250,-0.1990,3.0380,9.9220,4.5520,-55.9430,47.3540,-10.2940,-12.6380,22.3080,5.9180,2.0160,8.8800,-12.9570,-53.7440,180.0000,-3.2040,-15.0320,20.2480,6.7060,0.1410,8.4610
1600,-38.6050,-21.2380,64.9110,2.7650,9.3600,4.0210,7.5630,6.4280,2.1790,2.2630,-56.7890,169.9450,-9.9870,-0.2800,-14.1290,0.4070,3.6320,8.8850,10.0960,-65.4570,44.6310,-10.4450,2.0760,0.1890,-0.6490,2.0110,10.2450,3.0800,-57.0440,47.3540,2.5300,10.9350,1.6670,4.6520,1.6810,9.7560,-14.7880,-53.8880,180.0000,2.1240,-6.2690,-1.5690,4.6420,1.9180,8.3920
1640,-38.9400,-21.9360,64.3140,-5.2960,-4.6250,-14.9100,8.1620,4.4770,2.9420,1.1910,-56.4930,170.1760,4.1190,-11.0740,5.7950,0.0070,3.2030,9.9550,8.9560,-64.8790,44.6310,4.5010,-8.7490,-3.5360,-1.1730,3.0500,9.3920,0.7850,-57.6600,47.3540,-2.4780,-11.1720,-3.6920,4.5920,2.7920,8.8230,-15.9990,-54.2890,179.5530,-2.6850,-11.6430,-11.1870,3.2900,1.8960,9.1630
1680,-39.3660,-22.2010,63.6860,-2.2430,-4.7010,-15.7040,8.6260,4.6640,2.6500,-0.0380,-55.7480,170.7040,10.3940,-12.4180,13.1840,0.4360,3.7060,9.6890,8.2240,-64.3130,44.6310,9.2490,-9.8630,-2.4370,-1.9800,2.6720,9.2800,-1.1580,-58.1580,47.3540,0.6220,-15.6450,-4.7300,3.8260,2.8160,9.1840,-17.5440,-54.5720,179.3120,-1.8760,-11.7800,-6.0110,4.1850,1.9540,8.8540
1720,-39.4960,-21.9460,63.3700,-0.0140,-3.2660,-7.9180,8.5690,5.4200,2.4210,-1.4180,-55.2700,171.2470,9.5700,-16.7840,13.5810,0.6200,3.3380,9.9740,7.0950,-64.1480,44.6310,3.4940,-12.0460,-1.7350,-1.2710,2.6070,10.3290,-3.3880,-59.0620,47.3540,-2.9200,-18.9890,-1.8750,4.8220,2.2670,9.7850,-18.0110,-54.9950,179.0950,4.5970,3.7310,-5.4310,3.5480,1.2550,9.8350
1760,-39.1210,-21.8010,62.5780,-8.1660,2.9780,-19.7800,8.1980,5.9970,2.3460,-2.8660,-54.0740,171.2470,20.7000,-27.5320,-3.4270,0.0620,3.9030,9.2080,6.3250,-63.3830,44.6310,17.9520,-12.3060,-2.8030,-1.8120,2.5550,9.3880,-5.3840,-59.2770,47.0880,8.6980,-24.1800,-6.6690,4.0010,2.6410,9.4310,-20.3350,-54.9700,178.4270,6.6580,-22.9710,-16.6980,5.2030,1.7380,8.3410
1800,-38.6850,-22.0460,61.9290,-12.2730,4.4900,-16.2230,7.8480,5.6890,2.5860,-4.4250,-52.9710,171.0020,14.9740,-11.0740,-6.1290,2.0330,4.4460,9.2820,5.1610,-62.1530,44.3590,23.5390,-18.9780,-6.7880,-1.4340,3.4380,9.7870,-9.5480,-59.5160,46.6790,-1.2870,-53.3550,-10.2270,5.8630,2.5330,6.9890,-21.8700,-55.1300,177.9310,2.0170,-9.1540,-12.4080,5.0760,1.7790,8.6530
1840,-38.5670,-22.4820,61.6740,-17.0060,-3.9380,-6.3760,8.1570,5.9450,2.7630,-5.6520,-53.0750,170.2060,0.7610,-15.2270,-19.9000,1.1760,3.3140,10.4030,4.1070,-61.5430,44.0270,9.7530,-5.1610,-8.2990,-0.2870,3.4140,9.8690,-11.9430,-60.1690,46.2320,-4.2790,-26.4700,-11.1730,5.7960,2.5070,8.9210,-22.7920,-55.7390,177.0310,-3.3420,-6.4820,-22.4850,4.3290,1.3480,9.3540
1880,-38.6100,-23.4500,60.7960,-28.3950,-3.6780,-21.9480,8.3870,5.5590,2.8130,-7.4640,-52.2810,169.2090,15.8600,-28.9830,-24.9080,1.5390,3.9620,9.7730,3.5050,-61.1220,43.2900,13.9060,-7.4360,-18.4220,-1.3790,2.6960,9.9100,-13.2050,-60.6890,45.2590,0.0260,-13.6450,-24.3180,4.6930,2.4680,9.3950,-24.4080,-55.5540,175.8800,0.2920,-18.5590,-28.7750,4.7210,2.3990,8.2600
1920,-38.5600,-24.4330,60.0310,-28.0600,-7.4030,-19.1390,7.9540,5.7890,3.1000,-8.7830,-51.4160,168.2030,18.1040,-15.7920,-25.1520,1.8890,4.1520,9.9340,2.1520,-60.1680,42.5190,17.4320,-16.9470,-19.2770,-0.3300,3.6340,9.4860,-15.2720,-60.9970,44.2260,-4.6610,-22.4390,-25.8140,5.8370,2.9210,8.3680,-25.7330,-56.0890,174.6490,-8.3340,-12.6200,-30.7900,4.9630,1.6880,8.6500
1960,-38.6580,-25.5590,59.4390,-32.7160,-9.2350,-14.7880,8.0010,5.5670,3.0570,-9.4900,-49.5570,167.0960,37.3870,-7.6700,-27.6860,1.2670,4.6380,9.0210,1.8210,-60.0030,41.5130,10.0130,1.0220,-25.1700,-1.0080,2.8490,10.5080,-16.4090,-61.7220,43.0390,-6.0650,-8.8670,-29.6770,5.5380,2.3540,9.3710,-26.4860,-55.8710,173.2170,3.4060,-2.8950,-35.7980,4.6930,2.2340,8.5660
2000,-38.8460,-26.6820,59.0200,-35.1440,-12.2430,-10.4830,7.9580,5.5620,3.0430,-10.6000,-48.2370,165.7500,25.5550,-15.0130,-33.6400,1.6970,4.6810,8.9470,1.7020,-58.6120,40.5110,24.7610,6.4730,-25.0320,-0.8380,3.8470,8.5140,-17.2470,-61.2270,41.5140,4.8510,-3.7060,-38.1350,4.8820,3.4880,7.8410,-27.1610,-56.7510,171.5800,-10.1200,-5.3220,-40.9270,4.7670,1.1560,9.4740
2040,-38.7900,-27.6810,58.7080,-38.1660,-7.8310,-7.7960,7.9560,5.8160,2.9380,-11.8190,-47.8490,164.0550,13.5090,-25.1500,-42.3890,1.3670,4.1520,10.0030,1.0440,-58.3120,39.0760,14.2870,-7.1610,-35.8870,-0.8280,2.9520,9.9960,-18.9070,-62.1350,39.8340,-15.1650,-25.7670,-41.9980,5.5330,2.5090,8.9730,-28.0550,-56.7300,169.6080,-4.5940,-12.6660,-49.2940,4.4630,2.3340,8.5880
2080,-38.8290,-28.8540,58.1920,-39.1740,-9.7390,-12.8950,7.7910,5.4710,3.1220,-13.0790,-46.2330,162.4950,26.5320,-21.2120,-38.9840,1.8460,5.1810,8.0560,0.6070,-57.1840,37.6160,27.1420,-8.0010,-36.4980,-1.2260,3.5630,9.0550,-19.8010,-62.0320,38.0570,-1.9740,-11.5080,-44.4250,4.9820,3.2390,8.2340,-28.7180,-56.4700,167.5660,-7.0210,-11.4900,-51.0340,4.0650,2.8590,8.1470
2120,-39.0960,-29.8920,57.9450,-37.3270,-13.4800,-6.1930,7.9970,5.3340,3.0930,-13.9400,-46.3830,160.8120,-0.6740,-19.3030,-42.0830,1.4700,4.3430,9.6340,0.0390,-56.2390,36.0580,19.9520,-11.8170,-38.9560,-1.1280,3.8070,8.6720,-21.0480,-62.1510,36.3310,-13.3330,-22.4850,-43.1430,5.0040,3.5430,7.9820,-29.2530,-57.2670,165.8390,-18.1660,-7.5050,-43.1870,4.5490,1.7410,9.0330
2160,-38.9490,-31.2360,57.9450,-38.6550,-6.5330,-1.4440,7.4050,5.0010,3.4480,-14.5000,-45.8280,159.1680,6.6230,-13.7610,-41.1060,1.3460,4.9990,8.6960,-0.3920,-56.3200,34.3780,8.3790,-10.6720,-41.9940,-1.3650,3.0570,10.0920,-21.9550,-62.9480,34.8250,-17.2410,-16.9730,-37.6460,5.3220,2.6860,9.0090,-29.2970,-56.9880,164.1290,-4.3800,2.7540,-42.7590,4.1900,2.6260,8.3610
