timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2070,-4.1830,13.6220,-111.3260,-62.0140,46.3470,-1.9370,13.8480,-7.2380,1.3380,-4.8760,140.8290,-5.8570,14.8080,-8.2900,-1.4960,8.4830,5.2310,8.0610,-6.8000,24.1150,-13.2190,14.2190,-4.9060,-2.2650,9.0980,3.4570,-0.5270,-0.4770,8.7310,-4.9760,22.1300,1.4520,3.2320,9.2560,3.0500,-10.1260,-3.5010,136.2650,-5.0980,18.5190,3.2130,2.1980,8.6140,4.8700
440,-9.0650,-14.2230,20.1500,-246.0440,-237.2050,163.2020,2.5950,5.7320,-1.5320,1.3380,-4.8760,140.8290,-5.8570,14.8080,-8.2900,-1.4960,8.4830,5.2310,8.7820,-7.4910,24.1150,-8.0280,9.7770,-4.9220,-2.6500,8.8870,3.4620,0.4190,-0.8620,8.7310,-1.3730,10.0680,-3.1590,2.7750,9.1630,3.2920,-9.2010,-4.3620,136.2650,-3.3120,14.0310,2.3580,2.0040,7.8550,6.1000
480,-20.7100,-17.5430,29.5300,-173.5250,-273.5410,234.5000,7.4390,6.9460,-2.2890,0.8250,-4.1170,140.2560,-0.4830,-15.5740,-7.0690,-0.9390,8.8350,3.6490,8.5500,-7.0290,24.1150,6.0180,-6.3760,-1.2580,-1.9390,9.2490,2.2390,0.3110,-0.5790,8.7310,-2.0600,-12.6490,-1.9990,3.0480,9.3400,1.8080,-9.1850,-3.6620,135.8450,6.5050,-10.0610,-10.4970,1.8840,9.1770,3.8550
520,-28.2010,-30.8700,35.3640,-331.2190,-191.9380,145.8430,11.4060,6.7780,1.2380,0.9000,-4.1890,140.2560,3.0290,-19.4820,-2.1530,-1.7930,8.7220,3.5870,9.4410,-7.8310,24.1150,-9.9520,8.1580,1.0630,-3.0720,8.2910,3.3590,1.3420,-1.3330,8.7310,-4.2890,6.7560,3.6650,2.0900,8.8010,3.7680,-8.5580,-4.0180,135.8450,-5.2050,0.7790,-4.2530,1.3600,8.3490,4.8870
560,-33.1410,-46.4340,34.6240,-340.8220,-122.3500,-18.4930,7.4750,2.3100,5.6570,-0.5840,-3.6140,140.5660,15.1050,-38.6580,7.7400,0.0840,9.4950,3.4090,9.8600,-7.6300,24.5960,-0.2420,5.8990,12.0250,-2.4710,9.1790,2.3490,1.9490,-1.0530,9.1100,3.3900,1.3970,9.4670,2.4520,9.3280,2.3080,-8.9530,-4.1470,135.8450,-0.6560,-17.0840,-2.6190,2.1400,8.5980,4.9300
600,-37.7720,-57.8590,33.4950,-282.2420,-120.2740,-28.2330,9.6800,4.9850,6.9430,-1.8340,-3.5170,140.5660,16.9070,-31.8030,3.2060,0.3760,8.9280,4.4080,9.8300,-8.1060,25.0800,-6.6840,3.1810,12.1160,-1.7740,9.0290,3.2850,1.9240,-1.1080,9.5410,0.8710,-0.9540,10.7950,3.4960,8.8110,2.6550,-9.9180,-3.7050,135.8450,1.0850,-26.5190,0.6480,2.5880,8.6120,3.7090
640,-40.9340,-67.8960,30.7380,-262.4250,-108.4110,-68.9050,8.1260,3.0840,6.8810,-2.3580,-2.8670,140.5660,20.0820,-22.5510,-2.2440,-0.2900,9.3780,3.4720,9.7430,-7.8630,25.0800,1.4990,-0.3610,3.5520,-1.9850,9.4160,2.5230,1.9960,-0.6620,9.5410,3.6650,-4.2830,3.1000,3.1080,9.5070,1.9460,-10.4340,-3.6760,135.8450,6.7030,-19.5870,0.0680,2.3150,8.0760,4.8630
680,-41.8620,-71.4060,27.4620,-181.7380,-62.9610,-81.9120,6.5270,5.2770,4.1560,-3.5920,-2.5680,140.5660,12.3870,-33.7420,2.3970,0.4860,9.3250,3.4880,9.7860,-8.5050,25.0800,-5.4780,-0.1010,3.0630,-2.1930,8.6980,3.6990,2.1140,-1.0670,9.7490,-1.2660,1.9010,5.1770,3.3730,8.7410,3.1650,-10.3790,-3.2250,136.1100,7.2680,-12.3360,6.6330,1.8820,9.2850,4.4630
720,-42.0130,-73.9120,25.9340,-129.7990,-35.0680,-38.2020,7.9440,4.5200,5.6500,-3.9990,-1.8010,140.5660,7.0740,-16.5810,0.7020,0.2680,10.1390,2.0660,9.4610,-8.3790,25.3280,0.6900,0.8300,6.1780,-1.3620,9.4430,2.8010,2.1310,-0.5250,9.9600,2.5200,2.8780,5.2840,3.7330,9.3730,1.5900,-10.2850,-2.5470,136.1100,10.3520,-3.2060,-1.3060,2.4680,8.8970,3.9220
760,-41.3570,-74.1610,25.5320,-56.8220,-19.5870,-10.0500,7.5150,3.9100,6.3450,-4.6580,-2.3830,140.5660,-7.5210,-16.2910,0.1370,0.9270,9.2610,3.6460,9.6990,-9.1930,25.3280,-14.7760,4.7230,-3.5480,-2.2150,8.8010,3.4280,2.6600,-1.5180,9.9600,-16.2740,11.1070,3.9400,3.1270,8.7890,3.2250,-10.1450,-3.0980,135.8290,-3.2970,3.1450,-7.0310,2.7200,7.7020,4.9300
800,-39.7490,-72.3220,25.5320,-25.5860,-2.4110,-4.1870,6.4760,4.9560,5.5450,-4.4570,-2.3290,140.5660,-6.6660,-4.5200,-0.3050,0.0670,9.8330,2.4780,9.4890,-9.4480,25.3280,-6.0580,0.4330,-0.1890,-1.6620,9.2180,3.1680,2.8100,-1.6910,9.9600,-8.2130,7.4880,4.5050,3.6060,9.1100,2.3010,-9.6280,-3.1840,135.8290,-3.7090,1.3590,0.1900,1.7570,8.4400,4.2470
840,-38.3180,-70.5900,25.5320,-7.1430,0.3520,-0.5990,6.8350,4.1850,6.0960,-4.2970,-3.0750,140.5660,-16.1010,-3.2530,-2.4280,0.2470,9.5820,3.5080,9.3550,-10.0810,25.1060,-16.0890,-2.2230,-5.5320,-2.0110,9.0380,3.1720,3.0070,-2.4310,10.1690,-18.6400,7.2750,5.2380,3.3970,8.9970,2.7080,-9.4210,-3.5100,136.0680,-8.5180,1.1000,5.9760,2.3850,8.4900,4.4410
880,-36.7080,-68.0780,26.1910,13.2080,11.0240,16.4690,6.8810,4.2380,5.7560,-3.2880,-4.3230,140.5660,-29.8260,10.1510,1.4040,-0.5870,9.3350,3.5410,9.6230,-10.7990,24.8500,-22.9130,5.2420,-6.4180,-2.2840,9.1170,2.9380,3.8830,-3.2260,10.4750,-21.1590,19.7940,7.6500,2.8970,9.2580,2.8200,-8.6550,-3.5510,136.2950,-9.9070,11.5880,5.6860,2.0300,9.1720,3.9980
920,-34.8230,-65.4300,27.1210,26.3840,20.6880,23.2480,7.0200,4.2230,6.1270,-2.2870,-5.9230,141.1990,-55.7810,24.4570,15.8320,0.5240,10.4910,2.6430,10.0860,-11.7570,24.8500,-39.0050,8.1580,-0.8150,-2.5740,9.4360,2.3650,5.1180,-3.9900,11.3330,-30.7170,27.8850,21.4360,2.6840,9.8670,2.2290,-7.2890,-3.8850,137.0320,-17.0980,21.5730,18.4040,1.4100,9.5270,4.2520
960,-33.0280,-61.8550,29.5830,51.4370,24.2300,61.5690,7.1180,4.4220,5.8470,0.5550,-9.1560,141.8040,-89.7650,80.5180,15.1300,0.8950,10.2300,3.9100,10.2600,-15.8030,24.8500,-96.4860,25.4870,-3.1350,-0.5720,9.1240,4.8240,6.1420,-6.5930,13.0390,-73.0070,61.1520,42.6420,5.6020,8.4830,2.6340,-6.0430,-3.5580,138.6420,-36.8080,34.0920,40.2510,2.6310,10.5180,1.1830
1000,-31.7700,-58.7970,33.2120,53.3300,14.0770,90.7290,7.0580,3.9720,6.0120,4.6770,-14.7810,142.1900,-127.4140,99.5560,9.6330,-1.0580,8.1350,6.2060,12.6260,-19.4820,24.1300,-132.1650,63.1970,-17.9900,-2.4470,9.5940,1.6810,10.2990,-9.3540,14.8300,-96.1980,108.3130,44.7800,2.2720,10.1390,1.9420,-3.9620,-8.3950,140.4340,-95.8460,75.7250,44.8010,3.7610,6.6180,6.7520
1040,-31.0990,-54.7950,37.7880,84.9330,13.8330,114.3780,7.9420,3.6820,5.5020,9.0690,-20.4010,143.4580,-146.2230,116.1970,31.7100,-0.9550,8.1640,5.4370,16.0020,-27.3210,23.8100,-178.9440,82.8150,-8.0060,-3.4450,6.4930,6.7040,15.0000,-14.7210,17.7410,-111.6480,147.9460,72.7800,3.3710,7.0390,6.0020,0.6820,-10.2410,142.8380,-83.9070,115.3900,60.1140,0.8830,9.9930,3.0170
1080,-31.0030,-50.9530,42.0780,80.2460,-2.0140,107.2480,7.7760,4.1040,5.2700,13.4740,-25.4700,144.1500,-141.5970,101.4490,17.2980,-2.8400,7.4840,5.1330,19.0620,-33.4750,24.4080,-167.2030,93.5480,14.9560,-2.1070,6.5510,4.9750,24.8580,-17.8340,21.2100,-80.6250,239.1220,86.7340,2.5230,8.0880,9.4330,6.8040,-16.7090,147.1180,-141.0680,143.9390,106.9990,-0.9290,6.0500,7.7020
1120,-31.9920,-48.5510,45.8150,80.5980,-18.0140,93.4310,8.4520,2.3680,5.3530,17.5420,-31.8350,145.7740,-146.3610,107.3120,40.5950,-2.5590,5.7680,8.0330,21.7090,-37.4820,24.4080,-142.9440,54.3720,0.7120,-4.6540,6.8430,3.5340,28.0780,-20.7390,23.9570,-102.3660,120.6940,68.6730,1.5780,8.9210,3.5940,10.8710,-20.3660,149.5970,-85.6170,93.3590,61.9610,-1.5920,6.6750,7.4170
1160,-33.0670,-44.6630,48.8670,84.9950,-21.0370,76.3170,8.4520,3.9150,4.2040,20.1900,-35.5780,147.3240,-109.7190,62.1060,38.7630,-3.4720,6.1890,5.9740,24.5780,-44.7350,25.1410,-182.1500,70.8910,18.3300,-5.0130,2.4210,10.2780,34.1620,-24.7150,27.4950,-103.0680,146.2820,88.4440,1.3410,3.5000,11.1810,15.8630,-24.6930,153.7010,-116.1210,119.4200,102.6180,-2.0420,6.3780,6.5120
1200,-34.5990,-42.9640,50.4580,77.4830,-23.7240,39.7520,8.3610,1.8000,4.2400,20.3550,-40.8720,149.2840,-115.0020,23.3880,48.9920,-2.1050,4.4940,9.9220,25.6200,-47.5060,26.2210,-98.5780,17.9900,26.9870,-5.0660,5.5040,5.6000,36.6080,-27.9210,30.2930,-64.2130,97.8850,69.9400,-0.4760,6.6490,7.7020,18.0980,-27.3350,157.6600,-75.1440,76.3970,98.9690,-0.4120,6.5100,7.1710
1240,-35.6170,-39.8710,52.1610,87.4980,-16.0140,42.5760,8.7840,3.1870,4.0700,20.7510,-45.2210,151.3660,-101.5060,28.0750,52.0610,-2.2600,4.4460,9.4690,26.2160,-53.5740,27.5940,-139.9210,25.0130,34.3450,-4.2430,3.0450,8.4830,37.7760,-33.6200,33.7420,-95.7090,89.1980,86.2300,1.0530,4.0490,9.8860,19.0760,-31.9060,162.1650,-96.1670,62.1220,112.6330,0.7130,3.8310,8.4110
1280,-36.7590,-38.1240,52.6980,66.3840,-11.2360,13.4310,9.0860,2.4800,3.6490,19.5240,-48.1360,153.2030,-74.8190,-10.0930,45.9080,-1.7500,4.4010,8.7340,26.2280,-57.4990,28.7040,-89.8750,-0.5740,27.7350,-5.0400,2.6020,8.2260,37.1350,-37.5430,36.1140,-62.9910,34.9540,59.3140,0.3520,4.1800,9.5220,20.7570,-34.9220,165.5890,-77.7400,37.4510,85.5800,1.0200,1.4010,11.3220
1320,-37.4020,-34.8560,53.1360,76.6740,-7.3120,10.9580,8.6790,3.8120,3.1120,18.9760,-51.2220,155.4930,-74.0550,8.8390,57.2670,-1.6210,3.6890,9.5220,25.3950,-60.2850,30.1800,-82.6390,-13.8870,36.8950,-4.0270,3.4380,7.5390,35.9020,-41.3530,38.8400,-66.3960,21.4430,68.1390,0.5700,3.8470,9.1220,19.4830,-37.6330,167.9030,-57.9990,6.5190,57.8700,0.3420,3.7090,8.5190
1360,-37.8720,-32.4710,52.6010,56.3840,-0.0750,-13.3780,8.5040,3.5670,2.7530,17.1390,-52.1870,157.3580,-31.8870,-20.0160,46.6260,-0.9960,4.1200,8.6500,23.7420,-64.1600,31.2470,-80.2870,-22.5590,26.6970,-3.5190,1.2500,10.1680,33.0770,-45.3790,40.9770,-53.6170,-9.2750,53.4360,1.8120,2.0730,10.4890,16.8480,-41.9820,170.2460,-58.2740,-20.1220,58.5570,1.4890,0.2150,11.1640
1400,-37.5380,-29.8150,52.6010,62.0780,10.3220,-2.9050,7.9080,4.2450,2.9110,15.6800,-53.4050,159.5610,-44.3450,-1.0240,55.0530,-0.0500,4.3050,8.4230,22.7650,-66.0190,32.8400,-47.2950,-24.3000,39.8110,-2.7440,2.9470,7.1510,29.7480,-47.0760,43.2730,-31.2820,-17.0770,57.3900,2.2240,3.7300,7.7430,13.5630,-42.8890,171.9400,-17.4490,-35.3890,42.3580,1.6570,3.1410,8.1120
1440,-37.2170,-27.4380,52.3330,56.0940,8.5510,-6.7060,7.7000,4.4080,2.8080,13.6850,-54.2740,161.4550,-32.9560,-13.9550,47.3740,0.2270,3.9550,8.6000,20.7740,-68.9270,34.1240,-70.1350,-23.2610,32.1010,-2.4060,1.5610,9.8500,26.3900,-50.1890,45.3430,-41.5110,-18.0540,51.7570,3.1290,2.0230,9.9410,10.3040,-45.4980,174.0820,-33.1440,-29.5570,53.5490,2.7220,1.0750,9.5270
1480,-36.7460,-25.5180,51.8860,46.4140,9.4360,-11.1640,7.5920,4.7260,2.8800,11.0320,-55.1490,163.2500,-30.6970,-20.3680,44.8700,1.4580,3.8210,9.2220,18.7710,-69.9750,35.4950,-42.3180,-21.3840,34.2690,-1.6860,2.4280,8.4610,23.0580,-51.8020,47.2220,-21.2820,-16.4200,46.9630,3.2680,2.7290,8.4080,7.2010,-46.6530,175.7710,-14.3810,-27.5110,42.2360,2.7530,2.0660,8.4870
1520,-36.0690,-23.6640,51.8860,39.2690,7.6800,-2.7670,7.6140,5.7170,2.8920,8.8180,-55.2680,164.6490,-20.2230,-6.2300,34.9620,1.9990,4.3960,8.8990,16.4100,-71.7320,36.8700,-45.7680,-17.7650,34.3760,-0.5750,1.3960,10.0340,19.4060,-53.7070,49.0520,-20.2280,-12.6640,45.7570,5.1690,2.0450,9.2490,3.7630,-47.9910,177.5110,-16.2430,-23.5720,43.4880,4.0370,1.6160,8.1190
1560,-36.0370,-22.3630,51.8860,27.5590,0.5660,2.0270,8.0400,5.1880,2.5930,7.1220,-56.1250,165.5170,-21.9480,-6.3370,21.7100,1.1130,3.0690,9.9500,14.8770,-72.1200,37.7420,-24.6690,-7.1850,21.7960,-1.0580,2.1260,9.0020,16.5010,-54.9170,50.1350,-11.4650,-6.1610,27.0700,4.0940,2.3150,8.3800,1.3260,-49.3370,178.8720,-12.1060,-5.0680,34.0380,4.1040,1.2570,8.8250
1600,-35.9550,-21.6470,51.8860,23.8950,7.4510,3.2940,8.2430,4.6350,2.7870,6.0370,-56.3180,166.4170,-10.6810,-1.7570,22.5040,0.2800,3.4120,9.6220,14.1830,-72.9380,38.5010,-23.9970,1.3030,18.9870,-2.0690,1.2710,9.9720,14.9300,-56.3960,51.1580,-9.1590,10.3430,25.5890,3.4140,1.7760,10.0870,-0.2710,-50.8070,179.8790,-14.8690,0.7180,25.1670,3.1440,1.0940,9.2680
1640,-35.8380,-21.0620,51.8860,18.9490,6.2910,-0.5990,8.4750,5.0780,2.8710,4.6400,-56.2730,167.0790,-10.5900,-1.8330,16.5340,1.1420,3.8830,9.4670,13.2930,-73.0600,39.3200,-13.2190,-4.4980,20.4830,-1.9060,1.6710,9.3880,13.1300,-57.3080,52.0640,-1.6480,1.4120,22.6420,3.2990,2.1400,9.7350,-1.8370,-51.3480,180.0000,-0.6250,-0.7630,22.3120,3.0930,1.6810,8.9730
1680,-35.6410,-20.8740,51.6280,7.2690,6.9480,-6.4620,8.0010,5.0230,2.7030,3.8050,-56.0320,166.3520,0.6620,12.7930,-18.1680,1.3190,3.5120,10.0100,11.6300,-72.7910,39.6210,-0.2420,-17.3530,7.5210,-1.2430,1.5850,10.2020,10.4070,-58.3100,52.4420,-0.0750,-16.1300,9.4520,4.2810,1.7050,9.8380,-3.3160,-51.8870,180.0000,-10.1360,-28.4580,5.7020,4.3190,0.4810,10.5200
1720,-35.0880,-20.4910,51.9270,4.0480,10.6880,7.4920,7.9200,5.7840,2.5670,3.3890,-55.7430,166.0560,-1.3530,11.3730,-7.4050,0.2370,3.5550,9.2100,10.5240,-72.3860,39.6210,2.0640,-2.2690,1.2310,-1.0030,1.7740,10.4030,8.0460,-59.0320,52.4420,4.0770,-2.5570,4.4590,5.0110,1.8030,9.5790,-5.5840,-52.1880,180.0000,6.9480,-6.0300,6.9380,4.3960,1.4750,8.7630
1760,-34.9720,-20.6520,51.9270,-1.0820,5.6040,0.0270,8.4800,5.4280,2.9020,2.4920,-55.3050,166.2820,6.7540,-1.0550,5.6490,0.3450,3.4690,9.8810,9.9120,-71.7970,39.6210,5.6510,0.0520,0.3000,-1.6540,1.8030,9.5790,6.3900,-59.4250,52.4420,6.1690,0.0070,-0.1970,3.7900,2.2390,9.4520,-6.8000,-52.4730,180.0000,7.2830,4.6720,1.8700,3.4570,1.5200,9.1910
1800,-35.1020,-21.5820,51.3670,-10.9900,2.9170,-14.0040,8.3220,4.7380,3.1240,0.4770,-54.4170,166.6640,16.4640,-24.8710,9.5570,1.0250,3.6870,9.6440,9.1290,-70.7250,39.6210,17.3160,-7.2310,-2.2040,-1.7810,2.0020,9.5410,4.3350,-59.4970,52.0630,10.8710,-14.7410,-9.4800,3.7180,2.5160,9.4480,-8.2560,-52.8930,179.6060,6.0010,-5.6490,-9.8560,3.4670,1.3770,9.6010
1840,-34.7350,-21.9710,51.0460,-8.1350,7.6650,-8.0190,8.2050,5.7410,3.1080,-0.4910,-53.7690,166.6640,12.5400,-8.9780,-3.7710,0.2710,3.7110,9.9170,8.1190,-69.9660,39.6210,12.6440,-9.5820,-3.2580,-1.4030,1.9490,9.9720,2.1150,-59.9340,51.6960,4.4280,-18.4960,-9.1740,4.1900,2.2740,9.6220,-10.2940,-52.9460,178.9560,4.9930,-20.7630,-16.2370,3.5650,2.0230,8.9380
1880,-34.2570,-22.2540,50.6790,-15.1580,8.0470,-9.1800,8.2430,6.3590,2.8280,-2.0620,-52.9200,166.0180,18.1740,-11.8180,-16.1380,1.6350,3.7950,9.8550,7.1260,-69.0690,39.6210,16.7200,-3.2160,-3.7000,-0.7760,2.1120,10.2660,-0.0070,-60.1590,51.1650,11.5580,-14.6640,-13.2810,4.7520,2.1240,9.7400,-12.3990,-53.4020,178.5520,5.5890,-10.7330,-10.1000,5.2430,1.2690,9.6060
1920,-33.7390,-22.9740,50.0090,-25.0970,7.4360,-16.7520,7.5990,6.0760,2.8610,-3.8340,-51.6760,165.1180,20.9370,-16.5660,-22.5190,1.9510,4.5850,9.5290,6.0930,-67.9770,39.0310,22.0790,-6.0400,-14.7540,-0.7660,2.2340,10.1060,-2.4490,-60.2370,50.1580,9.3600,-22.2980,-25.1590,5.0370,2.4900,9.2080,-14.3870,-53.5710,177.4530,8.2300,-18.0610,-27.4890,4.4650,1.5560,9.2560
1960,-33.4170,-24.1360,49.5990,-31.5250,4.2760,-10.2480,7.8960,6.0120,3.2820,-5.2860,-50.7820,163.9210,19.1810,-11.0390,-29.9240,2.0090,4.2780,10.0270,5.4140,-67.1390,38.2120,19.1780,0.5400,-20.4790,-0.8930,2.1570,10.4750,-4.2630,-60.6340,48.9120,5.4670,-12.5270,-31.1590,4.9800,2.2120,9.7080,-16.5080,-53.4950,176.1240,6.5660,-16.0460,-33.2140,5.0060,2.0040,8.5070
2000,-33.5030,-25.7300,49.2330,-40.0130,-0.2130,-9.1640,8.3030,5.5670,3.3850,-6.2290,-49.5450,162.3730,22.6470,-7.4820,-38.7020,1.2020,4.5780,9.0670,5.1410,-65.6090,37.1110,31.1480,6.2350,-27.5170,-1.1660,2.6720,9.5050,-5.6990,-60.2310,47.2660,13.6040,-8.3280,-41.1590,4.4050,3.0260,8.7960,-17.7430,-53.4480,174.4760,9.3290,-4.8700,-41.1990,4.5270,1.9030,9.1990
2040,-33.5130,-27.3740,48.7490,-41.4940,-5.1750,-12.0800,7.6830,5.7150,3.6800,-7.5840,-48.7630,160.5980,12.1890,-16.3220,-44.3670,1.5830,4.6810,9.1700,4.6770,-64.5650,35.7570,23.5600,1.2580,-33.8680,-1.1560,2.5790,9.9460,-7.1760,-60.5220,45.5690,0.9470,-10.5730,-42.4110,4.7570,2.7340,9.3010,-18.8830,-53.3020,172.6730,4.3220,-7.0070,-45.0770,4.1950,2.4160,8.8150
2080,-33.8950,-28.9680,48.4440,-43.3870,-8.7010,-7.6380,7.9730,5.3010,3.4140,-7.5840,-48.7630,160.5980,12.1890,-16.3220,-44.3670,1.5830,4.6810,9.1700,4.3500,-63.5030,34.1870,28.7050,-2.1010,-39.2420,-1.6970,2.3820,10.0100,-8.4220,-60.8300,43.7040,-0.0140,-12.7710,-46.6250,4.3140,2.7870,9.5150,-20.0240,-53.3150,170.6850,-2.0910,-5.2820,-49.7030,4.3620,2.4660,8.3870
2120,-34.2170,-30.6800,48.2210,-43.4480,-6.1970,-5.5760,8.1620,5.0920,3.6850,-8.8070,-47.4790,157.1380,10.4790,-9.6650,-41.3740,0.7420,4.7600,9.1480,4.4360,-62.0410,32.8090,31.8040,1.7310,-34.4480,-2.0660,2.9090,8.8490,-9.3370,-60.3520,42.0070,8.0010,-10.1910,-42.4260,3.7160,3.5460,8.6190,-20.2990,-53.7110,168.8070,-3.8770,0.7790,-46.9400,3.4240,2.0640,9.4740
2160,-34.6280,-32.6230,47.9630,-48.0740,-6.9760,-6.4470,8.2260,4.7930,3.7880,-9.5530,-47.3260,155.2270,-2.1470,-15.3600,-47.7860,0.6900,4.6590,8.8750,4.3470,-61.1210,31.2900,21.2240,-2.7270,-37.9750,-2.0730,2.8800,9.0410,-10.2240,-60.4520,40.2740,-5.0220,-12.0990,-43.3270,3.7760,3.4960,8.9280,-20.6900,-53.9850,167.0010,-4.1980,-1.6030,-45.1690,3.4570,2.2150,9.1550
