timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.4010,-33.4410,-55.5390,-55.1030,-19.3790,-15.1260,6.9050,4.6060,4.2740,-11.8020,-41.9920,66.4930,30.7860,-17.1930,-53.5720,0.3230,5.2410,7.8360,-3.0710,-53.8650,-18.5920,49.3660,-7.8050,-45.6310,-1.2470,3.6800,8.7990,-16.7560,-59.4380,-1.1620,15.4690,-16.4610,-56.5030,4.1200,3.3880,8.6790,-26.6740,-48.9100,100.3090,11.9210,-13.2040,-63.8690,3.4720,4.1350,7.5920
2200,-32.3660,-35.5550,-55.5390,-47.8350,-31.4700,-4.6990,6.9170,4.5900,4.6760,-12.5340,-40.6650,64.3840,25.1990,-25.1480,-52.7170,0.8020,5.8710,8.1470,-3.1500,-51.1400,-20.2080,53.5800,-7.1180,-40.3940,-1.1250,5.1910,7.5150,-17.8660,-57.3180,-3.5500,19.8510,-27.3770,-59.6940,4.2860,5.2120,6.8670,-27.5890,-47.3820,97.6490,11.8910,-17.6010,-66.5110,4.3190,5.0130,7.3670
2240,-34.4600,-36.9210,-55.8780,-43.3160,-48.9210,-8.4550,7.5680,4.2430,3.5430,-12.8380,-39.0400,62.4170,18.6950,-16.6440,-49.1750,0.6580,6.4500,6.8000,-2.8770,-49.8280,-21.8350,23.2140,-1.2710,-40.6840,-1.2790,4.6970,7.1370,-17.9290,-56.9340,-5.4000,-8.6070,-8.9650,-46.2430,3.6800,4.3720,7.3690,-26.9290,-45.9750,95.4750,-0.2770,2.6120,-54.3430,2.5280,5.5710,6.7400
2280,-36.9690,-38.3430,-56.2080,-45.5150,-54.5850,-8.2560,8.6690,4.0130,3.4790,-13.0320,-39.4210,60.2280,-11.2440,-25.4380,-54.7320,-0.1240,5.1760,7.6970,-3.0530,-50.4190,-24.2210,-5.1530,-18.4610,-59.6460,-1.7690,3.6300,8.3750,-18.2960,-58.2060,-7.4430,-40.3780,-15.8350,-51.0830,3.9150,3.6730,7.9150,-26.9480,-46.2240,93.0940,-20.3690,-7.9980,-59.5180,3.0650,4.0960,7.5510
2320,-38.9900,-39.2690,-55.9610,-37.4690,-46.2800,6.1710,8.7580,4.1320,3.4400,-13.4990,-41.1290,58.1150,-27.5490,-30.6900,-52.8090,0.1240,4.4650,9.7370,-2.1690,-51.4810,-26.3090,-18.4660,0.4390,-52.2110,-2.4730,3.6010,8.3700,-17.0200,-59.6340,-8.9270,-42.6370,11.8290,-37.0830,2.9900,3.7350,8.9730,-26.6560,-47.7920,91.2230,-39.3770,-3.2810,-46.7850,3.0910,3.2110,8.8510
2360,-40.8230,-40.5070,-55.4260,-38.0190,-38.1120,13.3770,8.5900,3.2750,3.2300,-12.8300,-42.6150,56.1700,-37.6110,-10.7200,-48.6250,-0.5960,4.8290,8.2340,-1.5920,-53.8280,-28.5740,-38.0990,-8.5530,-56.6080,-2.7960,2.5400,9.4310,-16.0930,-62.0560,-10.2500,-56.6680,4.4860,-33.0980,3.1560,2.6720,9.8570,-25.8630,-49.2100,89.6590,-40.2160,6.5060,-39.1060,2.7920,3.3490,8.8630
2400,-42.2580,-41.4570,-54.4300,-33.9420,-23.1960,24.9040,9.2420,3.0330,2.9330,-12.3390,-45.2630,54.3660,-45.6110,-9.6670,-45.1140,-0.2350,3.5120,10.6970,-0.3360,-55.6470,-30.4060,-31.2600,6.8210,-45.7990,-2.9310,2.6480,8.8590,-14.4970,-62.4940,-11.3770,-34.3930,15.8900,-28.1520,2.1930,4.1680,8.1240,-23.9400,-50.9080,88.3370,-36.8880,25.7270,-33.0300,1.8480,2.3920,9.6440
2440,-43.5050,-42.5520,-53.8150,-35.7290,-25.3480,15.3770,8.7360,3.0670,3.1790,-10.0060,-46.9160,52.6120,-35.5950,19.2340,-43.8310,-1.9320,3.9290,9.0050,1.3210,-57.4330,-32.2160,-35.7480,12.6380,-45.2490,-3.5510,2.8280,8.9020,-12.4010,-63.8300,-12.3410,-43.4920,29.6460,-24.1210,2.2630,3.4140,9.7010,-21.0960,-51.7140,87.2340,-28.6740,34.5210,-27.5950,0.2350,3.3900,9.3450
2480,-45.2640,-44.0170,-53.5590,-34.4460,-33.9440,6.3850,9.1390,2.3800,3.1080,-9.0130,-48.6070,50.7840,-37.2440,-4.5830,-45.7090,-1.2310,3.7160,9.0690,2.5980,-59.9800,-34.2420,-39.1220,5.4930,-50.6690,-3.8210,1.3720,10.1390,-10.7090,-66.2740,-13.5870,-56.4690,19.1420,-31.1440,2.0160,1.8100,10.2710,-20.0580,-53.4870,85.8520,-44.3080,6.4140,-34.5410,1.5800,2.3420,9.4570
2520,-46.4690,-44.6670,-53.1960,-28.6140,-21.7300,9.0720,8.8420,2.6000,2.6980,-7.8190,-50.0780,49.0260,-24.6790,-5.6210,-43.9540,-1.7500,2.7770,8.7510,4.0810,-61.0350,-35.7280,-7.7790,4.9430,-37.1420,-3.9380,1.4990,8.6120,-8.1290,-67.3510,-14.8520,-28.5920,30.9440,-31.6170,0.7160,2.1280,10.1350,-18.4430,-54.9650,84.4700,-36.2770,13.6350,-34.5410,0.7590,1.9900,9.2920
2560,-47.8640,-45.1160,-53.1960,-23.4230,-25.3020,4.4160,9.1150,2.4230,2.5670,-6.4260,-50.7190,47.6210,-14.8320,0.1040,-35.1140,-1.8000,3.3760,8.2720,4.9930,-61.7830,-37.0200,-7.9770,-2.6900,-32.3020,-3.5190,2.0400,8.7150,-7.3750,-68.0130,-15.9990,-28.6680,2.5320,-28.6860,1.9750,2.6120,9.1150,-17.6290,-55.7610,83.3380,-22.1250,1.2080,-28.2970,1.3480,2.1280,9.4740
2600,-48.6630,-45.3070,-53.1960,-20.0800,-12.3860,1.7900,8.9950,2.4880,2.5230,-5.2970,-51.8930,46.4210,-14.0070,-3.0560,-30.0150,-1.7860,2.4040,9.3490,6.0240,-63.0080,-38.0370,-7.3660,2.7910,-25.4320,-3.5480,0.9820,9.2340,-6.2360,-69.0240,-16.8360,-20.9890,6.3480,-20.9300,1.5080,1.2950,10.3620,-15.9460,-56.7340,82.2640,-23.2090,7.8800,-26.8620,-0.1030,1.6880,9.5430
2640,-48.8640,-45.2790,-52.9370,-14.0640,-5.4250,6.4770,8.4850,2.7960,2.8710,-3.9940,-52.4420,45.5150,-2.9540,1.9670,-22.6410,-1.8940,2.6980,9.2780,6.9250,-63.1290,-38.6250,5.5500,1.9810,-14.6990,-3.1680,1.9750,8.3410,-5.7450,-68.5200,-17.4710,-1.0190,3.5700,-15.8610,2.3800,2.5570,8.8870,-14.7620,-56.4550,81.5650,-2.4910,7.5130,-17.4880,0.7520,2.4660,8.9590
2680,-49.1060,-44.8430,-52.5020,-9.9420,-5.4700,10.8890,8.6170,2.9070,2.6620,-3.4000,-52.4560,44.9560,-0.8470,0.9290,-13.9690,-0.5890,3.6030,9.0810,8.0030,-63.7070,-39.0600,-5.6570,10.6990,-10.8670,-2.9780,1.9060,8.4300,-4.6770,-68.6380,-17.9010,-7.1720,11.6310,-10.7620,1.8050,1.8940,9.4860,-14.0750,-56.1190,81.0910,-3.6820,10.2000,-11.8390,1.8440,2.5980,8.5980
2720,-49.1700,-44.9350,-52.5020,-9.9580,-0.1420,1.4380,8.2670,2.4250,2.7990,-2.0540,-53.3240,44.4120,-6.5270,7.9360,-13.6020,-1.7960,2.2980,9.6870,8.5600,-63.9450,-39.3750,3.5040,1.5840,-7.8600,-2.7750,1.8750,8.6190,-4.6920,-68.1820,-18.2900,-0.9890,-6.8580,-9.7090,2.4440,2.4490,8.8250,-12.7480,-56.2400,80.6290,-5.3160,10.5970,-11.5490,0.4930,1.9630,9.4160
2760,-49.0500,-44.5630,-52.1830,-7.3160,-1.9280,7.9730,8.3750,3.0960,3.0310,-1.2460,-53.3090,44.0110,3.3060,0.2880,-10.0300,-1.3650,3.2250,9.1750,9.0200,-64.1840,-39.6110,-0.4660,4.7450,-5.9060,-2.4520,2.2050,8.8300,-4.4020,-68.1910,-18.5860,-5.2940,2.4860,-7.4030,2.7700,2.0330,9.6890,-12.4560,-56.1570,80.2950,-2.9950,0.8570,-8.3430,1.7860,2.1360,9.1360
2800,-49.2240,-44.3300,-51.7580,-5.7740,-5.1190,10.6140,9.3060,2.9950,3.1770,-0.5360,-53.4170,43.6840,-2.2210,7.8910,-8.1670,-0.6560,3.5360,9.4880,10.2000,-64.5520,-39.8230,-0.6790,11.3710,-5.3100,-3.6060,1.9250,8.8680,-3.1420,-67.5930,-18.8560,2.6450,16.1190,-6.7470,1.6470,2.6820,9.4860,-11.4460,-55.4140,79.9510,0.2720,13.2990,-8.6180,1.1660,3.1530,8.5810
2840,-49.0870,-44.4580,-51.5160,-6.3240,0.9570,6.0490,8.6720,2.6770,3.2970,0.1980,-53.4930,43.4370,-0.0530,3.7990,-6.1830,-1.1640,3.3880,9.4520,10.8170,-64.8680,-39.8230,-0.8630,5.9050,-4.6540,-3.0000,2.0450,9.0550,-2.9540,-67.2530,-19.0620,-0.0420,0.2410,-5.1440,2.6070,2.4160,9.5840,-10.8790,-55.2880,79.7290,-1.3310,5.0090,-5.5340,1.4480,2.3130,9.7320
2880,-48.9420,-44.5410,-51.0170,-2.7820,2.2390,12.4920,8.7720,2.5950,3.3300,0.8400,-53.3490,43.1700,1.2600,6.3940,-6.6710,-0.8310,3.6940,9.2150,11.8440,-65.1640,-40.0380,-0.0080,9.7370,-5.3710,-3.6390,1.9300,8.8370,-2.0480,-66.7530,-19.3080,2.4160,10.3030,-6.1670,1.8030,2.6190,9.6130,-10.3420,-54.7740,79.4450,1.0510,6.4140,-7.1060,1.4720,2.7960,8.9610
2920,-48.5580,-44.3330,-50.5880,0.6380,3.9800,10.7210,8.7320,3.0070,3.5670,1.9250,-53.3190,43.1700,0.3590,13.2190,-3.2210,-1.3480,3.5000,9.1630,12.8880,-65.1710,-40.0380,0.8630,11.3400,1.2240,-3.5820,2.3340,8.4610,-0.7020,-65.9330,-19.3080,5.6220,16.7910,-0.7470,1.2070,3.0690,9.3420,-9.1450,-54.3190,79.4450,1.8290,16.4750,0.5430,0.8000,2.7410,9.2370
2960,-48.5820,-44.2280,-50.5880,-0.2170,-2.9670,-0.7750,9.3110,2.9470,3.5790,2.8850,-52.7650,43.1700,2.0380,9.2190,-0.1370,-1.5300,4.3290,8.5350,13.2200,-65.1740,-40.0380,-0.9080,1.0810,-1.3560,-3.0930,2.5550,8.7460,-0.6840,-65.7130,-19.3080,-4.9120,-1.8200,-0.6550,2.5430,2.7700,9.6250,-8.6410,-53.8110,79.4450,-0.6130,4.2610,1.6880,1.1760,3.1150,9.1940
