timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-36.0250,-23.0670,-55.2820,-44.3800,-10.5740,12.3060,8.4320,4.9180,2.8440,-10.9370,-51.4130,86.1570,0.7600,10.5780,-49.2480,0.9360,3.5480,9.6580,0.1810,-59.4720,-7.4250,9.6990,0.2710,-42.5430,-1.7480,3.0430,10.0750,-11.7410,-64.1340,11.0940,-4.7350,6.1610,-43.9760,3.6800,2.6480,9.8260,-18.9270,-53.1220,118.0260,0.4110,6.5960,-47.6510,2.5470,2.7700,9.3350
2200,-36.4060,-24.7880,-55.2820,-44.1670,-7.6880,4.2450,8.5040,5.0780,3.0070,-11.0190,-51.3850,84.4160,5.9810,-3.7880,-43.5390,0.8690,3.6100,10.0290,-0.3120,-58.4190,-9.1580,25.8820,-11.5150,-43.3220,-1.1730,3.4430,9.2370,-12.5620,-63.9390,9.1400,0.5780,-10.4800,-48.8620,4.5110,3.1460,8.9180,-19.1200,-53.1080,116.1490,4.1360,-2.3350,-46.9340,2.8950,2.4780,9.5240
2240,-36.7320,-26.9120,-55.2820,-48.0900,-5.4750,-2.0450,8.2150,4.5250,3.2440,-11.4770,-50.6380,82.5680,15.3400,-5.1160,-46.1950,1.6020,4.2310,9.2580,-0.2360,-57.8080,-10.8980,16.5840,-1.8200,-43.5050,-1.5870,3.4840,9.4500,-12.8440,-63.6620,7.4580,-0.3070,-2.1130,-42.0530,4.0960,3.3760,8.8300,-19.0350,-52.3730,114.1810,6.7160,-0.0300,-49.1780,2.3730,3.6080,8.6260
2280,-36.8780,-28.9030,-55.0240,-45.2660,-3.7950,6.4440,8.1910,4.6450,3.5290,-10.9500,-49.9140,80.6560,12.5920,5.3870,-47.7830,0.3280,4.3220,8.7650,0.2700,-56.6690,-12.6200,21.1190,0.1340,-43.0620,-2.1120,3.7920,7.9250,-13.1070,-64.0250,5.7990,-10.8420,-5.1060,-41.4720,4.0170,2.9880,9.3730,-18.9350,-52.4570,112.2920,-5.2380,-8.4880,-47.2390,1.7380,3.0500,9.2490
2320,-37.1320,-30.6130,-55.0240,-46.0750,-5.6270,-2.2890,8.0230,4.5800,3.2080,-11.9730,-49.7920,78.8520,2.9580,-14.8570,-45.1110,2.1240,4.1320,9.3730,0.4100,-56.5910,-14.2670,7.3170,4.6840,-41.1690,-1.2190,3.4140,9.6730,-13.8230,-63.8280,3.9630,-9.1170,-6.4030,-45.9000,4.5470,3.4310,7.8460,-19.4210,-52.3390,110.4590,-2.4140,-7.1750,-45.8190,3.0070,2.9470,8.4130
2360,-37.8740,-32.8820,-55.0240,-47.9220,-15.8410,2.2910,7.7600,3.7160,3.4740,-12.3250,-49.3930,76.6620,10.8670,-2.5060,-54.7600,1.7760,4.0650,9.2540,2.2560,-55.9230,-16.0400,20.8280,16.5160,-44.3140,-3.7210,3.0600,8.0490,-12.3150,-63.9110,2.1480,-5.8950,17.6420,-45.3810,2.0250,3.1600,9.5580,-18.2570,-52.0990,108.6280,-1.7730,12.3830,-45.7740,1.1970,3.3470,8.9330
2400,-38.7320,-34.5040,-55.0240,-45.5560,-15.6730,1.3600,8.5860,4.0800,3.1700,-11.4610,-48.8060,74.5870,12.2560,-3.8800,-51.8590,-0.9790,4.2470,8.7560,2.3190,-54.4490,-17.6790,26.9200,-16.5220,-40.9860,-2.8970,4.5180,8.1070,-12.6250,-63.2000,0.2410,-5.9410,-16.7390,-47.6560,3.1240,4.7000,8.6930,-17.9810,-52.3600,106.6220,-3.2540,-13.3430,-50.1550,1.0390,2.6960,10.2140
2440,-39.4120,-37.5170,-55.5510,-49.7540,-16.8030,-13.1900,8.2720,3.0600,4.4630,-12.6760,-48.0460,72.8650,2.7440,-34.0630,-43.0500,1.1640,5.9090,9.0720,2.0170,-54.0450,-19.3870,0.1260,-6.7670,-42.6960,-1.1800,4.3380,7.6950,-12.0420,-63.7440,-1.3700,-24.5670,2.3750,-40.2970,2.8130,3.6100,9.2800,-17.8170,-51.2400,104.7790,-6.1700,-5.4500,-46.0790,1.8100,5.1620,7.6900
2480,-40.9430,-39.1820,-55.5510,-37.3270,-30.4520,0.4900,8.7920,3.2230,3.4000,-11.4840,-49.5360,70.9510,-20.7360,1.8610,-47.8440,-1.1440,2.8320,9.8950,2.8780,-55.1100,-21.3510,-11.9040,-0.6140,-49.1080,-3.3760,2.6930,9.1770,-11.4210,-64.4510,-2.9700,-26.9790,-2.5710,-39.9910,2.2100,3.2680,9.2340,-17.0010,-52.2150,103.0250,-26.6430,0.0770,-43.8350,0.9050,2.8180,9.2270
2520,-42.4600,-40.6780,-55.5510,-36.2280,-29.5970,-3.6630,8.5470,2.9350,3.0840,-11.0510,-49.6100,69.1980,-7.0880,-9.6810,-43.8290,-0.4740,4.2780,8.6290,3.7960,-55.3670,-23.1150,-7.7360,-3.7740,-44.1000,-3.2470,3.2490,7.2780,-10.2620,-64.8430,-4.4470,-24.9490,8.7110,-36.9230,1.8360,3.4930,8.7840,-16.8360,-52.6490,101.4390,-20.1540,-1.4800,-39.6510,2.0730,3.1170,8.6360
2560,-44.1260,-41.2680,-55.0700,-24.8990,-33.3220,12.0320,8.8920,3.1050,2.7460,-10.3660,-51.1710,67.6860,-37.4690,-2.4750,-37.7980,-0.4570,3.5410,8.9710,4.6430,-57.5270,-24.9030,-31.3390,0.2710,-44.6960,-3.4090,1.7090,9.3370,-8.6620,-66.4770,-5.6760,-34.1550,15.6880,-30.7240,1.4990,1.7260,10.6090,-15.2890,-53.8720,100.0870,-31.4370,15.7110,-33.8040,0.5200,2.4370,9.5050
2600,-45.7410,-42.1680,-54.6660,-25.0980,-31.3830,10.0930,8.8730,2.6410,2.7460,-9.4700,-52.5560,66.1200,-27.5760,-0.0630,-39.1720,-0.7950,2.9520,9.3230,5.3250,-58.2960,-26.4190,-10.2400,-1.1480,-37.9020,-2.9500,2.4680,8.3130,-8.0780,-66.8820,-6.8900,-24.3990,2.6650,-30.3580,2.2270,2.9380,8.5500,-14.3490,-54.1610,98.6710,-18.7500,5.8020,-35.3920,0.8260,3.0360,8.7360
2640,-47.1150,-42.3820,-54.2170,-23.8920,-26.6040,11.2380,8.8420,2.8800,2.3030,-8.6640,-53.6060,64.7410,-22.8740,2.7000,-34.4550,-0.4640,3.0860,9.2990,6.4470,-59.5350,-27.8390,-16.6980,5.8900,-35.5050,-3.4330,1.9440,8.4870,-6.7490,-67.9400,-7.8940,-29.0710,16.2070,-25.0910,1.8200,2.0610,9.6970,-13.1770,-54.8840,97.5600,-24.8110,13.6040,-27.7890,0.8500,2.5330,8.8820
2680,-48.8030,-41.8630,-53.7640,-21.5710,-33.0470,11.3290,8.8780,2.8440,1.6880,-7.8350,-55.1770,63.2970,-25.8970,-0.0170,-36.1030,-0.8040,1.9990,9.3400,7.7960,-60.7910,-29.3980,-8.0720,3.0350,-38.9550,-4.2020,1.0970,8.3150,-5.2250,-69.0270,-9.1750,-25.8190,13.1690,-32.0220,0.9720,1.5710,10.0100,-11.8140,-56.4390,96.2900,-29.2540,13.0080,-31.7580,0.2780,1.0700,9.5670
2720,-50.4140,-42.1630,-53.5040,-22.1360,-29.8100,6.4900,8.7870,2.2000,1.9130,-6.9780,-56.1210,61.9900,-18.1410,0.5020,-32.6840,-0.9120,2.4920,9.2420,8.4260,-61.2720,-30.5140,-5.1100,2.5160,-27.9020,-2.8370,2.2480,8.2360,-4.9120,-69.4050,-10.2570,-23.2850,6.8940,-27.0600,2.7440,2.4130,8.5260,-11.1200,-56.6200,95.0730,-17.9100,8.3830,-30.4150,1.0700,2.5380,8.1160
2760,-52.2540,-41.3150,-52.9210,-9.0220,-42.3910,14.5810,8.4610,2.5880,1.6690,-5.5080,-57.6460,60.7110,-21.5910,8.7460,-31.9660,-1.6330,1.3480,9.1840,10.0370,-62.2440,-31.4730,0.0350,4.6380,-23.9930,-5.4660,0.9700,9.1990,-3.0440,-70.2770,-11.3180,-23.0400,15.5050,-26.5260,0.1680,1.5750,10.4000,-8.8680,-58.1930,93.8200,-32.0630,24.5810,-31.3160,-1.0300,0.9910,10.0460
2800,-53.8340,-40.4630,-52.6950,-10.5480,-32.9860,5.6500,9.4090,2.4680,1.5160,-5.0150,-58.2320,59.8510,-6.8590,-5.3760,-21.5080,-0.8740,2.0540,9.5190,10.6030,-62.3640,-32.0870,10.2330,-3.3320,-15.3370,-3.3930,1.6950,8.2720,-2.3350,-70.6300,-12.0450,-13.2850,1.7800,-18.1750,1.4410,1.7090,9.9620,-8.1350,-58.7520,92.8980,-14.8110,1.1760,-23.0710,0.1700,1.5200,9.5360
2840,-54.7830,-40.0620,-52.6950,-12.2120,-18.4820,4.8870,9.7370,2.3850,1.7430,-4.7640,-58.8270,59.1190,-7.6220,-4.4290,-18.2870,-0.3330,2.2000,10.4170,11.7060,-63.4660,-32.8040,-4.8970,7.4620,-17.9170,-4.2140,1.0080,9.3970,-1.1050,-70.9550,-12.6750,-10.6890,9.1690,-15.7470,0.8310,1.5320,10.3860,-7.5580,-59.0190,92.1680,-10.2610,2.3980,-18.2320,0.5410,1.7000,9.5720
2880,-55.4530,-39.3890,-52.3410,-8.5030,-9.8100,8.8410,9.8230,2.2510,1.5320,-3.5510,-59.1690,58.5140,2.0420,9.5860,-15.1420,-1.3670,1.7810,10.0200,12.8720,-63.9730,-33.1860,3.6070,10.1950,-9.5510,-4.2540,1.4650,9.2750,-1.1050,-70.9550,-12.6750,-10.6890,9.1690,-15.7470,0.8310,1.5320,10.3860,-6.5290,-59.1200,91.7130,-2.2150,7.0700,-11.3770,-0.1410,1.4220,10.1080
2920,-55.4730,-38.5370,-52.0060,-6.8230,1.3500,8.3830,9.4240,2.5930,1.6400,-2.7410,-58.8060,58.1790,8.3170,6.8680,-8.3780,-0.7900,2.6700,9.3130,13.9680,-64.2240,-33.4060,4.3860,9.9050,-5.5050,-4.0030,1.7720,8.5930,0.8590,-70.1390,-13.2670,3.6160,9.5200,-5.5490,1.1520,2.0830,10.1680,-5.6370,-58.8940,91.4700,2.7460,7.8790,-6.0790,0.1130,1.6830,9.7760
2960,-55.2870,-38.3640,-51.6120,-5.3120,5.8380,9.8480,9.2820,2.3420,2.0590,-1.7130,-58.8150,58.1790,2.2100,9.1580,-3.3550,-1.2380,2.5020,9.7280,14.8170,-64.3270,-33.4060,2.4010,10.5310,1.4420,-3.5410,2.1860,8.5280,1.8940,-69.1490,-13.2670,7.9060,9.9320,-2.0070,0.9050,2.8400,9.4740,-4.8620,-58.2050,91.4700,5.8300,8.6570,-1.8350,0.3160,2.4010,9.3010
