timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-35.6220,-32.9890,28.1850,-55.3890,-20.9750,-10.6190,7.8000,4.5920,4.1200,-14.6950,-50.1830,135.6390,4.5970,-9.0850,-50.6130,1.0610,4.2070,9.4310,1.1520,-61.4030,0.1660,16.1930,4.0340,-43.9370,-1.1470,3.3810,9.2560,-18.0710,-67.1700,-4.2500,-12.4020,2.0950,-41.7270,5.3370,3.0140,8.4490,-30.4640,-56.4400,148.2410,-9.8920,3.7290,-42.7480,4.2760,3.3640,8.1070
2200,-35.9110,-34.3390,28.1850,-45.9080,-21.9830,2.0380,7.2330,5.4420,3.8640,-14.3290,-50.0190,133.6520,-2.0590,3.1600,-49.6820,1.1800,4.1750,9.0000,1.8250,-61.1380,-1.7630,19.3530,5.4840,-48.2270,-2.2860,1.8820,9.5340,-17.8330,-67.3440,-6.1870,-8.6770,-0.6220,-48.4440,3.9500,2.3100,9.2460,-30.4010,-57.1940,146.2650,-20.0440,2.4160,-49.3890,4.5130,1.8080,8.9730
2240,-36.8970,-35.5900,28.1850,-47.5720,-29.8610,-3.8550,8.1140,5.0250,3.4840,-14.4300,-49.6580,131.4890,4.1240,-9.8170,-54.0790,1.1090,4.1010,8.9470,1.8280,-60.8620,-3.7450,18.9100,-1.8440,-49.5550,-1.5200,2.1160,9.9460,-18.1230,-67.9030,-8.2180,-14.6620,-5.7210,-50.7650,4.7570,1.8720,9.1340,-30.4070,-57.0500,144.3670,-8.9300,4.0040,-47.4500,4.5420,2.4800,8.1590
2280,-37.7710,-37.2410,27.8260,-53.7860,-25.6930,-8.9540,8.1280,4.5470,3.5940,-14.3950,-49.9420,129.1790,2.1240,-12.6720,-57.7580,0.6460,3.0930,9.6700,2.3070,-60.4540,-5.7240,25.5670,1.3010,-49.4640,-2.1840,1.7910,9.2060,-18.0070,-67.8860,-10.4730,-4.0810,-5.6910,-56.3680,3.7880,2.1360,8.9900,-29.6720,-57.4030,142.4150,-8.7010,9.8970,-48.8240,3.6300,1.6470,9.1120
2320,-38.5420,-38.6310,27.4710,-57.1300,-20.3650,-8.8780,8.1430,4.4030,3.0890,-14.2300,-49.4640,126.9920,10.8420,-9.2370,-54.6740,0.6660,3.9340,9.1700,2.7010,-59.2750,-7.6380,29.1240,2.5990,-47.8600,-1.8720,3.1050,8.5470,-18.0070,-67.8860,-10.4730,-4.0810,-5.6910,-56.3680,3.7880,2.1360,8.9900,-29.2480,-56.7980,139.5860,-6.3190,5.8970,-70.7020,3.4690,2.9330,7.5750
2360,-39.1990,-40.2800,27.4710,-54.1830,-17.8450,1.7480,8.2600,4.0250,3.5550,-13.4030,-49.6540,124.7490,6.3840,3.2820,-56.0630,0.2420,3.0550,9.8110,4.4390,-59.2230,-9.5300,18.1780,19.4690,-47.2960,-3.4670,1.8170,8.7270,-17.6210,-67.4030,-12.7010,-2.2950,-2.1950,-55.7110,3.4280,2.8660,8.6000,-27.8730,-56.6930,137.0700,-10.0600,14.8440,-62.9010,2.5350,2.7390,9.1200
2400,-39.7570,-42.1620,27.4710,-53.3890,-14.9140,4.8780,8.2410,3.5840,3.7880,-12.2850,-48.6880,122.6200,16.5360,4.6100,-53.2390,-0.3730,4.3000,8.3410,5.6240,-58.3260,-11.3490,24.4680,13.5300,-45.4790,-2.7750,2.8850,7.9060,-15.5900,-66.4210,-17.1150,-4.6620,7.4690,-53.0400,3.0720,3.4400,8.1260,-26.6300,-55.8220,134.9770,0.5360,16.6450,-52.3360,2.6430,3.2470,8.2530
2440,-40.2280,-44.1340,27.7660,-51.6940,-16.5020,7.3660,7.5580,3.2180,3.8910,-11.5870,-48.9570,120.4420,-2.2270,-1.8170,-54.4450,-0.1220,3.6130,9.3040,7.6390,-58.4040,-13.3010,12.2230,21.9120,-48.7920,-3.9770,2.0020,7.9300,-13.7990,-66.3560,-19.1920,-12.7530,18.8130,-51.9400,1.8990,2.9930,8.8820,-25.1250,-56.2110,132.7080,-17.5410,13.2100,-56.7330,1.7760,2.3250,9.1050
2480,-41.1570,-46.2520,28.0500,-52.0150,-18.8840,7.1070,8.6670,2.7610,3.8070,-10.7490,-48.8740,118.3180,1.1160,-1.4360,-53.1020,-0.4550,3.9220,8.8130,9.0360,-58.3360,-15.3040,11.6580,19.4690,-50.0900,-3.1460,2.3680,8.0090,-12.5840,-66.2500,-21.2930,-16.2040,17.5760,-52.5210,2.7750,3.1720,8.4350,-23.8490,-56.4250,130.6860,-14.4720,10.1410,-50.5340,1.8990,2.4130,9.2660
2520,-41.9420,-48.1710,28.6080,-54.1070,-20.0590,13.9460,8.5640,3.0330,3.9430,-9.9590,-49.4270,115.9370,-8.1360,-2.2760,-59.5290,-0.5290,3.5310,9.5530,11.1640,-58.8350,-17.2410,-3.2580,33.9270,-48.4250,-3.7970,2.3800,8.0470,-9.7160,-66.7030,-23.0100,-27.4100,51.4240,-42.9330,1.8650,3.0380,9.0670,-23.2600,-56.4050,128.5840,-27.1130,7.1030,-52.5650,2.7370,3.3590,7.7790
2560,-42.9980,-49.7560,29.3180,-48.4580,-24.8530,17.7480,8.8820,2.8900,3.7920,-8.1410,-50.0340,113.9150,-12.8070,14.9000,-50.5370,-1.3860,3.3730,8.6120,13.0350,-60.4420,-19.1050,-14.3260,21.5760,-46.5930,-4.8360,1.0750,8.7360,-7.6210,-67.6910,-24.6700,-29.2110,23.2710,-41.4980,0.9460,2.1210,10.2380,-21.3950,-57.4730,126.8130,-33.3570,18.3850,-44.2750,1.0990,2.0160,9.6370
2600,-43.8270,-52.3360,29.9410,-40.5490,-16.9290,15.5650,8.3920,1.3550,3.9430,-5.9430,-50.5380,112.1920,-8.0590,16.2740,-43.0860,-2.3580,3.1870,8.8030,14.7650,-60.7900,-20.4720,3.7190,13.2700,-34.1660,-5.1210,1.8790,7.8340,-5.8930,-67.2700,-25.9900,-7.3180,14.1870,-32.9790,0.7230,3.2180,9.6390,-19.3810,-57.1060,125.3750,-10.3040,18.0800,-35.9390,0.5080,3.0410,9.2250
2640,-44.7490,-53.4950,30.3740,-28.0000,-19.9370,10.8320,9.0330,2.1550,3.8360,-4.3360,-50.7080,110.7970,-6.6240,1.9080,-34.8570,-2.5000,3.6630,8.5780,15.8670,-61.4610,-21.6920,4.5590,1.9730,-30.5020,-5.0370,1.2670,8.2890,-4.4530,-67.3370,-27.0910,-11.4250,9.7590,-27.5280,0.8120,2.5120,9.9100,-17.8130,-57.2500,124.3560,-13.0980,14.4010,-25.4810,0.9770,2.2510,9.7180
2680,-45.6380,-54.8510,30.3740,-25.4350,-18.8680,-1.9160,9.1340,1.7740,3.8930,-3.8060,-51.5040,109.5730,-5.5860,-12.6570,-30.5980,-1.7000,2.6290,10.2760,16.8150,-62.0950,-22.6440,6.5590,1.8810,-23.7990,-5.0180,1.1950,8.6890,-3.3900,-67.2410,-28.1310,-6.8290,3.3010,-26.0010,0.9910,2.5210,10.1710,-17.0100,-57.3370,123.2350,-11.0220,-0.8210,-28.0150,1.2160,2.1070,9.4910
2720,-46.0190,-55.7770,30.3740,-21.5570,-6.3650,-0.2220,8.9470,1.8940,3.7010,-2.7390,-51.4440,108.7090,3.4980,1.6480,-21.6210,-1.5950,3.3690,8.9970,17.5130,-62.8910,-23.2870,2.2690,1.2860,-16.0740,-3.8620,0.9620,7.3620,-2.2650,-66.8940,-28.8170,8.1630,33.6220,-17.1460,1.4030,3.2300,10.7810,-15.8070,-56.4290,122.6220,-0.3960,8.3700,-15.3430,0.9480,3.1510,8.5740
2760,-46.0600,-56.5020,30.8960,-8.9010,0.4450,13.0610,8.5260,1.5990,3.8020,-1.1450,-51.9310,108.2820,-6.0740,13.9230,-10.6740,-1.8910,2.9880,9.1290,18.5260,-63.7860,-23.5430,-2.3570,5.2550,-6.4100,-5.0730,1.1950,8.6380,-1.0270,-66.5510,-29.0630,-0.8910,8.5380,-6.1540,0.8880,2.5430,9.9960,-14.5000,-56.0790,122.6220,-1.6470,13.1950,-3.9690,1.0560,2.4130,9.6130
2800,-45.9550,-56.4560,31.2360,-1.9840,3.6050,8.4960,8.7050,2.0830,3.7520,0.0140,-51.7410,108.2820,3.9870,4.8540,-3.5750,-1.8840,3.5510,8.9180,19.0070,-63.6290,-23.5430,7.0940,0.0640,1.1780,-4.0100,2.2650,7.7090,-0.1030,-65.3590,-29.0630,8.5600,10.5080,-2.2920,1.4940,3.4430,9.1480,-13.5710,-55.1160,122.6220,7.4670,9.2400,0.6570,1.3340,2.8680,8.8590
2840,-45.8080,-56.6750,31.2360,-1.5720,2.1700,4.5570,8.5810,1.9350,4.0610,1.0220,-51.7950,108.2820,-1.0670,3.7860,-0.3230,-1.8200,3.5340,9.1310,19.5380,-64.3400,-23.5430,-4.2500,0.6600,1.9720,-4.6180,1.6590,8.8080,0.5540,-65.1130,-29.0630,-1.5470,1.2560,0.1820,1.2930,2.6220,10.1060,-12.6010,-54.6030,122.6220,-0.1050,6.1110,0.5190,0.9390,2.8060,9.4910
2880,-45.6070,-56.3590,31.2360,3.2060,3.5740,-1.4580,8.9570,2.3730,4.1010,1.3890,-51.6480,108.2820,3.5440,-3.9700,2.3180,-1.2040,3.7540,9.5270,19.7070,-64.3510,-23.5430,3.8720,-2.8060,2.7350,-3.9650,2.2820,8.3460,0.8110,-64.3290,-29.0630,3.4150,-1.4470,2.1050,1.7980,3.2300,9.3230,-12.5210,-53.7350,122.6220,4.4440,-2.1180,2.3660,2.0570,3.0910,8.8370
2920,-45.1970,-55.6560,31.2360,3.0230,2.9940,0.2670,8.4200,2.9500,4.1370,1.7300,-51.3410,108.2820,2.2460,0.3050,2.7760,-0.8070,4.1520,9.1630,20.0310,-64.5080,-23.5430,-0.5250,1.4080,2.5670,-3.9790,2.3060,8.3150,1.1490,-63.7100,-29.0630,0.8350,0.1560,0.9450,1.7240,3.1820,9.3160,-12.5360,-52.9450,122.6220,1.3300,0.7210,-0.2140,2.4610,3.2080,8.6120
2960,-44.9550,-55.0140,31.2360,4.6720,0.4140,3.6100,8.2380,2.7490,4.0030,2.0570,-51.3910,108.2820,-2.4260,0.9920,2.6850,-0.7780,3.8360,9.3950,20.0970,-64.8790,-23.5430,-1.7000,-0.0880,1.7580,-3.8500,2.1120,9.0840,1.1940,-63.4160,-29.0630,-1.8680,-2.7440,0.3650,2.1930,2.9160,9.8400,-12.2650,-52.7490,122.6220,-3.2350,-0.1490,-2.6870,1.8720,2.5980,9.3950
