timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-54.7740,-41.9290,21.3180,-32.3640,-29.8630,-1.7270,9.2130,3.3570,2.1950,-6.2300,-50.4790,-22.7120,-23.0380,-17.4710,-39.5070,-0.8280,2.8280,9.9050,-7.0780,-50.7430,-18.1390,-18.4950,-23.4500,-33.5970,-0.5720,4.2450,8.5660,-19.4520,-60.7830,8.8470,-36.1230,-19.6390,-22.1170,4.4480,3.3040,8.3290,-14.3280,-51.3590,19.6610,-27.6110,-6.0110,-34.7480,1.4840,2.7170,8.8470
2200,-55.4650,-41.2920,21.3180,-22.5160,-16.4740,3.0980,8.9880,2.9280,1.7910,-5.8550,-51.1330,-23.9750,-10.7780,-8.0820,-31.5830,-0.8810,3.2610,9.4880,-6.4130,-52.1040,-19.5980,-17.9000,-12.1530,-36.4820,-2.3180,3.2060,9.1990,-18.6810,-61.7110,7.8630,-29.2680,-4.7230,-24.6200,3.2300,3.2800,9.3300,-13.9140,-52.1340,18.5100,-19.3660,-3.0800,-28.7630,1.1560,2.4130,9.6180
2240,-56.1390,-42.7290,21.3180,-36.5770,-17.8020,-0.2920,9.0310,2.1600,2.7130,-5.0170,-52.1010,-25.3640,-8.4880,-6.9520,-34.7130,-1.8960,2.3200,9.8640,-6.0990,-52.8500,-20.8590,-9.3660,-10.7020,-31.5210,-1.4410,3.7180,9.1890,-18.3410,-62.2910,6.8320,-23.4660,-6.3870,-25.7650,4.0030,3.3160,9.0910,-12.6790,-52.8690,17.2920,-17.2290,3.2710,-30.4580,-0.1820,2.1430,9.4280
2280,-57.2970,-46.0650,21.3180,-35.0510,-21.0840,3.1890,10.0100,0.5700,2.7220,-3.8910,-53.2550,-26.5150,-10.3510,-6.0820,-28.7890,-2.4920,1.8600,9.5790,-5.0190,-53.7880,-22.0550,-7.9460,-5.8780,-29.9020,-2.5690,2.8200,8.5620,-17.2030,-62.8790,5.9300,-20.1070,0.0560,-22.5440,2.6620,2.9350,9.2490,-11.7440,-53.7030,16.2580,-15.5650,-2.8820,-25.8470,-0.1440,1.7070,9.6770
2320,-57.9140,-47.8910,21.3180,-20.5010,-6.4890,2.2730,10.1390,0.9820,2.4230,-3.1950,-54.2040,-27.2660,-7.9540,-6.2950,-18.7740,-1.7020,2.0710,10.0340,-3.9700,-54.9920,-23.0090,-8.8310,-8.8850,-23.8410,-2.9710,2.3580,9.1270,-16.3570,-63.5420,5.2370,-19.8020,-7.7150,-17.3230,2.5980,2.6820,9.4640,-10.9300,-54.2510,15.7470,-7.8700,0.7820,-12.7630,0.3520,1.6110,9.8380
2360,-57.7600,-48.4430,21.3180,-12.0730,4.4120,1.7690,8.8490,1.6450,2.5070,-2.3870,-54.5130,-27.5590,-0.0910,1.0020,-7.3230,-1.4010,2.7490,9.9190,-2.8740,-55.7270,-23.4960,-4.2660,-0.7480,-12.1770,-2.5190,2.8900,9.1580,-15.2930,-63.5110,4.8410,-7.1150,1.6280,-9.9030,2.8900,3.0960,9.5360,-10.2530,-54.0460,15.7470,0.4050,3.5920,-4.4580,0.7810,2.3990,9.1700
2400,-57.6990,-46.8760,21.6100,-1.0200,0.9920,7.3110,9.5700,2.7390,1.9080,-1.2180,-54.4960,-27.5590,2.6720,6.7890,-2.2390,-1.7020,2.9540,8.9830,-1.7120,-55.9210,-23.4960,1.7030,5.4660,-3.0620,-2.1570,3.3060,8.5520,-14.2610,-62.9320,4.6390,2.4120,5.1400,-5.0630,3.0210,3.3300,8.9590,-9.4100,-54.0970,15.7470,-0.8780,2.2020,-2.9770,0.2510,2.0570,9.6100
2440,-57.9180,-47.6800,21.6100,-12.2720,-4.7180,-0.9180,9.5480,1.6180,2.7170,-0.7180,-54.6180,-27.5590,0.3520,-4.0050,-2.2090,-1.3140,2.9880,9.4400,-0.9920,-56.2040,-23.4960,-0.3580,-2.4730,-2.2840,-2.0330,3.3760,8.8590,-13.6810,-62.5740,4.6390,-2.0460,-3.1350,-3.0330,3.2800,3.3090,9.0570,-9.1290,-53.9340,15.7470,-0.0690,-3.3400,0.0150,0.9460,2.4040,9.3350
2480,-57.8960,-46.6690,21.6100,-4.3480,-4.8100,1.3270,9.0790,2.7050,2.2670,-0.6370,-54.7290,-27.5590,-2.2740,-3.7460,-0.2700,-0.3970,3.2270,9.4360,-0.6040,-56.2290,-23.4960,-0.0370,-3.8170,1.1210,-1.4320,3.7040,8.3820,-13.4460,-61.9750,4.6390,-0.7640,-5.3640,0.7840,3.6990,3.5550,8.4830,-9.0420,-53.7350,15.7470,-1.1070,-2.8820,-1.1140,1.3550,2.5000,9.0050
2520,-57.7190,-45.7700,21.6100,-10.5930,-2.6420,-1.8180,8.9730,2.8800,2.2290,-0.4460,-54.6680,-27.5590,2.3060,-4.2040,-2.6970,-0.6800,3.1580,9.2730,-0.2010,-56.5820,-23.4960,-2.1440,-3.9540,-2.7270,-1.5680,3.3470,8.9300,-13.1050,-61.7090,4.6390,-1.9240,-2.8150,-2.1010,3.7900,3.1460,8.9570,-8.8450,-53.3750,15.7470,1.7630,-1.5230,-1.2360,1.2450,2.6620,9.0840
2560,-57.5060,-45.7380,21.6100,-9.6460,-1.8480,2.8080,8.9060,2.3870,2.7390,-0.1360,-54.6980,-27.5590,-1.8620,-1.0430,-0.4380,-0.7060,3.3090,9.2460,0.1410,-56.4240,-23.4960,3.1990,-3.8170,-0.9860,-1.4290,3.8430,8.4970,-12.8880,-60.9560,4.6390,2.4120,-3.0440,-0.4530,3.8910,3.6630,8.3370,-8.6100,-53.2160,15.7470,-2.4810,0.0950,0.3670,1.2710,2.5930,9.0260
2600,-57.3570,-43.9560,21.6100,-1.1570,-4.9470,2.1360,9.0500,3.3040,1.9250,0.0700,-54.9920,-27.5590,-4.7170,-2.0210,-3.3390,-0.6150,3.0600,9.6680,0.5050,-56.7240,-23.4960,-4.8460,-1.3740,-2.0700,-1.3310,3.5910,8.7270,-12.4840,-60.6940,4.6390,-4.7640,1.1700,0.4020,3.8910,3.3810,8.6650,-8.6100,-53.2160,15.7470,-2.4810,0.0950,0.3670,1.2710,2.5930,9.0260
2640,-57.3990,-44.0080,21.6100,-9.9210,-4.6870,-3.2380,9.3420,2.2790,2.5880,0.1400,-54.9680,-27.5590,-0.3510,-4.6010,-3.0790,-0.5600,3.4280,9.7680,0.9400,-57.0510,-23.4960,-2.7240,-3.9390,-4.1770,-1.7980,3.4520,9.1390,-12.1040,-60.4910,4.6390,-4.5350,-2.8760,-2.7580,3.6940,3.4020,9.0790,-8.2250,-53.3180,15.7470,-2.6640,-1.2790,-2.8240,1.4250,2.6770,9.0790
2680,-57.4150,-43.5410,21.8520,-5.0660,-4.0000,6.0440,9.5460,2.5090,2.4420,0.7650,-55.1990,-27.5590,-3.0530,3.5520,-2.3460,-1.1230,2.9690,9.5190,1.3460,-57.2260,-23.4960,-1.5490,-2.1530,-3.3980,-1.6210,3.6180,9.0310,-11.7490,-60.1150,4.6390,-1.8940,-0.2350,-1.3840,3.8760,3.4810,8.7920,-7.6960,-53.5010,15.7470,-3.7790,2.3700,-1.7860,0.8210,2.1070,9.8330
2720,-57.2470,-43.5010,21.8520,-7.4020,-0.2900,-0.1540,9.5050,2.3820,2.6720,1.0810,-55.2580,-27.5590,0.7490,-2.2500,-2.4380,-1.0300,3.0980,9.8070,1.7540,-57.4950,-23.4960,-1.5180,-0.8240,-2.8030,-1.5800,3.4380,9.2270,-11.3740,-59.9060,4.6390,-2.0010,0.5290,-2.1470,3.9260,3.2440,9.0520,-7.4580,-53.1210,15.7470,1.3820,-0.3470,-3.2520,1.1280,2.7320,9.0450
2760,-57.0190,-43.6810,21.8520,-2.2870,-0.1840,0.6090,9.2920,2.1690,2.9330,1.5040,-55.1890,-27.5590,0.2450,3.9640,-1.3540,-0.7490,3.2820,9.3230,2.0110,-57.2550,-23.4960,3.3980,-1.1910,-0.6810,-1.2670,3.9190,8.6100,-11.2460,-59.2840,4.6390,1.1140,-2.1280,-1.8110,4.0770,3.6890,8.4060,-7.1070,-53.2260,15.7470,-3.1530,2.8130,-0.8550,1.1470,2.1840,9.5070
2800,-56.8040,-42.7770,21.8520,-0.4700,-0.5650,2.6400,9.2820,2.7990,2.3700,1.6440,-55.2300,-27.5590,-0.2130,-2.0050,-2.7430,-0.6970,3.1840,9.6730,2.6630,-57.5850,-23.4960,-3.4720,3.7710,-1.9020,-1.8150,3.3970,9.0840,-10.5330,-59.1830,4.6390,-2.8250,4.6360,-1.1550,3.5270,3.2700,9.3610,-7.0870,-53.1070,15.7470,-0.7400,-2.2400,-3.0230,1.4030,2.4130,9.2660
2840,-56.6230,-41.8090,21.8520,-0.3640,0.3350,0.7460,9.0810,2.6860,2.1570,1.7750,-55.0780,-27.5590,-0.2280,0.4220,-1.5070,-0.4760,3.4930,9.2390,2.9690,-57.5010,-23.4960,1.7180,-1.4200,-1.9940,-1.5200,3.7210,8.7120,-10.3060,-58.7640,4.6390,-0.6420,-2.0360,-2.7430,3.7970,3.5460,8.6070,-6.8130,-52.9720,15.7470,-1.7180,2.1260,-1.5720,1.1880,2.5140,9.1480
2880,-56.5080,-41.6330,21.8520,-2.1020,-2.0020,4.2390,9.3450,2.4420,2.6620,2.1800,-55.2450,-27.5590,-2.9460,2.7730,-4.1940,-0.9430,3.0930,9.5580,3.2460,-57.6250,-23.4960,-3.1060,0.6570,-3.4750,-1.3530,3.7420,8.9110,-10.0270,-58.5550,4.6390,-3.5270,1.4450,-2.1170,4.0460,3.4500,8.8320,-6.5190,-53.0400,15.7470,-2.2820,2.6300,-3.3590,1.2020,2.2390,9.6460
2920,-56.3110,-41.1160,21.8520,-3.7970,-0.6430,0.7730,9.3800,2.7580,2.4800,2.1730,-55.1480,-27.5590,0.6420,-2.3560,-4.1170,-0.5030,3.4120,9.6390,3.6500,-57.7400,-23.4960,-0.4500,-1.4500,-4.6040,-1.8360,3.4910,8.8780,-9.6970,-58.2860,4.6390,-1.6950,-1.5320,-3.9330,3.6540,3.4960,8.9470,-6.5910,-52.8500,15.7470,-0.8630,-2.3780,-3.1300,1.5280,2.5930,9.2270
2960,-56.3330,-41.3240,21.8520,-7.2470,-2.0020,1.9180,9.3590,2.1570,2.5090,2.5800,-55.4580,-27.8000,-2.5030,1.0790,-6.0260,-1.1900,2.7990,9.9050,3.8630,-57.6630,-23.6990,-0.0530,-0.6260,-5.0930,-1.3790,3.7830,8.6360,-9.4610,-57.9420,4.6390,-2.3820,0.5900,-4.0860,3.9190,3.5980,8.5470,-6.1690,-53.0220,15.7470,-3.1530,3.3470,-4.2750,0.9480,2.1020,9.7230
