timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-30.7580,-22.1190,-64.0640,-187.5000,-162.5390,120.8280,9.7400,4.8530,2.7770,-1.3110,-2.2140,51.5260,3.4410,-20.9670,-7.1420,-0.5360,8.9590,3.5240,4.8820,-5.4690,-23.1650,-0.5420,-3.8510,-3.0660,-1.6380,9.1340,2.5400,0.4380,-4.3640,-27.3430,-6.4080,-1.5450,-1.4650,2.8180,8.6450,3.5220,-10.8580,-3.3570,71.2430,-1.2850,-15.7850,-8.3430,2.6050,8.8030,3.6920
440,-34.5970,-29.4940,-62.9350,-180.5840,-96.3250,28.2170,8.3580,8.0590,1.2190,-2.0310,-1.7840,51.5260,3.9440,-21.0280,-2.4400,-0.2470,9.4590,2.5310,4.6220,-5.3780,-23.1650,1.9920,-6.6750,0.6900,-1.4940,9.2130,2.6100,-0.0360,-4.2800,-27.3430,-2.7750,-10.2930,-1.0220,3.3260,9.0240,2.5020,-11.1920,-3.2940,71.0090,1.2650,-13.4790,-5.8390,2.1840,8.6380,4.4150
480,-37.0830,-36.7210,-63.2430,-196.4310,-82.9060,-7.6910,7.3120,6.2920,4.0050,-2.7820,-2.0410,51.5260,-0.1780,-21.1810,-0.3480,-0.0570,9.3180,3.6920,4.5450,-5.5120,-23.1650,0.3130,-2.8430,0.1250,-1.5590,9.2320,2.9740,-0.3540,-4.4150,-27.3430,-1.1870,-5.7590,-0.8690,3.4480,8.9110,3.0810,-11.6970,-3.5160,71.0090,-1.6360,-12.5330,-3.2590,2.6580,8.2340,4.6210
520,-38.9480,-42.0470,-64.6980,-190.5070,-85.3940,-36.3780,6.0620,6.9410,2.6930,-2.9820,-1.9330,51.5260,1.9600,-16.1890,-1.7370,-0.7490,9.4360,3.0740,4.5530,-5.6320,-23.1650,-1.1530,-2.8740,-2.6990,-1.7190,9.1700,2.8110,-0.5580,-4.5830,-27.3430,-3.9350,-6.8270,-2.7160,3.1320,8.9970,2.9710,-11.8740,-3.5690,70.7860,-0.1710,-11.5100,-5.5640,2.1720,8.7150,4.6280
560,-42.6600,-49.2590,-65.5940,-225.8660,-118.7530,-22.3940,7.8220,5.8110,3.8520,-3.8660,-1.9220,51.5260,0.9210,-30.3570,-4.1800,-0.3180,9.3880,3.1820,4.4390,-5.7440,-23.1650,-1.6410,-4.1250,-1.9670,-1.5160,9.0140,2.7220,-0.9720,-4.7310,-27.3430,-6.7900,-9.1170,-3.8920,3.3730,8.8390,2.6670,-12.3470,-3.4390,70.4210,-0.0180,-20.8380,-9.1370,2.0590,8.7240,4.1920
600,-44.7390,-53.9760,-66.5790,-198.5840,-100.4170,-24.6380,7.3020,7.6330,3.3900,-4.6760,-1.8340,51.5260,4.8450,-29.9600,-2.3790,-0.2830,9.4480,3.3590,4.4820,-5.7100,-23.1650,-0.4350,-0.1710,-2.0580,-1.5630,9.3610,2.6100,-1.2520,-4.7140,-27.3430,-3.7520,-7.1630,-4.1820,3.3760,9.0980,2.6600,-12.9360,-3.7620,70.0770,-0.0480,-17.3720,-8.5870,2.7030,8.1740,5.0040
640,-47.6200,-64.1440,-69.5040,-260.7510,-110.7680,-73.1260,7.4680,2.7030,6.0480,-5.5040,-1.6750,51.2810,-1.3690,-33.7460,-6.1190,-0.4000,9.7900,2.7250,4.6490,-5.9240,-23.4380,-8.8780,2.6070,-6.8220,-1.5870,9.2320,2.4300,-0.9970,-4.9470,-27.3430,-12.2560,5.7070,-3.6020,3.2850,9.1750,2.5430,-12.9650,-3.0860,69.5280,-0.3540,-14.7160,-13.7470,1.8360,9.5600,3.1990
680,-48.2290,-67.8740,-70.5020,-159.6680,-66.0350,-24.9430,7.5300,5.5830,5.3990,-6.8030,-1.9330,51.0760,-0.9260,-38.6470,-5.1420,0.4430,9.3230,3.5980,5.0830,-6.8070,-23.7480,-17.1990,12.2710,-7.7530,-1.4320,9.1200,3.2680,-0.1000,-5.5640,-27.3430,-14.0570,27.3860,-0.9610,3.5580,8.8060,3.1940,-13.0140,-3.1800,69.5280,-6.7050,1.6960,-2.9990,3.1560,8.4610,3.9550
720,-48.2290,-67.8740,-70.5020,-159.6680,-66.0350,-24.9430,7.5300,5.5830,5.3990,-7.0240,-1.6280,50.8660,-0.6050,-17.4560,-5.2490,0.0120,9.8310,2.4710,5.5690,-7.0800,-24.1880,-17.0460,6.4390,-10.9890,-2.0950,9.3330,2.0970,1.0710,-5.9970,-27.3430,-19.4010,25.1730,-1.6630,2.6460,9.4310,2.6240,-12.0130,-3.3350,69.3180,-6.0030,14.9940,-5.2440,2.0020,8.9470,4.4270
760,-46.6880,-67.7290,-71.4370,-39.9580,-22.0050,-13.5840,7.1970,4.7070,5.6050,-7.1610,-2.6580,50.8660,-13.3230,-21.5780,-4.5310,-0.4500,8.8820,4.1780,6.2360,-8.6140,-24.5280,-31.7940,5.4010,-8.5160,-2.6050,8.6290,3.5600,2.3960,-7.4400,-27.0990,-25.0950,30.3480,6.0930,2.5070,8.7100,4.3450,-11.5920,-4.1550,69.3180,-16.1710,8.5510,-1.3500,2.5380,8.2430,4.8100
800,-45.3760,-66.1360,-71.8790,-17.1030,-15.2570,-11.0650,7.1610,5.0400,5.5900,-6.9340,-3.0590,50.8660,-11.0020,-10.6470,0.4760,-0.2970,9.3730,3.2200,6.0890,-9.3650,-24.5280,-22.2060,-3.6830,-0.1500,-1.7020,9.2900,3.0670,2.9770,-8.0360,-26.7310,-18.4690,21.1570,9.1920,3.2130,9.1000,3.2990,-11.0330,-4.5910,69.8230,-10.2770,13.1770,12.6340,2.6100,8.6050,4.7380
840,-43.1510,-63.4420,-71.5100,6.6680,7.0940,9.2250,6.7470,5.4800,5.3010,-7.8240,-4.1490,50.8660,-21.6430,-24.7230,2.8120,1.1040,9.5840,4.1160,5.9870,-10.3030,-24.5280,-30.0540,-3.6370,-1.0810,-1.7910,9.3920,3.0050,3.2720,-8.8070,-26.1370,-26.5310,16.6380,14.8560,3.5000,9.5190,3.2700,-10.6800,-4.9210,70.4420,-14.2320,12.4440,15.4590,2.9450,8.8850,4.3260
880,-40.7620,-60.6270,-70.7270,19.2030,15.1250,19.5760,6.4860,5.1310,5.3200,-7.2580,-5.6160,50.8660,-38.7580,2.1930,-0.6840,0.1600,9.4360,3.6060,6.2290,-11.8960,-24.5280,-38.9700,1.2030,0.2470,-2.1670,9.1240,3.8790,3.8270,-9.9180,-25.1160,-26.7900,20.0740,25.5130,3.1080,9.3090,4.1710,-9.2740,-5.9690,71.4450,-22.4450,35.9100,25.0770,2.3890,8.3170,5.1520
920,-39.1150,-57.6460,-69.4930,38.3630,5.6440,30.8580,6.8740,4.5320,5.4590,-6.1530,-7.0980,51.0790,-43.5980,11.0480,5.3310,-0.4090,9.6800,3.5820,6.6000,-12.7500,-24.3270,-49.7630,5.9050,5.0410,-2.1690,10.1180,1.7450,4.9840,-10.5570,-23.8250,-37.4620,33.6150,32.2910,2.7030,9.8430,2.4420,-7.5980,-6.3420,72.7410,-23.8040,42.7350,32.4210,2.1930,9.4670,4.0770
960,-37.9050,-53.3610,-67.5320,55.9200,-4.0960,49.0260,6.9600,5.6310,4.6260,-4.1080,-9.4410,51.9220,-74.1630,34.0400,21.0720,-0.7830,9.7610,3.2470,7.1560,-15.5500,-24.0120,-98.7410,18.5160,7.8650,-1.4370,9.2630,2.1160,7.1450,-12.1260,-21.7960,-66.9120,60.1800,50.7190,2.4590,10.0940,2.3010,-5.6220,-8.1450,74.7560,-56.3840,63.0400,50.3750,2.8730,8.8680,4.4870
1000,-37.8640,-49.4860,-65.0080,71.5840,-15.1500,63.0870,7.9770,4.1440,4.5850,-1.0950,-12.7150,52.6860,-109.4450,48.8800,19.1020,-1.9680,9.1720,2.6550,7.2970,-22.6510,-24.2920,-147.0310,4.0880,-6.9890,-1.9420,6.7130,7.6830,6.3630,-17.9750,-19.6210,-122.6830,19.5090,54.3680,5.1020,6.4380,6.1530,-5.2610,-12.4370,76.2930,-111.8190,17.8490,38.4210,2.2430,7.8770,5.4200
1040,-38.0950,-44.3620,-62.3090,78.4240,-23.5470,67.4840,8.5210,5.7200,3.5170,1.4420,-17.4840,53.6670,-113.0330,67.7660,24.5220,0.1750,8.3730,6.4400,10.9880,-27.0470,-23.6940,-106.2520,74.8060,14.9340,-3.8980,7.0030,5.8470,10.9630,-21.3260,-16.9750,-66.9730,121.0050,66.1690,1.5710,7.4580,7.0560,-2.7010,-16.4280,78.8480,-87.3610,78.1850,63.8710,2.1690,6.4160,6.8140
1080,-38.7490,-40.5900,-61.1500,65.9810,-22.5850,28.9650,8.7220,4.3120,3.3930,5.4450,-21.3380,54.5070,-109.9340,69.5670,20.9950,-3.1750,7.4410,4.6140,12.8440,-31.0190,-23.6940,-105.9010,26.3480,4.7970,-4.0650,6.4980,5.2310,15.1700,-25.7540,-14.1530,-84.0270,102.1500,70.5510,0.0100,6.8330,8.8390,1.3100,-20.5270,81.3520,-84.2930,85.6050,62.6040,-0.9720,6.5410,8.7940
1120,-38.6680,-36.6280,-60.3070,66.7600,-5.1800,21.0870,8.9060,4.8390,3.0860,5.4940,-27.0720,56.0430,-130.4830,0.1320,38.4150,-0.9070,6.0430,7.3140,12.5090,-36.7290,-22.7640,-124.2670,-11.0110,23.2550,-3.0100,5.4110,8.2310,14.7390,-31.1360,-10.9920,-104.1790,21.2950,79.0240,3.1170,5.1210,8.5380,2.1300,-25.9030,83.7500,-107.2850,23.0250,59.9320,0.4550,4.6590,9.0450
1160,-38.4630,-33.5080,-59.0990,66.5460,-1.4250,30.2020,7.9870,3.9770,3.2660,4.6230,-32.2780,57.9830,-113.0790,0.7730,48.4920,1.3140,6.0000,9.3950,12.3600,-41.6120,-21.4900,-122.5120,6.4550,31.8650,-1.8770,6.1080,7.8700,14.8850,-35.3720,-7.6440,-91.8740,48.4860,83.6810,3.9220,5.3410,7.6160,1.9070,-28.7870,86.3100,-76.3080,16.8870,64.0080,2.0230,5.9420,7.1180
1200,-38.4360,-30.1500,-58.3130,69.1260,-6.9510,19.6520,8.1500,4.4390,3.0360,6.7470,-35.9720,59.4200,-106.0560,39.0020,35.9270,-2.1190,6.1550,6.3930,12.4480,-46.6350,-20.5480,-125.8700,0.9280,23.5450,-3.9480,4.7290,5.5640,16.1780,-39.3500,-4.5670,-101.6600,46.1650,76.9320,0.9500,5.6980,7.0170,4.0920,-33.1840,89.4480,-91.1020,53.1310,78.4510,-0.3210,4.2860,9.4790
1240,-38.3710,-26.1340,-57.8510,78.0420,-11.2720,11.5300,7.7450,5.0330,2.5400,5.6410,-42.4260,60.8330,-148.4070,-30.5090,35.3160,-1.1560,4.0290,8.8590,10.8550,-52.4240,-18.9850,-134.8470,-30.1250,39.0720,-1.8200,3.9460,9.5670,15.0290,-44.9730,-0.9040,-110.3320,16.1350,91.5890,3.9100,2.9780,9.2780,3.6080,-37.1020,92.8390,-100.0480,11.3760,84.7870,1.6640,4.4890,7.5490
1280,-38.8620,-22.5750,-57.8510,62.8360,-17.6230,0.9960,8.4400,4.9060,1.9350,5.0580,-46.6450,63.1700,-105.0330,2.9110,58.4300,0.6250,4.4650,8.9690,10.0840,-56.6530,-17.5290,-108.7250,-10.5530,36.3850,-1.5080,3.5770,8.0110,13.8250,-48.7940,1.9060,-78.3170,10.9900,70.2450,3.3020,3.1030,8.2150,1.9370,-41.8680,95.5190,-87.6510,-6.6240,67.0010,3.0240,1.6180,9.3800
1320,-38.3240,-19.0820,-57.8510,62.1950,4.3160,3.1940,8.2220,5.3410,1.8000,3.9600,-50.1080,65.3900,-85.3080,-7.9900,55.5140,0.8640,3.5940,8.6310,9.1930,-62.0070,-16.0370,-113.2440,-16.8280,37.3010,-1.9850,1.5040,10.6660,12.8600,-53.5740,5.0920,-78.9580,12.6990,79.6500,3.6370,0.9120,10.5510,0.0380,-45.9650,97.8720,-79.5750,-19.0360,58.8180,2.5330,1.6090,8.8230
1360,-37.3730,-16.3530,-58.1020,46.1800,11.2780,-6.2560,7.7980,5.6140,1.7670,2.7970,-53.0620,67.7200,-69.7500,-7.0280,58.2320,1.3140,3.2110,9.6940,7.9190,-64.7260,-14.2770,-71.4730,-9.6520,44.0030,-0.2900,2.8660,9.6850,11.2080,-56.1260,7.5960,-39.4920,8.6540,62.5970,4.6540,1.7480,9.2060,-1.6240,-49.2750,100.9490,-51.6820,-3.3570,76.9090,3.7780,0.5600,9.4810
1400,-36.1070,-13.9310,-58.1020,44.8060,17.2930,0.5070,7.4960,5.8110,1.9030,1.3620,-54.4720,69.3940,-36.8500,-15.5470,41.8660,1.2810,3.2590,9.0880,6.6600,-66.8940,-13.0230,-52.2370,-16.0490,31.3460,-0.6340,1.9820,9.5100,8.8700,-58.1340,9.3960,-26.8970,-5.3310,45.0090,5.0470,1.4750,8.7600,-3.0280,-50.9170,103.0940,-26.5980,1.2230,53.6420,3.4120,1.5180,8.4610
1440,-36.1070,-13.9310,-58.1020,44.8060,17.2930,0.5070,7.4960,5.8110,1.9030,0.1810,-55.6900,71.1650,-29.3840,-1.2570,44.2630,2.1880,2.9860,9.6510,5.6610,-67.8590,-11.5140,-30.7100,-4.7510,37.7280,-0.1200,2.4250,9.2100,7.0470,-59.0220,11.0900,-1.9960,0.2870,42.3370,4.6470,1.6350,8.8780,-3.9840,-52.5160,105.3660,-16.0030,14.5060,56.7870,3.9500,0.6750,9.2390
1480,-33.1840,-10.2450,-57.6330,26.9130,8.9570,11.7280,7.2900,8.2070,1.6180,-1.2420,-55.7250,72.5470,-10.7580,-7.8990,34.5680,2.2240,3.7060,8.9730,2.0400,-67.5700,-10.1650,-18.2830,-16.1250,33.7280,4.8940,3.7520,8.5570,6.3820,-59.4800,12.3340,-6.1030,-7.0410,31.1000,8.0780,0.6250,8.0970,-6.1410,-52.7000,106.8750,-3.6210,-3.6170,37.7340,4.6930,2.1120,7.7000
1520,-32.1210,-9.1570,-56.6820,12.2260,6.1170,23.7740,6.9140,6.9070,1.6780,2.9690,-56.8730,70.1600,-29.1700,105.6740,-59.6760,0.1680,3.1720,10.9460,2.5580,-68.9520,-10.1650,-27.9920,21.2490,-1.4930,-0.7710,1.2400,9.9340,6.2910,-60.7980,12.5690,-4.7290,30.6990,5.8790,3.6850,1.0150,9.8670,-7.8660,-53.9760,107.5570,-11.9260,17.6960,17.0620,6.2460,0.7210,8.3990
1560,-32.2340,-9.2480,-56.6820,0.4550,-1.5320,-2.9280,8.1240,5.2980,2.1620,2.3600,-57.6480,70.1600,-25.9640,2.5290,-0.6990,0.5720,2.9980,8.9260,2.7510,-68.5650,-9.7950,-3.7940,17.0650,9.2550,-0.4640,2.7560,9.0620,4.8800,-61.0140,12.5690,3.7140,8.1350,3.4520,4.4360,2.2510,8.7270,-9.1280,-54.2860,107.7870,-0.5830,8.1540,5.7340,4.4150,1.6640,8.5710
1600,-32.3130,-9.0680,-56.6820,0.2410,1.4300,-2.1190,8.3840,5.4280,1.8030,0.7550,-56.9960,71.3470,15.8990,-21.8070,29.6670,0.9460,2.9590,10.0650,2.7830,-68.7810,-9.7950,-5.4580,8.1340,2.7050,-0.9360,1.8150,10.0250,3.5470,-61.8920,12.5690,0.0190,0.8520,-0.0750,4.2160,1.3500,9.8280,-10.1620,-55.0670,107.7870,-5.5750,-3.1740,-2.0980,3.3490,1.1680,9.5500
1640,-32.3130,-9.0680,-56.6820,0.2410,1.4300,-2.1190,8.3840,5.4280,1.8030,-1.2260,-56.7330,72.3790,8.3570,-28.6010,25.8050,1.5060,2.8540,10.1710,2.3080,-68.5830,-9.7950,7.4730,-2.6900,0.8430,-0.7280,1.6970,10.3980,1.9030,-62.4260,12.5690,10.2790,-6.6140,-3.8160,4.5830,1.1730,9.9670,-11.1850,-55.5120,107.7870,5.4940,-1.7690,-2.4950,3.6130,0.9070,9.5890
1680,-31.3860,-8.9480,-56.6820,-6.5380,8.5750,-2.8970,7.8910,6.0210,2.0640,-1.7940,-56.3400,72.3790,14.8300,-5.6850,2.2470,0.5150,2.6260,10.0700,1.6810,-67.5670,-9.7950,15.9620,-2.7970,-2.0730,-0.2730,2.6100,9.1360,0.1530,-62.1670,12.3360,14.0500,-4.9340,-5.8310,4.7290,2.2240,8.6070,-12.4440,-55.0490,107.7870,17.1880,-3.1890,-2.5110,3.9550,1.7650,8.8130
1720,-31.3860,-8.9480,-56.6820,-6.5380,8.5750,-2.8970,7.8910,6.0210,2.0640,-2.8240,-55.8540,72.3790,10.4940,-6.4020,0.0640,1.5730,3.2010,9.7300,0.9450,-67.4540,-9.7950,2.2370,-0.6600,-2.8370,0.2300,2.1360,10.2450,-1.5470,-62.9800,12.3360,-0.1180,-1.2850,-2.9910,5.4490,1.2710,9.1650,-13.9990,-55.2230,107.5690,3.4480,-10.3950,-5.4420,4.2040,1.5750,8.8270
1760,-30.2840,-9.2520,-56.6820,-12.6900,4.2550,-0.5460,7.7120,6.7660,2.1240,-4.0030,-55.2640,72.3790,11.1050,-4.1730,-1.2030,2.2840,3.4930,9.7520,0.1960,-66.8650,-9.7950,9.0000,3.5230,-3.6770,0.7250,2.6770,10.1440,-3.2020,-63.3630,11.9570,5.2400,1.5090,-9.4650,5.9260,1.6330,9.1240,-15.6730,-55.4210,107.2200,3.6160,-8.2430,-8.7400,4.9610,1.4890,8.8300
1800,-30.0230,-9.4120,-56.4770,-17.8810,-0.1880,5.1030,7.7070,6.7880,1.6040,-5.6410,-54.5910,71.9460,9.8990,-7.8990,-10.8370,3.2990,3.9240,9.7870,-0.2510,-66.4510,-10.3370,7.6410,6.4240,-13.5540,0.3540,2.4490,10.0460,-4.7110,-64.0110,11.2080,-0.8510,-0.1550,-18.7320,5.6410,1.5080,9.1630,-17.1700,-55.6060,106.5240,2.5010,-1.7240,-17.3960,5.2980,1.5440,8.6310
1840,-29.8870,-10.3340,-56.4770,-28.2170,1.8880,0.8280,8.2770,6.5550,2.1810,-6.0690,-54.7420,71.1100,2.9370,4.3460,-20.8980,1.7120,2.8180,10.3000,-0.3690,-66.0180,-10.9180,13.3360,10.3630,-14.5160,-0.0220,2.1430,10.4000,-5.6930,-64.4530,10.3360,6.8740,5.8450,-21.8000,5.3030,1.3170,9.6200,-17.6740,-56.1770,105.8470,1.9210,10.2760,-16.9080,4.4650,0.8690,9.4790
1880,-29.4450,-11.4010,-56.4770,-34.3850,5.3690,4.7060,7.6090,6.6180,2.1620,-7.2730,-53.8800,70.1790,18.6010,-7.1050,-23.2790,2.6100,3.7490,9.8930,-0.7390,-64.9540,-11.7790,23.0000,6.1650,-21.5390,0.2080,2.8080,10.0200,-7.0060,-64.4120,9.0200,10.2940,-0.6900,-32.9000,5.5350,1.9490,9.1580,-18.3060,-56.0230,104.8320,12.0590,8.0020,-25.3810,4.5130,1.5060,9.1100
1920,-29.7940,-13.3070,-56.4770,-43.1790,-6.4630,3.7130,7.9180,5.6500,2.7250,-7.9590,-52.9150,68.7400,16.7530,0.8950,-35.9660,2.2510,4.2620,9.6870,-0.5810,-63.8650,-13.2080,25.9770,6.2100,-35.7070,-0.9390,2.6670,9.5580,-7.7070,-64.3840,7.2610,7.6680,1.3410,-43.9840,4.4290,2.1720,9.3090,-18.9140,-55.7280,103.2450,10.0890,7.1160,-39.6710,4.4440,1.9680,8.9830
1960,-30.3110,-14.8510,-56.4770,-44.3090,-9.9900,2.1100,8.3050,5.9540,2.4210,-8.5580,-52.2510,67.0420,12.3410,-3.2270,-42.4400,1.7500,4.0650,9.6390,-0.5460,-62.8350,-14.8340,25.4270,4.2100,-40.6690,-0.8570,2.8110,9.6890,-8.4960,-64.4250,5.3240,4.2020,-1.9110,-48.4110,4.5030,2.3010,9.3160,-19.5020,-55.7590,101.3420,5.4170,5.0860,-47.5790,4.3860,1.7310,9.2390
2000,-30.7840,-16.9380,-56.4770,-50.0640,-11.6990,-2.0580,7.8070,5.5570,2.9350,-8.6340,-51.6030,65.2260,15.8530,-0.1120,-45.4020,0.8600,3.7680,9.5050,-1.0130,-61.3700,-16.6160,28.5420,-4.6450,-44.5310,-0.4410,3.5410,9.0550,-9.7220,-64.0210,3.2960,4.1410,-9.8500,-50.7160,4.7720,3.0290,8.5470,-19.8730,-55.4910,99.3110,7.3870,0.1240,-50.7700,3.5360,2.2360,9.2940
2040,-31.3790,-18.8270,-56.2360,-51.6830,-13.8370,6.0340,7.8630,5.4970,2.7220,-9.4060,-50.9270,63.2090,13.1810,-6.9670,-50.4400,1.9780,4.2780,9.6510,-0.9250,-60.7540,-18.7960,18.5880,2.2710,-54.5010,-1.0560,2.8490,9.6250,-10.2000,-64.4640,1.0500,-6.9890,-0.3690,-56.1520,4.2930,2.3730,9.4190,-20.5640,-55.4530,96.9780,-1.0870,-2.6700,-58.3270,3.9770,2.3300,8.8180
2080,-32.2120,-21.3900,-55.8940,-62.7360,-16.4780,8.5530,8.0420,4.9250,3.0240,-9.5030,-50.4580,60.8510,9.3490,0.4070,-58.9440,1.1180,4.1900,9.5430,-1.2960,-59.7730,-21.1940,23.3510,2.5460,-59.9670,0.0100,3.4600,9.7110,-11.1500,-64.6210,-1.4560,-5.2180,-2.8580,-62.6400,5.2700,2.6670,9.0190,-21.0350,-55.3550,94.5020,3.4330,-2.5630,-61.9150,3.7060,2.1790,9.1960
2120,-32.8350,-23.6210,-55.3130,-55.9270,-9.9740,14.5380,7.9700,4.6330,2.9930,-8.9730,-50.3580,57.9660,10.7990,7.4300,-72.1190,0.2750,3.2820,9.6820,0.2790,-58.9950,-23.7410,20.4960,15.9050,-63.6610,-3.0000,2.9740,8.4730,-10.2780,-64.3880,-3.9020,-2.0880,13.8600,-61.1440,2.5020,3.2230,8.9970,-20.5860,-54.9200,91.5440,3.3410,6.9640,-73.9460,2.4680,2.9020,9.0430
