timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-35.3890,-32.6600,55.9940,-43.5840,-13.6940,0.0590,8.1090,4.7190,3.6130,-8.9210,-49.6610,161.6650,12.5960,-4.6570,-47.1830,0.0860,3.9220,9.4090,5.7040,-62.6480,34.2750,17.2580,12.1470,-36.7360,-2.3340,2.0710,9.8830,-11.1410,-63.0620,38.5370,-4.3990,1.9900,-47.0980,3.7660,2.4280,9.8830,-23.1950,-55.8010,166.2820,0.7950,5.7740,-54.9700,2.9190,2.2940,9.3520
2240,-35.9700,-34.6850,55.7310,-44.3160,-9.9380,-6.5670,8.2480,4.3720,3.8120,-9.1010,-48.9950,159.9270,16.3510,-8.7480,-43.4420,0.0430,4.1110,9.4140,6.2260,-61.6550,32.8630,29.7620,4.5590,-35.3160,-3.0430,2.2000,9.0450,-11.7640,-62.8880,36.6050,0.4710,-13.5370,-48.3040,3.4760,3.3090,9.3350,-23.3930,-55.2270,164.1540,3.6190,-2.9900,-53.1840,3.1940,3.0310,8.6670
2280,-36.3660,-36.4740,55.7310,-42.6980,-10.1520,-4.1240,8.1430,4.6760,4.0250,-9.7230,-48.3480,158.0960,5.4810,-15.8020,-45.7780,0.5240,4.8990,8.7480,5.8870,-60.2360,31.5520,34.5400,-6.6630,-32.7820,-2.1520,2.9950,9.1990,-12.9770,-62.5770,34.8120,4.9140,-22.0260,-44.8080,4.2090,3.1440,9.0260,-23.9750,-55.4980,161.1660,-8.9150,-22.9900,-74.6950,2.7510,2.5980,9.9460
2320,-36.7330,-38.5480,55.7310,-41.9650,-9.8160,4.0130,8.0610,4.1800,4.4130,-9.3500,-48.2710,156.2390,2.0460,2.6870,-46.4190,-0.0530,4.3500,9.7640,5.2590,-58.6660,29.9200,34.3270,-14.0820,-40.7820,-2.0400,3.5460,8.9730,-14.3300,-62.1960,33.0240,-4.7500,-24.0260,-44.7170,4.3720,3.7640,8.1310,-23.3010,-54.2160,159.2630,9.0090,11.7590,-47.5960,2.6170,3.9030,8.0680
2360,-37.2780,-40.1140,55.9720,-37.9800,-13.4490,6.0280,8.1790,4.3050,4.1250,-8.5250,-47.5510,154.5360,5.4350,8.9160,-42.5870,-0.5580,4.9440,8.2740,6.1800,-58.0290,28.2120,16.5860,14.0090,-42.7050,-2.9880,3.0890,8.7290,-13.4480,-61.9730,31.3610,-6.4750,18.1730,-41.5720,3.2820,3.8860,8.8490,-22.9910,-54.1110,157.5570,-11.1290,3.8350,-42.6490,2.8710,3.4090,8.8510
2400,-38.0820,-41.4440,55.9720,-40.3010,-19.0370,1.2340,8.0540,4.2330,3.6990,-8.1820,-48.0150,152.6370,-7.2820,1.7100,-47.4570,-0.1750,3.7640,9.2560,6.2740,-57.7550,26.3670,8.2500,2.1920,-46.1250,-2.2770,3.1650,8.9590,-13.2410,-62.4760,29.7900,-19.0710,6.9670,-39.2660,3.7540,3.2920,8.9060,-22.5970,-55.0550,155.8880,-23.1290,6.2780,-41.7030,2.8920,2.1500,9.2920
2440,-38.5530,-43.0150,56.1860,-42.7440,-11.8770,5.3410,7.9320,3.9650,3.9050,-7.6460,-47.9910,150.7480,-0.9920,2.6410,-47.2440,-0.5460,4.1640,8.8870,6.4240,-58.1600,24.2300,3.2580,-1.3800,-53.4380,-2.8130,2.2820,9.5980,-12.9880,-63.2880,28.1630,-18.7350,5.1200,-40.6860,3.6220,2.6360,9.5240,-21.7300,-54.9770,154.3000,-8.9760,15.3920,-39.7030,2.4520,2.9160,8.7080
2480,-39.1220,-44.6690,56.1860,-46.8960,-13.5410,2.4560,7.8430,3.7420,3.7780,-7.2470,-47.9770,148.7800,2.7180,0.2750,-49.1980,-0.4840,3.9240,9.1430,6.7120,-57.8730,22.1260,13.6700,0.3600,-52.5980,-2.7650,2.7030,8.7270,-12.2860,-63.4990,26.4350,-10.8720,11.1810,-43.1900,2.9740,3.0570,9.0790,-21.7300,-54.9770,154.3000,-8.9760,15.3920,-39.7030,2.4520,2.9160,8.7080
2520,-39.7500,-46.5630,56.5930,-47.6140,-12.1820,10.1810,8.2190,3.3400,3.9530,-6.1390,-48.0200,146.8230,2.3060,13.2360,-48.9080,-1.0100,3.7660,8.9730,7.3220,-57.6090,20.0090,14.0370,9.1540,-52.9040,-2.7800,2.6980,8.7360,-11.5400,-63.4900,24.6080,-7.5290,14.0970,-45.6780,3.0430,3.1770,8.9780,-19.6210,-55.0330,150.7990,-7.2200,23.8350,-45.0770,1.6810,2.2340,9.3420
2560,-40.2410,-48.7620,57.1100,-46.9120,-9.8770,12.9290,8.1450,2.8830,4.2740,-4.8490,-47.5100,144.9110,10.1070,13.5420,-47.8090,-1.4530,4.0920,8.2940,8.6710,-57.6580,17.9990,12.0210,17.8570,-50.2630,-3.7330,2.2190,8.6070,-10.3350,-63.4090,22.6660,-4.9940,14.2650,-48.5490,1.9800,3.2010,9.2780,-18.3480,-54.4710,148.9930,-0.7470,22.7050,-45.1380,1.7930,3.1820,8.5640
2600,-40.7820,-51.0750,57.8300,-43.1410,-11.3580,17.9980,8.1690,2.4420,4.4750,-3.4750,-47.7180,143.1140,4.2140,17.0380,-44.9380,-1.6450,3.4910,9.4640,10.3460,-57.3470,16.4400,13.2120,28.2840,-38.9800,-3.6820,2.7870,8.2050,-9.3690,-62.9860,20.7930,-1.9560,15.4400,-46.8230,2.4230,3.5390,8.7940,-16.3800,-54.3390,147.2770,-3.3420,30.1250,-42.9090,0.7830,2.6910,9.1820
2640,-41.5410,-53.1140,58.3570,-43.6600,-14.1520,13.1730,8.5260,2.4850,4.2470,-2.2290,-46.7960,141.1560,14.1070,9.1140,-48.9380,-1.9850,4.5230,7.7840,12.4010,-57.2130,14.9530,13.8080,30.4210,-37.1790,-4.5420,2.3990,8.0640,-7.8000,-62.5330,18.9020,2.1360,18.3100,-47.2820,1.2640,3.4790,9.2920,-14.8900,-54.0010,145.4050,-4.0750,20.0490,-46.8020,0.7850,3.2970,9.3780
2680,-42.3040,-55.1740,58.6020,-43.9650,-14.7780,6.1200,8.2220,2.2100,4.1080,-1.3790,-46.6520,139.2600,5.5880,4.3810,-47.3960,-1.7720,4.0770,8.7630,13.7120,-57.1820,13.1300,11.6700,13.0630,-45.5600,-4.7380,2.4710,8.2980,-6.7600,-62.5960,16.9210,-11.0250,5.1350,-49.5110,1.2210,3.5820,9.6340,-14.8900,-54.0010,145.4050,-4.0750,20.0490,-46.8020,0.7850,3.2970,9.3780
2720,-43.3650,-57.2430,58.9660,-44.0260,-16.3500,9.1120,8.8010,1.8790,3.8140,0.2410,-47.1810,137.2640,3.5880,11.6940,-49.9150,-3.1080,2.9520,9.4430,14.7690,-57.0680,11.2050,13.2270,14.8490,-48.1400,-3.9530,2.4420,7.9270,-5.9330,-62.5010,14.8870,-8.1090,7.2260,-50.8540,1.6590,3.3400,8.7940,-11.9480,-54.3930,141.3340,-7.3120,23.0410,-49.9320,-0.4310,2.5790,9.2320
2760,-44.0360,-58.8410,59.3410,-38.8050,-7.5720,9.3720,8.9210,2.0110,3.8040,1.9240,-46.6000,135.4720,12.2600,8.3510,-44.7860,-3.4070,4.0820,7.8820,16.3570,-57.2500,9.4620,17.2580,16.8640,-43.5600,-5.2170,1.6620,8.0900,-4.5620,-62.1850,12.9750,2.3490,9.8680,-47.8010,0.6680,3.2300,9.6320,-11.1120,-53.8590,139.7410,1.4510,8.7200,-39.8250,0.7490,3.1150,9.1630
2800,-45.0220,-61.3320,59.3410,-39.1560,-11.5720,1.5550,8.9850,0.9790,3.6990,3.7440,-46.7120,133.8180,4.2140,7.4810,-41.3510,-3.9260,3.3660,8.0060,17.5820,-57.0980,7.8740,16.2960,6.5130,-39.6980,-4.9800,2.1260,7.1490,-3.5160,-61.9300,11.2440,-5.7420,-1.1550,-43.2820,0.3090,3.5650,8.8970,-9.6300,-54.2050,138.0650,-10.3810,8.8880,-41.9170,-0.7730,2.2980,9.6970
2840,-45.9170,-63.7190,59.3410,-32.7130,-10.9610,-0.3530,9.1220,0.7400,3.8330,4.5440,-47.1560,132.4850,3.8630,-4.1380,-33.3200,-3.0910,3.0670,9.0790,19.0370,-57.7090,6.4310,10.0060,6.3910,-36.0790,-5.8990,1.3260,7.5350,-2.1490,-62.0730,9.7320,-7.7580,0.5700,-37.8010,-0.3500,3.0860,9.6970,-8.2480,-53.9680,136.8740,-3.8000,7.7280,-29.7790,-0.7590,2.7890,8.9040
2880,-46.8390,-65.5250,59.3410,-24.8660,-6.7010,1.5400,9.6920,0.7780,3.4520,5.9720,-47.7750,131.4830,7.9390,2.5950,-25.0600,-4.0730,2.3300,9.1890,20.7150,-58.9000,5.3710,4.8150,9.1240,-26.5070,-6.5170,0.6320,7.6850,-0.5220,-62.5850,8.5770,-9.8640,3.5780,-28.8690,-0.8600,2.4920,10.2660,-7.3670,-54.7460,135.8170,-9.0220,-4.9740,-26.4200,-0.9890,1.2950,10.9080
2920,-46.9390,-67.4210,59.3410,-17.5840,3.3750,0.4860,8.9810,0.4790,4.2040,6.7580,-47.4440,130.8970,12.0160,-1.9850,-14.6480,-3.0020,3.8040,8.4010,21.8700,-59.2690,4.7240,13.1510,2.6660,-16.1710,-6.1340,1.4720,7.7980,0.4200,-62.0340,7.6750,5.9220,-4.0870,-22.5640,-0.0650,3.3970,9.6530,-5.2990,-53.0940,135.3770,16.4130,23.8650,-11.0010,-1.1180,3.8620,8.0730
2960,-47.0180,-68.5720,59.6530,-8.9730,-0.0750,7.7840,8.4970,0.7970,4.2830,8.2640,-47.8760,130.4470,-1.5570,4.8700,-11.2440,-4.0560,3.2270,8.2530,23.1780,-59.4600,4.3830,6.5400,8.2540,-8.5220,-5.7700,2.0660,7.1510,1.7390,-61.5490,7.2200,1.4030,6.4320,-11.3730,-0.1150,3.6010,9.3250,-4.7910,-53.1690,134.9990,-5.8460,-4.8670,-9.4430,-0.3880,2.5910,9.6390
