timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.0590,-19.4680,-25.5200,-47.5860,-5.3680,-0.2580,8.4200,5.2340,2.8080,-10.8310,-55.8140,116.0050,7.4930,-0.5820,-44.6380,1.6640,2.9470,10.0890,-2.2250,-64.4190,17.9140,11.9740,12.1490,-28.4970,-0.3710,2.2270,10.2280,-11.9860,-63.9960,33.4800,-4.9490,6.7420,-37.1980,5.1450,1.8820,9.4500,-20.6260,-54.9750,146.4360,2.7770,2.3210,-49.6210,4.0530,2.2860,8.6570
2200,-31.6360,-21.7250,-25.5200,-50.9150,-4.1160,3.6350,8.5190,5.0570,2.9980,-10.7700,-55.9030,114.0700,5.7670,6.6390,-48.3780,1.1470,2.5380,10.6130,-2.1570,-63.6810,16.3170,19.5920,8.1490,-39.9320,-0.7130,2.4780,9.6610,-12.6460,-64.5680,31.6450,-5.2850,2.0550,-45.8690,4.9610,2.1880,9.1700,-20.3760,-55.5550,144.2980,-4.9330,10.4280,-53.4380,3.0240,1.7980,9.8570
2240,-32.1170,-24.1490,-25.5200,-53.4800,-1.2460,-3.9840,8.2240,4.6470,3.0960,-10.6510,-55.1430,112.1740,15.7370,3.3110,-47.4010,0.6420,3.3450,9.3570,-1.1980,-62.7340,14.5580,23.0120,12.4850,-43.9780,-2.2790,2.6670,9.1670,-12.3160,-64.7100,29.6000,-4.1550,6.8640,-51.1370,3.1770,2.9950,9.3210,-20.6390,-55.9460,141.9100,-9.9250,-6.0750,-59.6970,2.6380,2.4060,9.2220
2280,-32.8230,-26.6180,-25.9990,-55.8920,-9.2000,-11.9840,8.4560,4.8000,3.4050,-11.2490,-54.8170,110.1330,10.1180,-13.1620,-51.0040,0.9550,3.1940,10.1490,-1.3350,-62.1740,12.8980,17.5460,-3.5610,-41.5050,-1.3740,2.6170,9.9100,-13.1740,-65.4930,27.8270,-11.4980,-13.0140,-44.3120,4.4290,2.2070,9.7800,-21.8610,-56.4260,139.5400,-8.3380,-18.6710,-59.2540,3.9480,2.0210,9.3540
2320,-33.2430,-28.9030,-25.9990,-50.2580,-3.3680,-0.5490,8.1950,4.5710,3.5650,-12.0030,-54.6080,108.0960,6.2410,-9.8340,-50.9280,1.7530,3.2850,10.0100,-2.1720,-61.1530,10.9750,24.9200,-18.1560,-48.0540,-0.8980,2.9830,9.2540,-14.2800,-65.5260,25.8500,-6.8270,-11.9000,-49.4420,4.9080,2.9860,8.4920,-22.0300,-55.9920,137.5260,3.4640,7.9250,-50.3540,3.6890,2.6960,8.3630
2360,-33.6120,-30.7940,-25.7310,-49.0370,-4.8790,6.7190,8.0640,4.8460,3.4600,-11.2400,-54.2030,106.0820,10.5000,12.7460,-50.3630,0.2370,3.1360,9.1600,-2.3710,-60.4470,8.8750,20.2030,-4.0490,-52.5120,-1.0030,2.8750,9.3610,-14.0490,-65.7680,23.8290,-9.9560,10.0240,-50.5110,4.0460,2.9350,9.0980,-21.1140,-56.0010,135.4890,-2.5360,17.4360,-50.9190,2.2460,2.4610,9.0670
2400,-34.1800,-32.9970,-25.7310,-52.2280,-8.3600,-1.1740,8.0300,4.3620,3.6460,-11.3270,-53.4690,104.0270,8.2560,-4.2770,-51.3710,0.6320,4.0370,8.7990,-2.4200,-59.2630,6.7500,26.0500,-5.7440,-53.1230,-1.3170,3.2730,8.4350,-13.9300,-65.8850,21.8010,-7.8490,6.1000,-50.7090,4.0390,3.0190,9.2730,-21.5120,-55.2230,133.4150,1.8460,3.7870,-51.8500,3.8980,3.5430,8.2790
2440,-35.1230,-35.5370,-25.7310,-51.7700,-15.7190,3.0240,8.0780,3.6800,3.8910,-10.4430,-53.7920,101.7850,-0.2780,7.0820,-56.0580,-0.5460,2.6770,9.5600,-2.7170,-58.9090,4.5140,10.8440,-7.8810,-55.9020,-0.9910,3.1390,9.1720,-13.8680,-66.0560,19.7030,-13.3460,4.1770,-52.4340,3.8380,3.1240,8.7510,-20.6750,-55.6300,131.3720,-13.8800,7.9400,-51.0710,1.6590,2.6170,9.3040
2480,-35.8900,-38.0920,-25.7310,-49.5250,-11.1080,0.2610,7.6660,3.1720,3.8040,-10.0140,-53.2870,99.7650,1.6300,-3.6510,-50.5000,-0.4860,4.0870,8.6670,-2.0230,-58.3740,2.4980,11.0120,-0.1250,-50.4060,-2.3340,3.3140,8.3840,-13.9090,-66.2300,17.8150,-14.6590,-1.3650,-47.2130,3.7060,3.2200,8.9500,-20.6750,-55.6300,131.3720,-13.8800,7.9400,-51.0710,1.6590,2.6170,9.3040
2520,-37.5240,-40.6670,-25.7310,-49.7850,-24.7420,-4.4420,8.6810,2.7530,3.5980,-10.0350,-54.8760,97.4550,-23.9880,-18.7500,-57.7370,-0.7950,1.9230,10.1710,-1.3240,-58.7170,0.6400,-4.0110,-0.2930,-46.4510,-2.4900,2.8590,8.8610,-13.2090,-66.8630,15.8450,-24.5670,6.7420,-49.2430,2.7410,2.9980,9.1630,-19.4540,-56.2880,127.3420,-33.3300,-6.1980,-52.7200,1.5920,2.0110,9.1120
2560,-38.6640,-42.9090,-26.0340,-50.2120,-15.9940,-7.5870,8.5040,2.9400,3.5480,-9.6890,-55.7030,95.3780,-17.4080,-6.5210,-51.9200,-0.4690,2.5810,8.9380,-0.6910,-59.8780,-1.4360,-12.6520,-4.9960,-51.8860,-2.7560,1.7790,9.0120,-12.2370,-68.1660,14.0280,-38.3990,6.8330,-45.4270,2.0520,2.5000,9.2270,-18.8080,-57.0550,125.5890,-25.4980,1.0700,-43.8190,1.3650,2.4830,9.3160
2600,-39.6580,-45.4940,-26.3820,-54.7470,-6.6650,-8.7010,8.7120,2.3420,3.3140,-9.3750,-57.7180,93.2900,-38.4620,-15.7420,-52.2100,-1.2350,1.7670,10.0320,0.2480,-60.9270,-3.4150,-18.1030,-3.7740,-49.4740,-3.0070,2.0090,7.8750,-10.6940,-69.4180,12.4100,-38.5370,12.8330,-40.4500,1.1760,2.3440,9.1290,-18.0690,-58.1680,124.1560,-32.3380,-2.0300,-35.8190,0.8430,2.0780,9.1720
2640,-40.6170,-48.6460,-26.6350,-47.7700,-15.3070,-6.3190,7.9340,1.6500,4.0580,-8.5630,-58.5460,91.3240,-13.2400,-3.6050,-49.1420,-1.2860,1.9660,9.6820,0.4750,-62.4330,-5.3650,-26.8050,-12.3540,-48.7570,-3.0070,2.1670,10.5270,-11.1980,-71.3380,10.9830,-41.1780,1.7800,-35.6860,3.3330,1.9300,10.6880,-16.3160,-58.3670,122.4020,-14.2760,15.9550,-43.8650,0.0500,2.3200,8.8180
2680,-42.1570,-50.2920,-26.6350,-36.2890,-24.6350,3.8030,8.5210,2.1980,3.3160,-7.8250,-58.9600,89.5990,-7.2560,-0.0020,-43.1420,-0.8450,2.1670,9.1840,1.4710,-62.7930,-7.1740,6.6450,-1.7900,-45.2150,-3.1340,1.3360,8.3050,-9.2010,-71.6430,9.1820,-18.4910,18.4520,-45.0300,0.8600,2.1570,9.3110,-16.1480,-59.1190,120.8480,-22.3070,0.7180,-38.8420,2.0140,1.7360,8.9450
2720,-43.6240,-50.8240,-26.2800,-32.2430,-28.4210,8.8710,8.2840,2.8950,2.9420,-7.2860,-60.4920,87.9010,-24.0490,-0.6130,-42.4390,-0.5530,1.1090,9.8470,2.3450,-63.1260,-8.8300,-3.5070,3.1720,-41.4130,-2.5450,2.0450,8.0710,-8.4910,-72.4950,7.7520,-29.8950,8.2070,-35.7320,2.5090,1.8220,9.3710,-14.5590,-60.6510,119.1980,-28.3380,13.8940,-41.2390,0.0570,0.5030,10.0100
2760,-45.5030,-52.3850,-26.0440,-29.7390,-26.7110,5.8940,9.3900,1.5730,2.8230,-6.1000,-61.0770,86.5350,-2.1870,4.2880,-34.1490,-1.6260,1.1640,9.6030,3.8200,-64.5560,-10.3800,-6.3780,9.4320,-38.7570,-3.9500,0.1800,9.6060,-6.4020,-73.1960,6.2100,-20.5210,17.8710,-38.5560,0.3040,1.3530,10.1420,-13.0970,-61.0680,118.1780,-13.4670,15.2070,-25.5140,0.2590,1.4600,9.4400
2800,-46.7930,-52.6420,-25.7020,-23.0370,-21.2910,8.5660,9.5120,2.6070,2.9500,-5.0420,-61.6600,85.4450,-8.9500,8.8680,-27.2640,-1.0700,1.6140,9.3710,4.8080,-64.0830,-11.2290,19.3020,7.3860,-21.2150,-2.5710,1.7090,7.7190,-4.5060,-73.4810,5.1660,-15.6360,21.0620,-26.0980,0.6850,1.6740,9.7560,-12.7510,-61.8700,117.3180,-19.9560,1.2530,-21.4990,1.4270,1.0820,9.6700
2840,-48.0230,-53.8540,-25.7020,-21.9830,-14.1620,0.0470,9.6580,1.5390,2.8900,-4.4120,-62.5230,84.5280,-0.9960,0.0130,-22.9280,-1.1540,0.3520,11.2220,6.0560,-65.8660,-12.3400,-14.2550,8.4090,-27.7800,-4.1300,-0.0340,10.4270,-3.0080,-74.6120,4.2320,-22.2160,11.7800,-23.3500,0.6200,0.3420,11.0680,-12.7510,-61.8700,117.3180,-19.9560,1.2530,-21.4990,1.4270,1.0820,9.6700
2880,-48.4130,-54.3370,-25.1220,-13.3880,0.3420,14.4900,9.5670,2.0370,3.2180,-2.9600,-62.3280,84.0670,9.8890,21.3110,-11.5080,-1.1590,1.6710,9.7280,7.0580,-65.8540,-12.9070,13.1950,8.5000,-14.1760,-3.1820,1.3670,9.0050,-2.6120,-74.2300,3.5520,0.9900,6.0090,-16.9990,2.3300,1.5320,9.7970,-10.5740,-61.4530,116.2050,7.5400,25.7570,-9.7740,-0.0790,1.7430,9.5700
2920,-48.3600,-54.4060,-24.5000,-10.0900,5.4110,15.5580,8.8180,2.3730,3.3090,-1.9230,-61.7070,83.8210,11.6300,11.2960,-6.1490,-1.1970,2.3680,9.0210,8.7680,-66.5050,-13.1620,3.3020,21.2490,-6.3750,-4.0920,0.8240,9.5650,-0.8480,-73.8820,3.1800,5.6620,25.2610,-9.3040,0.8790,1.2110,10.5990,-9.9250,-60.4420,116.2050,11.3570,11.2530,-4.9490,1.2470,2.3250,9.1240
2960,-48.3580,-54.8580,-24.0010,-5.2050,6.0830,12.4740,8.8300,1.8460,3.4500,-0.5850,-62.2310,83.8210,0.2860,16.8380,-3.7980,-1.7690,1.0770,10.6520,9.4290,-66.1290,-13.1620,14.1570,6.7910,-2.3290,-2.9350,2.0090,8.9400,-0.2130,-73.0260,2.9150,7.3260,7.9170,-6.6170,1.6180,2.0850,9.4980,-8.6940,-60.3560,116.2050,0.2430,13.8330,0.0740,0.1290,1.4920,10.1850
