timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-20.4550,-16.8480,-84.2020,-98.1560,-228.6610,150.4610,7.5940,8.2960,0.2350,-0.8490,-0.5850,43.9790,-1.4760,-23.4860,-2.8980,-0.5430,9.3280,3.2820,4.0920,-4.6660,-28.2790,-7.7310,-6.2980,-1.8620,-1.6040,9.2030,2.6050,-0.2430,-4.9460,-31.1050,-8.1200,-6.9630,0.7210,3.1600,8.9830,2.9210,-9.7670,-4.2920,62.6950,-6.7980,-14.9610,-4.9390,2.6430,8.2960,4.6300
440,-24.0590,-19.4880,-80.5960,-119.4540,-95.1040,90.1560,6.2900,7.6210,-0.5840,-1.2610,-1.0930,43.9790,-11.6430,-16.2340,-2.7760,-0.8120,9.3730,3.1170,4.1580,-4.8060,-28.2790,-5.6090,-0.8780,0.3220,-1.7810,9.3210,2.4060,-0.2430,-4.9460,-31.1050,-8.1200,-6.9630,0.7210,3.1600,8.9830,2.9210,-9.7580,-4.2610,62.6950,-2.5990,-5.3880,-1.7790,1.9080,9.0500,4.3980
480,-26.6000,-24.9960,-79.1030,-165.0260,-91.8830,37.3320,4.8410,7.6880,1.8560,-2.0390,-1.8880,43.9790,-14.0100,-27.2420,-2.6840,-0.8190,9.2680,3.6460,4.1340,-5.3970,-28.2790,-9.5940,-3.5960,0.0470,-1.7740,8.9730,3.0170,-0.1740,-5.7370,-31.1050,-8.8830,-1.6800,3.5000,3.0650,8.6930,3.5670,-10.3870,-4.4660,62.6950,-7.1330,-16.9460,-3.5040,2.3080,8.5620,4.3340
520,-31.3710,-34.5930,-77.0980,-235.3010,-125.1040,50.1250,7.2190,7.6350,4.1950,-2.5600,-2.1570,43.9790,-3.6890,-22.4180,0.9950,-0.8310,9.3180,3.4450,3.9950,-5.3740,-28.2790,-1.1670,-6.2060,2.9020,-1.7430,9.2940,2.5190,-0.4470,-5.6870,-31.1050,-2.1960,-7.7720,3.8210,3.0380,9.1410,2.8470,-10.6030,-4.7130,62.6950,-3.0720,-11.8620,-0.7710,1.9010,8.3390,4.7330
560,-35.6250,-41.7670,-76.6790,-222.5530,-119.5010,10.4610,7.9100,6.4720,3.0360,-3.3640,-2.2050,43.9790,0.5240,-28.6010,2.6290,-0.5940,9.4790,3.3850,4.0000,-5.5760,-28.2790,-5.2430,-1.5040,3.1000,-1.6420,9.2610,2.6790,-0.5430,-5.8900,-31.1050,-3.9970,-2.7340,4.6150,3.0930,8.9850,3.2230,-10.9700,-4.7230,62.6950,-2.8430,-11.2510,0.0070,2.3750,8.6670,4.3790
600,-38.0960,-49.4330,-77.5120,-220.9650,-99.6690,-20.8210,5.9450,5.5210,4.4820,-4.3260,-2.3710,43.9790,-2.7430,-33.7760,0.6290,-0.5000,9.4670,3.3780,3.7490,-5.7300,-28.2790,-3.9910,-4.0540,2.9480,-1.2740,9.2630,2.7130,-0.9220,-6.0750,-31.1050,-5.9520,-6.8860,3.3930,3.3950,8.9730,3.0430,-11.4230,-4.7980,62.6950,-4.6750,-14.0600,-3.5800,2.4130,8.7220,4.4100
640,-40.6310,-54.5950,-78.7830,-195.8810,-97.1350,-31.7680,6.7420,6.0430,3.2590,-5.2400,-2.5110,43.9790,-1.3690,-31.4860,-0.3330,-0.2180,9.3470,3.4210,3.8180,-5.7300,-28.2790,-6.4030,5.3050,0.2610,-1.1970,9.5720,2.2630,-0.9390,-5.9860,-31.1050,-9.2950,3.6020,1.0570,3.4400,9.0170,2.2100,-11.6150,-4.2830,62.6950,0.0570,0.2760,-2.3280,3.1630,9.1550,3.6130
680,-42.3670,-59.8440,-80.1020,-168.4610,-80.4930,-32.9890,7.4150,5.0520,5.4300,-5.6920,-2.6290,43.7670,-8.0560,-24.6620,-5.2950,-0.5240,9.8810,2.9660,4.2410,-6.7420,-28.5540,-22.7240,8.0230,-6.8840,-1.7360,9.0170,3.0570,-0.0310,-6.9900,-31.1050,-20.1960,22.9460,2.8590,2.9900,8.7340,3.6770,-10.4620,-4.1720,62.6950,-8.7370,24.6880,-3.3360,2.1950,9.4520,3.8670
720,-42.9550,-63.3460,-81.1040,-144.7510,-57.1040,-25.0500,6.6060,5.1620,4.6690,-6.2860,-3.3860,43.7670,-16.1930,-26.6620,-4.4700,-0.2320,9.0500,3.5290,4.5060,-7.1270,-28.8220,-16.2810,-1.4430,-6.6860,-2.2190,9.1630,2.3940,-0.0790,-7.2430,-31.1050,-23.8450,0.9920,-0.9270,3.2440,9.4950,2.0590,-9.5750,-5.1550,62.6950,-15.2250,14.7950,-2.7560,1.6860,8.2260,5.4320
760,-42.9420,-66.3190,-81.7730,-104.4610,-46.4780,-16.7300,7.1540,4.2690,6.7440,-6.8710,-3.6540,43.5620,-20.1470,-28.7380,-5.1270,-0.3060,9.9840,2.4440,3.9110,-8.0850,-29.2700,-31.0900,-13.4120,-11.2050,-1.3480,9.4160,2.6050,0.0070,-9.1970,-31.1050,-58.8980,4.2740,2.0960,3.1530,9.0810,2.9540,-9.8740,-5.3780,63.0470,-22.3240,-3.3270,8.8170,2.8200,9.4190,3.6060
800,-43.0930,-66.3650,-82.3120,-56.1870,-47.2570,-13.4620,6.9380,4.9370,5.2620,-7.2010,-4.8900,43.2560,-38.1470,-19.1960,-7.6610,0.0650,9.5840,3.1460,3.8600,-10.5980,-29.9400,-53.7920,-6.2370,-16.7470,-1.8890,8.8300,4.2760,1.1550,-11.6970,-30.5730,-51.3260,37.6940,13.3020,3.6580,8.4590,5.0570,-9.8970,-7.5720,63.7290,-47.5910,9.7110,17.0460,3.1990,7.8430,5.4800
840,-43.3420,-65.1570,-82.5270,-26.1100,-46.9360,-5.3860,7.5510,5.1520,5.2600,-7.1940,-6.4850,42.9170,-49.3230,-19.3640,-8.4700,-0.6320,9.4690,3.2270,3.0600,-11.3540,-30.4640,-44.3270,-19.0760,-13.0980,-1.2500,9.7900,1.7090,2.3540,-13.1130,-30.0520,-56.1810,23.4340,13.0120,2.0780,9.7470,2.9310,-8.7970,-8.9810,64.1090,-43.2710,19.4360,9.4880,1.5440,9.1750,5.0570
880,-43.1590,-63.8390,-82.5270,-9.2710,-33.6380,-2.2260,7.7020,4.4990,5.6020,-6.9730,-9.5430,42.9170,-62.3610,-7.4100,-1.1270,-0.0690,8.5350,5.6100,3.4450,-14.8230,-30.7250,-86.0520,1.8400,-6.5490,-1.9750,8.5160,4.2090,4.7530,-15.4860,-28.3580,-56.3330,72.7320,42.3550,3.1910,8.1980,4.8940,-9.3380,-11.7830,65.0530,-74.7980,1.1920,23.6110,3.3970,7.8100,5.1450
920,-42.2390,-60.4810,-81.9730,24.8520,-11.6540,13.8510,7.4150,5.0760,4.3430,-5.6510,-11.7080,43.3640,-70.8340,21.0020,11.1790,-0.2010,9.7370,3.6300,3.8340,-20.1120,-31.0120,-110.8310,0.7710,-7.1590,-2.2510,7.5660,6.6970,5.1930,-19.8450,-26.3750,-87.5850,30.1670,49.5760,3.7350,7.0390,6.7880,-7.9410,-15.1280,66.7240,-80.8590,40.4590,41.7780,2.4230,7.4600,6.3450
960,-41.4190,-56.8800,-80.6690,42.3020,-8.5390,32.6140,7.5750,4.6660,4.3190,-4.3180,-16.7000,43.7030,-95.5670,18.7430,8.4760,-0.6580,7.2330,7.9680,5.1370,-23.5020,-31.0120,-81.3040,12.5420,0.7800,-3.1580,7.4170,5.3750,7.2640,-22.2980,-24.7030,-52.9750,55.0830,41.7900,1.9510,7.7810,6.4830,-5.4540,-18.9750,68.5990,-68.6750,59.0700,46.8780,1.3140,5.8490,8.6890
1000,-41.1350,-53.9440,-79.6030,39.9200,-9.0580,26.6450,8.5090,3.9460,4.2140,-2.8600,-19.4220,44.4420,-73.5670,29.2460,18.4760,-0.2150,8.4970,5.5860,5.7870,-26.6280,-30.7730,-108.5100,16.5570,5.9710,-1.5010,8.1810,3.4330,7.7190,-25.5240,-22.4980,-97.3560,46.5030,55.1340,3.9310,7.0220,4.1950,-5.1520,-20.5900,69.8540,-70.0190,15.2990,31.3660,2.1090,8.5520,4.8940
1040,-40.7060,-49.4540,-76.6670,78.2870,-3.8220,73.4080,8.0470,3.9770,3.6390,0.9180,-25.2560,45.5580,-127.7350,90.6820,27.8960,-0.6060,6.6940,8.1500,9.3690,-34.1800,-30.7730,-153.4410,71.8240,-0.4420,-4.0630,4.7020,8.9780,10.9790,-30.5830,-20.2720,-86.8520,96.1980,55.6530,2.2740,4.7980,9.5100,-2.3390,-26.0850,72.3120,-100.2940,79.0540,61.4430,1.6780,3.7470,9.1790
1080,-40.3010,-44.4440,-73.2550,80.6070,-1.3330,85.2860,8.3730,4.5370,2.9190,5.3490,-29.2380,46.4450,-106.1470,82.2390,22.1710,-3.1600,6.5530,5.9900,11.7110,-36.6220,-29.8150,-99.0140,43.8400,23.9400,-3.1770,6.7180,3.7250,13.5720,-32.1450,-17.7540,-67.4780,79.4040,62.9500,1.4250,7.5010,4.5920,0.3890,-28.2260,74.3910,-58.5380,64.4740,51.9920,0.1290,6.4910,7.5010
1120,-40.1920,-40.7240,-70.0900,88.1650,-1.2720,79.1330,8.2700,3.1170,3.4720,7.7340,-33.4390,48.0030,-143.3230,60.6510,38.9650,-1.1250,7.3930,4.5300,13.6830,-43.9490,-28.6640,-180.6170,43.5500,28.7800,-3.0670,4.6830,7.0440,13.5720,-32.1450,-17.7540,-67.4780,79.4040,62.9500,1.4250,7.5010,4.5920,1.9590,-31.4230,78.0060,-107.1640,57.6350,90.3740,1.4440,6.2080,5.5350
1160,-40.2890,-35.4720,-66.4290,114.8210,-12.0810,91.5150,7.7570,3.8810,2.9520,10.8060,-40.1480,50.0060,-168.8500,73.3530,50.0640,-2.5260,2.8730,11.9690,16.2100,-50.1920,-26.8520,-129.8990,50.1600,45.3140,-4.6300,2.6460,9.1770,20.4180,-40.7730,-9.8310,-61.4630,99.8770,93.8670,0.2990,3.1630,11.1230,6.3800,-35.4980,82.9250,-102.6300,110.2300,122.9690,0.2900,0.2320,12.4830
1200,-40.2720,-31.2540,-64.9710,79.2030,2.5910,36.4610,9.1340,4.0290,2.1860,10.3300,-43.1750,51.9270,-87.7660,2.6970,48.0180,-0.6970,5.4800,7.7720,16.2700,-53.3120,-24.8550,-78.2050,-0.0990,49.9090,-2.2150,4.9320,5.7170,20.5130,-42.7730,-6.8350,-62.3640,44.5340,74.8890,2.0110,5.3610,6.4640,6.2870,-36.5320,86.0640,-41.3780,28.2450,78.4650,1.5440,5.2410,7.0580
1240,-40.5720,-28.3900,-63.7770,71.9510,1.9490,29.8350,9.1820,3.0770,2.4350,10.8060,-48.5080,53.4090,-122.3150,11.8110,37.0720,-1.9850,3.2610,9.2610,16.0360,-59.2640,-23.9290,-148.9990,-7.4280,23.1610,-3.9260,0.9410,13.0650,21.2940,-47.5770,-3.8560,-120.2720,23.0980,74.4770,2.2910,0.4840,13.5490,6.9530,-42.0860,89.2130,-108.3700,27.3140,78.7400,0.0100,1.8650,10.2880
1280,-40.8090,-24.6780,-63.0780,67.8440,-0.4780,17.4840,9.6750,4.1900,1.7330,11.3590,-52.2480,55.2810,-76.3610,9.1700,46.7820,-2.6930,2.4230,10.4670,15.6300,-61.3810,-22.1500,-56.0370,-7.5040,44.4740,-2.8920,2.9450,8.4680,20.3460,-49.6430,-1.3860,-30.9750,14.3200,61.7440,1.7760,3.1410,9.3520,7.7510,-43.8310,92.1800,-43.8510,20.9320,74.1600,-0.0840,1.4840,11.2860
1320,-40.8610,-22.6580,-63.3700,48.0730,9.6750,-7.3100,9.3470,3.3380,2.0300,10.3510,-53.9960,57.0970,-46.0860,-16.3260,45.4080,-1.2140,3.4910,9.4070,14.3990,-63.8070,-20.4730,-61.8690,-18.5570,41.9090,-2.1720,2.6530,9.2820,18.5170,-52.5940,1.0200,-44.7300,-3.4510,60.1410,2.5190,2.2100,10.1870,5.9860,-45.7450,94.5240,-31.4690,-10.8390,58.6180,1.7090,2.3220,9.3920
1360,-40.5140,-20.5060,-63.3700,52.4700,15.3690,-2.0120,9.2780,3.8330,2.1720,9.8270,-56.0550,58.7670,-52.0400,-15.5630,41.7430,-1.0080,2.0160,11.2340,13.3520,-65.7410,-18.9370,-39.8540,-21.9160,38.4130,-2.7370,1.7410,9.9890,16.4330,-54.7840,3.0030,-22.9290,-18.5960,49.5760,2.2190,1.7000,10.6350,3.8710,-48.1940,96.3500,-30.0950,-27.2050,45.6410,1.5390,0.9340,10.0410
1400,-39.7360,-18.8910,-64.1350,39.3250,23.7510,-19.1110,8.9280,4.1230,2.1810,8.0120,-56.1910,60.7130,-11.9640,-25.3340,48.6600,-0.0620,3.4170,9.0500,11.3190,-65.9310,-16.9520,-24.2810,-23.6110,49.6350,-0.5240,3.4140,8.5400,12.8150,-55.5290,5.0510,-10.7000,-26.0620,51.2100,4.4130,2.6460,7.7310,0.7860,-48.1290,98.2250,1.3250,-36.0300,46.8620,2.7870,2.7750,8.0160
1440,-38.6940,-17.2070,-64.4320,45.5390,26.2700,-7.4320,8.3610,4.3910,2.3510,6.5030,-56.7710,62.6440,-26.0860,-11.3340,48.2780,0.6300,3.5600,9.1150,9.9930,-67.6330,-15.3280,-46.9220,-11.4730,40.5810,-0.8070,2.3250,9.7990,10.7230,-57.5840,7.1250,-25.7230,-6.3060,51.8510,3.9600,1.5630,9.7110,-0.9820,-49.6330,100.5120,-19.7590,-7.0980,57.1830,2.9950,1.5630,9.1360
1480,-37.4310,-15.5490,-64.4320,43.3710,23.1860,0.4310,7.8670,5.2170,2.4950,5.1930,-57.5330,64.3630,-19.9180,-9.1200,42.9650,0.6540,2.8710,10.1200,9.1420,-67.9550,-13.7310,-20.1590,-3.8090,39.9400,-0.9460,2.6410,8.9830,8.6650,-58.0220,8.7420,2.5520,-3.7570,40.4310,4.1710,2.2700,8.9140,-2.8600,-50.8680,102.4510,-9.8200,-7.4800,48.4810,3.4450,1.1560,9.1310
1520,-36.5510,-14.2540,-64.9690,30.6380,17.5520,-13.4170,7.9730,5.2310,2.1480,3.3010,-56.8310,65.8240,-2.6360,-17.1510,36.5370,1.3290,3.9500,8.4680,7.3690,-68.3450,-12.4420,-28.2200,-12.5730,32.2150,0.3620,3.0500,9.0090,6.0170,-58.9410,9.9220,-9.1270,-11.6650,29.4850,4.9270,1.9870,8.3960,-5.3520,-51.2780,103.8730,-5.4240,-18.4420,35.5490,3.9120,2.0880,8.2720
1560,-35.7410,-13.3520,-65.2390,28.1950,12.4680,-6.7450,7.4960,5.2840,2.4420,1.6650,-57.5550,66.8870,-22.5750,-14.9370,26.5680,1.3810,3.0570,9.9070,6.2370,-69.2250,-11.6150,-27.0140,-7.3210,20.6730,-0.3160,2.0250,9.8330,4.1770,-60.0650,10.7850,-6.9750,-3.6190,21.5760,4.5320,1.4800,9.3210,-7.2850,-52.5930,104.8990,-15.5610,-11.9070,25.6560,3.8070,1.1470,8.9520
1600,-35.3510,-12.7060,-65.2390,23.4160,7.3230,-4.1340,7.9010,5.1550,2.3700,-0.0070,-57.5010,67.6140,-4.7890,-4.2650,18.1710,2.5980,3.1630,9.7780,4.1790,-69.3630,-10.8530,-12.1890,-8.8320,19.0540,1.9200,2.5260,10.8170,3.2650,-60.5290,11.3830,-7.1880,-9.6650,14.9660,6.8880,0.8000,9.1670,-9.0290,-53.2790,105.6640,-4.0950,-10.8850,19.1220,3.6800,1.3340,8.7200
1640,-34.7260,-11.8040,-65.2390,13.2940,4.4680,1.3320,8.0730,6.6680,1.8630,1.3290,-57.2480,66.4580,2.5550,48.4680,-28.8980,0.4330,3.0810,10.0360,3.9220,-69.4660,-10.8530,-7.5330,8.3890,-1.4650,-0.5100,1.8990,9.5500,2.1900,-61.1840,11.3830,1.5750,11.1290,-0.9580,4.2570,1.6160,9.1890,-10.6620,-54.0490,105.9960,0.1340,5.2990,8.2820,5.1240,0.7950,8.8060
1680,-34.4520,-11.8100,-64.9590,1.0960,4.6210,6.9800,7.9030,5.4880,2.0660,0.9820,-57.1980,66.4580,-1.7350,2.1470,2.5980,0.1100,2.8080,9.3400,3.6450,-69.5530,-10.8530,-2.4340,2.8620,0.7950,-0.9270,1.6110,10.2060,1.0200,-62.1260,11.3830,-0.5010,-0.3520,-1.8590,3.9910,1.2190,9.9840,-11.3320,-54.6880,105.9960,-1.5000,2.1080,-1.4580,3.1030,1.1610,9.5360
1720,-34.6090,-12.0640,-65.2660,-2.0030,0.3310,-7.6610,8.6430,5.2840,2.1570,-0.9050,-57.1150,67.2760,2.0820,-33.4560,20.4610,0.6970,2.8040,10.1470,2.5700,-69.1480,-10.8530,8.1460,-7.4430,-0.2430,0.0570,1.8650,10.3670,-1.1540,-62.8270,11.0620,4.3540,-16.1230,-8.0270,5.0760,1.1610,9.5890,-12.7260,-55.3390,105.7440,1.5230,-12.4110,-6.2980,3.6770,0.8240,9.6340
1760,-34.4150,-12.5950,-65.7850,-9.1940,4.4230,-12.9740,8.4230,5.6720,2.3390,-2.6110,-56.1820,67.2760,17.7000,-26.1890,0.2630,1.2040,3.3780,9.8160,1.5430,-68.1660,-11.0870,14.6200,-5.3050,-5.8620,0.2750,2.5400,9.5740,-3.0410,-62.8690,10.5820,8.9490,-9.4660,-12.0110,5.0350,1.9010,8.8110,-14.7310,-55.2560,105.3090,10.6380,-11.9530,-10.8630,5.1070,1.4460,8.7360
1800,-33.9890,-13.1510,-65.7850,-10.1260,8.3310,1.4380,8.3150,5.8970,2.4560,-3.6020,-55.8320,66.9220,8.0360,-1.2270,-8.8670,2.0490,3.1680,10.3380,1.4030,-67.6240,-11.5220,13.6120,7.2290,-10.8690,-0.5290,1.9110,10.1510,-3.9550,-63.1530,10.0280,10.4450,2.9300,-13.8430,4.4800,1.4600,9.6580,-15.6840,-55.5390,104.6940,5.8130,-1.1140,-15.3820,4.0700,1.1730,9.3350
1840,-33.5420,-13.9740,-65.5050,-10.6600,14.4530,6.9960,8.4730,5.4040,2.6580,-3.6560,-55.0510,66.5310,20.7690,12.4220,-9.7680,1.0730,2.9570,9.7230,1.0420,-66.6730,-11.8400,20.1310,8.0690,-7.9530,0.0600,2.3340,9.8260,-5.1210,-63.1530,9.3600,15.0560,-0.1080,-16.6980,4.8720,1.6180,9.3540,-16.4680,-55.4780,104.1630,13.7980,0.7030,-13.2750,3.9860,1.2470,9.3400
1880,-31.6690,-13.1250,-65.0790,5.3400,39.5370,10.6600,7.2640,6.4980,1.4630,-3.9590,-53.9940,65.9800,24.7380,7.3840,-13.7830,1.2880,3.6060,10.2520,0.6740,-65.5980,-12.4040,24.1770,5.0610,-14.0910,-0.1480,2.6410,10.6090,-5.9620,-62.7060,8.3000,17.8350,-4.5350,-26.5000,5.2190,1.8990,10.1920,-17.6630,-55.4130,103.2460,14.1340,-9.0070,-22.9240,4.4700,1.3220,9.8260
1920,-30.9840,-14.5670,-65.0790,-27.4230,22.7740,3.6060,8.7460,5.9260,2.8920,-4.3280,-52.9370,64.9300,24.4940,-3.9600,-26.2410,1.6070,3.9170,10.8100,0.6620,-63.7310,-13.3560,40.1010,7.7790,-23.8000,-0.6680,3.0740,9.6510,-6.9640,-61.7320,6.7120,27.6510,-4.3060,-39.7060,4.4600,2.7130,9.1650,-18.7890,-54.3430,101.7040,28.8360,-7.0980,-38.5570,4.4030,2.2000,9.0140
1960,-30.6900,-16.8450,-65.0790,-43.0260,15.0640,4.0030,8.3270,5.3080,3.1390,-4.1460,-51.5980,63.6410,27.3640,12.3610,-32.2260,0.6150,4.1750,9.5070,0.8020,-62.3060,-14.4490,27.3220,10.1450,-27.3270,-0.7880,3.3140,9.1870,-7.7430,-61.1530,5.2940,15.3150,-0.9170,-35.4460,4.4050,2.9540,9.0430,-18.9330,-53.0970,100.3020,24.9730,7.0240,-35.0460,3.5270,3.0450,8.9330
2000,-30.5270,-18.8490,-65.0790,-39.5610,6.7740,-0.5310,8.0180,5.6500,3.3470,-4.7110,-50.8130,62.3360,16.5860,-0.3410,-32.6230,1.1990,4.1010,9.6100,0.1400,-61.4110,-15.8190,24.4060,0.3740,-34.2430,0.1630,2.8200,9.9810,-8.9920,-61.5020,3.5360,5.9570,-7.5120,-43.9660,5.1740,1.9610,9.4140,-19.4980,-53.2870,98.9490,7.3550,2.6570,-33.8250,4.2500,1.6300,9.4090
2040,-30.7570,-21.2880,-65.7400,-57.2550,-2.8750,-16.5310,7.6850,5.4470,3.0860,-5.9260,-50.0330,60.4710,19.9600,-17.7760,-46.6230,1.2860,3.8950,9.4830,-0.5300,-59.6550,-17.3050,30.7110,-0.6030,-37.1440,0.1680,3.8120,8.2480,-10.4290,-60.6590,1.7380,9.0560,-5.9090,-44.9430,5.0570,3.2750,7.2620,-20.7020,-52.2240,96.9300,14.4850,-8.1670,-50.4810,4.2690,3.1220,7.5510
2080,-30.8850,-24.2250,-65.7400,-56.0490,0.7590,2.4610,7.2980,4.5440,3.6660,-6.0100,-49.8790,58.7080,4.5700,12.6360,-44.0890,1.4680,3.9100,9.4910,0.8160,-59.6580,-18.8020,6.0550,35.0300,-37.4340,-1.2210,2.5040,9.0360,-10.4290,-60.6590,1.7380,9.0560,-5.9090,-44.9430,5.0570,3.2750,7.2620,-20.6640,-52.5080,95.4190,-3.8050,20.0010,-37.7640,4.0270,2.0810,7.9700
2120,-30.8850,-26.1680,-64.8010,-54.6140,7.0940,23.4690,7.6590,5.0970,2.8510,-4.4210,-49.7380,56.7750,7.1500,31.1400,-48.3180,-0.6730,3.4480,8.8610,1.9020,-58.7150,-20.5120,23.5360,22.9690,-42.7620,-1.7690,3.0120,8.5110,-8.3280,-60.6690,-1.5560,10.7050,20.2430,-47.2630,3.1340,3.0480,8.7720,-19.4200,-52.8250,93.8600,4.1490,26.8860,-38.9850,2.3970,1.7360,9.7110
