timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-35.9260,-33.1480,43.6930,-61.9060,-1.1170,1.9950,8.2290,4.4100,3.5870,-9.3580,-51.4170,145.9210,24.6690,6.1110,-53.8250,1.3670,4.5370,9.3610,7.3380,-65.6190,2.3990,31.9420,21.8960,-46.1350,-1.9820,2.2820,9.1840,-13.4600,-68.6880,-3.2260,3.5860,8.9790,-59.9110,4.6380,2.3390,8.6770,-28.1670,-61.6090,163.8580,1.6940,9.1940,-57.7290,5.3290,1.8220,8.3820
2200,-35.9320,-35.7910,43.4480,-63.4020,3.6770,-6.1120,8.1400,4.3070,4.0270,-8.9380,-51.0900,143.5320,15.6000,9.1490,-59.7180,0.2630,3.1630,9.7870,8.4260,-64.5490,0.6190,32.7670,22.5370,-44.4860,-3.0290,1.7260,9.0570,-13.0780,-68.2930,-5.5790,5.9060,9.6970,-58.8420,3.6440,2.3030,9.3130,-27.5080,-61.7540,161.5970,-2.1380,16.8580,-56.5380,3.9980,1.2760,9.2820
2240,-36.0990,-38.7290,43.0850,-64.4710,-0.7810,-9.0740,8.1670,3.9050,4.4800,-9.3920,-50.2990,141.1420,21.7380,-8.8200,-59.7340,0.7470,3.9580,10.0750,8.9960,-63.3220,-1.3980,35.7440,10.0790,-50.4400,-3.1510,2.0730,9.2750,-13.3770,-67.9160,-8.2120,0.5630,-4.7920,-65.8190,4.0150,2.7340,9.3180,-27.4850,-61.3640,159.0100,-0.7640,6.0800,-64.6600,4.3380,2.1600,8.7290
2280,-36.5010,-41.6470,42.8360,-63.1580,0.0890,-6.2340,8.4520,3.3110,4.2400,-9.5750,-49.6260,138.8170,18.5620,-6.3470,-58.1300,0.4070,4.0560,9.8950,10.1470,-62.6810,-3.2170,30.7820,20.2930,-45.4630,-3.7400,1.4440,9.4400,-12.7080,-67.8080,-10.5880,2.8220,9.7730,-59.3920,3.2730,2.1840,10.0960,-26.6710,-61.1370,156.7420,0.2900,17.0410,-56.7060,3.5310,1.8290,9.0880
2320,-36.8330,-44.4480,42.3830,-61.1120,-1.3460,-11.3180,8.0210,3.1510,4.3620,-9.0420,-48.5040,136.5380,25.5240,-1.0640,-56.9700,-0.7210,4.2230,8.8610,10.9920,-61.0580,-4.8280,44.0950,12.7510,-40.2880,-3.6100,2.4660,8.6120,-12.4680,-66.9070,-12.9320,11.5550,0.7810,-58.6130,3.1410,2.9260,8.9610,-25.7940,-60.3210,154.3840,7.8010,11.3770,-58.9650,2.7390,2.4280,8.7650
2360,-37.3960,-47.4000,41.9680,-58.4710,-6.4300,-10.3720,8.1160,2.6430,4.5800,-9.1480,-47.4600,134.2660,22.2110,-14.3320,-56.8180,-0.4070,4.3240,8.4250,11.6810,-59.4450,-6.4210,44.1710,3.5140,-39.8300,-3.9050,2.5190,7.9920,-12.2820,-66.0090,-15.3760,6.2420,-6.6080,-61.0860,2.6310,3.3730,8.7080,-25.2360,-59.8200,151.8640,2.9310,4.6600,-62.9810,2.7510,2.1910,8.6310
2400,-38.1390,-50.1610,41.4860,-51.7230,-12.3230,-12.0670,8.1640,2.3850,4.7670,-8.9320,-46.9210,132.0410,13.5090,-10.2250,-55.6270,-0.7330,4.2830,8.8630,12.8310,-58.4900,-8.2580,33.0870,3.8500,-45.9060,-5.0010,2.2670,7.9320,-11.2520,-65.6910,-17.6220,-3.2080,0.3990,-56.1550,1.5110,3.2610,9.5290,-24.9100,-59.1370,149.4940,-3.3130,-0.4390,-59.2710,2.8540,3.0740,8.5090
2440,-38.1390,-50.1610,41.4860,-51.7230,-12.3230,-12.0670,8.1640,2.3850,4.7670,-7.9450,-46.2810,130.0370,14.8060,-8.1790,-50.1000,-2.1480,4.1800,8.1880,13.1940,-57.1840,-9.9860,35.3010,-12.7150,-43.2040,-4.5060,2.7840,7.4200,-11.1650,-65.0230,-19.6440,-4.2620,-15.5400,-50.5370,2.0780,3.8000,8.5740,-24.0270,-58.6810,147.3600,-4.4580,-3.3250,-53.3470,1.5350,3.0000,9.3640
2480,-40.1910,-54.3600,39.9950,-38.3490,-20.3380,-19.9600,7.6330,2.0160,4.5540,-7.7540,-46.0520,128.2730,6.1190,-24.0870,-44.0850,-1.8290,4.2690,8.5540,12.5940,-56.8840,-11.9030,22.6900,-27.3400,-47.9210,-3.9380,2.2630,8.5090,-10.8520,-65.7650,-21.4000,-18.1700,-19.9980,-43.9110,1.4100,2.2720,9.9190,-24.2970,-58.9330,145.3270,-10.5350,-20.0880,-50.8280,2.7680,2.0090,9.7800
2520,-41.3560,-55.7290,39.9950,-28.6240,-25.3910,-4.5400,8.5380,2.4060,4.6380,-8.0580,-46.0420,126.4270,7.7380,-28.9580,-46.1610,-1.2040,4.2160,9.8570,13.2780,-55.9010,-13.4370,31.5910,-8.5920,-38.3640,-4.8770,2.7870,7.6380,-10.1700,-65.1210,-22.9950,-4.2770,-7.8600,-39.8800,1.5710,3.8640,9.0210,-23.4990,-57.6590,143.4610,6.7020,0.9190,-46.6290,1.9920,3.5360,8.4080
2560,-42.4970,-56.9260,39.4720,-28.3640,-25.5590,-13.0740,7.9390,2.2360,4.1590,-7.0270,-45.9130,124.8490,11.2950,-5.3700,-39.4590,-1.9630,3.7090,8.6770,13.8430,-55.3890,-14.7790,26.6600,-5.6000,-33.5400,-4.4510,2.4760,7.9130,-9.6800,-64.8090,-24.5590,-7.6510,-4.2570,-39.1020,2.2430,3.4520,9.0570,-22.6400,-57.3860,142.1510,-5.2830,1.1030,-32.7670,1.8410,2.6120,8.8920
2600,-43.5610,-58.0480,39.1950,-28.0590,-26.9950,-6.9060,8.5500,2.4400,4.5990,-7.2850,-45.3210,123.1310,12.0130,-25.9650,-42.9400,-0.8600,4.4390,7.9800,12.8530,-55.7880,-16.2660,21.3320,-23.0350,-37.1880,-2.3890,1.2280,7.9220,-7.9480,-64.6570,-26.4230,6.6090,53.5140,-46.5980,3.7680,3.0500,10.7670,-22.3500,-57.1180,140.5280,-12.8100,-11.2330,-40.5680,1.9420,3.0380,8.3630
2640,-44.4540,-58.8630,38.8810,-31.4630,-30.1240,-7.8680,8.0950,2.9310,4.6060,-6.5350,-44.4620,121.5280,9.8750,-8.6220,-40.0850,-1.4440,4.8080,7.0890,12.2040,-54.5370,-17.6600,30.4920,-19.2340,-34.8370,-2.8010,3.7180,7.6470,-8.1160,-63.1310,-27.9190,4.9450,-2.7310,-37.3920,3.2870,4.2900,7.6210,-22.3240,-56.3240,139.0430,-6.3210,-8.4700,-37.1330,2.9110,3.7760,8.6290
2680,-45.9290,-60.1840,38.8810,-30.6240,-36.7810,1.3230,7.9630,1.8030,3.9500,-6.6230,-44.9660,119.7860,-6.4910,-15.9040,-43.5350,-0.4620,4.5230,9.7130,12.4810,-54.7920,-19.4420,0.1710,-6.7910,-44.5470,-3.6750,3.1700,7.7930,-8.0000,-63.0400,-29.4320,-24.0780,-6.5470,-37.8340,2.5430,3.9700,8.0920,-22.3940,-56.1790,137.5050,-21.3740,-10.0420,-38.4460,2.8830,3.4600,8.2340
2720,-48.2590,-61.7390,38.6110,-30.0590,-40.3990,-6.7540,9.5840,1.0460,2.8850,-5.7750,-46.0090,117.9960,-21.7890,-7.9810,-44.7410,-1.6660,3.7780,8.1310,13.6870,-57.1280,-21.3630,-10.1030,-5.9360,-48.0430,-6.1320,-0.0290,8.6550,-6.4950,-64.6810,-30.8190,-30.3530,-5.4330,-34.6590,-0.0890,1.4630,10.7140,-20.1840,-57.1140,136.0080,-33.3590,13.1330,-37.4230,-0.0600,2.4250,9.5600
2760,-48.9600,-62.7470,39.0700,-27.1580,-8.2160,11.4750,9.0430,1.4580,3.2350,-5.6920,-47.8480,116.3470,-13.2550,-21.4310,-41.2300,-1.4370,1.8200,10.8600,14.7170,-58.6210,-22.7660,3.5150,-0.1190,-35.0510,-5.0250,0.3810,8.3940,-5.2320,-65.2580,-32.1220,-12.2000,-0.5630,-32.5830,0.6490,1.9420,9.9050,-19.8160,-58.0830,134.6040,-19.4510,-4.8670,-35.1030,2.1500,0.9430,8.9230
2800,-49.0690,-63.8500,39.5910,-19.7380,-1.6970,13.0480,8.5090,1.2810,3.8400,-3.7520,-48.2430,115.2450,2.2720,14.4010,-27.5660,-2.3610,3.1360,8.8560,16.2680,-58.2530,-23.4040,13.9730,14.1400,-15.9670,-4.5420,2.6460,6.9360,-4.0540,-63.9390,-32.9670,6.2880,6.7050,-21.1320,1.1440,3.9120,8.2190,-18.3700,-57.0710,133.6780,5.2210,16.3540,-23.1480,1.5250,2.9520,8.5430
2840,-49.0910,-64.6290,39.9210,-8.3790,3.1280,8.2390,8.4490,1.0580,3.6340,-2.0760,-48.7420,114.4790,-3.8350,9.5920,-19.1530,-2.2790,3.1600,8.2890,17.8590,-59.7580,-23.7970,-4.6990,14.8430,-9.8140,-5.4990,0.8690,8.4800,-3.1490,-64.2650,-33.4700,-9.9410,-5.8450,-12.5830,0.7060,2.3770,9.8880,-16.8440,-56.7690,132.9910,-2.1230,13.9120,-17.1640,1.0490,2.3220,9.2680
2880,-48.7000,-64.4410,40.2100,-1.7530,8.0590,7.2160,8.6220,1.8720,4.0100,-0.7460,-48.8290,114.2530,4.5470,5.6990,-5.6420,-2.2000,3.5410,8.8440,18.9420,-59.7100,-23.7970,9.8660,7.7280,1.4380,-4.6590,2.4060,7.4080,-2.1330,-63.1910,-33.4700,8.4710,3.5600,-3.2700,1.0800,3.6370,8.9350,-15.7510,-55.7230,132.7370,10.0450,11.5450,-6.3700,1.5870,2.8950,8.8780
2920,-48.5500,-63.7880,40.2100,-0.2110,1.0360,0.6510,8.7460,2.3320,3.9700,0.6270,-48.4420,114.2530,4.7610,8.0960,-0.6040,-2.1930,4.3170,8.1570,19.1030,-59.9090,-23.7970,1.0110,-3.0660,1.4070,-3.9340,2.7770,8.0060,-2.2860,-62.7310,-33.4700,-4.5970,-12.1050,-0.5520,2.2150,3.4740,8.8900,-15.0040,-54.5030,132.7370,8.1060,4.2630,-1.3620,1.6400,3.5530,8.7580
2960,-48.5500,-63.7880,40.2100,-0.2110,1.0360,0.6510,8.7460,2.3320,3.9700,1.0500,-48.7410,114.2530,-2.5070,0.0040,0.0070,-1.0370,3.8640,9.2130,19.4030,-60.6730,-23.7970,-5.4930,1.8960,-0.3640,-4.1540,2.3220,8.8420,-2.0050,-62.4400,-33.4700,-2.6280,1.1470,1.0970,2.5190,3.2060,9.5380,-14.5720,-53.9380,132.7370,2.3510,5.2250,-1.1480,2.2860,2.7370,8.8300
