timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-52.0510,-40.8220,29.5340,-35.6860,2.2240,-1.7900,8.6000,4.3650,2.7870,-5.2500,-56.6600,10.2580,20.8050,-6.4670,-28.4700,2.8850,2.9830,9.3760,-2.6590,-59.5430,-0.0440,35.9070,4.6600,-30.1930,-1.2260,2.3940,10.3880,-14.4300,-63.4580,32.3900,18.6960,-13.5110,-42.3750,5.1690,0.7540,10.0990,-21.2080,-56.3250,28.5170,7.3120,-6.7490,-35.8760,4.5010,0.7660,9.2580
2200,-51.7000,-41.8910,29.5340,-42.8310,0.9110,-0.9040,8.6310,3.9360,3.2780,-6.0050,-55.4380,8.7680,25.4620,0.5100,-37.2340,2.4210,2.8400,9.5480,-2.2400,-56.6340,-1.0850,72.5790,17.3780,-26.0100,-1.3480,3.5870,9.1030,-15.0660,-61.5110,30.2400,39.3220,1.2980,-53.7340,4.7050,2.5640,8.2890,-21.7830,-56.0220,26.5340,12.3810,-0.9630,-49.5710,3.7280,0.7810,9.5550
2240,-51.5270,-42.8730,29.5340,-41.5330,-4.0660,-1.1940,8.2620,3.7780,3.2150,-6.2800,-53.8830,7.1790,32.8510,7.1660,-39.7370,1.9870,3.1870,9.5070,-1.8520,-54.1130,-2.1920,58.0290,12.7370,-27.6740,-1.6660,4.1640,8.3990,-15.5750,-60.4330,28.1960,20.1460,-1.9540,-51.1230,4.4100,2.6220,8.5930,-21.1710,-54.4420,24.5840,32.1370,19.2200,-48.7610,2.7560,1.9700,9.2750
2280,-51.4400,-44.2010,29.5340,-45.1510,-6.7070,-1.0270,8.3890,3.6420,3.5430,-6.5340,-52.7520,5.3530,17.8280,4.0060,-45.6460,1.5920,3.4690,8.7100,-2.0870,-53.0870,-3.7030,25.9370,-1.0950,-37.7200,-1.5590,4.1560,8.9810,-15.5750,-60.4330,28.1960,20.1460,-1.9540,-51.1230,4.4100,2.6220,8.5930,-21.4460,-53.2950,22.5350,17.7550,9.3580,-51.2190,3.6320,2.2360,8.5350
2320,-51.6020,-45.7240,29.5340,-47.8690,-10.8600,-2.2020,8.6620,3.4120,3.6300,-6.4240,-52.3050,3.3940,5.1720,3.1660,-48.9890,0.8310,3.4170,9.4260,-1.9710,-52.3800,-5.3320,20.7620,-3.4310,-40.7580,-2.4040,3.8690,8.5860,-16.1050,-60.4990,24.3260,-6.9830,3.7260,-50.3440,3.6060,2.7990,8.8820,-20.8780,-52.9080,20.4380,-0.2910,16.2130,-52.4260,2.4300,2.2580,8.7510
2360,-52.0150,-47.3100,29.5340,-48.0370,-14.4170,-1.5300,8.7050,3.0500,3.5080,-6.4740,-51.8590,1.4310,8.5150,-2.5900,-49.0660,0.7110,3.2030,9.4550,-1.7960,-51.7580,-6.9240,15.2050,-5.3240,-39.8110,-2.5620,4.0220,8.0400,-15.4190,-60.5780,22.4770,-8.2350,9.1150,-46.2220,3.0650,2.6480,9.1360,-20.3930,-52.8430,18.3920,-6.1530,10.3200,-51.1580,2.1480,2.1600,9.1120
2400,-52.6300,-49.7290,28.9550,-55.2280,-14.5700,-14.4770,8.6600,2.1550,3.4360,-6.0530,-51.8580,-0.4080,2.6830,1.4720,-45.9820,0.0170,2.7940,9.6270,-1.4770,-51.3230,-8.7090,16.8230,-10.3170,-44.5750,-3.2700,3.6390,8.1620,-15.3630,-60.5540,20.4940,-10.3120,-5.3740,-49.5810,3.1600,2.9110,8.8750,-19.3470,-53.1210,16.3910,-9.0540,15.0830,-50.0290,1.3480,1.7810,9.8430
2440,-53.3070,-52.6810,28.5360,-54.6320,-16.6160,-10.4770,8.6650,1.5370,3.6700,-5.7180,-51.1530,-2.3860,15.7370,-3.6430,-49.4470,-0.2420,3.1990,9.2150,-0.8250,-51.0580,-10.5830,12.8990,-6.9430,-46.8950,-3.6680,3.5940,7.9770,-14.4860,-61.1280,18.5700,-18.8610,5.2520,-48.1000,2.4180,2.5040,9.7130,-19.0640,-52.7680,14.2690,-2.7180,1.8160,-53.0510,1.6690,2.3440,8.7120
2480,-53.9720,-54.6740,28.5360,-40.4950,-13.3030,1.8740,9.1550,1.6660,3.4260,-5.1380,-50.8740,-4.1910,12.4090,-0.2990,-45.1270,-0.5360,2.7890,9.7660,-0.0720,-51.2330,-12.2320,6.5940,-1.8590,-41.2160,-3.5960,3.3470,8.3050,-13.4710,-61.5010,16.8780,-16.3120,9.1760,-42.2990,2.2700,2.5280,9.3660,-17.0980,-52.6630,12.2200,-9.3290,22.9760,-51.2190,-0.2010,2.4780,9.1310
2520,-54.0460,-56.2830,28.5360,-31.9150,-3.6080,2.3170,8.7650,1.7360,3.7040,-3.9470,-50.4220,-5.8820,11.2180,7.4260,-42.2720,-1.2430,3.0860,8.8870,0.7450,-51.2510,-13.5640,8.7770,-3.9810,-33.3230,-3.9790,3.4640,8.1880,-12.5700,-61.3920,15.4800,-10.5560,3.3440,-34.9550,1.9510,3.0190,9.2940,-16.1430,-52.7430,10.4910,-9.3140,9.2360,-43.2190,0.6460,2.1190,9.3760
2560,-54.4070,-57.5040,28.5360,-29.9910,-10.5240,0.5310,8.6290,1.8440,3.4790,-3.2680,-50.2880,-7.4320,1.0190,-1.3220,-38.7450,-1.0060,3.4260,9.2180,1.4780,-50.9590,-14.6770,13.0520,-0.2400,-27.8270,-3.4550,3.6850,7.8890,-11.7160,-61.2840,14.0530,-7.3800,7.7100,-35.6730,2.3180,2.7320,9.2990,-15.4360,-52.6220,9.1210,-6.4280,3.7550,-34.2420,0.6370,2.2550,9.2060
2600,-54.8020,-58.3700,28.5360,-23.2890,-13.1350,0.3320,9.1000,2.0040,3.7330,-2.4090,-50.4560,-8.9100,2.3470,3.0900,-36.9440,-1.1180,2.7460,9.5960,2.1920,-50.8340,-15.6060,12.2890,-1.1410,-23.5520,-3.7110,3.6490,8.3130,-11.1220,-61.2160,12.8520,-8.9680,3.3590,-30.0240,2.5020,2.8130,9.4640,-14.2440,-52.6800,7.7160,-7.7720,13.1750,-35.1280,0.2850,2.0300,9.4910
2640,-55.0080,-57.8770,28.7680,-13.0600,-8.2490,5.7980,8.8470,2.6240,3.0980,-2.3760,-49.9060,-10.0400,9.5230,-5.1240,-28.2570,-0.0170,3.6610,9.1390,2.4820,-50.5620,-16.3320,20.5630,-2.5150,-17.9180,-3.1580,3.6300,9.1240,-10.6050,-61.2460,11.6540,-2.9830,6.1070,-29.9470,2.9860,2.1980,10.0290,-14.3150,-52.6340,6.4660,-6.2300,-2.5510,-31.2500,1.6420,2.0880,9.3730
2680,-55.4060,-58.2910,28.9820,-18.1740,-7.6540,5.3550,9.8210,2.0140,3.3300,-2.3060,-49.5900,-11.1390,10.7750,-4.1160,-27.4780,0.0000,3.2420,9.5790,2.9610,-49.4930,-17.2450,16.0900,0.0800,-22.7890,-2.8280,4.6470,6.6920,-9.7890,-60.7600,10.4870,-6.1740,9.3440,-29.1840,2.2770,3.2560,8.7750,-14.1750,-52.9300,5.4490,-5.6950,0.2280,-25.4330,1.4960,1.3650,9.9360
2720,-55.7420,-59.1790,29.2340,-19.7620,-5.8670,6.2860,8.8300,1.4700,3.1000,-1.8830,-49.6880,-12.3510,-4.4460,3.9600,-30.3020,-0.1100,3.5770,9.3110,4.1790,-50.6850,-18.5340,-6.5360,5.2710,-32.0710,-4.6570,2.7610,8.9140,-9.7890,-60.7600,10.4870,-6.1740,9.3440,-29.1840,2.2770,3.2560,8.7750,-12.8600,-52.5330,4.2570,-3.3290,19.6020,-29.7840,0.4190,2.5230,9.1510
2760,-56.0230,-59.2050,29.2340,-16.8150,-6.2030,2.3930,9.1340,2.0690,3.0140,-0.7430,-50.0960,-13.4760,-1.9580,7.4260,-28.1190,-1.5080,2.7050,9.6270,4.7080,-50.3690,-19.3680,9.9680,-0.3320,-20.1780,-3.2870,3.9840,7.5350,-9.7890,-60.7600,10.4870,-6.1740,9.3440,-29.1840,2.2770,3.2560,8.7750,-11.8650,-52.4940,3.1190,-4.2300,12.0750,-28.4710,0.3500,1.9180,9.4950
2800,-56.3500,-60.2410,29.5680,-22.8460,-7.6540,8.3470,8.6000,1.3930,3.1200,-0.4820,-49.8920,-14.4050,2.9890,0.2810,-23.2180,-0.2320,3.5360,9.2030,6.0180,-51.4440,-20.4060,-3.4060,9.0420,-27.3990,-4.6020,2.5350,8.5260,-9.7890,-60.7600,10.4870,-6.1740,9.3440,-29.1840,2.2770,3.2560,8.7750,-11.6770,-52.6360,2.1840,-4.5040,3.6780,-23.3570,1.2860,1.4960,9.2580
2840,-56.8070,-61.5590,29.8260,-20.8920,-6.7990,6.4540,9.0500,1.0100,2.9980,0.9190,-50.3750,-15.3770,-3.2560,13.5780,-24.3020,-1.6620,2.5040,9.1700,7.3550,-52.0070,-21.1670,1.7850,7.7900,-18.9720,-4.6570,2.8900,7.8910,-9.7890,-60.7600,10.4870,-6.1740,9.3440,-29.1840,2.2770,3.2560,8.7750,-9.6430,-52.6260,1.2340,-2.6260,24.2590,-23.7690,-1.0630,1.6690,9.3450
2880,-57.1530,-62.9460,29.8260,-14.3570,-5.7300,3.3400,9.2490,0.7830,3.2390,2.2240,-50.5250,-16.0620,2.7600,12.0360,-17.1270,-1.7550,2.6820,9.1100,8.6290,-52.2490,-21.7400,4.6550,2.7520,-13.9180,-4.9150,3.0770,7.4120,-9.7890,-60.7600,10.4870,-6.1740,9.3440,-29.1840,2.2770,3.2560,8.7750,-8.7410,-52.8050,0.5650,-2.7330,8.7470,-16.7160,-0.1170,1.3120,9.6940
2920,-57.4150,-63.2710,29.8260,-5.5630,-4.9820,4.5610,9.1630,1.2790,3.1290,3.4130,-50.4150,-16.5280,2.5760,7.4870,-11.6460,-2.0040,3.1650,8.7720,9.5050,-52.8710,-22.1050,-2.2920,-0.1790,-9.4300,-4.7430,3.0690,8.0920,-3.6870,-60.5770,6.0460,-6.1130,2.8710,-6.0390,1.6110,2.4230,10.0050,-7.1400,-52.3440,0.1290,3.6480,14.4570,-10.8990,-1.2980,2.1480,9.4190
2960,-57.4820,-63.2470,29.8260,-4.1590,-2.0350,1.4470,9.2900,1.5710,3.2320,4.2940,-50.8440,-16.8480,-5.3010,4.9680,-8.0120,-1.7840,2.8660,9.5290,10.0170,-53.4660,-22.3190,0.8080,-0.9730,-5.2160,-4.2380,3.0190,8.6310,-3.6870,-60.5770,6.0460,-6.1130,2.8710,-6.0390,1.6110,2.4230,10.0050,-6.8210,-52.4990,-0.0750,-4.8100,-0.1380,-5.1130,0.1480,1.5970,9.8070
