timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1160,-34.4390,-34.3170,-21.3810,64.4690,-14.0920,35.1830,7.5540,5.6740,3.1890,5.2120,-26.8390,-6.6420,-91.7030,26.8670,42.7770,-1.3930,7.3570,5.0230,11.4160,-26.6320,-16.4140,-56.8360,48.4560,17.2880,-2.5350,9.2250,2.3510,12.3690,-18.1220,3.2540,-47.5310,81.1180,49.4200,9.1990,5.4520,5.7100,0.3290,-19.4160,38.5190,-42.6130,69.0240,48.5640,1.1780,7.2950,7.0170
1200,-34.8880,-30.1940,-20.0510,75.8730,-27.1300,33.2280,7.8430,6.0720,2.9570,3.4270,-30.8010,-4.5810,-94.6190,0.1340,51.5090,2.8610,6.4500,7.6020,11.8540,-31.4550,-15.3540,-122.5770,27.6160,26.4940,-1.5200,6.7760,6.1650,15.0260,-24.5550,6.3130,-99.9280,100.4160,76.4730,2.7560,4.6500,9.6650,1.0570,-22.0540,40.7220,-83.1780,34.8410,55.0680,1.3890,8.1790,6.1820
1240,-35.4610,-26.6670,-19.0340,64.7590,-20.5810,25.4270,7.9060,5.1450,2.3390,2.1480,-33.8760,-3.3300,-87.7330,10.9430,31.2960,2.7800,6.9310,7.0130,10.7890,-36.4940,-14.7020,-113.7520,5.1740,16.2950,-0.2150,5.5670,7.7140,13.7670,-29.2170,8.7880,-87.8210,33.1180,61.8620,4.7120,4.9970,6.8590,-0.3480,-27.6180,43.0640,-95.5600,7.1310,58.5640,3.8090,3.0120,9.3330
1280,-36.0260,-22.2750,-17.3890,77.5380,-28.9780,41.1370,7.5580,5.9210,1.7000,2.9080,-38.8130,-1.9860,-105.7480,35.7520,33.6010,0.3330,4.6690,9.6340,10.6560,-40.2450,-13.4950,-105.7060,26.2730,30.1730,-0.4090,6.1320,6.3690,14.0380,-32.5740,11.7450,-79.6380,76.8280,73.9230,4.6730,5.4950,5.6890,0.1530,-29.5430,45.2770,-59.2080,38.0160,55.3280,1.8870,5.9880,6.4480
1320,-36.8450,-18.8450,-16.6910,58.9120,-29.9550,17.4570,8.3920,5.8320,1.6140,2.4020,-41.6360,-0.6340,-65.5800,6.5010,33.7840,0.5790,5.0490,8.9640,10.9980,-45.9330,-12.7520,-115.1870,26.3950,18.5850,-1.7650,3.6850,10.4940,16.7760,-35.8210,14.3270,-77.4240,77.6370,64.5650,3.5030,2.5950,10.9650,1.4930,-34.4960,48.2280,-91.3310,60.7180,73.7710,1.9920,2.8870,9.5650
1360,-37.0900,-15.0550,-16.1330,56.1020,-16.2450,13.9310,8.2580,5.9450,0.6510,1.8610,-44.5920,0.7220,-73.3060,10.9430,33.9060,1.0650,4.7860,8.7630,10.3410,-48.2510,-11.7490,-61.2180,4.5170,25.0740,-1.1280,4.8290,7.7210,15.5320,-38.5200,16.3400,-41.2870,30.4920,50.3200,3.7900,4.3650,7.9080,1.3650,-37.2700,50.2280,-55.1780,31.8480,50.0000,2.4420,3.6490,8.4680
1400,-37.2440,-12.1500,-15.8440,45.5380,-14.1990,7.2280,8.3100,5.9420,0.9650,1.2370,-46.8310,1.8070,-51.3820,3.9050,27.1120,0.6870,4.0560,8.9040,9.4430,-51.8200,-10.9170,-75.5390,0.3190,20.7990,-1.0440,3.7420,10.1270,15.8150,-40.8390,18.3180,-53.5160,17.8970,49.4350,4.1250,2.6190,10.3620,0.9930,-40.0950,52.1210,-52.3840,25.9700,47.3280,2.4730,2.9830,8.8060
1440,-37.5060,-10.0730,-16.0670,31.9650,-8.9780,-5.5650,8.6290,5.2790,1.0010,-0.4510,-48.7880,2.9000,-44.7560,-14.0950,27.3260,1.7760,4.0650,9.6680,8.3740,-53.4370,-10.1300,-41.0810,-12.0630,19.6690,-1.3620,3.9240,8.1190,13.1270,-43.3960,19.7100,-32.2330,-6.6220,34.8240,3.6800,3.3780,8.0800,0.1040,-42.9390,53.4220,-43.8500,6.3980,32.5190,2.1260,2.0180,9.6630
1480,-36.9820,-8.1410,-16.0670,29.3850,-1.5270,-1.0460,7.4720,5.8490,0.9670,-1.6180,-49.7620,3.7390,-30.3590,-7.3010,20.9900,1.2190,4.2040,8.3320,6.7800,-55.4060,-9.2820,-43.3400,-9.7270,21.2110,0.0570,3.6850,9.7660,10.2750,-46.4060,21.1070,-28.8290,-5.0040,34.9010,5.0540,2.3060,9.3370,-1.9890,-45.4990,54.7240,-39.6820,-12.8850,32.5490,3.3610,1.8510,9.5070
1520,-36.7480,-6.5620,-16.5810,17.0800,-6.4430,-12.8480,7.5580,5.7720,0.6300,-3.2020,-51.0040,4.3480,-30.2370,-19.6520,15.2190,1.3580,3.7110,9.1100,5.5150,-56.0910,-8.7570,-22.0580,-11.3150,13.1200,-0.5430,3.8040,8.0470,7.7260,-48.0590,22.0070,-16.4170,-7.1410,22.5040,4.1610,3.0890,7.9420,-3.5450,-46.6170,55.5790,-18.8570,-5.1750,21.3740,2.8010,2.6770,8.4730
1560,-36.5010,-5.3270,-17.0300,13.6290,-3.4200,-11.2300,7.9750,5.8490,0.7760,-4.6480,-51.9430,4.3480,-23.3060,-29.3160,3.7380,7.2330,4.4840,9.8040,3.7610,-57.4440,-8.2740,-32.0880,-16.4140,12.0820,0.2560,3.4690,9.1960,4.8180,-50.4170,22.9190,-26.0040,-12.6220,22.8090,5.1670,2.4010,8.5710,-5.7870,-48.1260,56.2990,-25.7730,-17.5260,18.0150,3.5050,2.2410,8.5260
1600,-35.3670,-4.1010,-17.0300,5.1410,4.3200,-4.0230,7.0200,6.9120,0.2920,-5.0430,-52.5150,3.5700,-11.6410,11.1880,-19.4520,1.6620,3.3730,9.3350,1.9270,-58.5870,-7.8560,-23.3710,-10.7500,10.4480,1.2810,3.3350,10.3240,2.0430,-52.6120,23.6280,-15.9740,-1.0800,17.7250,6.6340,1.7530,8.9300,-7.2690,-49.8670,57.1330,-21.1470,-2.6400,20.8390,3.5310,1.3100,9.2250
1640,-34.7700,-3.3940,-17.0300,-4.9510,0.1830,-4.9390,7.9030,6.7560,0.3830,-5.8660,-52.7710,3.8990,-5.5960,-4.0030,8.2270,1.3930,3.3900,9.0860,0.5680,-59.0740,-7.8560,-10.9280,-7.4520,0.7690,0.6010,3.2130,9.1220,-0.2530,-54.0780,23.8750,-7.8360,-3.5540,6.1680,5.3630,2.1210,8.3840,-8.8700,-50.8370,57.7230,-8.2920,4.5050,14.7480,4.4560,1.5990,8.6450
1680,-34.1300,-3.4810,-17.6370,-16.9200,6.7930,-15.1680,7.6300,6.0310,0.7640,-8.6890,-52.5900,4.5730,1.3810,-40.0030,16.8530,3.2060,3.9550,9.5790,-0.5450,-59.3960,-7.8560,-3.7520,-10.5360,-0.0860,-0.0050,3.1120,9.7760,-2.3540,-55.4100,23.8750,-4.1570,-11.7520,0.2750,4.9920,2.0970,9.1790,-10.0970,-51.8260,57.7230,-6.3990,-5.6940,-0.2600,3.2490,1.4630,9.7640
1720,-33.3130,-3.5630,-17.9580,-14.6150,4.5490,-8.0230,7.4050,6.7400,0.9890,-8.7210,-53.0540,4.0610,-4.7250,-8.0800,-12.7960,-0.0380,3.2440,10.3570,-1.9770,-58.7920,-7.8560,9.0570,-15.8190,-3.4760,0.4310,3.7450,8.7010,-4.8470,-55.8580,23.6570,3.2170,-17.9810,-5.4510,5.2360,2.7580,7.9750,-11.9550,-51.9210,57.4710,2.5620,-13.8160,-6.2910,3.8000,2.2600,8.4060
1760,-32.8740,-3.5950,-17.9580,-15.1490,-0.3210,-1.9470,7.7720,6.6560,0.8740,-9.6090,-52.8940,3.5040,1.1830,-5.8660,-13.9410,2.0690,3.7680,9.3010,-3.2470,-58.6050,-8.2380,6.1260,-10.9480,-9.5520,0.7450,3.5120,9.7560,-7.2360,-56.8380,23.1660,-0.4930,-19.2020,-12.2600,5.8180,2.2100,8.9400,-13.7770,-52.5700,56.9380,-4.0790,-11.6780,-13.3290,4.4010,1.7310,8.9710
1800,-32.3260,-3.8010,-17.9580,-18.6000,0.5490,-1.2750,7.7760,7.0030,0.9960,-10.9440,-52.5380,2.9540,3.3200,-10.7970,-13.7430,2.8870,4.1080,9.3880,-4.2480,-57.9720,-8.7050,13.3320,-6.2610,-11.6740,0.7040,3.8380,9.3350,-9.0600,-57.2910,22.4920,4.8200,-8.8820,-16.8550,5.6810,2.6480,8.6190,-15.0340,-52.6550,56.2510,2.8370,-5.2510,-17.1910,3.9290,2.3030,8.9780
1840,-31.9080,-4.2810,-17.9580,-24.6760,-0.9010,-0.7260,7.7430,6.8470,1.0750,-12.0730,-52.4340,2.0550,-0.3900,-9.2090,-22.4600,2.8180,4.0080,9.6870,-5.4740,-57.3970,-9.3040,12.0490,-9.7120,-14.9870,1.0940,3.9460,9.3780,-11.0360,-57.8530,21.7790,0.5300,-11.3090,-17.8170,6.1390,2.6380,8.4830,-16.4950,-52.6830,55.5120,2.7300,-8.0450,-18.4740,4.3690,2.3990,8.9020
1880,-31.8540,-4.7480,-17.9580,-25.3330,-5.3140,2.9690,7.8870,6.4640,1.0100,-12.7310,-52.1310,1.0830,3.5040,-3.5610,-24.3070,2.2630,3.9460,9.1890,-6.2010,-56.8950,-10.2010,12.6290,-6.1090,-22.4220,0.4260,3.7470,9.2100,-12.4720,-58.3260,20.7980,-0.1110,-7.1410,-24.5350,5.4300,2.7440,8.3630,-17.5910,-52.9310,54.4980,0.3950,-4.7470,-25.3440,4.0220,2.1260,9.0170
1920,-31.6710,-5.3550,-17.9580,-27.5770,-2.6110,3.3200,7.8580,6.5390,1.1610,-13.4480,-51.8500,0.0520,0.8470,-7.8810,-25.7880,2.1640,4.1870,9.2130,-6.4760,-56.5430,-11.0910,10.3550,-0.5360,-22.2390,-0.0070,3.7330,9.3330,-13.3470,-58.8570,19.7980,-0.1260,-2.2560,-24.9930,5.0400,2.7370,8.9640,-18.1150,-53.2620,53.5160,0.0130,4.1540,-24.5350,3.7730,2.0370,9.4690
1960,-31.6850,-6.5430,-17.9580,-30.2330,-9.3750,3.3200,7.3360,6.1360,1.8670,-13.9890,-51.7850,-1.2160,0.3130,-6.5990,-31.6810,1.9940,3.8140,9.3610,-7.4560,-55.7080,-12.1030,11.9120,-7.2690,-25.3080,1.0940,4.6350,8.8250,-14.7730,-59.6530,18.6180,-7.1040,-8.4090,-29.5120,5.9520,2.5570,8.7080,-19.2960,-53.1230,52.3390,1.9820,-7.1290,-29.4360,4.1990,2.6460,8.6410
2000,-31.7100,-7.3280,-17.9580,-28.9970,-6.5500,4.1440,7.8600,6.3520,1.4940,-14.5190,-51.3540,-2.3960,3.2130,-5.4840,-29.4980,2.1690,4.3570,9.1310,-7.5490,-55.2450,-13.3230,12.5680,-3.1470,-30.4990,-0.4070,3.8310,8.9140,-15.5060,-59.9580,17.3600,-2.4010,-4.9730,-31.4350,4.7410,3.0570,8.5860,-19.3880,-53.3580,50.9190,-3.8340,3.5890,-35.4970,2.9140,2.4640,9.2200
2040,-31.8680,-7.9930,-17.9580,-30.7370,-11.0390,0.7860,7.6350,6.3250,1.2930,-15.2230,-51.2280,-3.7290,2.5110,-12.0950,-33.3460,2.1550,3.9260,9.5740,-8.3370,-54.7260,-14.5090,9.7130,-5.5590,-29.6590,0.9600,4.1560,8.5760,-17.2100,-60.7540,16.0930,-9.0120,-20.2560,-31.6800,7.5680,2.8110,8.1950,-20.1800,-53.4950,49.5690,-2.3690,-9.5410,-33.7560,3.5310,2.5500,9.3470
2080,-31.9620,-8.5520,-17.9580,-31.8360,-12.7030,1.3200,7.5940,6.6700,1.2110,-16.1390,-50.8200,-5.1480,2.0990,-11.6830,-35.4680,2.7630,4.4270,8.9930,-8.8860,-54.2420,-15.8070,11.2400,-8.8870,-32.4530,0.3090,4.1830,8.9140,-18.2680,-60.9790,14.7220,-6.8590,-10.5460,-34.2900,5.4350,3.1580,8.1860,-20.6900,-53.4010,48.0970,-3.3000,-5.4340,-36.7940,3.1680,2.8830,8.6220
2120,-32.3300,-9.5090,-17.7260,-38.9200,-18.7950,5.7930,7.4390,6.3230,1.4250,-16.7100,-50.7810,-6.9880,-0.9700,-7.6060,-45.9870,2.4300,3.9000,9.0840,-9.7220,-53.9270,-17.3570,4.9040,-10.0480,-38.7430,0.9910,4.5030,9.0410,-19.6070,-61.4030,13.1830,-14.4780,-10.5610,-38.4740,6.1750,3.1200,7.8310,-21.5540,-53.7220,46.5620,-5.7430,-6.3200,-38.3820,4.1610,2.2890,9.0480
