timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-38.6320,-45.9470,42.7860,-56.6700,-8.9470,0.8320,8.4970,3.3930,4.6180,-6.6240,-50.2720,139.2330,9.3570,10.6870,-55.0720,-0.5460,3.8040,9.9980,11.2750,-60.9720,-0.3530,21.9270,16.8120,-49.0200,-3.6460,2.6700,9.0960,-11.2430,-67.2720,-5.5780,-5.1160,19.9560,-50.0180,2.9260,2.8730,10.1610,-20.6880,-55.5010,153.6170,6.4870,26.2430,-54.0350,1.6420,3.1410,9.2510
2200,-39.2750,-48.4830,42.3520,-58.9600,-12.8090,-10.8480,8.4710,3.1200,4.6570,-6.6260,-49.8520,136.9920,8.8680,-3.8930,-56.0180,-0.2510,4.1750,9.6250,11.5710,-60.0560,-2.7050,26.1100,0.9800,-58.7910,-3.5480,2.6290,8.8150,-11.2800,-67.3180,-7.9710,-10.5820,-2.5630,-59.8190,3.1240,2.9470,9.3830,-19.8980,-55.2420,151.1550,-3.5440,11.4030,-61.5460,1.8360,3.1410,9.4090
2240,-40.0020,-50.8030,41.9150,-60.4720,-15.3740,-10.9390,8.4320,3.1440,4.4960,-6.7090,-49.6320,134.5590,4.6240,-8.8400,-60.8430,-0.4500,4.1160,9.5380,11.8560,-60.1430,-5.3320,10.6750,-1.6760,-65.6770,-4.0150,2.0250,9.5500,-11.4180,-68.2760,-10.2810,-24.0480,-6.8680,-57.7580,3.2940,2.1640,10.4200,-20.2310,-55.4890,148.5870,-12.1540,-5.8790,-64.2030,2.9110,2.7460,9.5360
2280,-40.9340,-53.6860,41.2910,-62.6090,-17.5570,-15.5810,8.5590,2.2630,4.5660,-6.8240,-49.8190,132.0710,0.3490,-11.8930,-62.2020,-0.5940,3.6870,9.9140,12.3090,-59.7150,-7.8300,18.3850,-1.0500,-62.4560,-3.9740,2.2940,8.4950,-11.2370,-68.5360,-12.7900,-17.6810,-7.6620,-62.7350,2.3220,2.8590,9.5190,-20.1580,-55.7870,146.0480,-12.2460,-1.7570,-63.4850,2.3630,2.5380,9.4400
2320,-41.8820,-56.8750,40.7970,-61.9980,-19.8630,-12.3590,8.2340,1.6330,4.6300,-6.6310,-49.9160,129.5530,3.4940,-14.0310,-62.9340,-1.3380,3.3450,9.2030,13.0410,-59.7450,-10.0990,12.4310,4.1400,-56.7300,-4.1590,1.8840,8.4490,-11.1470,-68.7450,-15.1740,-16.8570,-6.6240,-59.5900,2.6050,2.7320,9.2560,-19.3220,-56.2630,143.2260,-16.2000,-0.0170,-70.5540,0.7690,2.2820,9.0210
2360,-43.2320,-59.9940,40.5370,-57.5250,-24.8250,-6.5120,8.8270,1.1920,4.3550,-6.1570,-50.1480,127.0430,-0.1390,-11.6030,-62.7510,-1.7810,3.4280,9.4310,14.5810,-60.5080,-12.1670,3.6220,19.4380,-51.6920,-4.8770,1.1320,8.6260,-10.1650,-69.5620,-17.5340,-21.1780,7.8340,-59.0100,1.9580,1.8200,10.1710,-18.4390,-56.1640,140.8210,-13.1770,6.0140,-60.1110,1.0940,3.1240,8.7650
2400,-44.2040,-62.6720,40.5370,-53.2960,-17.0540,-3.3820,8.2550,1.1800,4.0490,-5.2930,-50.3770,124.6470,2.9450,-8.3970,-59.8960,-2.2910,2.9950,8.9950,16.2010,-60.4120,-13.9740,14.9040,14.8730,-45.1880,-5.0490,1.6780,7.3790,-8.7970,-69.4600,-19.8440,-10.3530,9.2850,-57.7280,1.0030,2.6620,9.2870,-17.3560,-56.2670,138.4110,-9.7570,10.0140,-60.2640,0.9000,2.4110,8.8870
2440,-44.2040,-62.6720,40.5370,-53.2960,-17.0540,-3.3820,8.2550,1.1800,4.0490,-4.0810,-50.4030,122.3520,0.2420,-4.7480,-57.3770,-2.6700,3.3640,8.2380,17.1570,-61.0520,-15.8400,5.0720,9.3010,-46.6540,-4.6640,1.2110,8.3440,-7.8000,-69.7470,-22.0240,-16.0630,5.2690,-54.5060,1.4170,2.3390,9.7370,-15.5480,-56.1620,135.9880,-13.3150,14.5180,-60.5690,-0.3760,3.0720,8.7650
2480,-45.1760,-65.3870,40.5370,-50.7620,-20.1380,-3.3670,8.4320,0.9290,4.3240,-3.1310,-50.8910,120.2000,0.8840,-1.6030,-53.8050,-2.1330,2.6460,9.2460,18.5890,-60.7400,-17.6210,14.3550,15.2850,-44.5170,-4.6880,1.9750,6.9530,-6.7800,-69.1620,-23.8550,-7.6810,12.4450,-45.7890,1.7330,3.1820,8.5860,-14.7820,-56.2550,133.9700,-12.3530,4.7160,-50.4470,0.8380,2.4850,8.5980
2520,-46.1700,-67.5680,40.9720,-43.0820,-19.4960,10.8770,8.6330,0.9500,4.1320,-0.9370,-51.4770,118.3820,-7.9100,16.7790,-45.4530,-3.1650,2.7250,8.0970,20.1270,-62.1910,-19.2660,-0.1190,11.8960,-41.1270,-6.3730,0.0410,8.4300,-4.8260,-69.7400,-25.3260,-14.8720,20.3990,-36.7660,0.3230,1.6260,10.4460,-12.2250,-56.6390,132.3310,-14.0630,29.0670,-40.9810,-1.0850,2.0780,9.0930
2560,-46.7880,-69.9820,41.3050,-37.1740,-10.8250,8.3280,8.4640,0.3660,4.1080,0.2700,-51.6790,116.8620,1.5550,3.7560,-37.9880,-2.5790,2.9740,8.8610,21.0910,-62.0070,-20.5590,20.2630,5.8960,-32.3180,-5.3130,1.5010,7.8460,-3.3320,-69.6160,-26.6670,-7.8650,15.9560,-33.5140,0.7640,2.4780,9.9600,-11.1900,-55.9820,130.9440,0.4560,12.5480,-34.6610,0.5430,3.0210,8.7920
2600,-48.3840,-72.6070,41.6100,-27.1130,-16.8400,4.0830,9.4040,0.9980,3.8020,1.8440,-51.7060,115.5120,6.8840,8.4430,-33.7590,-3.1000,2.8510,8.6860,21.2940,-61.1320,-21.5780,24.4000,4.1100,-25.4780,-4.7210,1.3190,5.7150,-1.7850,-69.1070,-27.9140,-4.9330,15.0560,-31.1780,0.3500,2.8280,8.9710,-9.9280,-55.8720,129.6600,-7.4520,9.3270,-32.1110,-0.3040,2.5640,8.9230
2640,-49.1040,-73.8950,41.6100,-25.0980,-12.6570,-3.0920,8.9900,0.6370,3.8570,2.8800,-52.1010,114.3360,1.8000,-1.3130,-29.3920,-3.0410,2.6360,9.2390,21.9980,-61.4320,-22.4540,26.4770,-4.5770,-21.9060,-5.7460,0.5580,8.0640,-1.1010,-69.1610,-29.0630,-8.7810,-1.9980,-28.7350,0.7210,2.1210,9.7970,-8.5920,-56.6360,128.4330,-13.3300,3.9680,-30.6610,-1.1560,1.3770,10.5390
2680,-49.6060,-75.0190,41.8460,-19.0980,-8.2750,5.9150,8.9210,0.5050,3.8620,3.2480,-52.2970,113.3160,5.4330,-6.8700,-25.5150,-2.1120,2.7720,9.3450,22.7070,-61.3510,-23.1520,22.1560,2.6290,-17.4480,-4.9680,1.4200,7.6020,-0.0130,-68.9570,-29.9860,-4.4140,8.1240,-23.0860,0.5990,2.2650,9.6030,-7.5770,-56.3790,127.4490,-1.1770,8.8840,-24.6150,-0.0790,2.3460,9.2780
2720,-49.9810,-75.5760,41.8460,-17.3880,-2.7940,2.4190,9.2300,0.8450,3.6610,4.7520,-52.8540,112.4410,2.9600,8.5040,-21.8660,-3.4810,2.1810,9.4520,23.4520,-62.2170,-23.7310,8.7360,4.1400,-14.4710,-5.3890,0.7610,8.2500,1.0140,-68.7890,-30.7240,-1.4830,5.0560,-18.4300,0.3810,2.0590,10.1900,-6.5110,-56.6470,126.6040,-7.1160,7.3880,-21.1190,-0.4410,1.7910,9.8070
2760,-49.7610,-76.2040,42.1250,-11.9370,5.7250,6.9540,8.8130,0.6460,4.1520,5.8310,-52.8960,111.8150,11.1130,4.9470,-15.6520,-2.8850,2.5070,9.0790,24.4100,-62.6200,-24.0820,13.6980,6.2930,-8.7610,-5.6790,1.1400,7.9420,1.9070,-68.2290,-31.2560,4.9600,5.9720,-13.3150,0.6510,2.3730,9.8810,-5.7490,-56.0710,126.0300,6.3340,4.4570,-14.3400,-0.1150,2.4130,9.2750
2800,-49.7950,-76.6700,42.3670,-8.1510,-1.2370,6.0680,9.1460,0.6560,4.3620,6.9490,-52.2950,111.5100,13.0970,9.0690,-7.6210,-2.7050,3.5910,8.4850,25.4020,-62.4440,-24.0820,13.6830,10.6440,0.7960,-5.3250,2.0250,7.4720,3.0590,-66.8680,-31.6830,12.1510,10.5210,-10.6590,0.3230,3.4140,8.9520,-4.7890,-55.0850,125.7490,10.4560,11.5100,-7.0270,-0.0570,2.9880,8.9880
2840,-49.8430,-77.2030,42.3670,-5.7390,-0.0770,0.1290,9.0140,0.4450,4.1660,8.0790,-52.3060,111.2320,3.6320,6.0150,-6.9650,-3.1320,3.1480,8.6100,26.1960,-63.1870,-24.0820,-0.2260,6.8890,-2.8980,-5.5760,1.4460,7.9460,3.6510,-66.7240,-31.6830,-2.3380,1.1170,-4.8270,0.7130,2.3510,10.1750,-3.7940,-54.8620,125.5030,-1.3760,5.7240,-6.1570,-0.7370,2.5230,9.4790
2880,-49.8160,-76.9520,42.3670,-1.1590,0.4120,0.9990,9.1700,1.0390,4.2760,8.6660,-52.6140,111.2320,2.3030,1.2520,-3.8660,-2.6910,2.9260,9.6390,26.7620,-63.6750,-24.0820,1.3320,3.4230,-0.8530,-5.4730,1.7140,7.9180,4.0080,-66.0690,-31.6830,3.0210,-1.1890,-2.4910,0.9820,2.9780,9.6610,-3.0960,-54.6330,125.5030,0.2270,3.8610,-2.7520,-0.3400,2.4180,9.4620
2920,-49.8220,-76.5570,42.3670,1.0090,-1.5420,0.2670,8.9900,1.1130,4.2690,9.3020,-52.1620,111.2320,6.5320,2.1830,-0.4460,-2.5670,3.8190,8.3650,27.0580,-64.1840,-24.0820,-2.5920,-0.3630,-1.1270,-5.3130,1.8990,7.9970,4.5040,-65.8410,-31.6830,-1.4520,0.6740,-0.7500,0.8140,2.5450,10.0650,-2.7620,-54.1960,125.5030,-0.3220,2.7160,-0.5540,0.2920,2.8900,9.1840
2960,-49.7190,-76.3500,42.3670,0.8570,1.1450,0.0680,8.9880,0.9580,4.3190,9.5530,-52.4250,111.2320,-1.9260,-3.5110,0.1650,-2.4330,3.3280,9.3130,27.3470,-64.9570,-24.0820,-4.1950,-0.2260,-1.2190,-5.4610,1.5080,8.2840,4.7820,-65.6240,-31.6830,-1.7580,-2.4100,0.0890,1.0130,2.5710,10.0750,-2.4260,-53.8180,125.5030,-0.6580,0.3950,1.3240,0.0620,2.8130,9.1270
