timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-20.6120,-23.5960,22.2420,-146.7910,-54.5650,68.7770,7.6280,4.5710,3.3730,8.1470,-34.9240,2.9290,-100.0730,14.5010,16.7080,-1.8240,5.5500,8.4250,10.6490,-34.1660,2.6020,-112.2820,46.3360,31.6400,-0.7490,6.7280,6.9260,18.8480,-22.5560,20.3430,-56.3380,108.1490,82.5530,3.6870,5.7080,8.2150,7.4220,-23.3560,33.4420,-92.9840,71.6720,81.0660,2.3220,4.0220,10.3020
720,-24.1820,-30.5160,25.0160,-138.6230,-54.3520,69.3420,8.3820,3.7130,4.1900,7.8750,-38.2640,4.0810,-79.7990,12.4550,28.7850,-0.3380,5.7220,8.7630,10.6580,-38.6260,3.5390,-106.1750,20.2140,23.4410,-1.0560,5.9880,7.6970,18.7940,-26.4290,23.1310,-63.8950,58.3930,69.7130,4.3170,5.3100,7.4390,7.2520,-25.8210,35.3510,-61.8390,27.6720,47.7230,1.6400,6.1580,7.0030
760,-28.4140,-32.4450,27.4630,-100.0280,-70.7640,61.1740,9.5600,5.3530,1.1540,7.6090,-40.8500,4.9220,-64.4700,2.7300,21.0290,-1.0990,5.0920,8.0490,10.6010,-41.6050,4.7470,-72.6020,22.0000,30.1890,-0.7950,5.7320,7.7070,18.2820,-29.4340,25.2900,-41.6360,44.4690,53.9730,4.0770,5.0110,7.8000,7.3410,-28.3000,37.3740,-55.4420,36.2520,50.5780,1.7530,5.5330,7.7330
800,-32.3710,-36.0230,28.7290,-82.7910,-66.0610,31.6470,8.9040,3.3830,3.0690,6.5280,-43.1190,5.9170,-60.2410,-10.1100,24.8760,-0.3380,5.1930,8.3650,9.9380,-44.2070,5.6120,-62.0980,-0.8700,21.6250,-1.3460,5.2310,7.8870,16.3140,-32.4420,27.2020,-46.0020,5.4620,47.7890,4.0150,4.8940,7.7620,6.9420,-30.7890,39.0500,-49.3970,17.5040,41.8910,1.2380,4.9110,8.4540
840,-35.0680,-38.0170,29.7920,-56.9130,-48.6720,26.5940,8.3840,3.9910,3.1200,6.1000,-45.3420,6.7850,-51.0500,1.2790,21.7010,-0.7230,4.3650,9.0670,8.8600,-46.7740,6.6450,-60.1900,2.6110,25.8380,-0.0980,5.1810,8.7840,14.1060,-35.7890,29.0460,-45.7420,9.0800,46.1100,5.2100,3.8690,8.2670,5.6210,-33.4550,40.6900,-51.7170,9.9310,40.9900,2.5910,4.1610,8.2940
880,-37.9080,-38.4130,30.0480,-48.2570,-49.5420,6.3950,8.5020,3.9910,1.8080,4.8430,-46.3200,7.5560,-39.6000,-13.3310,19.2890,-0.0050,5.0540,7.4220,8.1620,-48.0460,7.3460,-39.1820,1.8470,17.5180,-0.8090,5.1140,7.3570,12.4200,-37.6410,30.4320,-24.5970,12.0260,34.6600,4.1250,4.4870,7.3140,4.8150,-35.7350,41.8660,-40.0230,11.4890,29.4020,1.7600,3.8470,8.8080
920,-40.4140,-39.5790,30.0480,-39.6000,-44.1530,1.9220,8.7750,3.3950,2.7130,3.7590,-48.7740,8.3420,-56.2570,-10.3850,19.6400,0.0310,3.7880,9.4450,7.1020,-49.8510,8.1530,-50.0530,-4.5500,20.1740,-0.4760,4.6950,7.6020,10.2390,-40.2560,31.9620,-42.2770,0.5000,38.2470,4.3910,4.0100,7.3910,2.8350,-37.2140,42.9330,-37.3660,-8.5880,26.6840,2.5910,4.4890,7.5630
960,-42.5990,-39.0260,30.0480,-25.2800,-41.0080,1.0370,8.3370,3.7780,1.7690,2.5740,-49.8640,9.1570,-39.3560,-12.5070,20.3730,0.2130,4.3720,7.8510,6.1420,-51.9910,8.8710,-51.6860,-1.8010,17.9450,-0.3760,4.2690,8.6530,8.4300,-42.9320,33.4340,-35.3910,8.9120,36.7970,4.7170,3.2870,8.1310,1.2120,-39.3560,44.2970,-45.7170,-1.0920,34.0890,2.6500,3.6440,7.9750
1000,-44.7180,-37.2380,30.2950,-11.9510,-42.9160,6.1660,9.2850,4.4050,1.2350,1.4160,-52.0310,9.9000,-51.2030,-11.4540,18.5710,0.4410,3.3350,9.4020,4.6420,-52.9940,9.7550,-37.2590,-10.0460,22.0980,0.2350,4.5970,7.3530,6.1440,-44.8820,34.8490,-32.1850,1.5990,35.3620,4.8890,3.6100,6.8980,-0.2630,-40.5940,45.3600,-36.1910,-2.9080,26.5780,2.2980,4.1990,7.3690
1040,-46.5610,-34.9270,29.8240,-1.4630,-37.9390,-11.7730,9.1870,4.2520,0.9670,1.4160,-52.0310,9.9000,-51.2030,-11.4540,18.5710,0.4410,3.3350,9.4020,3.5600,-55.1080,10.3440,-45.1820,-10.2290,14.7240,-0.4930,3.4690,9.4400,4.1300,-47.6600,35.9950,-34.5520,-2.6450,28.6600,4.9510,2.5790,8.8870,-1.5770,-43.4670,46.5030,-46.8780,-1.3820,28.5780,2.6410,2.1000,9.7200
1080,-47.6900,-32.3270,29.3920,6.6440,-24.7180,-10.7960,8.4160,4.1080,0.8210,-1.3700,-54.2340,11.0960,-21.5700,-8.5070,14.2810,0.9150,2.9760,9.5150,1.5980,-56.0320,11.0460,-24.8460,-17.4350,17.5480,1.0440,3.9410,8.8920,1.3820,-49.6460,36.9710,-21.4680,-10.9350,24.4000,5.9570,2.5830,8.0330,-3.9300,-44.3800,47.2290,-19.9770,-21.1680,18.1650,3.0960,3.2420,7.9300
1120,-48.2770,-28.7110,29.3920,16.4150,-13.6490,0.5170,8.5570,4.3720,0.0810,-2.0830,-55.1170,11.7570,-16.2410,-1.6520,16.5100,0.8740,2.7320,10.0390,0.4810,-57.0260,11.6190,-22.1590,-5.0380,14.3270,0.4480,3.4050,8.9780,-0.7200,-51.3580,37.7910,-13.1010,-3.3930,20.4920,5.4350,2.3030,8.2000,-5.5000,-45.3720,47.9460,-14.6180,-6.7400,17.9060,2.9740,2.6980,8.4490
1160,-48.6570,-25.5910,29.3920,9.7130,-7.3290,-3.3300,8.7800,4.3020,0.1100,-3.0040,-55.2370,12.2190,-5.8900,-7.3470,11.5630,0.9240,3.2800,9.3160,-0.8890,-57.4900,12.1850,-11.7470,-5.1300,14.1590,1.1370,3.5220,8.8420,-2.8450,-52.5920,38.3650,-5.1780,-8.5690,14.3700,5.2720,2.4280,8.0920,-7.0430,-46.1720,48.6200,-5.7630,-2.2670,16.8520,3.6030,2.3730,8.8010
1200,-49.0680,-23.3910,29.0830,5.5910,-6.5650,-7.7270,9.0960,4.1900,0.6560,-3.8330,-55.5760,12.6120,-8.6080,-8.0640,9.8230,0.8090,3.0650,9.6060,-1.9250,-58.0380,12.5920,-11.9000,-5.4500,10.1740,0.5890,3.4640,9.3970,-4.8360,-53.9350,38.8060,-6.5520,-8.1260,11.0110,5.6840,2.3300,8.7360,-9.0770,-46.5800,49.1260,-3.3810,-14.7100,12.6540,3.7420,2.7630,8.3050
1240,-49.1630,-21.0910,28.7370,5.6980,1.0990,-8.6580,8.9640,4.1610,0.4360,-4.9630,-55.4990,12.3060,0.3690,-8.0640,-7.6580,1.7190,3.3400,10.0010,-3.0120,-58.2850,13.0320,-6.2970,-5.2370,11.0140,0.8860,3.6220,9.4670,-6.9110,-54.9770,39.2020,-2.7500,-8.4320,9.9120,6.0070,2.3800,8.3270,-10.0310,-47.2750,49.5240,-5.0450,-2.1600,9.9520,2.8510,2.4610,9.1200
1280,-48.5470,-18.2840,28.7370,6.5530,3.6940,-1.3910,8.9540,5.7700,-0.1890,-5.6320,-55.3390,12.0060,-0.2110,-2.1250,-7.4900,1.2210,3.3610,9.2970,-3.6420,-58.3880,13.0320,-2.9080,6.2900,4.9380,0.9410,3.5030,9.1460,-8.0620,-55.6210,39.4420,6.8530,10.8970,5.9880,5.7820,2.3370,8.3460,-11.9230,-47.9020,49.9150,-2.3430,-8.9240,9.7840,4.6040,2.2510,8.9330
1320,-48.4250,-16.5010,28.0730,-4.8670,1.6030,-16.5970,9.0910,4.8030,0.3140,-6.2840,-55.3190,12.0060,0.1860,-5.7440,4.3730,1.0180,3.1790,9.7970,-4.2930,-58.5520,13.0320,-4.2660,-0.0150,0.5860,0.5580,3.5480,9.3920,-9.8360,-56.4580,39.4420,-4.0940,-5.8360,-0.3940,6.1530,2.7410,8.4710,-13.2160,-48.3830,49.9150,-0.4040,0.2060,3.7840,4.2780,2.3490,9.0120
1360,-48.2810,-15.1360,27.7550,-4.2260,5.0070,-7.9410,8.7010,4.3190,0.6150,-6.8630,-55.1020,12.4780,1.2090,-1.2090,11.7920,1.3290,3.4640,9.4830,-5.0800,-58.2970,13.0320,3.7790,-3.8930,2.3120,0.6270,3.7210,9.1480,-11.5990,-56.8910,39.4420,2.1200,-9.4240,-1.3250,5.7030,2.7870,7.8940,-14.1660,-48.5700,49.9150,2.3900,-2.4810,-4.9950,3.3950,2.6980,8.9710
1400,-47.7690,-13.2330,27.7550,-1.3560,5.3740,-2.1390,9.3450,5.6860,0.1480,-7.3210,-55.0590,12.8790,-1.0660,2.3480,10.0210,1.4560,3.3280,9.6290,-5.5660,-58.0720,13.0320,2.8940,2.1680,3.3190,0.5650,3.6850,8.9450,-12.5120,-57.3420,39.4420,5.0360,5.0040,1.2550,5.4440,2.6340,8.4080,-15.0140,-48.6230,49.9150,3.3820,2.4660,0.4860,3.7040,2.8350,8.8030
1440,-47.1270,-12.0330,27.2040,-9.0960,7.4040,-13.7730,8.3030,5.2500,0.4980,-8.0890,-54.9630,12.8790,0.4300,-8.4310,-4.4520,1.3690,3.4720,10.0440,-6.4190,-57.8670,13.0320,2.9090,-3.7710,1.6550,0.9860,3.7490,9.1360,-14.3730,-57.8120,39.4420,1.7840,-12.7370,-1.0200,6.0880,2.6000,7.8550,-15.6890,-48.7720,49.9150,4.4970,2.2820,-1.3920,3.4480,2.5860,9.0070
1480,-46.6220,-11.0890,26.8090,-14.9740,4.4730,-9.8950,8.7750,5.5810,0.4910,-9.3500,-55.0950,12.5160,-5.3710,-10.2470,-9.0780,2.5810,3.4570,10.0600,-7.3840,-57.6570,13.0320,1.8250,-4.4730,-3.1240,1.2900,3.8120,8.9470,-16.1150,-58.4270,39.4420,-0.3990,-6.9200,-3.2640,6.7470,2.4180,7.8910,-17.1760,-48.8570,49.6850,2.0690,-7.5950,-5.7580,4.5180,2.7720,8.5710
1520,-46.0310,-10.1290,26.8090,-16.2570,5.7100,0.4720,9.2030,6.0650,0.3760,-10.1700,-54.9640,11.8830,-1.4630,-3.4380,-15.8260,2.2960,3.6820,9.9310,-8.2290,-57.6510,12.7300,-0.6170,-0.3820,-7.5510,1.6260,3.8910,9.7470,-17.9520,-58.9200,39.0890,-1.6970,-6.6760,-8.8210,7.2660,2.5690,7.6040,-18.5300,-49.1550,49.2850,-2.4650,-3.6570,-10.0030,4.8700,2.7080,8.7270
1560,-45.7110,-10.0980,26.8090,-28.6690,4.6560,-4.1700,8.4350,4.9820,0.7880,-10.7920,-54.8060,10.9700,1.2850,-4.5530,-22.8180,1.8200,3.5080,9.9260,-8.6390,-57.4540,12.0860,4.8480,3.9540,-16.1010,1.0510,3.7300,9.4120,-18.7160,-59.5430,38.3900,-2.2310,4.6220,-17.4620,6.1440,2.5070,8.3410,-19.1730,-49.3970,48.6080,-2.6790,6.8170,-16.9340,4.3340,2.8400,8.8630
1600,-45.6040,-10.3880,27.0650,-28.6080,4.7480,6.4110,8.8630,4.6520,1.0990,-10.7530,-54.9090,10.0670,-3.4780,7.9510,-22.5740,1.4370,3.3180,9.9220,-8.9560,-57.1240,11.2380,5.9930,4.6570,-21.2000,0.9390,3.8670,9.1050,-19.4620,-59.9650,37.5800,-3.6510,6.6370,-20.2720,6.2200,2.7750,7.8750,-19.7640,-49.2830,47.6420,-0.5110,5.3360,-24.1400,4.0440,3.2510,8.4230
1640,-45.0750,-10.2850,27.5410,-27.0050,6.4420,11.8920,8.8540,5.7030,0.9290,-10.8680,-54.4860,8.9160,5.4690,5.0200,-28.7880,1.5390,3.7230,9.7350,-9.0250,-57.0470,10.3260,0.7570,9.6640,-22.8180,0.9070,4.0530,9.7640,-19.9980,-60.5560,36.6750,-5.1930,8.8810,-22.6230,6.5360,2.7220,8.6600,-19.6790,-49.4150,46.8060,-5.2590,16.7860,-20.9030,3.6030,3.1790,8.6500
1680,-45.0880,-11.1330,27.7530,-35.5240,3.4650,5.3110,8.9810,4.5390,1.4370,-10.7730,-54.0510,7.6410,8.0030,4.7140,-31.8560,1.0200,3.5550,9.6460,-8.6310,-56.6730,8.9710,10.5120,9.1450,-33.8560,-0.2250,3.6870,9.2220,-19.7400,-60.8080,35.2960,-0.7350,14.6680,-34.4700,5.0540,3.0140,8.7030,-19.8370,-49.4000,45.5350,-0.7100,8.3430,-31.7580,3.5720,3.2320,9.0360
1720,-44.8530,-12.0560,28.0710,-36.8980,3.5110,7.9530,8.3990,4.8150,1.6230,-10.6880,-53.8380,6.2550,3.7590,8.1190,-34.6660,1.3670,3.5510,9.8640,-8.6110,-56.0550,7.7690,8.5580,10.9160,-30.0550,0.7280,4.3690,8.8420,-18.7030,-61.0230,33.9900,-4.2000,42.5000,-32.6380,5.4540,3.1170,8.1670,-19.8800,-49.5030,44.3130,-6.7550,9.1530,-30.5520,3.2920,3.3260,8.6720
1760,-45.0400,-12.6020,28.6010,-37.1880,-0.1380,13.2350,9.1870,4.6590,1.1970,-10.2450,-53.5330,4.7550,5.9880,9.8750,-37.5050,0.6110,3.3660,9.1820,-8.1440,-55.8280,6.2120,7.4590,10.7630,-38.9250,-0.2800,3.6150,8.8300,-17.7730,-61.3110,32.4490,-4.0020,31.3700,-38.5310,4.6090,3.0050,8.4990,-19.5270,-50.2370,42.8380,-11.9460,14.7710,-36.8880,2.9500,2.4710,9.1990
1800,-45.1710,-13.6440,28.8910,-40.9740,-1.0690,7.2660,8.7120,4.4890,1.6020,-10.3460,-53.4760,3.1550,4.0950,1.3710,-39.9940,1.1760,3.3180,10.1490,-8.2230,-55.3000,4.8170,10.3600,3.2980,-34.8790,0.2610,4.0890,8.7460,-17.8520,-61.5610,30.9920,-5.0250,8.5910,-36.4400,4.9460,3.1170,8.5450,-19.1350,-50.7200,41.4340,-6.9540,12.7860,-35.0870,2.7700,2.6140,9.6150
1840,-45.3550,-15.0420,29.2350,-44.4250,-0.5350,8.5940,8.5760,4.1160,1.7960,-9.7390,-52.9790,1.4060,9.5600,8.3170,-43.7190,0.0960,3.5190,9.0170,-8.0700,-54.8670,3.2030,13.0620,3.2980,-40.3450,-0.2200,3.8140,8.9760,-18.0720,-61.9110,29.3070,-5.5740,-0.2180,-42.1190,4.6710,3.0020,8.9180,-18.9670,-50.7900,39.7050,-2.7100,9.9470,-43.2390,2.8350,2.8970,8.8730
1880,-45.5880,-16.3150,29.6090,-42.5620,-0.4740,9.3420,8.6600,4.0010,1.7880,-9.8660,-52.6130,-0.3060,3.2550,-2.6140,-42.8030,0.7810,3.8910,9.1100,-7.6610,-54.1410,1.5280,15.8710,0.3970,-41.8870,-0.9720,4.0370,8.2940,-18.2890,-61.8410,27.5550,-5.0250,-6.5540,-43.7980,3.9620,3.5600,8.2500,-18.4530,-50.6240,37.8780,0.5580,10.4660,-45.6820,2.1090,3.1360,8.8870
1920,-46.0140,-17.9540,29.9490,-43.5700,-3.6190,8.5170,8.7510,3.6610,2.0710,-9.3920,-52.2750,-2.0400,4.6900,3.3860,-43.3370,-0.0360,3.7830,9.1910,-7.4030,-53.9310,-0.2340,8.6040,-2.4880,-44.0400,-0.9410,3.8640,8.9110,-18.6960,-62.3330,25.8360,-14.1240,-11.9890,-42.9740,4.1780,3.2110,8.7240,-18.2260,-50.4250,36.1180,-1.7780,7.3970,-43.9870,2.4060,3.3110,8.6020
1960,-46.5400,-19.6840,30.4320,-42.9130,-5.6190,12.0590,9.0620,3.5700,2.2630,-9.3920,-52.2750,-2.0400,4.6900,3.3860,-43.3370,-0.0360,3.7830,9.1910,-7.0510,-53.2100,-1.9460,12.6190,-0.2900,-42.8030,-0.9150,4.3810,8.0920,-18.7270,-62.0740,24.0830,-7.1930,-2.0650,-43.8290,4.1110,3.8910,7.9850,-17.7790,-50.3390,34.3220,-1.8240,8.0990,-44.9030,2.0230,3.1770,8.9060
2000,-47.0590,-21.7630,30.8770,-44.7300,-3.7710,11.1280,8.8710,3.1000,2.3770,-8.1880,-51.9030,-5.6630,4.9950,3.9210,-46.3300,-0.4140,3.7780,9.1200,-6.5800,-53.2270,-3.7300,3.5050,2.3820,-44.6040,-1.0610,4.0730,9.2080,-18.5350,-62.3630,22.3960,-10.0630,-0.8740,-42.1800,4.0800,3.3300,9.0880,-17.0230,-50.5130,32.5800,-5.1830,13.9160,-43.5600,1.8290,2.9810,9.2540
2040,-47.4760,-23.2800,31.5490,-42.8980,-4.4430,16.7920,8.7960,3.4550,2.2220,-7.2610,-51.6980,-7.4650,0.8730,10.4400,-45.0470,-0.6110,3.8090,8.9180,-5.7960,-52.7820,-5.4920,8.1460,5.9700,-44.0400,-1.3810,4.2640,8.1240,-17.8360,-62.1470,20.7040,-6.6580,11.4460,-42.2870,3.7540,3.7970,8.2960,-16.3250,-49.8450,30.7060,-1.6870,9.8090,-46.8420,1.4290,4.0990,8.0800
2080,-48.1360,-25.4450,32.0230,-44.7450,-8.1990,11.8610,9.0600,2.9190,2.5930,-6.1900,-51.8950,-9.2460,-3.9050,7.7980,-44.5280,-1.3050,3.4930,9.4210,-5.0300,-52.6950,-7.3240,1.1230,3.6030,-45.8110,-1.6090,4.1490,8.2070,-17.4590,-62.5250,19.0830,-15.2690,-1.5310,-40.5310,3.4480,3.3810,8.8510,-15.2460,-49.9180,28.8960,-7.8240,14.9080,-45.2550,1.0390,3.4260,9.1410
2120,-49.1600,-27.4260,32.4870,-43.3860,-12.3360,11.6010,9.1080,2.4800,2.2050,-5.2250,-52.0140,-10.9510,-2.3790,4.1500,-42.6350,-1.4410,3.3850,9.0670,-4.1270,-52.7470,-9.0250,0.7720,4.1070,-42.5130,-2.0020,4.0610,8.6000,-16.8140,-62.6670,17.4630,-13.8340,2.8200,-40.4850,3.2610,3.7280,8.9110,-14.1100,-49.9600,27.1670,-8.6330,12.8010,-43.2090,0.6110,3.4930,9.0310
