timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.6140,-21.4030,-58.7560,-46.3560,-12.4610,-2.7720,7.2400,5.8990,3.2920,-16.3840,-47.3330,5.8720,6.4490,-11.2690,-44.7860,1.8360,4.9490,8.0800,-5.6790,-56.2890,-33.1930,18.2360,-11.3610,-46.7570,-0.6320,3.8240,8.6960,-15.2520,-62.1730,-2.6790,-6.7200,-15.5330,-48.6700,4.2980,3.2300,8.5400,-23.4130,-51.0090,48.4800,0.0140,-11.1340,-52.3010,3.5870,3.2900,8.5690
2200,-32.3340,-22.9530,-59.1090,-44.6000,-19.1480,-8.8180,7.5920,5.3920,2.8800,-16.6580,-47.7810,3.9730,-6.5590,-15.1930,-47.4730,1.2570,3.9980,9.4450,-5.9720,-56.0070,-34.9850,10.1910,-12.9940,-44.7870,-0.8710,3.4570,9.0550,-15.7100,-62.5110,-4.3950,-8.7050,-10.7540,-42.9140,4.0700,2.8920,8.9570,-23.5190,-51.1190,46.5290,-5.4820,-6.6310,-48.7740,2.8870,3.0500,8.8970
2240,-33.0500,-24.6050,-59.1090,-45.4550,-17.2240,-4.7570,8.1210,5.3440,3.1480,-17.0230,-47.4700,2.2160,-3.2150,-11.6360,-43.9460,1.7210,4.8390,8.1810,-6.0450,-55.8710,-36.5800,-0.8780,-14.1240,-39.8860,-1.3460,3.9890,8.6840,-15.9930,-62.3910,-5.9180,-11.8350,-10.8150,-38.0590,3.6700,3.8550,8.3170,-23.4850,-50.2480,44.4460,4.1970,-5.2260,-52.0720,2.6980,4.1640,8.2340
2280,-33.7980,-25.9070,-59.1090,-37.6230,-19.7440,3.7160,7.6970,5.0590,3.0770,-16.9660,-48.1460,0.8320,-19.0170,-9.0560,-34.6030,1.1830,4.4050,9.1750,-5.9870,-56.1130,-38.0270,-6.1150,-10.5520,-36.1610,-1.2710,3.6130,8.7770,-15.4520,-62.6190,-7.2920,-17.6520,1.6430,-34.3650,2.9980,3.6630,8.6550,-23.0830,-50.6060,42.9030,-12.6270,3.8270,-38.5760,2.8420,3.2680,9.2560
2320,-35.1510,-27.8260,-59.1090,-46.0050,-31.7440,-3.3830,8.0420,4.4960,3.3300,-17.4890,-48.8890,-0.5920,-23.4600,-22.4300,-35.5800,1.3580,4.3170,8.7700,-5.8110,-56.4980,-39.5000,-8.7710,-8.5520,-36.8330,-1.2310,3.2390,8.1950,-15.4240,-63.3640,-8.6210,-25.1330,-5.7620,-33.2200,3.5270,3.0910,8.8110,-23.0580,-50.8870,41.3130,-16.9630,-3.7450,-39.7510,2.9160,3.5170,8.6740
2360,-36.5770,-29.5160,-59.1090,-42.4780,-31.6980,-2.1770,8.4830,4.3380,3.2700,-17.4720,-50.5530,-1.9990,-30.6050,-17.2690,-35.1830,0.7420,2.9640,9.6770,-5.8470,-57.2930,-40.7910,-14.6800,-9.1930,-32.2830,-0.9430,3.2180,9.4880,-15.5340,-63.7860,-9.6800,-23.3460,-8.1130,-26.4720,3.6630,3.4140,8.5640,-22.5790,-50.9560,39.9170,-14.5820,-0.9970,-34.9110,2.0250,3.4670,8.0880
2400,-37.1840,-31.6030,-59.1090,-40.3100,-19.6210,-1.1390,7.3410,3.8210,3.7900,-16.9160,-50.5800,-3.5130,-11.2310,-6.0020,-37.8540,0.4840,4.3410,8.4010,-4.9830,-57.4020,-42.3040,-1.7480,4.4250,-37.8100,-1.6380,3.2060,8.4560,-14.8300,-64.0060,-11.0920,-18.1250,6.7420,-35.2960,3.0670,3.2800,8.4730,-22.9430,-51.1020,38.3790,-14.8870,-8.3710,-38.4380,3.2940,3.3420,8.2600
2440,-38.0930,-32.9270,-58.8620,-40.3710,-25.7740,6.1740,7.7980,4.3360,3.2200,-16.4390,-50.9330,-5.0740,-14.1770,-1.1010,-39.0150,1.0530,4.1160,9.0790,-3.6300,-57.5290,-43.9570,-4.4200,13.0970,-41.3220,-2.0300,3.2590,8.1790,-13.6980,-64.1150,-12.5580,-19.4380,17.0170,-36.6550,2.8590,3.4690,8.2650,-22.4210,-51.2620,36.8930,-16.8720,3.9190,-37.1710,2.4180,3.4000,8.2310
2480,-39.5480,-33.7530,-58.4420,-34.5240,-34.2470,10.4950,8.7290,4.3050,2.9310,-15.2050,-52.0680,-6.6430,-23.0170,6.3790,-39.2280,-0.0620,3.0930,9.4500,-3.1310,-58.5030,-45.5780,-12.9240,2.2880,-40.5430,-1.3580,2.4400,9.3160,-12.8500,-65.4420,-13.9120,-27.7740,10.5280,-33.8460,3.2750,1.8910,10.2020,-21.2190,-52.4500,35.5790,-27.4060,10.8660,-32.8350,1.6520,2.3560,9.6220
2520,-40.7470,-34.9880,-58.4420,-37.7760,-28.2630,4.3270,8.4830,3.8040,3.0720,-14.6720,-52.9510,-8.3510,-18.9100,-1.9720,-42.7090,0.6920,3.2370,9.7370,-2.0200,-59.0170,-47.3770,-6.5570,6.3340,-44.9700,-2.3150,2.6260,8.6890,-12.1350,-65.7700,-15.4170,-20.4000,7.0020,-37.6170,2.7990,2.9160,8.6380,-20.4340,-52.4000,34.0260,-15.0090,5.9800,-38.8200,1.8580,3.4360,8.2030
2560,-42.0500,-35.7470,-58.0120,-33.3330,-28.5530,10.7540,8.7050,3.6890,2.6890,-13.6030,-53.8310,-9.9430,-19.0930,5.3260,-39.7930,0.0260,3.0310,9.5000,-0.7980,-60.0300,-49.0450,-13.3970,10.3640,-41.7030,-2.4420,2.1520,9.1600,-10.8710,-66.7460,-16.7130,-25.4380,15.1540,-32.4100,2.4210,2.1120,9.8620,-19.1290,-52.9560,32.7190,-23.0240,13.4760,-32.6820,1.3460,2.9570,8.8560
2600,-43.3860,-35.9160,-57.6620,-27.5470,-27.8810,8.7390,8.8320,3.6150,2.2630,-12.6650,-54.6610,-11.4620,-16.2540,3.5250,-37.9770,0.0450,2.7200,9.3880,0.5690,-60.7380,-50.6690,-6.5420,7.9670,-40.5890,-2.9810,2.0180,8.7030,-9.9990,-67.2510,-17.9730,-19.3620,4.9400,-31.4940,2.2070,2.3850,9.3850,-17.9380,-53.7980,31.3950,-21.1770,9.8270,-33.1100,1.1880,2.1860,9.3570
2640,-44.4490,-36.3430,-57.3180,-24.6770,-23.2860,8.6020,8.6550,3.3570,2.5450,-11.9400,-55.2650,-12.7910,-16.3910,0.7460,-33.2280,0.1890,3.2180,9.6730,1.4960,-61.4890,-51.9870,-11.6870,9.0670,-32.9550,-2.1210,2.2720,8.8150,-9.1030,-67.9270,-19.0850,-23.4680,12.8640,-27.8150,2.7390,2.2220,9.3610,-17.4660,-54.0250,30.2670,-17.8950,5.1710,-28.1940,2.1860,2.9420,8.6840
2680,-45.8700,-35.9280,-56.7690,-19.0580,-28.9190,13.7160,9.3730,3.4790,1.9630,-10.8030,-56.4840,-13.9870,-21.0170,9.4790,-29.8850,-0.0930,2.0570,9.6460,2.9680,-62.6900,-53.2060,-11.3970,10.2730,-30.4670,-3.4380,1.2620,9.2010,-7.8010,-68.2640,-20.0520,-13.9270,9.5970,-24.1660,1.4890,2.1500,9.8090,-15.4760,-55.1130,29.1640,-21.1920,18.6210,-27.5830,-0.0260,1.5320,10.0290
2720,-46.9040,-36.0730,-56.3810,-19.1960,-17.8960,9.7010,9.2660,2.9420,2.1810,-9.7040,-56.9060,-15.0590,-9.4600,4.9440,-26.8160,-0.5340,2.7080,9.5820,4.0570,-63.3200,-54.1210,-5.5350,7.1740,-22.8790,-2.9660,1.8340,9.0090,-6.5480,-68.5840,-20.7990,-12.7970,13.3980,-18.6850,1.8240,2.0590,10.0390,-14.4660,-55.2420,28.3150,-11.3140,8.5750,-21.2170,1.0580,2.5260,9.1630
2760,-47.6460,-35.6460,-56.0060,-14.7680,-15.2400,9.3800,9.0140,3.3040,2.0230,-8.4560,-57.7620,-15.9570,-12.7120,6.6090,-22.4350,-0.9100,2.0490,10.2520,4.8680,-63.9580,-54.9490,-3.6720,3.3870,-20.6960,-2.8540,1.6380,9.2750,-6.5480,-68.5840,-20.7990,-12.7970,13.3980,-18.6850,1.8240,2.0590,10.0390,-13.2470,-55.6480,27.5750,-13.2230,7.2930,-18.4990,0.4000,2.1000,9.5000
2800,-48.4280,-35.5440,-56.0060,-14.3870,-12.4310,4.9680,9.0840,2.7990,2.0110,-7.3470,-58.3040,-16.6520,-4.5890,6.7150,-17.3960,-0.7280,1.9390,10.2020,5.9990,-64.2160,-55.4450,1.4880,10.2270,-12.4050,-3.0120,1.8960,8.9140,-4.6210,-68.5370,-21.8850,-2.1560,10.9100,-9.1890,1.9700,2.3080,9.7470,-11.9780,-55.7450,27.1270,-6.8720,11.5980,-11.2010,0.5030,2.1670,9.4000
2840,-48.5550,-34.8380,-55.5970,-7.3030,-5.9570,10.2350,9.0360,3.6940,2.2410,-6.2680,-58.4050,-17.1260,-2.6050,11.8910,-11.8390,-0.3400,2.6050,9.6290,6.8360,-64.8550,-55.8390,-2.7100,9.2800,-9.8410,-2.7370,1.4990,9.5600,-3.9240,-68.4790,-22.3050,-1.5300,6.0090,-10.5020,2.1310,1.8650,10.1130,-11.3830,-56.0190,26.7690,-4.3830,6.7280,-8.9420,1.4870,1.6110,9.8260
2880,-48.6330,-34.6700,-55.2740,-7.6540,-1.1180,8.0670,8.9140,3.1120,2.3970,-5.7410,-58.4710,-17.5340,1.1660,4.9140,-10.2060,0.1750,2.4350,10.0080,8.1620,-64.7940,-56.0450,6.6490,15.6620,-5.1540,-3.0650,1.9270,8.3080,-2.6950,-67.8690,-22.5830,4.8370,15.8870,-6.9450,1.5230,2.3940,9.2080,-10.4540,-55.5320,26.3740,3.2960,11.1400,-9.8730,0.9220,2.3700,8.6650
2920,-48.5650,-34.4830,-54.7310,-4.2030,0.6530,13.5790,8.5190,3.0670,2.4710,-4.4020,-57.9530,-17.7750,3.0140,16.6540,-6.0070,-0.6970,3.1720,8.5470,9.0650,-64.8750,-56.0450,4.4040,8.1350,-3.2450,-3.1630,1.9780,8.9880,-1.2530,-67.4760,-22.8720,-0.5830,20.4060,-7.2350,1.3070,2.5090,9.5070,-9.4110,-55.0780,26.1550,1.8310,10.7740,-5.4760,0.5750,2.5930,9.0960
2960,-48.7210,-34.0950,-54.7310,-4.2950,-6.0030,0.4950,8.9730,3.4170,2.4800,-4.5210,-57.9790,-17.9900,-0.6350,-8.3690,-5.3810,0.2590,2.7290,9.9120,9.1830,-64.5110,-56.0450,8.5570,0.3030,-1.6420,-2.1400,2.5380,8.7440,-0.6840,-67.0480,-23.1520,1.3250,9.1080,-6.9910,2.1840,2.4970,9.6200,-9.5320,-54.8200,25.7710,-1.0550,-7.3630,-9.6140,1.5230,2.4560,9.1270
