timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-34.2710,-12.4370,-81.0520,-39.7450,-15.1950,8.4610,8.4990,6.0430,2.0540,-17.4930,-47.8630,9.6860,9.8560,-6.7400,-44.4760,2.2290,4.0920,8.8080,-4.9640,-57.3070,-38.3800,11.7980,7.9700,-40.3930,-0.2350,3.4840,9.6530,-12.7190,-60.5930,-13.0810,-1.9740,12.6710,-38.8550,4.3430,2.7150,9.7080,-24.2270,-49.8780,46.3420,-10.8830,7.7110,-45.1950,2.9280,2.7800,8.8920
2200,-34.8960,-14.5090,-81.0520,-49.4090,-10.8440,0.0940,8.1550,5.0590,2.3750,-17.8790,-47.5450,7.7460,7.9780,-9.0910,-48.5070,2.0690,4.4080,9.2680,-5.0320,-56.5540,-40.2980,20.8060,-2.6710,-47.9350,-0.8040,3.6100,9.3520,-12.9790,-60.5430,-14.9830,1.2470,-0.4740,-47.5570,3.9240,3.2130,9.0090,-24.5770,-49.9080,44.3870,-3.5850,-0.8080,-48.8900,4.0030,3.1200,8.4490
2240,-35.4430,-16.3590,-80.7650,-50.1270,-12.4780,7.1780,8.1670,5.3820,2.3700,-17.8660,-47.8190,5.6440,-4.0370,-4.5870,-52.5530,1.5850,4.0340,9.0810,-5.4610,-55.8190,-42.2830,16.7760,-6.9000,-49.6300,-0.2780,3.8280,8.7580,-13.5000,-60.7460,-16.9630,-5.5010,-6.5350,-49.4960,4.0530,3.1530,8.8900,-24.6090,-50.3480,42.1190,-7.0810,-1.9990,-56.6920,3.3730,2.6670,9.0190
2280,-36.0430,-18.7210,-80.7650,-54.6920,-6.6460,3.4530,8.1520,4.3860,2.5280,-18.2980,-46.9860,3.6280,9.2450,-10.9690,-50.3850,1.9750,4.9150,8.1140,-5.3770,-55.5820,-44.6140,11.7370,-13.6940,-58.2710,-1.8000,3.1870,8.6170,-13.8050,-60.9830,-19.1080,-9.5930,-17.2070,-53.6330,2.7250,3.3490,8.8490,-24.5890,-50.0700,40.0440,-4.8070,-2.5030,-51.8670,3.0720,3.6490,8.1000
2320,-36.6080,-21.1090,-80.3350,-48.7070,-11.8060,10.7510,7.8390,4.3770,3.0980,-18.6480,-46.0470,1.6180,3.6570,-7.8850,-50.2630,2.1310,5.5380,7.6930,-5.4460,-54.8460,-46.4640,12.5310,-9.0980,-46.2560,-1.1180,4.3720,8.6770,-14.1940,-60.7290,-20.9860,-6.7840,-11.9240,-46.9310,3.5460,4.0800,8.6000,-23.5020,-49.9830,37.9340,-9.6460,12.1540,-52.7530,2.1380,3.9530,8.8200
2360,-37.8670,-23.7210,-79.8670,-51.6840,-16.3860,11.7120,9.0290,3.6010,2.8970,-18.0670,-46.3490,-0.4300,-8.8620,-8.0220,-51.1940,0.2850,4.6060,9.0880,-5.0510,-54.6980,-48.4020,4.7600,-9.2360,-48.4540,-2.0570,3.7450,8.6120,-14.3320,-61.1180,-22.8900,-17.5320,-18.2140,-47.6030,2.6290,3.7350,9.1770,-23.0730,-50.2680,36.1010,-13.9670,0.5510,-45.8210,2.4490,3.3570,8.6480
2400,-39.3480,-26.0950,-79.5380,-48.6760,-26.4170,8.2160,8.8660,3.6560,3.0050,-17.7810,-47.0580,-2.5430,-12.2660,-11.0910,-52.8280,0.6220,3.8500,9.0210,-4.6680,-54.8110,-50.1340,-3.1480,-0.4720,-43.3090,-1.4270,4.1680,9.3250,-15.1350,-61.0480,-24.7750,-21.3180,-21.4810,-47.1450,3.8830,4.5800,8.1470,-21.6770,-50.6030,34.0870,-17.9520,12.6420,-50.3560,1.3050,3.5100,8.6670
2440,-40.5680,-28.5380,-79.1090,-46.3100,-19.8670,10.7200,8.4680,3.1410,2.9810,-16.5570,-47.1940,-4.5710,-11.6860,1.4430,-50.6900,-0.3850,4.6970,8.3560,-3.4280,-54.8140,-52.0310,-1.2550,6.9780,-47.4160,-2.5210,3.7370,8.1950,-13.7380,-61.1220,-26.4770,-13.9440,14.2290,-42.5490,2.1210,3.9240,8.9950,-20.9920,-50.9600,32.3020,-18.8520,2.4290,-44.6150,1.9300,3.5390,8.9020
2480,-41.6780,-30.2000,-78.8980,-44.2030,-24.1420,5.2700,8.0800,3.6870,2.7220,-16.5590,-47.8970,-6.6030,-16.8160,-15.4880,-50.8120,0.7210,3.8140,8.4110,-2.7410,-55.4130,-54.0090,-9.1940,-2.1520,-49.4620,-2.3030,3.3450,8.9110,-13.0460,-61.7790,-28.2480,-23.1650,0.6870,-44.2750,2.5040,3.4430,9.4190,-20.0430,-51.5480,30.3780,-22.8830,3.6350,-48.1110,1.3380,3.1750,8.6980
2520,-42.9950,-31.1360,-78.8980,-42.7830,-24.6300,3.4070,8.9590,3.8310,2.1450,-16.3320,-48.8390,-8.3910,-19.3960,-13.4420,-44.6900,0.4670,3.5720,8.8820,-1.8560,-55.9490,-55.9250,-8.1410,-2.2890,-47.8890,-2.6120,3.0650,8.2500,-12.2520,-62.3520,-29.9060,-24.3100,-0.9470,-41.4500,1.9800,3.4140,8.9330,-19.8040,-52.8920,28.7930,-27.8300,-6.4260,-39.6230,2.1330,2.0400,9.7160
2560,-44.1280,-32.4770,-79.1960,-50.7370,-24.8290,-7.4330,8.3700,3.6970,2.2910,-17.1830,-49.5250,-10.4600,-16.1900,-27.3510,-51.7280,1.7960,3.9380,9.3730,-2.2540,-56.9890,-57.7840,-16.0950,-12.1520,-46.4690,-0.8860,2.9930,9.6580,-12.7500,-63.6610,-31.7460,-34.8750,-12.7940,-46.0000,4.0320,2.6170,9.3450,-19.8900,-53.6100,26.7420,-22.8520,-2.0600,-51.2870,2.8680,2.4040,8.2120
2600,-45.6270,-34.3030,-79.1960,-52.9820,-26.1570,4.5520,8.6840,2.7870,2.2170,-16.0990,-50.7720,-12.8580,-29.0450,-1.7930,-59.9570,-0.2560,3.3260,8.6530,-1.5450,-57.4380,-59.9410,-6.1100,-0.4570,-53.9350,-1.9320,2.6960,7.7310,-12.4020,-64.3040,-33.7380,-26.3410,-8.8860,-49.7860,2.2310,2.8590,8.3920,-19.8900,-53.6100,26.7420,-22.8520,-2.0600,-51.2870,2.8680,2.4040,8.2120
2640,-47.4280,-37.7880,-78.4570,-44.0350,-24.7220,18.4610,8.5040,1.0100,2.2890,-12.9630,-52.3890,-14.9330,-24.4500,22.9090,-51.8660,-2.8870,2.1480,9.3370,-0.3420,-59.0230,-62.3420,-24.5370,5.8330,-60.0270,-2.9640,2.1620,9.4120,-11.1420,-65.7510,-35.7920,-35.7910,5.0990,-51.3590,1.6380,2.1360,10.0030,-15.7640,-54.2410,22.9580,-17.2340,30.5360,-40.2640,-1.0220,3.2440,8.5230
2680,-48.7520,-38.7300,-77.9940,-31.6230,-23.6690,11.5900,8.9710,2.5210,2.2510,-12.0940,-52.9180,-16.4910,-17.2890,-3.1060,-38.9500,-0.4020,3.5530,8.7560,1.7540,-59.0980,-64.0860,-2.7820,10.9630,-43.5840,-3.9260,2.7340,7.2040,-8.8010,-65.3770,-37.2190,-11.5620,20.8700,-35.6640,0.3260,3.7280,8.9420,-15.0110,-54.7630,21.3960,-21.2950,-0.0750,-39.0430,0.9670,2.6500,9.1120
2720,-50.5600,-39.7200,-77.7080,-27.7910,-26.8750,7.1320,10.1510,1.8790,1.8910,-10.8770,-54.4430,-17.8500,-18.3890,-3.4420,-33.9730,-1.4800,1.8030,11.0250,2.7660,-60.4530,-65.7780,-13.4230,-4.0140,-42.3010,-3.8120,1.5370,9.5480,-8.0430,-66.3940,-38.6930,-28.5240,-7.0230,-36.8550,1.3840,2.3030,10.2230,-13.4920,-55.5340,20.2140,-16.4400,7.8940,-29.5620,-0.1270,1.7860,10.1440
2760,-51.4100,-40.3600,-77.1380,-16.2950,-11.2870,14.2620,9.2870,2.0780,2.2340,-9.4610,-54.5960,-18.6470,0.7870,8.6490,-19.9420,-0.9340,2.9710,9.9840,4.1940,-61.1660,-66.7650,0.1500,6.5960,-24.6830,-3.9360,1.6500,9.4210,-6.4480,-66.4310,-39.6540,-5.1960,12.1370,-24.0150,1.0530,2.4470,10.4650,-12.5940,-55.0420,19.6320,2.1400,7.4210,-14.5540,1.0370,2.7680,9.2010
2800,-51.9860,-39.2920,-76.4800,-9.7150,-10.3560,16.4610,9.2700,3.0620,1.6660,-8.2640,-54.3160,-19.3590,4.1610,12.7720,-17.7890,-0.2320,3.3180,8.9020,4.7860,-60.3590,-67.0740,20.5160,11.4360,-7.7370,-1.6690,3.1100,8.7960,-6.1010,-65.0200,-40.3470,17.7970,8.7320,-17.3430,3.2060,3.2800,8.6240,-12.5940,-55.0420,19.6320,2.1400,7.4210,-14.5540,1.0370,2.7680,9.2010
2840,-52.4090,-38.7800,-75.6780,-9.3480,-2.3860,20.0480,9.5650,2.5760,1.8270,-6.3580,-54.6990,-19.8340,-4.6940,18.8630,-11.8810,-1.5300,2.8490,9.6990,6.7760,-60.6470,-67.5500,4.0880,22.9630,-11.8890,-3.6490,2.0330,8.2030,-4.1310,-64.5610,-40.8610,3.1100,21.8320,-12.8400,0.7130,2.8590,9.5770,-10.1730,-54.7560,18.6690,0.6900,12.8100,-10.1420,0.5290,2.6600,9.5150
2880,-52.5930,-38.6370,-75.6780,-9.1500,-2.2340,3.1930,8.6620,2.5500,2.1360,-5.9910,-54.7240,-20.2670,-2.8920,-3.3350,-10.8120,-0.1440,3.3180,9.2100,7.4160,-60.8700,-67.9160,-3.3920,4.2150,-9.1410,-2.7170,2.8900,8.7820,-3.6470,-64.2450,-41.2480,-5.5620,1.0230,-9.6790,2.0810,3.2350,9.2660,-9.7930,-54.9110,18.2320,-8.1650,-1.8770,-10.9360,1.0080,2.3180,9.4790
2920,-52.8640,-38.4550,-75.6780,-8.4630,-4.8590,1.4530,9.1150,2.6890,2.2310,-5.4760,-54.8110,-20.6740,-3.4880,1.0770,-10.1710,-0.1480,3.2490,9.3110,7.8620,-61.5470,-68.3880,-4.9500,-2.1210,-11.7980,-2.9160,2.0710,9.0860,-3.2010,-64.4260,-41.5990,-9.6690,-1.5580,-8.7780,1.9540,2.5790,9.7200,-9.4240,-54.6930,17.9340,-2.1810,1.9400,-7.4550,1.2670,2.5040,9.0330
2960,-53.0730,-39.0030,-75.4610,-6.5540,-0.4470,5.4070,9.1150,2.0660,2.4610,-4.4260,-54.6830,-20.9490,0.5430,8.0230,-6.8890,-0.8120,3.2730,8.9970,8.5060,-62.1550,-68.7880,-5.7890,2.3820,-10.0110,-3.0960,2.2340,9.2200,-2.6430,-64.2730,-41.9140,-4.6920,1.2360,-7.8620,1.9010,2.8680,9.6460,-8.5260,-54.3150,17.9340,-1.2190,9.5740,-3.4700,0.6920,2.7560,8.8990
