timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-26.5630,-30.7250,5.3190,-99.3850,-86.5670,2.7270,7.7090,3.9170,3.7950,12.0650,-42.6940,-6.8200,-49.5220,-18.0650,32.7840,-0.8950,5.5430,8.2530,14.9610,-41.7650,-5.8050,-68.4050,4.6090,36.5080,-1.5160,5.7130,7.8840,18.8720,-32.6010,16.2910,-40.8550,19.5830,59.0570,3.7450,5.1480,7.9970,6.7660,-33.1840,39.4940,-43.4880,-3.9500,54.3210,2.5230,4.4600,8.4610
800,-30.0800,-32.8880,5.6780,-53.8270,-87.8800,8.9720,10.0290,5.8180,1.4700,10.8780,-44.4650,-5.6620,-49.5370,-9.5150,28.9520,-0.8120,5.1210,8.4230,13.9320,-43.4990,-4.5220,-49.5650,-1.0400,32.0810,-1.2450,5.7700,7.2230,17.0960,-34.4480,18.2370,-31.1450,10.8660,48.6300,3.8470,5.3750,7.1110,5.2900,-35.4090,41.2970,-38.0230,2.6450,45.0840,2.3890,3.8020,8.7270
840,-33.1430,-32.5690,5.4700,-72.0260,-59.4830,-5.2110,7.2710,5.0110,0.3090,9.9220,-45.7820,-4.6080,-34.5450,-9.6220,26.3570,-1.1680,4.6020,8.5950,12.7280,-45.7880,-3.3600,-53.1690,-0.2610,29.0430,-0.7690,5.3030,8.7200,15.2270,-37.0180,20.0870,-33.3130,10.4380,46.2480,4.5180,4.3310,8.4830,3.9930,-36.7900,42.8070,-29.1370,2.2020,37.7410,1.9970,4.2690,7.9440
880,-36.9020,-38.6030,4.3230,-149.0330,-74.2310,-28.6770,8.1090,3.3660,3.2180,8.5060,-46.7510,-3.3320,-34.2550,-18.4620,31.8990,-0.6940,4.7960,7.9130,12.4090,-46.9460,-2.2440,-38.2830,10.0600,27.9130,-1.5560,5.2360,7.0390,14.2110,-38.2490,21.8000,-17.3590,21.5220,42.8440,3.3280,5.0060,7.2470,3.0900,-38.3870,44.6350,-31.0610,5.9580,45.7100,1.6420,3.9360,8.4250
920,-39.9260,-42.0640,2.9660,-94.4380,-67.9260,-33.9140,8.8350,4.0340,3.7710,7.0570,-47.3840,-2.2530,-21.3230,-16.0040,26.9830,-0.2590,4.7910,8.9090,11.1320,-48.9170,-1.0650,-47.4130,1.6320,29.4550,-0.2730,4.9680,8.8970,12.3070,-40.6720,23.4900,-28.1530,10.1630,42.2330,4.8630,3.7230,8.6840,1.0720,-39.3350,45.8190,-22.2980,-6.3930,29.5880,2.9780,3.9940,7.5820
960,-42.5150,-42.1170,1.6800,-46.1330,-58.2310,-32.1580,8.6410,4.4200,2.2980,5.8370,-47.9530,-0.9830,-17.6440,-10.5230,31.7310,-0.0980,4.2450,8.4660,10.8610,-49.7830,-0.2840,-29.1380,9.4030,19.5460,-1.5560,4.7690,7.3930,11.1820,-41.8620,24.7280,-13.0690,14.2550,30.9510,3.3020,4.4820,7.7670,0.6160,-40.9390,47.3110,-24.5420,11.1640,37.3130,1.4290,3.0840,8.7800
1000,-44.1210,-40.5890,-0.0380,-19.9190,-46.7650,-42.9520,7.8580,4.9730,1.8630,4.3700,-48.7600,0.0230,-26.0870,-24.0800,25.1660,-0.4980,4.4600,8.7580,9.9890,-50.4290,0.7790,-26.5880,2.7310,26.5690,-0.8160,4.8550,7.3330,9.7690,-43.0200,26.1670,-11.9090,12.1940,35.9890,3.8190,4.2070,7.6470,-1.4340,-42.4870,49.1010,-29.4880,-9.4770,44.7330,3.1790,3.1750,8.2460
1040,-45.3910,-38.1680,-1.1010,-1.6750,-33.9260,-26.5550,8.1710,4.6590,1.4050,3.0610,-49.4330,0.8740,-26.8190,-18.1110,21.2580,-0.1170,4.3790,8.1620,8.9280,-51.3480,1.6560,-27.8710,-2.2920,21.9280,-0.7730,4.7170,8.2430,8.3160,-44.3850,27.4050,-14.1230,11.3690,30.9510,4.2280,4.0700,8.2770,-2.1930,-43.6240,50.2950,-22.2820,1.5920,29.8630,1.6180,3.4070,8.6570
1080,-45.6060,-34.7790,-2.0140,8.3250,-18.4140,-22.8300,7.8630,5.5210,0.7400,0.9000,-50.5760,1.6710,-29.2620,-36.5530,19.9290,0.4790,3.9070,9.4520,8.1090,-51.9950,2.3950,-24.2980,-10.9330,18.4780,-1.7550,4.5350,7.6610,7.2210,-46.0370,28.5250,-19.0080,6.3310,28.0040,3.1240,3.7490,8.5740,-3.7080,-44.4360,51.6340,-22.8470,-9.4160,33.4660,2.3420,3.6750,7.9180
1120,-45.6200,-31.9330,-2.8110,11.5770,-13.2690,-19.9440,8.2620,5.6650,1.3000,-0.7280,-51.7370,2.6040,-29.0940,-28.3400,23.3190,0.2920,3.5890,9.3400,6.1180,-52.9090,3.2570,-25.0920,-18.6430,21.5310,0.1940,4.2520,8.4230,4.7290,-47.6830,29.6930,-26.9780,-6.5700,29.1950,5.2410,3.8040,7.7570,-4.5880,-45.8850,53.3100,-21.6260,9.9120,41.9090,2.9540,2.4800,9.1770
1160,-45.3200,-29.5390,-3.6820,10.1880,-6.2310,-21.7610,7.6210,5.2670,1.4580,-2.6210,-51.7340,3.3770,-8.9870,-23.1030,19.3340,1.6040,4.2500,8.9690,4.1950,-54.2480,4.1620,-23.4430,-17.8490,22.6460,0.4380,3.6420,10.2590,2.7130,-49.6600,30.9730,-14.7180,-2.5850,31.9890,5.3700,2.4180,9.4450,-6.5950,-46.7130,54.3340,-9.1680,-9.6600,25.6030,3.7830,2.4370,8.5330
1200,-44.4430,-26.4300,-4.2230,9.8060,-3.0710,-13.5320,7.6850,6.7730,0.5340,-3.9420,-52.2180,3.9970,-12.4680,-18.3090,15.5020,1.0100,3.5820,9.5310,2.3950,-54.2790,4.8530,-7.1990,-17.9250,17.2560,0.3710,4.3530,8.3320,0.2770,-50.5370,31.7970,-6.3670,-12.8750,20.6150,5.1090,3.3490,7.8580,-8.5400,-47.5660,55.1390,-10.9240,-13.1560,20.1220,3.6510,2.4300,8.6190
1240,-43.7650,-24.1170,-4.8280,5.9130,-1.5140,-15.1200,7.4120,5.8920,1.0490,-5.6820,-52.4960,4.5250,-8.9420,-21.6530,13.1960,1.9200,3.6540,9.4590,0.8550,-54.4720,5.4890,-12.1300,-13.9860,15.9130,0.3780,4.4010,8.3680,-2.0610,-51.5940,32.6020,-9.6650,-9.0120,20.1260,5.5570,3.0930,7.8240,-9.7140,-48.3170,55.9040,-8.0840,-7.1870,19.1300,2.7010,2.3420,8.7580
1280,-42.5400,-21.5250,-4.8280,12.2180,7.9220,-1.2420,7.4510,6.6220,0.8860,-7.2210,-52.3100,3.9370,0.4780,-6.8740,-14.6970,3.1870,4.0290,9.8070,-0.5830,-54.6600,5.8780,-6.8630,-7.5590,9.7300,0.9390,4.2140,9.0410,-4.2770,-52.8640,33.0260,-10.4130,-10.0200,10.5990,5.6380,2.6890,8.1790,-11.5210,-49.1190,56.5720,-4.1300,-0.3630,16.7030,5.0780,1.8560,8.9110
1320,-41.0440,-18.7920,-4.4390,8.1420,10.6390,9.7200,7.1750,7.1730,0.2270,-7.9080,-52.4300,3.7170,-7.1860,-0.8280,-5.5060,1.6880,3.7160,9.1100,-1.4730,-55.1200,5.8780,-9.7180,6.2890,1.1800,1.0560,3.8260,9.1820,-5.5140,-53.9890,33.0260,-3.8630,11.5980,3.9580,5.6550,2.4090,8.4780,-11.9800,-49.5630,56.8440,-0.9390,16.3850,6.7940,3.5120,2.2550,8.8750
1360,-40.7470,-17.2220,-4.4390,-5.2780,-0.6280,-3.9900,7.9660,5.8010,0.8190,-8.5600,-52.5360,3.9190,-3.6440,-7.1490,5.0590,1.2090,3.5530,9.4910,-1.9430,-54.9660,5.8780,-3.1380,3.6630,0.4010,-0.0100,4.2330,8.2940,-6.2410,-54.4710,33.0260,-1.4810,10.3920,1.1490,4.4170,3.3660,8.2530,-12.7130,-49.8020,57.0570,-2.3890,-3.1110,5.3280,2.5470,2.7340,8.8030
1400,-40.3770,-16.0220,-4.4390,-3.9340,5.3410,-4.1430,8.2340,5.5740,1.1970,-8.7740,-52.2990,3.9190,1.0280,4.7140,3.0280,1.3380,3.9410,9.4480,-2.6680,-55.0350,5.8780,-5.8250,-3.5130,-1.8120,0.0380,4.1520,8.7010,-7.6090,-55.1340,33.0260,-10.2910,-4.2030,-0.1790,4.8340,3.5890,8.2260,-13.2200,-50.4370,57.7200,-2.8930,9.2250,16.5800,3.3950,2.0520,9.5620
1440,-39.6580,-14.3900,-4.4390,0.4780,4.3950,1.4910,7.8460,6.5120,0.8790,-9.0140,-52.1870,3.9190,0.4170,1.3550,-0.4070,1.1300,3.7110,9.4160,-2.7500,-55.4790,5.8780,-9.2910,6.5330,-3.5680,-0.4760,3.9030,9.5720,-7.9320,-56.0580,33.0260,-3.4660,12.5600,0.5840,4.3960,2.7530,9.4880,-13.5120,-50.6620,57.7200,1.6870,8.8590,1.6190,2.8400,2.4230,9.2220
1480,-39.1670,-13.2420,-4.7880,-7.7820,1.0360,-8.7230,7.7980,6.2850,0.9530,-9.6640,-52.3030,3.9190,-3.7660,-6.5690,4.6620,1.4480,3.5580,9.4400,-3.5560,-55.3700,5.8780,-0.1000,-2.3830,-2.0570,0.4450,4.0340,8.8200,-9.1320,-56.4760,33.0260,-0.4740,1.3690,0.2330,5.1620,3.0960,8.2580,-13.5120,-50.6620,57.7200,1.6870,8.8590,1.6190,2.8400,2.4230,9.2220
1520,-38.5470,-12.1520,-5.1390,-8.8040,2.8220,-8.7690,7.2740,6.1290,0.8570,-10.5530,-51.9030,4.1700,4.0970,-7.2560,6.2650,2.0350,3.9600,9.1100,-4.7740,-55.4090,5.8780,-2.1460,-8.8410,-0.4380,0.9840,4.0460,9.2080,-11.1190,-56.7430,33.0260,-2.4580,-11.8060,-0.1790,5.8780,3.2490,7.6380,-15.6210,-51.2030,57.4980,-0.6790,-4.8210,-5.5720,3.1600,2.7530,8.4900
1560,-37.8430,-10.8210,-5.1390,-6.6210,0.3490,-0.8300,7.2640,6.7800,0.5960,-12.7920,-51.4600,3.8070,-4.3160,-16.0190,-9.0630,4.5270,4.4700,8.2580,-5.5790,-55.0830,5.8780,1.1060,-2.0020,-0.7890,0.7640,4.3220,8.5280,-12.3680,-57.2690,33.0260,-3.6490,-4.1270,-2.8360,5.2670,2.9660,8.2000,-17.0100,-51.9270,57.2050,-6.7250,-8.2400,-7.3130,4.3790,1.8910,9.2580
1600,-37.3890,-10.1380,-5.1390,-15.3080,-3.7430,-4.7690,7.6180,6.8810,0.9890,-13.5240,-51.5100,3.1800,-1.4300,-9.7750,-15.6740,1.9920,3.6850,9.6650,-6.8770,-55.4540,5.5230,-4.2830,-13.3300,-8.8960,1.1950,3.8400,10.1970,-13.6830,-58.0980,32.6660,-10.5810,-10.7680,-9.0040,6.1580,2.3150,9.1990,-18.0760,-52.0590,56.5510,-1.1220,-6.4850,-16.3510,3.8310,2.5090,8.7960
1640,-37.1280,-9.6040,-5.4040,-18.2700,-6.6130,-6.6310,7.7280,6.7850,0.9720,-14.3210,-51.3120,2.4320,2.5550,-10.8890,-18.7120,2.1910,3.9000,9.5740,-7.7970,-54.8810,5.0820,8.4040,-6.4600,-11.0180,0.9720,4.2660,8.5350,-15.0560,-58.4900,32.0460,-3.2370,-10.7990,-15.5080,5.4060,2.9540,8.1430,-19.3290,-52.4990,55.5500,-5.3360,-13.4310,-25.0230,3.9600,2.2410,9.1390
1680,-37.0150,-9.5070,-5.7410,-25.2010,-9.4220,-8.4180,7.5300,6.4740,1.1540,-14.9970,-50.9500,1.4760,6.7530,-11.8050,-23.9030,1.9870,3.9960,9.6530,-8.8100,-54.7190,4.2770,4.1140,-12.7340,-20.1180,0.8710,4.1110,9.3330,-16.5210,-59.2100,31.1530,-8.8550,-16.0510,-22.3320,5.6310,2.7770,8.5380,-20.4940,-52.7010,54.4400,-3.4730,-11.8740,-27.7560,4.0820,2.4970,8.9850
1720,-37.0010,-9.4880,-5.7410,-25.4910,-10.7960,-4.9210,7.6880,6.4520,1.2500,-15.4520,-50.6130,0.4740,4.6920,-9.3470,-25.0330,1.7550,4.0490,9.3040,-9.4480,-54.3730,3.3520,7.1670,-9.2530,-23.1410,0.4690,4.2260,9.1050,-17.5380,-59.6350,30.1760,-6.1840,-11.1650,-24.4080,5.3030,3.0620,8.5470,-21.2810,-52.8270,53.3610,-4.3890,-6.3320,-26.9770,3.7950,2.6290,8.7580
1760,-37.0160,-9.4690,-5.7410,-28.6670,-12.0020,-2.3410,7.7550,6.5670,1.0970,-15.8870,-50.3580,-0.7020,1.1190,-8.0190,-29.3990,1.9110,4.1560,9.1310,-10.2690,-53.9950,2.3480,4.9840,-10.5970,-25.0790,0.9000,4.4920,8.9260,-18.5600,-60.1110,29.1780,-9.9090,-10.1120,-24.9430,5.5640,3.0930,8.3750,-21.8980,-53.2230,52.0860,-6.8010,-6.9580,-31.8620,3.6220,2.3220,9.2220
1800,-36.8930,-9.5660,-5.7410,-31.3850,-11.5440,-3.5170,7.6160,6.7850,1.1680,-16.3370,-50.0100,-1.9910,2.6610,-15.5300,-32.2390,1.3310,4.0820,8.6860,-10.8640,-53.9050,1.1170,4.6330,-12.7650,-30.7740,0.3520,3.9960,9.2030,-19.3200,-60.6730,28.0050,-8.8550,-11.5160,-29.3400,5.1090,2.8590,8.7100,-21.8980,-53.2230,52.0860,-6.8010,-6.9580,-31.8620,3.6220,2.3220,9.2220
1840,-37.1170,-10.2220,-6.3480,-40.9880,-17.4520,-15.1810,8.0130,6.6630,1.4920,-17.4050,-50.5020,-3.5290,-7.2320,-25.0570,-38.4370,2.3220,3.6010,10.2970,-12.1440,-53.2750,-0.1610,8.9230,-25.9710,-31.9500,0.8570,4.3960,8.0660,-20.8480,-60.9130,26.7210,-14.7940,-26.5390,-32.0880,5.3580,3.4260,7.5920,-23.7650,-54.4160,48.8780,-27.0920,-20.8820,-42.9770,3.9240,2.4160,8.8440
1880,-36.7520,-10.9270,-6.3480,-43.6900,-2.4300,-0.0510,8.4110,7.0250,1.5750,-17.2470,-50.4300,-5.1940,5.2260,-4.9350,-41.6280,1.2570,3.5940,9.7350,-13.1700,-53.6090,-1.7840,-10.1460,-13.9400,-40.5910,0.8000,4.0010,10.6780,-22.1020,-62.5150,25.2890,-31.1760,-10.4320,-35.7980,5.7890,2.3770,9.9740,-23.6950,-54.4690,47.2510,-1.1830,-15.5380,-40.6870,1.9510,2.5230,10.0560
1920,-36.4530,-12.1780,-6.9930,-54.0110,-4.9490,-16.1270,7.4790,6.3090,1.7550,-18.3620,-49.5960,-6.8110,14.1880,-25.1950,-40.4220,2.5500,4.5370,9.2900,-13.7460,-52.9510,-3.2920,11.8240,-21.5890,-37.6900,0.2270,4.4460,8.4830,-23.0870,-62.4730,23.6930,-10.0000,-25.5010,-39.9200,5.0880,3.4120,8.0920,-25.0870,-54.6990,45.3130,0.5270,-26.9890,-48.4580,4.4320,1.8220,9.5050
1960,-36.4200,-13.1050,-7.2500,-49.4910,-13.3910,-6.4330,7.5870,6.6080,1.7410,-18.5040,-49.0060,-8.4790,8.6610,-10.1870,-41.7040,1.6280,4.2590,8.6290,-14.3870,-52.4010,-4.9400,13.3510,-18.3070,-41.2020,0.7780,4.4800,9.0620,-24.1940,-62.4480,21.9380,-9.4050,-24.5850,-43.8740,5.6690,3.3020,8.0560,-25.3430,-54.1340,43.4160,-0.7560,-8.4080,-47.4040,3.2590,3.2540,8.2150
2000,-36.2440,-14.0230,-7.2500,-48.8200,-10.5520,-3.2270,7.1320,6.2660,1.7910,-18.7830,-48.5550,-10.1870,1.1500,-13.4690,-42.7120,1.7690,4.7210,8.6550,-14.3610,-52.0510,-6.5190,7.7170,-8.9180,-39.4760,0.2080,4.3790,8.6120,-24.2480,-62.5380,20.3970,-11.5580,-5.9280,-38.5150,5.1090,3.2820,8.2430,-25.6210,-53.3790,41.9740,-2.0080,6.0340,-36.0610,4.3310,3.4430,7.3960
2040,-36.4290,-15.4200,-7.2500,-47.4460,-16.7810,-0.9820,6.9960,5.5190,2.4330,-18.9860,-48.4840,-11.9120,-4.8960,-11.9270,-43.1090,1.7930,4.4130,8.6980,-14.2390,-51.6370,-8.1680,7.6560,-9.1620,-41.2320,0.0240,4.3960,8.2260,-23.9610,-62.3920,18.8040,-10.0920,-0.5090,-39.8280,4.7210,3.4910,7.9660,-24.8650,-53.1230,40.6860,-7.6260,20.3700,-32.1980,3.4930,3.2270,8.1740
2080,-36.7260,-16.5110,-7.2500,-42.6520,-21.6200,4.2690,7.2380,5.8490,2.5260,-18.7890,-48.4780,-13.7600,-5.3080,-7.8660,-46.2080,1.2740,4.2400,8.5880,-13.8870,-51.5580,-9.8160,-0.2370,-2.6270,-41.1860,0.0690,4.5470,8.5590,-23.2600,-62.4610,17.2490,-14.2600,8.9720,-38.8820,4.6780,3.4640,8.2220,-23.7480,-53.1710,38.9840,-9.9920,12.9350,-42.5490,2.1380,3.0140,8.8900
2120,-37.3680,-17.2090,-7.2500,-37.1860,-27.3150,3.2620,7.6400,5.7870,2.3220,-18.7950,-48.3130,-15.4980,-7.8120,-12.3550,-43.4450,1.3840,4.7480,8.3920,-13.4060,-51.2720,-11.5830,3.1520,-7.0400,-44.1940,-0.5240,4.3910,7.8980,-22.7260,-62.3160,15.5260,-15.0390,-0.2640,-43.0650,4.0800,3.7490,7.8410,-23.7160,-53.5870,37.2090,-17.8240,1.9430,-44.3810,3.5700,2.7990,8.8780
