timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.2120,-35.4090,37.5090,-49.8920,11.1300,-2.6950,7.3980,4.5130,4.5080,-10.1070,-51.5400,146.2410,18.3510,1.8040,-44.8300,0.8550,4.0030,9.3760,5.7430,-66.7610,4.3670,24.9350,10.9190,-35.8910,-2.2600,1.5160,10.0680,-11.1860,-68.1140,-2.9960,3.8910,0.4300,-46.4910,3.9890,2.0060,9.8690,-26.6220,-59.4540,160.0310,4.4140,-11.5870,-51.6840,4.3890,0.9620,9.3450
2200,-31.2030,-37.8230,37.5090,-48.5480,4.5190,3.9770,7.5660,4.3070,4.9510,-9.8060,-50.8930,144.4970,10.1370,5.6980,-43.5930,0.4380,4.1900,8.9930,6.2520,-65.6310,3.0620,28.3090,16.2780,-32.6080,-2.0420,2.1430,9.3880,-10.9910,-67.7990,-4.7210,6.8840,12.3690,-43.1320,3.6800,2.3610,9.4430,-26.5600,-58.4170,158.3940,13.4820,12.2300,-40.9210,4.2880,2.6190,8.1710
2240,-31.7100,-40.3710,37.2850,-51.4790,-7.4510,-5.5810,7.3360,3.8400,4.8240,-9.8060,-50.8930,144.4970,10.1370,5.6980,-43.5930,0.4380,4.1900,8.9930,7.0150,-64.4280,1.5880,27.4690,17.7430,-36.8530,-2.5380,2.5040,9.1150,-10.7050,-67.1960,-6.5440,8.0290,11.9720,-45.5600,3.4170,2.9110,9.2900,-25.5720,-57.9480,156.9020,5.9400,27.9400,-37.2870,3.6700,2.3030,8.7440
2280,-32.4690,-42.4790,36.9750,-47.4030,-14.5040,-7.7490,8.1120,4.3340,5.1710,-9.8250,-50.2470,140.5610,3.9840,-9.7990,-48.2190,0.6370,4.0580,9.8470,7.4380,-63.5850,-0.0640,21.7590,8.1250,-41.3110,-2.7410,2.4370,9.3420,-10.7890,-67.1080,-8.3770,-4.0480,1.8800,-45.8190,3.4860,2.8950,9.5530,-24.8260,-57.1460,155.0820,1.0860,16.0160,-45.5160,3.0600,3.3350,8.3920
2320,-33.3520,-44.6550,36.4850,-53.6170,-17.9850,-12.2520,7.8480,4.1110,4.8820,-9.8810,-49.7340,138.2610,12.6260,-6.0430,-57.5020,0.3160,3.9150,9.0760,7.5470,-62.7690,-1.9690,24.9350,2.4460,-47.6310,-2.5860,2.3080,9.5220,-11.3400,-67.1020,-10.6550,-5.6970,-7.3260,-56.9640,3.7850,2.7580,9.3420,-24.7110,-58.2010,153.0990,-15.8460,3.7110,-49.5770,3.9500,1.1280,10.4940
2360,-34.0490,-46.8220,36.2090,-55.1430,-12.2600,-6.9090,7.9250,3.8810,4.8220,-9.2850,-49.1140,136.0980,10.8090,3.8350,-54.0670,-0.2710,4.1870,8.5500,8.2820,-62.6440,-4.0540,17.4390,11.9420,-52.1200,-3.1770,1.5180,9.4380,-10.8130,-67.4760,-12.7560,-7.4830,8.2160,-52.5210,2.7770,2.1240,9.8380,-24.1100,-58.0560,150.9670,-6.2270,13.2830,-53.3020,3.0190,2.4440,8.4730
2400,-34.7050,-49.8600,35.8500,-61.7240,-12.8700,-8.9850,7.5730,2.8440,5.2340,-8.8960,-48.4370,133.6900,14.4420,0.4300,-60.2190,-0.1580,4.2900,8.9300,8.6720,-62.1710,-6.1370,20.1100,7.1630,-52.0740,-2.9090,2.1380,9.4480,-10.8940,-67.4150,-15.0190,-4.4290,-4.3640,-56.5670,3.0240,2.6860,9.4280,-24.2040,-57.4830,148.6610,-5.1130,5.0090,-57.6380,3.7760,3.1030,8.0660
2440,-35.6520,-52.2090,35.8500,-55.3110,-17.6800,-1.4740,7.6140,2.9140,4.7310,-8.0300,-48.3060,131.3880,2.8700,4.4300,-57.5480,-0.8860,4.0080,8.6720,10.0970,-61.2670,-8.3190,23.4540,16.3540,-54.5470,-3.7370,2.2820,7.3000,-10.0410,-66.7140,-17.4120,-1.1620,5.0400,-59.8340,1.5950,3.4960,8.4400,-23.6410,-56.4700,146.2520,0.8260,13.0390,-60.2180,2.9400,3.4670,7.7500
2480,-36.9080,-54.9330,35.5530,-57.8310,-26.4890,-7.4130,7.6710,2.3700,4.9250,-7.7040,-49.1890,128.8080,-3.7870,-7.1270,-64.4940,-0.8000,2.7150,10.1130,10.8820,-61.5180,-10.6530,6.3550,10.4460,-58.3490,-3.4240,1.7210,8.4780,-9.8970,-67.2460,-19.7740,-18.9790,-7.6010,-59.0410,2.2150,2.5980,9.4690,-22.2650,-57.4120,144.0540,-17.4640,14.6570,-54.9510,1.4750,1.3100,9.2540
2520,-38.0970,-57.4930,35.5530,-55.6020,-20.9930,0.3740,8.3460,2.1840,4.8550,-6.6400,-48.8540,126.5370,7.0680,8.3540,-56.7840,-1.0750,3.9650,8.5090,12.1510,-61.9440,-12.7590,11.5610,19.3010,-52.6390,-3.9790,1.0250,8.7920,-9.3770,-67.5440,-22.0030,-12.2000,1.1930,-55.7280,2.1480,2.4470,9.5150,-20.6250,-57.3580,141.6180,-10.8990,22.0470,-60.9050,1.2140,2.4490,8.0400
2560,-39.5710,-59.4680,35.5530,-54.8840,-30.8700,2.0680,7.5700,2.3440,4.2140,-6.5040,-50.0370,124.0390,-14.9160,-7.1880,-62.4480,-0.4480,2.6620,9.1840,13.2650,-61.8860,-14.7600,8.4770,20.4760,-50.0430,-3.5840,2.1280,8.3220,-8.8330,-67.6120,-24.1800,-16.3990,7.7890,-54.4300,2.5670,3.1000,9.0170,-19.9460,-57.4090,139.2370,-16.5790,10.0160,-59.5310,2.2720,2.8850,8.8250
2600,-40.9560,-62.4330,35.9910,-51.5250,-17.9700,10.9540,8.5540,0.9100,4.0870,-4.9990,-51.4040,122.0620,-14.5960,6.5220,-49.4250,-2.3770,2.1310,9.4740,15.2850,-63.8260,-16.9040,-3.5390,19.9880,-53.5850,-5.5950,-0.7780,7.7740,-6.4510,-69.0790,-26.0400,-27.6050,22.5820,-46.5060,-0.3540,1.0490,10.3570,-18.9850,-58.7140,136.8980,-33.2350,14.4740,-58.4780,1.8630,1.4650,8.7820
2640,-41.9970,-65.4000,36.7410,-43.8150,-16.4890,18.7550,8.3840,0.4980,4.5610,-2.6700,-51.5300,120.3450,-3.1000,19.7590,-42.9060,-3.0190,3.2920,8.0800,16.8220,-63.8560,-18.3250,10.0340,17.6520,-35.5400,-4.7760,1.5060,7.5080,-5.3850,-68.3210,-27.5540,-0.4290,9.1930,-37.8340,1.1230,3.1100,8.4230,-16.9380,-59.2740,135.0860,-9.6170,21.8640,-45.3020,0.1050,1.1610,10.2500
2680,-43.4090,-67.9520,37.0120,-39.0210,-23.0080,6.7700,8.8060,0.5120,4.2780,-1.1290,-52.7000,118.6070,-9.8170,5.5140,-43.4710,-3.0740,1.9940,9.6030,19.0970,-64.5630,-19.8360,7.1480,22.4000,-37.7530,-5.9520,0.4880,6.9620,-3.2490,-68.5930,-29.1160,-12.0170,15.8340,-39.0560,-0.7420,2.2390,9.8350,-13.4250,-58.4410,133.4960,1.6960,46.9020,-39.7300,-1.2470,2.8710,8.5210
2720,-44.0610,-70.5480,37.0120,-37.1280,-11.0540,-2.4050,8.2770,0.2540,4.5780,0.1580,-52.7760,117.0820,4.7320,3.3010,-38.1280,-2.7250,2.9070,8.9160,20.3120,-65.3130,-21.4630,5.6370,6.4150,-40.6850,-6.1000,0.5580,8.3560,-2.1510,-68.8380,-30.7500,-12.6890,2.1550,-40.8570,0.2490,2.4180,10.4080,-12.3170,-59.1300,131.9680,-17.7080,4.1080,-38.2180,0.0100,1.5080,9.9310
2760,-45.0340,-72.0670,37.0120,-22.0290,-16.1990,2.8770,8.9930,0.6080,4.4750,1.6800,-53.4490,115.9280,-0.6870,2.4300,-28.8450,-3.5510,2.1190,9.2460,22.0100,-64.7790,-22.5430,23.7440,11.6210,-27.0050,-5.8010,1.3340,6.6130,-0.3730,-67.6270,-31.9380,9.8760,13.6660,-29.6970,-0.4310,3.4380,9.0600,-10.4510,-58.1170,130.5790,0.3220,20.7030,-34.7070,-0.4000,3.3760,8.6170
2800,-45.4830,-73.1890,36.6970,-17.7390,-6.1990,-7.8710,8.7480,0.7640,4.5490,1.9270,-53.0120,115.0960,16.4730,-11.3410,-20.7990,-2.0610,3.2230,9.5480,22.6710,-65.5250,-23.2470,16.9350,0.1400,-17.6010,-5.9950,-0.2110,8.9020,0.1450,-67.5720,-32.9070,5.2800,-8.0890,-24.2160,0.4290,1.6810,10.8700,-9.4430,-59.0720,129.4120,-22.0440,-2.5030,-29.1800,-0.6970,1.2900,10.3000
2840,-45.8150,-73.5990,37.0040,-11.3720,-2.2440,7.6560,8.4110,1.0920,4.1490,3.3560,-53.0270,114.5070,3.9230,12.4760,-14.7080,-2.5980,3.0930,8.8420,23.2350,-64.2320,-23.5520,35.9580,0.1710,-7.6160,-4.7190,1.9680,6.9620,0.5240,-65.7960,-33.6600,21.1130,-6.8680,-18.8270,0.7330,3.6990,8.4520,-9.6490,-58.1970,128.6740,7.2380,-7.5560,-18.4470,1.5130,2.6170,9.1650
2880,-46.0850,-74.4170,37.2910,-8.3500,-3.1150,7.1830,8.9380,0.6200,4.7050,4.7640,-53.3120,114.2290,0.8390,8.5220,-6.9520,-3.1410,2.8320,9.1050,24.3540,-65.0260,-24.0480,0.9960,6.1100,-12.3940,-6.1670,0.9240,7.8820,1.7200,-65.7250,-34.1270,-5.1470,3.5290,-11.6820,-0.2060,2.8200,10.1990,-7.7250,-57.7890,128.0340,-0.6550,20.2910,-16.0050,-0.8880,2.5020,9.8260
2920,-45.9560,-74.7840,37.2910,-4.1970,0.5800,0.6480,8.2530,0.9270,4.8990,5.5300,-52.7800,114.2290,6.2740,1.9880,-2.4940,-2.3440,3.9650,8.4660,24.8620,-65.2830,-24.0480,6.1560,-0.5920,-4.5320,-5.4110,1.4870,7.9010,2.2750,-65.0680,-34.3620,3.5090,-2.0740,-5.8800,0.6800,3.2870,9.6250,-6.9960,-57.5460,127.8330,-0.4410,3.0390,-5.0270,0.1390,2.0730,9.5290
2960,-46.1610,-75.1280,37.2910,0.0020,-6.2600,1.9310,8.4610,0.7400,4.8530,5.5300,-52.7800,114.2290,6.2740,1.9880,-2.4940,-2.3440,3.9650,8.4660,25.4520,-65.3860,-24.0480,3.5610,-1.0200,-3.2490,-5.5070,1.8320,7.4840,2.8050,-64.4720,-34.3620,-1.1470,-4.7760,-4.4300,0.4620,3.5580,9.4020,-6.7090,-56.5820,127.8330,3.3150,1.6350,-0.5390,0.8860,3.1870,8.7630
