timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-35.4320,-37.1280,-26.3920,-166.2530,-46.4430,22.6010,4.9970,9.9960,0.5120,2.5330,0.3560,115.1190,1.7260,4.3390,0.1790,-1.1920,9.1290,3.1340,8.8760,-4.2720,10.3640,4.6690,2.5030,6.8020,-1.2950,9.5550,1.9610,4.2110,-1.1830,2.2050,3.5060,-4.4580,2.7120,3.2540,9.3160,1.6160,-6.6310,-1.6320,123.6600,8.0650,-26.7160,-3.5990,3.3040,9.2610,2.3770
560,-39.2130,-49.5520,-28.6450,-267.9170,-147.1460,-56.3460,6.4480,3.6730,7.8430,0.9190,1.0040,115.1190,13.6650,-44.9280,1.5070,-0.8000,9.7400,2.4590,9.4450,-4.5560,10.3640,-1.0410,7.6630,1.4740,-2.7370,8.8510,2.8830,4.9130,-1.4270,2.2050,7.0020,8.7940,1.8420,2.0300,9.1340,3.6820,-6.0780,-2.0980,123.6600,1.7600,10.3370,3.0880,1.7980,8.2430,5.2620
600,-41.7420,-53.4920,-29.8960,-183.8100,-116.9320,-31.2620,5.6790,6.6130,2.4590,0.0690,1.3160,115.1190,4.1380,-22.8830,0.8810,-0.4000,10.0150,2.3770,8.3410,-4.1760,10.6290,7.5540,-11.8640,6.6190,-0.7710,9.5960,2.3440,3.6880,-1.0000,2.2050,-1.8830,-18.3060,1.5830,3.9260,9.1360,1.4410,-7.5950,-1.2980,123.2270,3.4390,-37.1590,-10.8350,2.4300,9.3760,2.8920
640,-44.0230,-61.8560,-30.5550,-244.8640,-114.5200,-16.4680,6.4520,5.1740,5.7840,0.1390,1.2900,115.1190,-0.7320,-16.2870,-4.4780,-1.7260,9.2940,2.5190,8.7320,-4.6730,10.6290,-11.7890,11.0680,-3.5950,-2.0970,9.4710,2.6260,3.6700,-1.6080,2.2050,-11.8530,1.8780,-1.0430,3.1170,9.2220,2.8870,-7.7430,-1.0370,123.2270,0.1110,-2.3960,-2.1180,2.4420,8.9520,3.6150
680,-44.1250,-67.6880,-31.9050,-192.4970,-70.1690,-33.7660,5.5710,4.9540,5.8630,-0.2970,1.1620,115.1190,-1.7700,-18.2110,0.4690,-0.7450,9.4500,2.7130,9.0360,-5.1610,10.6290,-14.7510,3.9530,-2.7550,-2.4880,9.1550,2.3580,4.1900,-2.2760,2.2050,-14.0510,6.6260,4.0250,2.2700,9.3590,2.9740,-7.1380,-1.1840,123.2270,-3.4460,5.5280,-1.9350,1.4630,9.1290,4.3360
720,-43.2250,-71.6600,-32.4630,-139.6120,-40.7790,-13.9490,6.4280,4.6850,7.1040,-0.2970,1.1620,115.1190,-1.7700,-18.2110,0.4690,-0.7450,9.4500,2.7130,8.9130,-5.3110,10.6290,-13.5150,3.6330,1.1230,-1.6470,9.5720,1.8910,4.7940,-2.3440,2.6110,-9.6240,15.4810,10.1630,2.7530,9.6030,2.1380,-7.2940,-1.0900,123.4850,-4.4690,5.2690,6.4620,2.9690,8.7600,3.5240
760,-41.8650,-72.8140,-32.4630,-68.7720,-28.7030,-3.5520,6.1120,4.4080,7.0890,-1.5210,-0.8960,115.1190,-32.0300,-10.4700,3.3240,-0.3470,9.8810,3.0310,9.0630,-6.3270,10.6290,-29.5450,6.9760,-3.3810,-1.8750,8.8850,2.3870,5.2980,-3.4810,3.0930,-29.3640,18.7780,12.0410,3.2540,9.6940,2.9880,-7.2660,-1.3290,124.1610,-14.3010,12.8720,16.8900,3.2560,8.9900,3.5410
800,-40.4440,-71.3270,-32.0480,-16.3290,-18.8560,10.3870,6.5700,5.1620,6.4160,-1.2980,-2.5020,115.4130,-45.9230,5.0560,7.3540,0.0140,10.0800,2.9230,9.4550,-7.5470,10.6290,-36.4920,12.8080,-2.2360,-2.1050,9.4910,2.6220,5.7340,-4.3790,3.6470,-38.5700,35.3590,13.8420,4.5850,9.2700,1.7570,-5.9570,-1.7840,124.9030,-22.7750,30.4750,18.5540,1.8720,9.8330,3.6940
840,-38.9630,-68.7260,-30.9030,15.1970,-7.3440,28.6160,7.0510,5.0420,6.1200,-0.0520,-5.6380,115.7060,-69.6480,21.1480,7.3240,-1.0460,9.3160,4.6210,9.8640,-9.2390,10.6290,-53.4840,17.3270,0.0240,-1.8840,9.7780,2.5690,7.9520,-5.9700,4.8130,-43.3790,63.7400,29.1550,2.8590,9.8140,3.2920,-3.3670,-3.8510,126.4580,-42.4540,64.9630,38.8900,1.5830,8.7480,5.6170
880,-36.7640,-64.7810,-28.9630,44.1290,12.9310,48.5090,6.7830,5.5930,5.5760,1.9360,-8.1670,116.2030,-76.9460,51.9420,12.4230,-0.3280,10.2780,3.3330,10.8000,-12.8850,10.6290,-82.3850,31.6630,-0.3270,-1.9780,8.9570,4.7840,10.0020,-9.0280,6.2260,-57.7760,65.7400,35.3230,2.8800,8.4080,5.3200,-2.0380,-6.4220,128.0870,-57.7980,46.9780,40.7070,2.4590,8.3580,5.5930
920,-35.2620,-60.9210,-26.0580,59.3960,4.3350,72.6310,7.0890,4.9340,5.6980,5.0420,-12.7460,116.8300,-113.2360,73.2550,15.6750,-1.4320,8.7340,5.0350,11.7670,-15.6840,10.6290,-90.9800,35.0680,-3.4270,-1.9540,9.7610,2.8850,12.3650,-11.3020,8.0900,-67.1660,81.5570,46.6050,3.0790,9.2630,3.4360,-0.0250,-7.7970,129.9760,-55.0340,65.2990,47.2260,2.2670,9.8760,3.9910
960,-33.9880,-56.4440,-22.2170,80.3730,7.6330,96.0200,7.3860,4.8120,5.2340,7.9270,-19.5740,118.2000,-148.5180,78.6440,34.2550,-1.0030,6.8740,7.3240,13.9180,-19.6730,10.6290,-131.0570,57.2510,-2.2210,-2.9330,9.3920,2.6580,16.2840,-14.0020,10.5700,-83.1500,115.7400,61.9950,1.9730,9.7680,3.6750,3.0310,-11.1290,132.4560,-87.7980,95.7110,62.0040,1.8340,8.0560,5.3100
1000,-32.9930,-52.3960,-19.4900,69.8230,1.1140,68.1580,7.2300,5.1600,4.9270,10.2970,-22.9280,119.1860,-104.1060,56.7970,24.6520,-2.1400,8.4130,4.7480,16.3420,-26.9560,10.9640,-151.0110,59.8920,8.3900,-3.9720,6.0880,8.2360,21.9380,-17.2260,13.5750,-83.0430,137.5420,75.1400,2.0450,6.3300,9.5650,7.9300,-15.7990,135.8150,-118.8660,119.1310,83.9740,0.5320,4.0680,10.6180
1040,-33.4460,-49.5230,-17.1150,71.8230,-18.0010,59.3940,8.1500,3.4260,4.9370,11.4710,-29.3320,120.4270,-133.0530,41.3310,31.0330,-1.3240,5.7890,9.5980,16.8150,-29.6600,11.5530,-99.4540,14.9910,14.7110,-3.3020,8.2890,3.9530,23.1140,-19.4090,16.0360,-82.8450,69.0840,61.5220,2.0210,8.5110,3.2850,8.5900,-17.7940,137.8360,-72.2710,39.6660,50.5390,1.0300,8.6790,5.4710
1080,-33.2170,-44.9310,-14.4960,83.6860,-2.3670,65.4560,8.3150,5.1120,3.7730,14.5900,-33.1910,122.0300,-117.2660,65.9880,40.0720,-3.3470,6.5430,5.3650,18.7760,-36.8580,12.1200,-157.0260,47.3120,14.1760,-4.1750,4.7360,8.0350,26.1120,-25.4110,19.2290,-104.4630,110.9920,79.8120,1.3620,5.1830,9.1430,10.0900,-24.0130,141.0590,-118.4080,64.8260,80.5690,1.0030,4.1300,8.9710
1120,-33.4810,-41.8750,-13.1850,72.9680,-8.8710,32.7840,8.0180,3.8090,3.9940,13.9270,-38.7050,123.6680,-122.3200,-1.9060,40.9420,-1.4200,4.6760,9.0380,19.2590,-41.1980,13.3220,-118.4000,4.6100,30.0540,-4.1800,5.4490,5.9830,26.6930,-29.6030,22.3000,-88.7230,46.7780,76.7730,0.8020,6.2010,7.6020,11.5500,-28.0870,144.2010,-84.5300,49.9710,78.5540,-0.4050,5.2070,9.0260
1160,-33.6190,-37.9980,-11.8410,83.9150,0.1210,33.5930,8.3250,4.0770,3.1890,13.4960,-43.9740,125.5220,-117.9530,2.5220,46.3620,-1.5250,4.0560,9.4790,18.1540,-46.7190,14.4530,-127.3920,-20.7950,28.2830,-3.1340,4.0560,8.0230,25.4810,-35.0340,25.5460,-103.1050,18.5190,81.1550,2.1880,4.2140,8.4680,10.3360,-32.1140,147.1600,-90.9120,3.3300,73.9740,1.2590,4.4390,7.8150
1200,-33.4470,-34.7780,-11.0640,72.6940,7.3730,19.4250,7.9130,4.0130,3.0570,12.4760,-46.5150,127.5100,-69.1140,-11.6770,49.6900,-1.2260,4.7600,8.2030,17.4850,-51.1770,15.9100,-96.5990,-13.6650,36.4210,-3.5630,3.3450,8.9420,24.5070,-38.9770,28.4270,-64.4940,16.4730,72.0410,1.8000,3.9530,9.6580,9.7910,-36.6720,149.9120,-76.4690,9.2080,68.7980,0.5870,2.3010,10.3600
1240,-32.8970,-30.9840,-9.8870,78.9070,9.4800,29.4400,7.9270,5.1310,2.9330,11.7000,-49.8540,129.8870,-77.7850,10.5520,59.4150,0.1770,3.9260,10.0840,16.3670,-54.1580,18.1190,-79.8200,-2.1840,55.2300,-1.3410,4.1590,8.0060,22.9820,-41.7710,31.9060,-49.3030,29.9080,86.9570,3.7470,3.8240,7.8120,7.2080,-37.9740,152.7140,-44.4540,-14.3340,70.0500,2.5950,4.4920,6.5770
1280,-32.6600,-28.3290,-9.5250,55.8230,7.0830,9.0430,7.6830,4.5920,2.6240,10.7190,-51.4520,131.5980,-42.4880,-5.9060,42.7890,-0.6700,3.8740,8.8230,15.6400,-57.8710,19.6650,-79.7890,0.4110,38.6500,-2.1020,2.6360,9.9310,21.4670,-45.3200,34.4060,-49.2570,14.7170,62.5140,3.1630,2.5230,10.0870,7.5960,-40.2360,155.7320,-56.3170,11.9400,75.4550,2.0900,0.6370,11.1570
1320,-32.3680,-26.0230,-9.2370,53.2280,7.7700,7.1960,7.4480,4.5610,2.6720,9.1790,-52.9160,133.6720,-44.9760,1.9880,51.8580,1.3380,4.1350,8.8710,14.4130,-59.3790,21.2820,-48.0030,-8.9480,40.4210,-1.3480,3.5390,7.6640,19.3690,-47.0920,36.6190,-29.5010,2.7780,55.3230,2.9930,3.4360,7.6540,5.5190,-41.2890,157.7670,-18.8050,-11.1280,50.8590,2.0640,3.2510,7.9870
1360,-31.7870,-23.3660,-8.8890,50.4030,5.9530,8.6920,7.4650,5.8780,2.4010,8.3060,-54.0690,135.4300,-35.0830,6.5830,43.9500,0.3810,3.7040,8.8630,13.3020,-62.3850,22.8430,-71.6520,0.4880,39.0310,-0.9150,2.6360,9.8550,17.5920,-50.1930,39.0130,-41.2880,14.8550,59.8570,4.1640,1.9440,9.7680,3.0490,-43.1780,160.3510,-30.7290,-1.1890,64.6000,3.7010,2.3390,7.9200
1400,-31.4200,-21.3640,-8.8890,39.7930,8.7930,-1.4150,7.5560,5.2310,2.2290,6.6780,-54.2190,136.9590,-16.6400,-5.2340,38.2240,1.1520,4.1180,8.5900,11.9060,-63.6620,24.0930,-34.7050,-10.7950,31.2300,-1.0200,2.7530,9.1200,15.0270,-51.8440,40.5670,-19.3950,-5.0230,38.8500,4.0440,2.5570,8.5040,1.3080,-45.2320,162.5820,-19.4460,3.3300,55.7750,3.2900,1.2690,9.2510
1440,-30.7220,-19.2660,-8.8890,34.4490,7.9230,2.7680,7.2400,6.2610,1.9560,5.4200,-54.6490,138.2000,-18.1980,-0.1500,31.0030,0.9790,3.7610,9.1390,10.6120,-64.4590,25.4570,-27.8660,-0.8560,34.1000,-0.2630,3.0330,9.1030,12.9090,-53.1990,42.1800,-9.5320,6.8240,40.3150,4.5230,2.2860,8.8710,-0.6270,-46.1180,164.5510,-4.1180,3.9860,49.2410,3.7090,1.9780,8.3510
1480,-30.7230,-18.3390,-9.3580,19.4260,0.5340,-11.7200,7.6810,5.3970,2.3300,2.9450,-55.0000,138.9960,-10.4110,-18.8670,19.9040,2.4730,3.4140,9.8520,9.1300,-64.5430,26.1830,-9.7440,-12.5200,18.1610,-0.6270,2.8970,8.8610,10.3670,-54.0920,43.0290,-2.2340,-10.7940,21.2160,4.2020,2.4710,8.7220,-2.7750,-47.4160,165.6060,-5.3090,-8.6250,26.3550,3.7230,1.3140,9.1960
1520,-29.6080,-16.6320,-8.9950,14.8310,8.1060,9.0740,6.9620,7.7240,1.3810,1.9850,-55.1190,138.2600,-11.8770,2.9800,-18.4020,1.0300,3.7210,8.9970,8.2740,-65.0420,26.8900,-13.4990,-15.5580,17.6880,3.6180,3.4860,11.1690,9.6040,-54.6810,43.6150,-8.8910,-5.4050,14.6670,8.7870,1.1010,8.4970,-5.3200,-48.1370,166.3340,-1.2480,-15.2660,18.2030,3.9550,1.7720,8.1120
1560,-29.3670,-16.2050,-8.6200,3.1520,6.1820,9.3940,7.8190,5.9740,2.1360,1.7030,-55.0780,138.8660,-3.4800,12.9490,15.1560,0.4670,3.4810,9.4310,8.0380,-64.9320,26.8900,-3.2700,13.8160,3.0770,-0.9550,2.6670,8.9210,8.3460,-55.1700,43.8250,7.2470,14.4730,5.2470,3.7710,2.5280,8.9880,-5.9870,-48.4640,166.8330,7.8970,21.9250,12.4770,3.5580,1.9660,8.9060
1600,-29.3250,-16.5630,-8.6200,-1.5510,8.2280,-2.7580,8.1910,5.2790,2.7100,0.8260,-54.3560,139.4500,6.9630,-3.3410,14.6060,0.4720,4.1710,9.3280,7.5700,-64.6600,26.8900,3.9970,1.9690,4.3900,-1.4700,2.6930,9.7660,6.6270,-55.7740,43.8250,5.8730,-3.9700,1.4300,3.7370,2.5330,9.7470,-7.0630,-49.0100,166.8330,4.0350,4.5820,0.4620,3.2470,1.8700,9.3400
1640,-29.5080,-17.0980,-8.9740,-5.0930,1.3280,-8.8500,8.1330,5.3460,2.8300,0.8260,-54.3560,139.4500,6.9630,-3.3410,14.6060,0.4720,4.1710,9.3280,6.5050,-63.5050,26.8900,14.1040,-10.5050,0.0700,-1.0440,3.6100,8.9540,4.2300,-55.6960,43.8250,7.3990,-16.3360,-4.3260,4.2110,3.4070,8.5640,-8.5250,-49.0550,166.8330,9.5610,-10.0750,-4.7290,3.0550,2.4060,9.2250
1680,-29.4830,-17.1330,-8.9740,-3.4740,-0.3210,-2.4990,7.6690,5.9880,2.4830,-1.3840,-53.4500,139.4500,1.0240,-4.7610,-1.7760,1.1440,3.8240,9.6650,5.5540,-63.4500,26.8900,-1.3620,-4.7030,-2.8470,-0.7230,2.9350,9.9740,2.3950,-56.6130,43.8250,-2.8450,-4.8700,-0.4940,4.6690,2.4640,9.7280,-10.0470,-49.5620,166.8330,-0.7900,-5.9990,-3.3240,3.7450,2.2220,9.1460
1720,-29.3800,-16.6720,-8.9740,-2.0850,-1.2220,-0.9570,8.1240,6.9620,2.0900,-2.7170,-53.1330,139.4500,1.4360,-6.6690,-3.1500,1.7260,4.0030,9.5480,4.6330,-63.0620,26.8900,2.8370,-3.4970,-3.6100,-0.5240,3.1910,9.4550,0.5520,-57.1360,43.8250,0.0100,-4.9010,-4.4480,4.7380,2.7650,9.0480,-11.4220,-49.8360,166.6270,1.5000,-3.8920,-5.1560,3.7730,2.4210,8.9730
1760,-29.2910,-16.6890,-8.9740,-8.9860,-2.8860,-2.3310,7.6300,6.6320,2.3180,-3.3270,-53.0010,138.9380,1.6040,-5.9820,-12.8140,2.2630,3.9100,10.4600,3.2420,-62.9580,26.6880,-1.6060,-5.8330,-5.0600,0.4840,3.2390,10.2850,-1.8130,-58.0300,43.5340,-5.9900,-9.8930,-7.2880,5.9880,2.3920,9.1390,-13.3190,-50.5090,166.3610,-3.6300,-9.3570,-6.6370,4.7810,1.9580,9.0520
1800,-29.6570,-17.3300,-8.9740,-19.7800,-9.6800,-3.2620,7.8630,6.1460,2.5120,-4.5800,-52.4860,138.0350,5.5890,-6.5320,-22.5540,1.7620,4.1520,9.5530,2.6770,-62.5430,26.1120,8.0270,3.6020,-14.4040,-0.4050,2.9470,9.6390,-3.1680,-58.5710,42.8140,1.0480,0.1980,-17.9900,4.7790,2.4970,9.2850,-14.6590,-51.2070,165.7510,-2.3620,-0.1050,-15.2480,4.5470,1.7240,9.1000
1840,-30.0740,-17.9040,-8.9740,-25.5810,-13.0390,2.0050,7.8580,6.4280,2.2360,-5.3710,-52.2460,136.8520,3.0090,0.9800,-29.5920,1.5420,3.8570,9.6610,2.0370,-62.0820,25.3120,8.8520,4.3960,-19.9920,-0.0980,3.1270,9.8430,-4.4930,-59.1820,41.8750,-2.0050,2.6870,-23.4710,5.1360,2.4800,9.1770,-16.0220,-51.4500,164.7930,-1.6300,0.7650,-23.9500,4.6230,2.3460,8.3940
1880,-30.6860,-18.8440,-8.9740,-32.6810,-16.9780,-3.9030,7.8390,6.1220,2.3700,-6.1660,-51.9560,135.3670,2.7490,-6.6540,-37.1190,1.0180,3.9410,9.4160,1.5410,-61.3740,24.1610,11.0500,2.6100,-28.7850,-0.4640,3.3830,9.2180,-5.8030,-59.5180,40.5620,-4.4940,-1.9390,-32.8450,4.7090,3.0120,8.6620,-16.9580,-52.0360,163.5120,-4.9580,0.9480,-32.0260,4.0510,2.0040,9.0170
1920,-31.3370,-20.0420,-8.9740,-35.7190,-16.2140,-2.0710,7.9920,5.8270,2.5980,-7.0950,-51.6370,133.8530,3.8940,-8.3330,-37.8370,1.3790,4.1370,9.8380,1.0880,-61.2750,22.8560,5.8750,-0.3370,-32.6330,-0.7730,2.8110,10.1230,-6.9130,-60.4630,39.1760,-11.3950,-2.4580,-34.6460,4.7090,2.4330,9.5310,-17.6780,-52.9800,162.0610,-11.2330,-0.1210,-36.2710,3.7680,1.7500,9.5410
1960,-32.0980,-21.3060,-8.9740,-36.5890,-16.4890,3.4400,8.2910,5.5880,2.6840,-7.2320,-51.5290,132.1920,3.8020,-0.0280,-41.5310,0.3900,3.5770,9.5530,0.9750,-60.7190,21.4270,11.8750,4.8080,-35.7170,-0.9700,3.1220,9.2390,-7.6150,-60.9120,37.6200,-5.8370,1.6180,-38.8910,4.1400,2.8200,9.1550,-18.3980,-53.2830,160.5440,-4.5610,3.2530,-37.9190,3.9910,2.3100,8.8730
2000,-32.6870,-22.3590,-8.9740,-36.0700,-10.9320,3.0590,8.4900,5.5740,2.5280,-7.7350,-51.4580,130.7120,-0.2430,-6.6230,-37.0120,0.7280,3.9620,9.7680,0.8680,-60.4860,19.9740,7.2950,-1.4970,-36.3270,-1.4840,2.9190,9.3800,-8.3280,-61.5490,36.1960,-11.5470,-4.8250,-35.5930,3.7920,2.8440,9.3490,-18.4510,-53.7330,158.9600,-7.8430,2.9940,-39.6140,2.6960,2.3460,9.4590
2040,-33.3690,-24.2000,-8.9740,-43.2760,-9.8480,1.0430,8.2720,4.6570,2.9420,-7.9750,-51.6610,129.0000,-4.1980,-7.3560,-42.7990,0.1530,3.5580,9.5030,0.4300,-60.4760,18.5040,4.1650,-4.3220,-36.7550,-0.9980,2.8970,9.9910,-9.0960,-62.4330,34.8700,-14.0820,-4.4430,-33.1500,4.2780,2.4970,9.8140,-19.1810,-54.3920,157.6330,-8.8810,-2.0600,-33.1710,3.8360,1.8510,9.3110
2080,-33.4530,-25.4320,-8.5230,-37.0320,-3.0850,11.2720,7.5300,5.0950,2.8300,-7.7080,-51.7190,127.4760,-8.9000,6.3690,-38.0960,0.2080,3.9820,8.7920,0.6100,-60.0710,16.9820,3.3250,1.8310,-38.0370,-1.6300,3.4140,8.5710,-9.4720,-62.5980,33.6630,-12.4020,1.7400,-30.1880,3.6370,3.4050,8.5110,-19.1330,-54.2870,156.1680,-4.9730,3.4210,-36.6370,2.4950,2.9110,8.6430
2120,-33.9320,-27.2750,-8.5230,-42.1920,-6.9320,2.5550,7.9180,4.4150,3.1770,-7.8340,-52.0230,125.9430,-8.9460,-6.2110,-38.3250,0.0360,3.6100,9.3300,1.3050,-60.3680,15.3840,-6.1410,5.5410,-39.9610,-2.3970,2.7130,8.5950,-9.2800,-63.2850,32.5070,-19.5320,5.2360,-28.9060,2.7890,2.9210,8.9420,-18.8600,-55.0420,154.8690,-15.7360,7.4980,-32.4690,2.4730,2.0810,9.3520
