timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-34.2610,-27.4430,-72.5500,-80.3090,-19.3640,-52.6990,8.1350,4.3980,3.3640,-12.3670,-47.8590,44.1520,11.9200,-60.3040,-65.7490,1.9970,4.5730,9.9600,-3.2270,-57.9740,-27.1400,43.5820,-51.2290,-70.5490,-1.4750,3.9260,7.7790,-9.7730,-62.9110,-9.7520,-6.4100,-64.8710,-77.9960,3.1410,3.8620,7.8890,-20.0110,-54.1710,80.9580,4.8360,-25.5260,-91.2750,0.2560,2.5670,10.1010
2200,-35.2030,-30.0680,-73.3410,-68.5840,-22.8440,-19.7680,7.8940,4.6020,3.4140,-12.8850,-48.0420,41.3500,2.3480,-14.9300,-70.0550,1.2160,3.6010,9.2130,-5.3390,-57.4170,-29.9040,15.4140,-39.5800,-69.1130,0.7730,3.6540,9.8590,-12.3820,-63.8490,-12.6580,-22.7460,-42.5810,-72.6530,5.4990,2.4370,8.9350,-23.0170,-53.8990,77.5270,-8.9660,-54.1520,-85.7640,4.4820,2.9930,7.5320
2240,-35.7020,-32.1920,-73.3410,-59.2710,-8.4020,3.0570,8.0250,4.3140,3.2590,-12.1410,-47.8060,39.0300,8.0420,6.5060,-57.9940,0.2900,3.8740,8.7460,-4.9340,-57.4490,-32.7000,12.2080,-7.2290,-69.9070,-1.8100,2.5640,9.5600,-12.1410,-64.3330,-15.0850,-9.5850,-4.7950,-60.6830,2.9860,2.4610,9.8950,-22.5750,-53.6810,74.7320,-6.2780,4.1690,-69.8700,2.4880,2.9930,8.2960
2280,-36.3880,-34.4450,-73.0300,-54.0640,-13.9900,7.7740,8.0280,3.9220,3.6990,-11.3000,-48.0940,36.8270,3.0040,7.1470,-55.0620,0.0480,3.3490,9.2440,-4.7690,-56.6950,-34.9010,16.4520,2.0690,-55.0070,-0.5080,3.6390,8.5350,-12.4000,-63.9720,-17.3100,-1.9060,-0.9020,-55.6140,3.9310,3.0570,8.3730,-22.7790,-53.4230,72.5490,2.6220,3.2830,-54.5730,3.7730,2.4760,8.4610
2320,-36.8100,-35.4630,-72.2150,-32.8430,-5.0120,20.3700,8.0040,3.9260,3.2390,-9.9850,-47.0730,35.4100,6.1950,12.0480,-35.4440,-0.6180,5.0110,7.2110,-2.4060,-56.8260,-36.7800,7.3220,20.7400,-46.9760,-3.5910,2.5500,8.3870,-10.4330,-63.6640,-19.0610,-0.5780,18.2890,-43.7980,1.0530,3.2320,9.3330,-21.9300,-52.7620,70.2160,2.3780,12.5960,-58.3280,2.2960,3.2590,8.2150
2360,-37.9930,-37.7020,-72.8070,-42.9500,-26.5700,-14.8060,7.7240,3.0790,3.8790,-10.8050,-47.0360,33.4230,-6.5070,-35.5100,-49.6580,-0.0260,4.6780,8.4180,-1.5820,-56.2010,-38.1660,6.7270,1.3210,-34.6550,-2.2120,4.1110,8.1430,-10.1310,-63.1520,-20.8270,-8.6230,-3.3440,-44.1330,2.5790,4.1160,8.7240,-20.2420,-52.8950,68.7880,-5.1330,14.9320,-35.7020,0.8240,2.7990,10.0290
2400,-40.3460,-39.0910,-73.0200,-36.7970,-44.0960,-5.3250,8.8990,2.8900,2.9260,-10.1650,-48.5290,31.5110,-21.4390,-6.9750,-47.8100,-0.7370,2.8180,9.4570,-1.3030,-56.5700,-40.0860,-6.4180,-8.1910,-48.0140,-1.8870,3.2470,8.5310,-9.9810,-64.0220,-22.5890,-31.7530,-5.0240,-44.0570,2.6650,3.0430,8.7890,-20.3830,-52.4350,66.8880,-21.0420,-8.9150,-47.4890,2.3130,4.2590,7.3020
2440,-42.2500,-40.0390,-73.0200,-41.2250,-34.0050,-4.3170,9.3010,3.1890,2.5640,-10.0610,-49.4350,29.4690,-15.5760,-17.5560,-51.0620,-0.4840,3.5030,9.5980,-0.3270,-58.1000,-42.1360,-14.8610,-2.9090,-51.2510,-3.1770,1.6350,9.5860,-8.7250,-65.4650,-24.3310,-29.5700,5.7550,-43.5530,1.3980,1.8940,10.6090,-19.1860,-54.8840,65.3190,-46.1870,7.2530,-39.2290,1.1560,0.9550,10.4840
2480,-43.7490,-40.7500,-72.6560,-35.0870,-38.3100,9.1030,8.4950,3.6870,3.0670,-9.6690,-50.7190,27.5140,-28.0650,-2.9750,-48.8640,0.1200,3.4280,9.2630,-0.0090,-58.4150,-44.2200,-11.0440,-7.5190,-52.0910,-1.9990,3.4280,8.3940,-8.6040,-65.9600,-26.0980,-30.3030,-3.6960,-44.1640,2.7100,3.2940,8.7220,-19.1760,-54.8000,63.5790,-14.7820,-2.4270,-43.5190,2.5450,3.0890,8.3050
2520,-45.9790,-41.7370,-72.0820,-35.6830,-39.2570,14.3700,9.1220,2.2550,2.1720,-8.3160,-52.6390,25.4470,-25.7740,4.0320,-51.6730,-1.4770,1.6930,9.7400,1.2600,-60.5160,-46.5160,-25.6860,8.0990,-57.3880,-2.9950,0.9890,9.5600,-6.9530,-67.8510,-27.9020,-38.1350,17.0070,-45.1110,1.2670,1.1610,10.5990,-18.3610,-56.8850,61.7360,-43.5760,9.5280,-46.0690,1.9700,1.0300,9.5940
2560,-47.4110,-42.8650,-71.1390,-30.8430,-27.4400,23.5760,9.1050,2.3770,2.7440,-6.3180,-53.1680,23.7960,-14.8580,19.7570,-41.2760,-1.7240,3.4090,8.8990,2.9940,-61.4110,-48.3380,-7.5790,12.9080,-45.5560,-3.5310,1.6880,8.6120,-5.3670,-68.1830,-29.4500,-16.7300,16.0910,-38.6980,1.0010,2.3490,9.3950,-15.9370,-57.2660,60.0310,-15.2710,29.8790,-42.6180,0.0050,1.9130,8.5660
2600,-49.2580,-42.8420,-70.5200,-24.0640,-35.6990,15.4540,9.5220,2.5740,2.0420,-5.2030,-55.1880,22.3200,-28.3240,3.1160,-36.9100,-1.5610,1.4080,10.5250,4.6740,-62.0560,-49.9020,-8.1740,12.7710,-39.0980,-3.4930,2.0160,8.1570,-3.7110,-68.4990,-30.7840,-19.4940,17.6330,-33.3550,0.7760,2.5310,9.4160,-14.5450,-57.9450,58.7640,-20.5690,19.3900,-31.6870,1.1350,1.8960,9.9480
2640,-50.2370,-43.2610,-69.9850,-20.7820,-17.7910,13.3930,9.6490,2.4520,2.5350,-4.3540,-56.0660,21.3260,-7.7440,6.5970,-24.8490,-0.7690,2.0450,10.6780,5.7570,-63.9490,-51.1470,-19.8230,9.2290,-31.1290,-3.3040,0.5030,10.2470,-3.4360,-69.6010,-31.7840,-25.0360,15.5720,-25.0040,1.3740,0.7400,11.2290,-12.7910,-59.2490,57.5740,-29.1490,17.2380,-29.7480,-0.0600,1.0510,9.8520
2680,-50.6110,-43.7520,-69.1360,-14.3090,-1.6080,21.2090,9.2700,2.0710,2.5090,-4.3540,-56.0660,21.3260,-7.7440,6.5970,-24.8490,-0.7690,2.0450,10.6780,7.3560,-64.2980,-51.8890,5.0010,17.1070,-18.5640,-3.5580,1.4680,8.8730,-1.8680,-69.1520,-32.6380,3.9570,15.6630,-21.3400,0.7590,2.0810,9.8780,-11.8190,-59.4750,56.7820,-4.0950,16.7180,-19.7940,1.3960,1.1520,9.6680
2720,-50.8090,-43.6150,-68.4810,-5.8510,-1.1960,16.3850,8.8800,2.3610,2.5090,-1.0340,-56.0790,20.0890,-3.8360,8.9940,-14.1770,-1.7450,2.8750,8.7650,9.4030,-64.2900,-52.3300,3.0470,20.8010,-11.0220,-4.1680,2.0930,7.9420,0.0060,-68.3130,-33.1150,6.0180,18.0600,-11.9350,0.0720,2.7840,9.7230,-9.8760,-58.9360,56.1430,2.2860,24.3670,-15.9770,-0.2540,2.2530,9.4520
2760,-51.4130,-43.3230,-68.4810,-12.3090,-8.0200,1.5450,9.3540,2.4250,2.1450,-0.4290,-56.8150,19.5210,-4.7970,-2.1510,-14.2070,-1.4820,1.8390,9.8710,10.1320,-64.8870,-52.8990,-3.0140,2.2980,-14.2280,-3.3110,1.5280,8.8030,0.4940,-68.4940,-33.6800,-8.9440,-0.6880,-14.1180,1.2690,1.9110,9.8070,-8.6700,-58.6150,55.6220,-2.5230,10.9930,-13.0150,0.0170,2.1400,9.0960
2800,-51.4140,-43.3650,-68.4810,-8.9650,1.0030,2.7360,8.7410,2.4090,2.6120,0.3520,-56.5070,19.2660,5.0800,8.8110,-6.3600,-0.9720,3.0650,9.0140,10.7190,-65.2780,-53.2870,-2.9220,2.5880,-9.6780,-3.2250,1.9580,9.2150,-0.0500,-68.2580,-34.0760,-6.2110,-15.0240,-9.9040,2.1640,2.3580,9.0410,-8.4370,-59.0650,55.0290,-8.3700,-5.2820,-14.8170,0.7450,1.1420,10.4530
2840,-51.1770,-42.8680,-68.0770,-4.9800,1.4300,10.0950,8.7050,3.0120,2.7370,0.9360,-56.3360,19.0150,-1.3160,10.6890,-6.2840,-0.5100,3.3260,8.9780,11.3300,-65.5220,-53.2870,-2.1890,7.4430,-4.8390,-2.7750,2.0350,8.6480,0.4420,-67.7670,-34.0760,5.6510,8.5790,-4.3470,1.9940,2.1070,9.4930,-7.8530,-58.5540,54.7830,3.1570,6.8710,-6.1600,0.8550,2.0400,9.0210
2880,-51.2730,-42.8840,-67.8750,-8.0190,-2.2030,5.0570,9.0260,2.5640,2.7580,1.6210,-56.5870,18.6620,-1.0260,4.3830,-8.8180,-1.3960,2.5550,9.6680,12.3070,-65.9660,-53.2870,-5.7160,11.7330,-4.6400,-3.3950,1.8960,8.8390,1.0430,-67.2460,-34.2830,5.2700,2.7320,-5.1560,1.2810,2.3560,9.8310,-7.1780,-58.5210,54.4790,-3.7750,7.0090,-7.6110,0.6420,1.7430,9.6390
2920,-51.3650,-42.8540,-67.6490,-7.0570,-1.7760,5.6520,8.7600,2.4680,2.6430,2.4310,-56.5520,18.4150,1.0500,8.8570,-6.1770,-1.3600,2.8870,9.2610,13.0310,-66.1630,-53.5070,-0.6320,7.7940,-5.5100,-3.1410,1.8600,8.4110,1.6810,-66.8700,-34.5160,0.6900,5.9990,-5.8430,1.3170,2.3460,9.2780,-6.5880,-58.2980,54.2580,-1.7590,5.8180,-5.5040,0.6060,1.8650,9.0050
2960,-51.2630,-42.8830,-67.6490,-8.2170,1.2930,2.1410,9.0760,2.6740,2.8780,3.0200,-56.2520,18.1480,2.1800,1.7570,-6.6650,-1.5160,3.2350,8.7750,13.7780,-66.3020,-53.7610,1.5970,6.0840,-6.3500,-3.5480,1.8440,8.6860,2.3270,-66.4130,-34.7900,2.3990,3.9230,-6.8360,1.1060,2.5310,9.6580,-5.8550,-57.9980,54.2580,-0.1870,10.6730,-4.3890,0.6320,1.9730,9.2270
