timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-36.1210,-45.1310,60.5080,-34.7900,-12.0300,-8.7960,8.2120,4.1710,4.5420,-7.3230,-42.9150,152.7840,11.1920,-9.1450,-40.1360,-0.9340,4.5590,8.7820,6.1980,-52.6540,28.2050,21.6060,-7.7650,-38.2190,-2.7150,3.7090,9.0880,-9.8160,-56.4780,30.0310,-2.3660,-12.1150,-42.1510,2.8200,3.9740,9.5380,-21.9950,-48.1110,163.0850,1.4820,-13.9970,-44.5580,3.0260,4.2760,8.3940
2200,-36.2290,-46.6210,59.7720,-38.6220,-4.3040,-18.4140,7.8310,4.0920,4.7380,-8.0750,-42.1540,151.1980,20.5200,-23.1910,-39.6330,-0.1100,5.1950,9.1200,5.7370,-51.9470,26.4830,25.8040,-20.4980,-43.0440,-3.0600,3.6080,8.8610,-10.6280,-56.5190,28.2300,-2.1670,-24.0080,-45.0220,2.7390,4.0770,9.1340,-22.7560,-47.5990,159.1780,10.0010,-18.8670,-50.5730,2.7610,4.1440,8.6000
2240,-36.4750,-48.5080,58.8560,-41.2480,-5.5110,-22.9030,7.7570,3.4240,4.8170,-8.4740,-40.8960,149.6130,32.8870,-18.7330,-39.6330,-0.3570,5.0780,8.4470,5.5320,-50.5430,24.7900,37.7580,-16.1320,-42.3260,-2.9900,4.0250,8.1210,-11.2500,-55.7870,26.3160,9.1000,-22.2670,-47.8610,2.5470,4.5900,8.4490,-23.2180,-46.7000,157.3690,5.9710,-16.5320,-45.2300,2.5710,4.3360,7.6520
2280,-36.7000,-49.8540,58.1560,-40.1790,-8.6250,-17.4980,7.4200,3.8520,4.5730,-8.7090,-40.2510,147.9200,11.3140,-16.6560,-42.3350,-0.4210,5.3730,7.7570,5.5740,-49.4850,23.2320,26.0480,-8.3450,-38.9520,-2.7270,4.2540,7.6850,-11.5240,-55.3990,24.6350,1.5890,-15.1070,-42.0290,2.5450,4.5540,8.5090,-23.8110,-46.4780,155.2840,-0.6100,-16.5160,-52.1150,3.0430,3.7110,8.1520
2320,-37.1950,-51.5190,57.6050,-43.1410,-11.1900,-13.7580,7.7620,3.3490,4.6210,-8.4960,-40.3000,146.2340,10.7190,-11.5880,-42.1520,-0.9360,4.4320,8.8610,5.3670,-49.3260,21.4370,16.4910,-17.0020,-44.8760,-2.9660,3.5670,8.4250,-12.2690,-55.6090,22.7790,-10.0450,-25.3670,-46.3810,2.8010,4.1350,8.4200,-23.5220,-46.5400,153.3730,-3.1740,-9.5540,-47.7790,1.8530,3.4360,8.4640
2360,-37.6510,-52.8120,57.1570,-43.3550,-8.7620,-11.2080,7.6020,3.3880,4.1560,-8.3930,-39.6630,144.5570,22.9020,-11.2060,-41.9230,-0.6030,4.7310,8.2620,5.8940,-48.9020,20.0440,23.7890,1.6550,-34.8150,-2.9380,3.5530,8.2650,-12.1650,-55.3470,20.9510,4.9170,-9.5960,-45.7090,2.4350,4.0080,8.6890,-23.5220,-46.5400,153.3730,-3.1740,-9.5540,-47.7790,1.8530,3.4360,8.4640
2400,-37.9360,-54.6970,56.7480,-47.1260,-7.4190,-10.2310,7.5510,2.9350,4.7290,-7.9400,-38.5890,142.7990,23.8640,-10.0910,-43.9380,-1.2230,5.4900,7.6160,6.6110,-48.3310,18.5680,30.5220,-0.1620,-36.9060,-3.4880,3.3710,8.1000,-11.9620,-55.0020,18.9800,8.9630,-15.4890,-49.2810,1.8080,3.9770,8.9040,-22.3360,-45.2660,149.3770,15.8480,1.7430,-49.7640,1.8770,4.9110,7.6810
2440,-38.4280,-56.1160,56.7480,-40.6370,-12.7010,-2.5370,7.7810,3.0650,4.7410,-7.3410,-38.5070,141.0560,9.5130,-7.5110,-43.5870,-1.3260,4.7640,7.9870,7.0860,-46.8020,17.2310,34.6590,-1.2610,-33.4260,-2.8490,4.5080,6.7040,-12.0880,-53.5840,17.2130,13.4360,-17.3360,-44.1670,2.2120,5.1400,7.0460,-21.5080,-45.8370,147.3600,-11.0070,-5.1880,-50.4360,1.0870,3.3210,9.0980
2480,-39.0360,-57.8540,56.5290,-38.4540,-10.9760,-5.4680,8.1400,2.3460,4.7670,-6.9540,-38.0940,139.4280,14.2150,-13.9240,-40.6860,-1.4560,5.2480,8.0590,7.9470,-46.1250,15.7660,27.8190,-1.8570,-36.6320,-3.9240,3.9050,7.4700,-11.6900,-52.8490,15.4140,7.7410,-12.0540,-44.9760,1.7530,4.8630,8.0920,-19.7320,-44.5430,145.5670,12.3830,14.2320,-44.8020,0.5050,4.9700,7.7910
2520,-39.7240,-59.2280,56.5290,-36.5610,-15.8160,-1.8950,8.1400,2.5980,4.8120,-6.3620,-38.3940,137.7730,-1.9990,-10.0150,-41.3730,-1.6140,5.2120,8.3130,8.7650,-45.3320,14.4040,23.8800,-0.3300,-34.0360,-3.7730,4.4510,7.1610,-10.9480,-52.2310,13.8240,2.4440,-6.5570,-39.7390,1.5040,5.2050,8.1570,-18.9630,-44.4180,143.9540,-10.2890,-3.0660,-40.3290,1.0990,4.5230,8.1000
2560,-40.4190,-60.6600,56.5290,-31.8740,-15.6020,0.6540,8.4440,2.2290,5.0180,-5.6270,-38.8900,136.3500,-5.8310,-6.2440,-35.5870,-1.6760,5.1500,8.5160,9.7620,-46.1440,12.7700,0.9950,-1.8720,-40.8450,-4.5800,3.3950,8.0640,-9.7370,-52.8550,12.4020,-17.5110,0.9390,-35.5710,1.1110,4.5710,9.2270,-18.0000,-44.3060,142.7920,-11.6330,3.5450,-29.0620,1.1970,4.7450,8.3680
2600,-41.1940,-61.6430,56.5290,-27.8580,-13.2970,1.2800,8.9180,2.3200,4.6540,-4.8860,-39.6190,135.1100,-7.1900,-8.9620,-30.9910,-1.9440,4.6540,8.6070,11.2170,-47.2330,11.4420,-6.7300,7.4870,-33.2120,-4.9680,3.3300,8.0610,-7.9580,-53.3730,11.2670,-16.0750,12.1300,-28.3650,0.6610,4.7190,9.5310,-17.1910,-45.5130,141.7480,-20.6860,-5.2030,-26.0850,0.7970,2.9900,10.0130
2640,-41.5740,-63.0730,56.5290,-28.9270,-8.9000,-2.5520,8.3150,1.8320,4.9900,-4.0390,-39.9640,133.9990,-3.2970,-6.7330,-27.7700,-2.1210,5.2030,8.6690,12.3610,-48.2260,10.1710,-4.0280,-0.4830,-31.7610,-5.1430,3.2250,8.1380,-6.6020,-53.8040,10.1290,-15.4040,1.6260,-28.4420,0.5340,4.7450,9.5030,-15.5710,-45.0570,140.8490,-4.4720,10.3230,-22.4970,0.1560,4.6570,8.2620
2680,-42.3300,-64.1700,56.5290,-21.4920,-12.4570,1.8910,9.1200,1.7000,4.7720,-2.8030,-40.5390,133.0450,-6.4110,-3.8170,-23.8620,-2.8160,4.8220,8.6220,13.6610,-48.9960,9.1260,-0.1200,0.5250,-26.1430,-5.3390,3.1120,7.7190,-5.1470,-54.1140,9.1820,-11.9380,1.8390,-23.6930,0.1770,4.5730,9.4090,-14.7590,-45.2440,140.0760,-9.5870,-3.2800,-19.3060,0.6820,4.0770,9.2900
2720,-42.8620,-64.9980,56.5290,-14.1940,-11.9380,2.8990,8.7390,1.6760,4.9870,-1.4190,-41.1550,132.2950,-5.8920,0.0000,-18.7470,-2.9090,4.5470,8.5620,14.4810,-49.3490,8.3270,1.7130,-3.3070,-19.9750,-4.7290,3.7230,7.6350,-4.3390,-53.9600,8.4230,-8.6710,-4.8020,-18.9760,0.9390,4.9940,8.6650,-13.0520,-45.5900,139.4290,-12.9300,6.1550,-16.1910,-0.6420,3.9240,9.2540
2760,-43.1130,-65.4620,56.5290,-10.2090,-6.9460,1.5250,8.4870,1.8580,4.9250,-0.7300,-41.1540,131.8260,1.4210,-4.0300,-11.7240,-1.8320,5.2500,8.4010,15.6680,-50.4130,7.6920,-4.4550,2.6930,-15.8680,-5.3650,2.9210,8.2580,-3.0280,-54.2870,7.8330,-9.2970,2.9850,-14.7320,0.4170,4.3290,9.7440,-12.3140,-45.1790,139.0320,-1.9680,1.6060,-9.9170,0.9650,4.4340,8.6450
2800,-43.1560,-65.6860,56.5290,-7.6900,-4.8240,4.9900,8.4280,2.0810,5.1140,0.4370,-41.3990,131.4500,-1.0830,5.2060,-9.3880,-2.1810,4.8670,8.4250,16.7050,-50.5750,7.2800,2.8270,4.0820,-10.2960,-4.7050,3.7450,7.3620,-1.9990,-53.8600,7.3720,-1.7700,1.4580,-11.5260,0.7760,5.0060,8.7560,-11.3690,-45.1250,138.7830,-4.3350,2.0940,-6.2220,0.4720,3.9500,8.9300
2840,-43.1450,-65.7940,56.7410,-4.9730,-5.5560,5.2960,8.1470,2.0780,5.1280,1.6010,-41.7510,131.1790,-1.8160,6.6110,-6.7780,-2.2030,4.6810,8.5110,17.4950,-50.7050,7.0190,-0.1350,3.8380,-6.5250,-4.3310,4.0220,7.3500,-1.2640,-53.2840,7.1100,-1.7240,0.8170,-6.5640,1.2620,5.1860,8.3320,-10.2030,-45.6680,138.5330,-9.5260,5.4230,-6.2520,0.1600,3.2700,9.7320
2880,-43.0310,-65.7090,56.7410,-3.1870,-2.8080,2.2120,8.1640,2.2150,5.0730,2.2560,-41.5720,131.1790,1.2070,-0.1370,-3.3270,-1.7570,5.4300,8.0520,18.2840,-51.3650,6.8100,-3.3100,3.5780,-5.2270,-4.6570,3.4430,8.0370,-0.4460,-53.1640,7.1100,-3.2050,1.8850,-4.9450,1.1320,4.6300,9.0960,-9.4910,-45.0940,138.5330,-0.0450,4.8580,-1.5960,0.9480,4.4410,8.3220
2920,-43.1020,-65.5440,56.7410,-1.8740,-6.1820,2.3180,8.2430,2.2070,4.9630,3.3810,-41.8030,131.1790,-4.9610,5.0380,-2.9760,-2.4060,4.9540,8.0040,18.8950,-51.7620,6.8100,-3.1880,1.7160,-3.7000,-4.3980,3.7520,7.6780,0.3370,-52.9580,7.1100,-4.3040,1.8240,-1.8770,1.1040,4.8120,8.8060,-9.1360,-45.3760,138.5330,-8.4420,-4.7450,0.6330,0.9170,3.6220,9.2750
2960,-43.2370,-65.1660,56.7410,0.9360,-4.5030,-0.8270,8.6670,2.2940,4.8150,3.8220,-42.2660,131.1790,-5.4190,-4.1680,-2.0300,-1.9230,4.8820,8.9140,19.2410,-52.4040,6.8100,-4.2570,-3.8870,-3.7610,-4.4680,3.4380,8.0880,0.8730,-53.0200,7.1100,-6.5030,-3.3820,-0.3040,1.1760,4.5540,9.2250,-8.7680,-45.3000,138.5330,-4.2130,-2.1650,-0.5430,1.0410,3.8710,8.8230
